"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.61000000000000000e+03, 8.22793401956791848e-01, 8.02304202507840181e-01, 8.41505396818505891e-01, 8.49916270890297532e-01, 8.25653005650192284e-01, 8.33599912069825200e-01, 8.28963663125878769e-01, 8.16220709324587346e-01, 8.16518587258702633e-01, 8.17705573871899793e-01
 9.62000000000000000e+03, 8.17695304944034196e-01, 8.29533056740735630e-01, 8.31795938253225065e-01, 8.19003173987759681e-01, 8.06301163437661006e-01, 8.52010427580189411e-01, 8.30750667204919413e-01, 8.32185967135719462e-01, 8.20807233178002638e-01, 8.19020164115157767e-01
 9.63000000000000000e+03, 8.25187700128427348e-01, 8.20071946876998470e-01, 8.16174212442050573e-01, 8.37696503047408725e-01, 8.26963704446065706e-01, 8.24379053270725803e-01, 8.41049169138380570e-01, 8.36097983064550743e-01, 8.52364914368470283e-01, 8.45411545234767359e-01
 9.64000000000000000e+03, 8.15915358026077175e-01, 8.22569011157540442e-01, 8.38381263380672315e-01, 8.12535114579743034e-01, 8.33598820780092953e-01, 8.39748978863379625e-01, 8.29822474274413691e-01, 8.22886146947136687e-01, 8.23231167488924331e-01, 8.28930043697010066e-01
 9.65000000000000000e+03, 8.33719259194793727e-01, 8.25672873156400033e-01, 8.29044634108374701e-01, 8.37807802265210677e-01, 8.07379080795629034e-01, 8.19201983638234155e-01, 8.10014005923472058e-01, 8.45184611954157838e-01, 8.25060425481786264e-01, 8.20014487515063228e-01
 9.66000000000000000e+03, 8.27252764791498008e-01, 8.32959357794772370e-01, 8.21841400462714589e-01, 8.29954769371714862e-01, 8.48595194036180334e-01, 8.36515537927939756e-01, 8.18709329606532199e-01, 8.31548397920485516e-01, 8.12219190255760060e-01, 8.09902726809094808e-01
 9.67000000000000000e+03, 8.37179819810289105e-01, 8.40436490370713996e-01, 8.31510048797197365e-01, 8.16851106678942673e-01, 8.34925573912918884e-01, 8.22247160179505387e-01, 8.35417626399220126e-01, 8.24068398077339781e-01, 8.39256240949898813e-01, 8.44788182910258700e-01
 9.68000000000000000e+03, 8.28034516387505914e-01, 8.25090737633678684e-01, 8.30409658250479965e-01, 8.19476285852950959e-01, 8.24928155254940676e-01, 8.27402892122144462e-01, 8.29451657301698009e-01, 8.21124002488316074e-01, 8.25806191530204736e-01, 8.13608552186876777e-01
 9.69000000000000000e+03, 8.38599187967316917e-01, 8.17163035620661171e-01, 8.47524737095498470e-01, 8.45993736968028709e-01, 8.12511034199299376e-01, 8.22474188299783138e-01, 8.03816690791875565e-01, 8.21655654312274830e-01, 8.24985667111558296e-01, 8.10149111732453076e-01
 9.70000000000000000e+03, 8.31599778417306812e-01, 8.15176684383122629e-01, 8.45197822694909173e-01, 8.27410848278871791e-01, 8.36864686564877336e-01, 8.24658354105918923e-01, 8.22566278566563502e-01, 8.37141495495402954e-01, 8.23950561686305871e-01, 8.06643816551357529e-01
 9.71000000000000000e+03, 8.04682357036550888e-01, 8.20303944082437120e-01, 8.21256846561795317e-01, 8.30465724960450458e-01, 8.41866965706663750e-01, 8.19829078795157429e-01, 8.04966869260972828e-01, 8.19494247196011827e-01, 8.36271093904337626e-01, 8.34585982593576525e-01
 9.72000000000000000e+03, 8.22906993439080137e-01, 8.52240697451819962e-01, 8.18130108972963455e-01, 8.32870446113501139e-01, 8.25703007247159171e-01, 8.43409958750984790e-01, 8.26933402572077481e-01, 8.35666601997964609e-01, 8.23825018278628307e-01, 8.41232717153207132e-01
 9.73000000000000000e+03, 8.22736526964427117e-01, 8.45160839115655094e-01, 8.35595290593786677e-01, 8.22424672909011223e-01, 8.32946732650384880e-01, 8.25222385910268641e-01, 8.26803175377066379e-01, 8.15574795218270032e-01, 8.24564279863443939e-01, 8.24521366162123015e-01
 9.74000000000000000e+03, 8.12785810536270970e-01, 8.41940690505850520e-01, 8.12370369950619287e-01, 8.45150586295333572e-01, 8.32604292936873436e-01, 8.28827566578033248e-01, 8.28538847851308269e-01, 8.17687531754030084e-01, 8.40333614189559874e-01, 8.34184781268146325e-01
 9.75000000000000000e+03, 8.52215757670033880e-01, 8.28464140586019915e-01, 8.25523836904303976e-01, 8.16151825774811823e-01, 8.08893228124022978e-01, 8.17662734225719778e-01, 8.29803200491806559e-01, 8.16290820860560262e-01, 8.41757770060619914e-01, 8.37074715717749718e-01
 9.76000000000000000e+03, 8.15542100527608893e-01, 8.09547240585116068e-01, 8.42121033664079865e-01, 8.51447512775590942e-01, 8.21248867895031709e-01, 8.41480791014272977e-01, 8.38471900996834885e-01, 8.11473782451563097e-01, 8.25363709259732903e-01, 8.34953489329254062e-01
 9.77000000000000000e+03, 8.29868750065025584e-01, 8.24311190521500259e-01, 8.25939789251379675e-01, 8.01318047573339243e-01, 8.04794126917856012e-01, 7.96374385154759334e-01, 8.15599320863864330e-01, 8.10959986927112464e-01, 8.18800091388568130e-01, 8.22221640320892733e-01
 9.78000000000000000e+03, 8.07855732697780549e-01, 8.57947249816850555e-01, 8.09787245276512024e-01, 8.14029976731051153e-01, 8.26204910541738613e-01, 8.39152528947502807e-01, 7.96930754039487321e-01, 8.33324236277966146e-01, 8.32925146219655632e-01, 8.07295386678513638e-01
 9.79000000000000000e+03, 8.25099646809245191e-01, 8.65828915226400153e-01, 8.08614664978099751e-01, 8.24416215657418627e-01, 8.13298956581676946e-01, 8.10908076620655782e-01, 8.24182326182875458e-01, 8.32063356540472587e-01, 8.19662679240561354e-01, 8.43841895599325431e-01
 9.80000000000000000e+03, 8.23567047918205897e-01, 8.13890686666812302e-01, 8.26697874515750164e-01, 8.24207538631272052e-01, 8.14457436301278537e-01, 8.36740132786434998e-01, 8.34050276932002399e-01, 8.44361444462588762e-01, 8.15835101034202537e-01, 8.28970724299298856e-01
 9.81000000000000000e+03, 8.24707171360804070e-01, 8.44819574322646538e-01, 8.07991447037357480e-01, 8.48778669849899359e-01, 8.47735963315387697e-01, 8.40967365618416340e-01, 8.12985761425724096e-01, 8.17487388451959340e-01, 8.32257630751476407e-01, 8.29178764723426553e-01
 9.82000000000000000e+03, 8.25548260473280671e-01, 8.34793846206140056e-01, 8.32414295438160257e-01, 8.41101243866978598e-01, 8.27005325419790327e-01, 8.32999533419442106e-01, 8.28137809823159543e-01, 8.06504356638549691e-01, 8.46349600358944909e-01, 8.32600992370604143e-01
 9.83000000000000000e+03, 8.20199912128912079e-01, 8.27255555227271011e-01, 8.28027635551246033e-01, 8.23342009135904607e-01, 8.10666726199748888e-01, 8.37859117963000166e-01, 8.46942577059714763e-01, 8.10614055524115473e-01, 8.42824172178051945e-01, 8.19050154809868203e-01
 9.84000000000000000e+03, 8.36455368291889600e-01, 8.10780750312205201e-01, 8.25905235002099114e-01, 8.22007118505204804e-01, 8.27861841865370263e-01, 8.21393240922254741e-01, 8.15032164939633152e-01, 8.20218936045646441e-01, 8.14547269884343339e-01, 8.35215836139407197e-01
 9.85000000000000000e+03, 8.53223342642848603e-01, 8.30211536942907502e-01, 8.07173031684210396e-01, 8.13842074931195647e-01, 8.17437334327402287e-01, 7.96987976775100693e-01, 8.27751470170458803e-01, 8.18745752326410225e-01, 8.41330164875028652e-01, 8.43132664200873072e-01
 9.86000000000000000e+03, 8.54478564859302070e-01, 8.12888278448858137e-01, 8.35499282922744446e-01, 8.28938879197767320e-01, 8.65870382670226868e-01, 8.14859001991442677e-01, 8.22196488180601648e-01, 8.14515589340501500e-01, 8.36212712092798904e-01, 8.17693138974516454e-01
 9.87000000000000000e+03, 8.19710964848028967e-01, 8.16839539789360081e-01, 8.26429926637479051e-01, 8.38278784451418457e-01, 8.11247620077951370e-01, 8.26112095254112111e-01, 8.23455177608077293e-01, 8.34425975925104702e-01, 8.19629147496728994e-01, 8.15729711934594759e-01
 9.88000000000000000e+03, 8.53681998847349077e-01, 8.36829855884771101e-01, 8.29680036529392373e-01, 8.24067597043686151e-01, 8.41316396105976971e-01, 8.07165644274764227e-01, 8.52839181900901355e-01, 8.36404218405735977e-01, 8.29615599461970610e-01, 8.30597472291077499e-01
 9.89000000000000000e+03, 8.12216396298946375e-01, 8.33912911065099904e-01, 8.17436018997665159e-01, 8.26060318218533984e-01, 8.33022324515874657e-01, 8.29180585364551193e-01, 8.50864699148441872e-01, 8.18965315503868529e-01, 8.18308973860736311e-01, 8.30747575347192679e-01
 9.90000000000000000e+03, 8.22560837578224513e-01, 8.33589958269983611e-01, 8.53281940209149048e-01, 8.41602017587512963e-01, 8.39064057656965345e-01, 8.05889296927024934e-01, 8.15687964543786448e-01, 8.14892990970684350e-01, 8.19942422058648868e-01, 8.16699805724756756e-01
 9.91000000000000000e+03, 8.00059898991672735e-01, 8.13879558797839908e-01, 8.14496085492494748e-01, 8.18626232011750110e-01, 8.16223332393507306e-01, 8.31033011610315953e-01, 8.13952160926443180e-01, 8.31733673144515850e-01, 8.21109230019591907e-01, 8.11634618545795106e-01
 9.92000000000000000e+03, 8.38968315075381388e-01, 8.40948661224143579e-01, 8.23046800293532610e-01, 8.28798464036903493e-01, 8.44360512727188817e-01, 8.16767076779084666e-01, 8.36443627023027436e-01, 8.30489501181242429e-01, 8.37216158734834570e-01, 8.07994237011316230e-01
 9.93000000000000000e+03, 8.32118885263136043e-01, 8.42032212550047454e-01, 8.27252719876720222e-01, 8.13367651991323659e-01, 8.37624164417566486e-01, 8.30722767153305397e-01, 8.28732659784232273e-01, 8.21343796569412476e-01, 8.06509215568476434e-01, 8.35858979734304008e-01
 9.94000000000000000e+03, 8.44753791902783990e-01, 8.24411231225643082e-01, 8.10055231483121085e-01, 8.14569634252499952e-01, 8.73329373541105958e-01, 8.21768962350694965e-01, 8.40288116079951020e-01, 8.28907917917059978e-01, 8.18730353719008708e-01, 8.34426032714531307e-01
 9.95000000000000000e+03, 8.29362317822737172e-01, 8.36438095437966544e-01, 8.06571362917272827e-01, 8.32992737941599892e-01, 8.17611704955036656e-01, 8.32420944108468452e-01, 8.20107959987156354e-01, 8.35342570809762597e-01, 8.25316924404648100e-01, 8.35595335138793915e-01
 9.96000000000000000e+03, 8.21038109158032881e-01, 8.24959966500172337e-01, 7.98197426436420221e-01, 8.12102953568110242e-01, 8.53156164158211383e-01, 8.40141349901523005e-01, 8.54638748276619786e-01, 8.57229215252906518e-01, 8.39049655506307945e-01, 8.14572792171644577e-01
 9.97000000000000000e+03, 8.34857193282210752e-01, 8.23535980346074337e-01, 8.33522604767047537e-01, 8.18004315962051809e-01, 8.38494735054283402e-01, 8.07423818243864444e-01, 8.37080774975312414e-01, 8.09369410061453354e-01, 8.29414938809797553e-01, 8.18915222780939978e-01
 9.98000000000000000e+03, 8.41489744176695975e-01, 8.03083060334809806e-01, 8.33664480699959798e-01, 8.39303640634869841e-01, 8.10261320694790621e-01, 8.25735993325361517e-01, 8.27291257782475031e-01, 8.45351561732073153e-01, 8.39447177483144014e-01, 8.34644228283386136e-01
 9.99000000000000000e+03, 8.05517401623023543e-01, 8.22895669056705192e-01, 8.06712558267927538e-01, 8.45312166741924109e-01, 8.27666097226548936e-01, 8.30050309162431055e-01, 8.11818940048965154e-01, 8.19680074780576584e-01, 8.44556733489365108e-01, 8.23299690805743500e-01
 1.00000000000000000e+04, 8.43793472440145687e-01, 8.38143098722650359e-01, 7.97312882354992980e-01, 8.36195691851318257e-01, 8.20371503112122258e-01, 8.11664991232838418e-01, 8.37203933827010749e-01, 8.58058408458395427e-01, 8.12523097935123340e-01, 8.45915759562647640e-01
 1.00100000000000000e+04, 8.17145298937297704e-01, 8.46334080481168760e-01, 8.29822527272150778e-01, 8.41617202711459123e-01, 8.13003691412457430e-01, 8.30964609745978411e-01, 8.17611458693467519e-01, 8.43554566699688757e-01, 8.48298356237291551e-01, 8.30741937694170596e-01
 1.00200000000000000e+04, 8.31222627429801020e-01, 8.26755656493823765e-01, 8.48541232360256692e-01, 8.20272392277396900e-01, 8.28545516760490597e-01, 8.38599600168998927e-01, 8.32635426691370251e-01, 8.27838572318602472e-01, 8.30504328239085932e-01, 8.13538545870367447e-01
 1.00300000000000000e+04, 8.30031440531246112e-01, 8.33961692587846137e-01, 8.24257243664016759e-01, 8.13914766254015376e-01, 8.35735992817440820e-01, 8.41828088552611042e-01, 8.32672519251942189e-01, 8.12053141100019027e-01, 8.33907670276465729e-01, 8.15500767750445110e-01
 1.00400000000000000e+04, 8.25465477461772235e-01, 8.26105231550006036e-01, 8.13451786050385817e-01, 8.33839030064743914e-01, 8.23224301307356132e-01, 8.23098501645088243e-01, 8.30304961907988526e-01, 8.00995589415081755e-01, 8.34699155374437285e-01, 8.12527598450538124e-01
 1.00500000000000000e+04, 8.05786500980469556e-01, 8.13678507401178530e-01, 8.34458678014958988e-01, 8.36062977815543285e-01, 8.08846415740677838e-01, 8.22791989833371429e-01, 8.19796064913448697e-01, 8.23829427975386497e-01, 8.31859171001485431e-01, 8.29515312908163382e-01
 1.00600000000000000e+04, 8.20172282610098113e-01, 8.56688254060656851e-01, 8.33321742077663408e-01, 8.43564223405600888e-01, 8.18142045388769668e-01, 8.30417738593853483e-01, 8.21280587669838358e-01, 8.17975858144972978e-01, 8.32447504301490726e-01, 8.22522602947801884e-01
 1.00700000000000000e+04, 8.55144418683567720e-01, 8.18739263053938515e-01, 8.22296971964696199e-01, 8.27449396125239711e-01, 8.26997072321733362e-01, 8.44140361297306518e-01, 8.27706887491651666e-01, 8.18338252953562217e-01, 8.35550751750263720e-01, 8.30976577473783506e-01
 1.00800000000000000e+04, 8.18608634088978548e-01, 8.31386366885630501e-01, 8.23284272789214344e-01, 8.23266190370492867e-01, 8.14036257471803415e-01, 8.34234160794396939e-01, 8.21109503536950003e-01, 8.21622002916642447e-01, 8.15064550643413543e-01, 8.11849003141178804e-01
 1.00900000000000000e+04, 8.09567291957367763e-01, 8.27054139014819500e-01, 8.11555653339666727e-01, 8.16329549455324988e-01, 8.28977403819619152e-01, 8.18274303574694328e-01, 8.49701281351321502e-01, 8.26400015694818579e-01, 8.16080956103642063e-01, 8.53393887738753465e-01
 1.01000000000000000e+04, 8.39910591303544951e-01, 8.26766035956261414e-01, 8.37649734385791267e-01, 8.22828806708294058e-01, 8.06126615621555853e-01, 8.37640332439876123e-01, 8.28159474753584979e-01, 8.21398800423261966e-01, 8.31632188964010366e-01, 7.99256206392783164e-01
 1.01100000000000000e+04, 8.21861092059543719e-01, 8.17424770894305985e-01, 8.20387015134177000e-01, 8.28408051105580467e-01, 8.16875010152688263e-01, 8.53497857139452809e-01, 8.35748253199111946e-01, 8.38703351216724791e-01, 8.24078168685408841e-01, 8.12321317612479277e-01
 1.01200000000000000e+04, 8.14807026746357743e-01, 8.38747023410629122e-01, 8.19502384992267130e-01, 8.22205612101121530e-01, 8.42564056740211398e-01, 8.36597977972967199e-01, 8.29133455482856441e-01, 7.99030221460886536e-01, 8.37389078318062752e-01, 8.32998651226656506e-01
 1.01300000000000000e+04, 8.46553418433826921e-01, 8.37693182826422467e-01, 8.32462300926309906e-01, 8.41916262880043731e-01, 8.34974705074257639e-01, 8.12897485384000751e-01, 8.24764526675462850e-01, 8.23492307850622440e-01, 8.30126804800459639e-01, 8.12952158149721882e-01
 1.01400000000000000e+04, 8.20015743655785556e-01, 8.14438617663958864e-01, 8.45972367885420740e-01, 8.21094068635214502e-01, 8.41090236462442742e-01, 8.23365929513340200e-01, 8.25697525451872028e-01, 8.54839654087368506e-01, 8.31451396479354732e-01, 8.17533524976310377e-01
 1.01500000000000000e+04, 8.14240504007549992e-01, 8.31586986186770072e-01, 8.28427142147982964e-01, 8.34955798921282466e-01, 8.15863550273167037e-01, 8.45990663500732709e-01, 8.22395059746432677e-01, 8.26893114297260867e-01, 8.35204483450339819e-01, 8.27369783209016552e-01
 1.01600000000000000e+04, 8.15397615694612110e-01, 8.31746312559968226e-01, 8.44034306202112061e-01, 8.18399429118898736e-01, 8.27632065579719245e-01, 8.16403722534994269e-01, 8.25633311962351790e-01, 8.36106148461286947e-01, 8.32554539437961871e-01, 8.07423378240583633e-01
 1.01700000000000000e+04, 8.37178013411366773e-01, 8.09461844864346469e-01, 8.08576846928636739e-01, 8.22355208575789476e-01, 8.28309385278686472e-01, 8.27570633676469658e-01, 8.15245928363927397e-01, 8.36981193476530771e-01, 8.19337685090663292e-01, 8.32422243161819786e-01
 1.01800000000000000e+04, 8.27311550245507066e-01, 8.15330732414292547e-01, 8.14492749759153090e-01, 8.29058520219505657e-01, 8.22573790088513279e-01, 8.12557630071937154e-01, 8.25372909856499581e-01, 8.32062377014403887e-01, 7.98356997144798131e-01, 8.22871411302586120e-01
 1.01900000000000000e+04, 8.34868301753885822e-01, 8.15767824961529997e-01, 7.92173610498555170e-01, 8.10091354417617371e-01, 8.38640239826216827e-01, 8.42068596846586304e-01, 8.25240932179861608e-01, 8.00211306028571379e-01, 8.25637012697622463e-01, 8.37716977283589070e-01
 1.02000000000000000e+04, 8.24669222443619176e-01, 8.44617471414626397e-01, 8.13160483962148795e-01, 8.07741953528387957e-01, 8.36001225494224509e-01, 8.37100186871321927e-01, 8.26176652616019136e-01, 8.30769728001702346e-01, 8.36091018686442311e-01, 8.38570362779159972e-01
 1.02100000000000000e+04, 8.31626430387389148e-01, 8.26845682705443230e-01, 8.26066747887546526e-01, 8.28646577921126948e-01, 8.05122463761554941e-01, 8.46992824956808832e-01, 8.45518753906890241e-01, 8.22410356791666519e-01, 8.37276373009525288e-01, 8.24989224619652517e-01
 1.02200000000000000e+04, 8.29983077812674552e-01, 8.14820084215856610e-01, 8.16597814773605046e-01, 8.18057841011603393e-01, 8.35445766557741831e-01, 8.48785699687326978e-01, 8.42980834404936874e-01, 8.45467472414249577e-01, 8.20974962002247843e-01, 8.22623826478539377e-01
 1.02300000000000000e+04, 8.03736093429395670e-01, 8.31109004567386789e-01, 8.46835319377521878e-01, 8.32329110597215815e-01, 8.33789876817647269e-01, 8.25918534055361975e-01, 8.41276473112023249e-01, 8.17139812114696551e-01, 8.23478322580370348e-01, 8.03256367738446775e-01
 1.02400000000000000e+04, 8.16171954856604320e-01, 8.48760691185986516e-01, 8.30199412391491753e-01, 8.31006801069807843e-01, 8.23595250325075190e-01, 8.34806218825757673e-01, 8.47092388523578488e-01, 8.39755668030843339e-01, 8.16194584908571330e-01, 8.16429449092250792e-01
 1.02500000000000000e+04, 8.31328436879736565e-01, 8.17116821988654651e-01, 8.23877762273010461e-01, 8.11613588531416852e-01, 8.18371866116298863e-01, 8.11934286985116493e-01, 8.01710181151954582e-01, 8.36270827731583566e-01, 8.14814857693876404e-01, 8.38129402139779600e-01
 1.02600000000000000e+04, 8.35045532266269208e-01, 8.18849764735954389e-01, 8.48375529957845043e-01, 8.43950325849716187e-01, 8.25683123922086870e-01, 8.25933441969892601e-01, 8.24760639335564649e-01, 8.08598978561526627e-01, 8.26819805449933831e-01, 8.29252944646393542e-01
 1.02700000000000000e+04, 8.60944733185223354e-01, 8.25617466912496045e-01, 7.99930680495388291e-01, 8.04001650703382142e-01, 8.41092880110894558e-01, 8.43342910095577825e-01, 8.18983139683605810e-01, 8.17947258270952826e-01, 8.29667422842158664e-01, 8.37134921416886391e-01
