"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.00900000000000000e+04, 8.30999310887845954e-01, 8.25017583422941625e-01, 8.10372001223538030e-01, 8.11699729608784559e-01, 8.03957281161336135e-01, 8.44852605338602292e-01, 8.26130383708067795e-01, 8.17013156861153167e-01, 8.19806096938489381e-01, 8.34137108142006478e-01
 1.01000000000000000e+04, 8.21826276669128886e-01, 8.28636970443149656e-01, 8.14709388192592421e-01, 8.32589103628371574e-01, 8.30929099556092177e-01, 8.29995556094971665e-01, 8.34467482448421616e-01, 8.15714527196778727e-01, 8.22426807552818828e-01, 8.11757229790817769e-01
 1.01100000000000000e+04, 8.06361830123966561e-01, 8.43821171948694326e-01, 8.30600351091350220e-01, 8.20223684414787546e-01, 8.32912221239364703e-01, 8.22943933532639282e-01, 8.14880172573888673e-01, 8.20204383397509229e-01, 8.38241053614359855e-01, 8.35722345243591014e-01
 1.01200000000000000e+04, 8.04210499353375852e-01, 8.24197957382833191e-01, 8.36682449412422535e-01, 8.14258097234193512e-01, 8.21374654970172258e-01, 8.08949102343318960e-01, 8.15855351200930112e-01, 8.42116745211778595e-01, 8.25433451506280336e-01, 8.33658370889510003e-01
 1.01300000000000000e+04, 8.31853513934681765e-01, 8.19725970490049471e-01, 7.96785584999304186e-01, 8.13071551142476312e-01, 7.99418189032936710e-01, 8.21578429847842462e-01, 8.17282100848639059e-01, 8.31913211152589982e-01, 8.38370151015947696e-01, 8.07299564420321358e-01
 1.01400000000000000e+04, 8.25146251294921695e-01, 8.14096410446407348e-01, 7.92367527047581621e-01, 8.55700976514125133e-01, 7.97424973810782700e-01, 8.19132406778444233e-01, 8.22964495482055858e-01, 8.10149785894028418e-01, 8.63796661345341610e-01, 8.35442726116251477e-01
 1.01500000000000000e+04, 8.29036713320517427e-01, 8.08278729456685774e-01, 8.09387306646930926e-01, 8.35324991608653922e-01, 8.29958593346999285e-01, 7.98380485945529128e-01, 8.34104816965548945e-01, 8.24582091738074174e-01, 8.13815988075566876e-01, 8.08807542772875920e-01
 1.01600000000000000e+04, 8.31349237363057547e-01, 8.18755429752512587e-01, 8.24705228583286432e-01, 8.29156000047801767e-01, 8.58812642420126227e-01, 8.38712226908936542e-01, 8.13607640162287149e-01, 8.32093608602933466e-01, 8.14364486719798109e-01, 8.21260816782017122e-01
 1.01700000000000000e+04, 8.17437670031963215e-01, 8.28748721319113923e-01, 8.12963024123943279e-01, 8.07915120088667726e-01, 8.47040394906359739e-01, 8.12175667519080213e-01, 8.16354175285944450e-01, 8.36091090623626965e-01, 8.16691476838493746e-01, 8.33526890004355536e-01
 1.01800000000000000e+04, 8.22816918380880669e-01, 8.26370086566925899e-01, 8.58785488246855633e-01, 8.16222736650726421e-01, 8.35253151422485240e-01, 8.28345200549713168e-01, 8.23020885525413526e-01, 8.27931350813336020e-01, 8.10393776119523124e-01, 7.80335577993639395e-01
 1.01900000000000000e+04, 8.27644533311901576e-01, 8.29276843498790828e-01, 8.31589271418644915e-01, 8.16535257147957605e-01, 8.11751774377841073e-01, 8.34768377966832897e-01, 8.27331591032309244e-01, 8.13413121076306589e-01, 8.14463758510462710e-01, 8.09986086967326213e-01
 1.02000000000000000e+04, 8.08838801141088637e-01, 8.26519828855848071e-01, 8.13063813914518319e-01, 7.95802547844745134e-01, 8.26297873750181155e-01, 8.40114035044674190e-01, 8.29186651215717330e-01, 8.20427364140646431e-01, 8.06832756622897773e-01, 8.07494848675790799e-01
 1.02100000000000000e+04, 8.06099944870207086e-01, 8.21451053482890714e-01, 8.29277711131750417e-01, 8.46645797923326393e-01, 8.35566920354025688e-01, 8.26450746167400108e-01, 8.34682068573859737e-01, 8.13042908494448824e-01, 8.44314749645313944e-01, 8.17141453281722829e-01
 1.02200000000000000e+04, 8.09819459316633794e-01, 8.31514537608087467e-01, 8.07080905929291159e-01, 8.28639220513120778e-01, 8.20034204903150044e-01, 8.21770505865588974e-01, 8.27187015660692526e-01, 8.09867463570600465e-01, 8.17711215354153920e-01, 8.17301757230021297e-01
 1.02300000000000000e+04, 8.18538497448093150e-01, 8.14227233544601470e-01, 8.38554960388605886e-01, 8.23630517188176592e-01, 8.12933691801540514e-01, 8.24569248975334346e-01, 8.11693832922788405e-01, 8.29350373259669871e-01, 8.11418598352896425e-01, 8.11199126064351184e-01
 1.02400000000000000e+04, 8.24430004376245029e-01, 8.01504652402414086e-01, 8.19774785542795148e-01, 8.59829918265995086e-01, 8.19942455539578674e-01, 8.15809325733576785e-01, 8.20800126734583912e-01, 8.20418230231596657e-01, 8.05837670627081226e-01, 7.94397877121543750e-01
 1.02500000000000000e+04, 8.28746493689213382e-01, 8.28242094739973678e-01, 8.32758153447385130e-01, 8.40382943646266756e-01, 8.33906390229499084e-01, 8.23880703598454889e-01, 8.29106315101356017e-01, 8.21766127614518282e-01, 8.37834225131190657e-01, 8.24810987634479353e-01
 1.02600000000000000e+04, 8.26039657317608422e-01, 8.28384040152574941e-01, 8.41630527166867815e-01, 8.25563485592386015e-01, 8.08044554474687371e-01, 8.34974881562933646e-01, 8.46583189702584615e-01, 8.28763620602483542e-01, 8.30182769455836134e-01, 8.25263582441653210e-01
 1.02700000000000000e+04, 8.21798665224903302e-01, 8.09287292075193232e-01, 8.39116235844873271e-01, 8.07468017488572776e-01, 8.11082319408402141e-01, 8.30433864947675238e-01, 8.35597937911288779e-01, 8.24898358854521119e-01, 8.26837077877527471e-01, 8.19375093950673428e-01
 1.02800000000000000e+04, 8.48908708196386974e-01, 8.14504209379983135e-01, 8.09515557227197369e-01, 8.26746611131577769e-01, 8.17812566950100961e-01, 8.31789236568453494e-01, 8.38062596768292756e-01, 8.20335313391938437e-01, 8.19260250993655514e-01, 8.29766616737701135e-01
 1.02900000000000000e+04, 8.13460352477514803e-01, 8.33962790717891034e-01, 8.40105567175330026e-01, 8.29509684180148255e-01, 8.18182893290732904e-01, 8.28610846540964285e-01, 8.39321732122159325e-01, 8.29248535982674340e-01, 8.13424598198254412e-01, 8.15521322117517933e-01
 1.03000000000000000e+04, 8.18967935043309558e-01, 8.25381595059417106e-01, 8.33102078811412294e-01, 8.10414609902148753e-01, 8.30242426983831994e-01, 8.21857807699426401e-01, 8.33945503358540452e-01, 8.10467696366087398e-01, 8.16286016850150786e-01, 8.03638099187903077e-01
 1.03100000000000000e+04, 8.36868494139625163e-01, 8.27674973372965472e-01, 8.18119570448465949e-01, 8.15334614008398240e-01, 8.10623846665737280e-01, 8.21359757612727615e-01, 8.43077707752536654e-01, 8.15976360698776326e-01, 8.09388667974125231e-01, 8.18715454268924003e-01
 1.03200000000000000e+04, 8.31539135874920010e-01, 8.47014282749148584e-01, 8.36543390669795772e-01, 8.41193459130960552e-01, 8.21613185616546837e-01, 8.01754181200775351e-01, 8.30004290188274374e-01, 8.31552600754850380e-01, 8.20438074357723757e-01, 8.03980882129301078e-01
 1.03300000000000000e+04, 8.20487796798140101e-01, 8.21780075670272336e-01, 8.44643041577184062e-01, 8.29833929344184318e-01, 8.21707941742663928e-01, 7.86475683755797350e-01, 8.21498631245907274e-01, 8.37725087531175250e-01, 8.20511636001986844e-01, 8.16618529498757906e-01
 1.03400000000000000e+04, 8.40837937852331296e-01, 8.33354836315109759e-01, 8.30743901426582276e-01, 8.23927970454158110e-01, 8.24150056033875811e-01, 8.23381998117746816e-01, 8.28613137534373823e-01, 8.33902492423979735e-01, 8.30261727572056074e-01, 8.36561941169427725e-01
 1.03500000000000000e+04, 8.23474548613032153e-01, 8.45012569843020644e-01, 8.26277017163652094e-01, 8.14737031630947350e-01, 8.19524606178765547e-01, 8.38929097511944222e-01, 7.90509333069865039e-01, 8.06305107819815792e-01, 8.17907201661307481e-01, 8.37604348100342788e-01
 1.03600000000000000e+04, 8.28056933231949954e-01, 8.37482331674803904e-01, 8.10157375476015518e-01, 8.17070696193888391e-01, 8.43718271690270694e-01, 8.27476146017808722e-01, 8.21894531217006508e-01, 8.29930188192914420e-01, 8.36493447657597033e-01, 8.38614899041705053e-01
 1.03700000000000000e+04, 8.20929714782491327e-01, 8.41753832379678935e-01, 8.26058300858200534e-01, 8.26353330136257225e-01, 8.53472304189129560e-01, 8.19256248248277141e-01, 8.21398441617159136e-01, 8.23630013551937767e-01, 8.11430628366918372e-01, 8.42230786800333364e-01
 1.03800000000000000e+04, 8.03982443719655770e-01, 8.31266448344557540e-01, 8.07014613243592804e-01, 8.16928509511428591e-01, 8.30772927168937469e-01, 8.57302473724530611e-01, 8.39349428400381514e-01, 8.41179227026785825e-01, 8.20589473547321369e-01, 8.18128044976106139e-01
 1.03900000000000000e+04, 8.26693331954949318e-01, 8.32328842373251998e-01, 8.21197835383300268e-01, 8.09901652528681626e-01, 7.98952163354351264e-01, 8.20722228008210264e-01, 8.07478443023955328e-01, 7.98969448924374270e-01, 8.21136853303347514e-01, 8.36724995028089724e-01
 1.04000000000000000e+04, 8.30223984883038613e-01, 8.25773256592238991e-01, 8.22299205638703512e-01, 8.19682212617884431e-01, 8.29167630522794297e-01, 8.15289173530570732e-01, 8.45281936180951154e-01, 8.42232403899478732e-01, 8.47121715750142612e-01, 8.26331885861135373e-01
 1.04100000000000000e+04, 8.17540540078842026e-01, 8.38503505556641437e-01, 8.35306961020279348e-01, 8.20738875640975363e-01, 8.23187614326752470e-01, 8.30952900561503505e-01, 8.23165613694175069e-01, 8.34212084835761480e-01, 8.02941431206096734e-01, 8.26071234817622568e-01
 1.04200000000000000e+04, 8.19448296130592224e-01, 8.20641145484029666e-01, 8.23469936499328536e-01, 8.30635806952108813e-01, 8.03924311845008233e-01, 7.98355888088591259e-01, 8.06381784705693994e-01, 8.25280270084640222e-01, 8.33335249230780506e-01, 8.24241000373512667e-01
 1.04300000000000000e+04, 8.05079560020608653e-01, 8.53819954341156317e-01, 8.32869099983741479e-01, 8.33511345043675633e-01, 8.23130714437045552e-01, 8.37165825988264056e-01, 8.20704060095504895e-01, 8.30339898906620077e-01, 8.40874991203612532e-01, 8.33298697397246935e-01
 1.04400000000000000e+04, 8.20489868749423645e-01, 8.10619651113474560e-01, 8.28288161913352750e-01, 8.29021077834330655e-01, 8.22234556897867175e-01, 8.13183793987366399e-01, 7.92958524013295030e-01, 8.45093619244765892e-01, 8.25993504227977127e-01, 8.23851013538019039e-01
 1.04500000000000000e+04, 8.06548030426273321e-01, 8.19824332595875394e-01, 8.31344950030652230e-01, 8.34058682995826195e-01, 8.34252620941891898e-01, 8.37880790928010377e-01, 8.28592616461113041e-01, 8.42941930304216824e-01, 8.08140464720923046e-01, 8.20548998567934063e-01
 1.04600000000000000e+04, 8.26382533521183849e-01, 8.18037387790633508e-01, 8.25565176350444352e-01, 8.35585503529977291e-01, 8.34659535327096913e-01, 8.31480268197978045e-01, 8.11402557888000198e-01, 8.26017705858085760e-01, 8.33480020684734146e-01, 8.09283611968595107e-01
 1.04700000000000000e+04, 8.09158701613547193e-01, 8.17827000032788187e-01, 8.19131345313486303e-01, 8.06347447682034146e-01, 8.09602506155660540e-01, 8.30106823040446251e-01, 8.17624014950140920e-01, 8.30267439558001863e-01, 8.30229370299882641e-01, 8.12873996165694668e-01
 1.04800000000000000e+04, 8.29475287139498141e-01, 8.26697636309902895e-01, 8.19676017670014967e-01, 8.18587534915162784e-01, 8.36668447935900450e-01, 8.25188979054101268e-01, 8.09144112044262398e-01, 8.32298320240160705e-01, 8.29894188588147230e-01, 8.25576953988480855e-01
 1.04900000000000000e+04, 8.27279514845282282e-01, 8.20463359511366730e-01, 8.07167650679899706e-01, 8.27838935212667382e-01, 8.40629537855210995e-01, 8.26013094497579314e-01, 8.19453464475280335e-01, 8.09338669646325726e-01, 8.27519380485943312e-01, 8.31176400936988413e-01
 1.05000000000000000e+04, 8.19575761697739935e-01, 8.06530213668549822e-01, 8.15106986981507187e-01, 8.26764620549209295e-01, 8.22407850027748744e-01, 7.88707290315448284e-01, 8.16947505992399181e-01, 8.68128424495815176e-01, 8.23596819774572664e-01, 8.25936617217606361e-01
 1.05100000000000000e+04, 8.16581314148166482e-01, 8.31264072326199255e-01, 8.14540609640828084e-01, 8.16500958576249602e-01, 8.46881676170295972e-01, 8.35417772928648050e-01, 8.30406344014388398e-01, 8.29108572311905156e-01, 8.34240637923931883e-01, 8.41389867671416547e-01
 1.05200000000000000e+04, 8.03204502153064714e-01, 8.45918697048195223e-01, 8.23476504540722298e-01, 8.34723173433220778e-01, 7.99801465183876292e-01, 8.08613327528815207e-01, 8.15146854479395278e-01, 8.17124769882927482e-01, 8.09320820958213338e-01, 8.13389031635719073e-01
 1.05300000000000000e+04, 8.24852083750628795e-01, 8.18726898906559919e-01, 8.14361984044647547e-01, 8.28227287232975451e-01, 8.25923388405329639e-01, 8.13671013771184448e-01, 8.25495170540064938e-01, 8.18729714896440308e-01, 8.42193355635639906e-01, 8.43625424451182049e-01
 1.05400000000000000e+04, 7.93649410285556578e-01, 8.16643935706384938e-01, 8.41909020526279361e-01, 8.23447615378375519e-01, 7.96319015386324214e-01, 8.23924500971125351e-01, 8.22243421387434559e-01, 8.20666811298287002e-01, 8.12895525918094553e-01, 8.18776269377703869e-01
 1.05500000000000000e+04, 8.28182089415768652e-01, 8.36112565238458116e-01, 8.16062765829733361e-01, 8.10773864733507543e-01, 8.51362495723371970e-01, 8.19547106691242533e-01, 8.23085718026560831e-01, 8.19918715063988168e-01, 8.00017903283199772e-01, 8.10529215114401125e-01
 1.05600000000000000e+04, 8.43183383382409501e-01, 8.33332089131240905e-01, 8.01587246726763292e-01, 8.12698554936315487e-01, 8.40516642112699830e-01, 8.26901020149521604e-01, 8.22243287876238127e-01, 8.10441624053284237e-01, 8.22120295949402724e-01, 8.10533135350394174e-01
 1.05700000000000000e+04, 8.16683059560694424e-01, 7.81838486951646039e-01, 8.09232154428468742e-01, 8.30293027262965277e-01, 8.35813453492389669e-01, 8.39967341737991480e-01, 8.14747846145562948e-01, 8.38950246572483294e-01, 7.94762770394665918e-01, 8.20282562615915256e-01
 1.05800000000000000e+04, 8.24343413132159641e-01, 8.39869436474001585e-01, 8.16331059356638855e-01, 8.03592379728682471e-01, 8.19664046169061966e-01, 8.37803870877978585e-01, 8.04458610100530325e-01, 8.11630013663717897e-01, 8.46307308946359638e-01, 8.04383928605347576e-01
 1.05900000000000000e+04, 8.16377426835121156e-01, 8.27099021049722216e-01, 8.22465379805396690e-01, 8.32052240791086084e-01, 8.31349621351229695e-01, 8.17546998326761143e-01, 8.23256089675857616e-01, 8.33161890076579259e-01, 8.22203613476923612e-01, 8.16267043359980904e-01
 1.06000000000000000e+04, 8.01678401659636664e-01, 8.08435701272250506e-01, 7.89295750600908175e-01, 7.94886280303213066e-01, 8.08138841848790701e-01, 8.13092697707220813e-01, 8.19345264296863607e-01, 8.08520051753203850e-01, 8.39634569026816546e-01, 7.93874350480184732e-01
 1.06100000000000000e+04, 8.19109232763990724e-01, 8.21438024608220907e-01, 8.37220713905120650e-01, 8.17956642773078668e-01, 8.38042560058669173e-01, 8.25903552134184427e-01, 8.56300721131437848e-01, 8.39067311372973634e-01, 8.47066960370200683e-01, 8.17132459667265332e-01
 1.06200000000000000e+04, 7.99691082284189836e-01, 8.31383604367435525e-01, 8.23424998168844624e-01, 7.97830097637003188e-01, 8.27948079194728015e-01, 8.21194779089363669e-01, 8.28999450026092655e-01, 8.29906689676959020e-01, 8.18907876734488172e-01, 8.32960964568676632e-01
 1.06300000000000000e+04, 8.26004349759985823e-01, 8.13173648146926498e-01, 8.19118213879855173e-01, 8.18558385944860301e-01, 8.41040427068309837e-01, 8.26604226087081506e-01, 8.56821133567587268e-01, 8.26192987417596614e-01, 8.39606822512148576e-01, 7.97184630813474904e-01
 1.06400000000000000e+04, 8.25401420786048612e-01, 8.11470740988063155e-01, 8.03646910236092027e-01, 8.41922683437722252e-01, 8.08647564142879083e-01, 8.43732728563409751e-01, 8.36093874339955523e-01, 8.22599082160826223e-01, 8.26554178822685892e-01, 8.27785637705803268e-01
 1.06500000000000000e+04, 7.93779780044845062e-01, 8.12082551455534873e-01, 8.12576213739373054e-01, 8.33369109487160586e-01, 8.25330305110220430e-01, 8.19732347928585514e-01, 8.04545003978123341e-01, 8.19226611263114690e-01, 8.24789834617744688e-01, 8.01384527168203742e-01
 1.06600000000000000e+04, 8.35203660898215183e-01, 8.21669268529490293e-01, 8.04193880414482809e-01, 8.09477254530874935e-01, 8.43613631463830616e-01, 8.45035130931331091e-01, 8.01315209351586843e-01, 8.06001124911898126e-01, 8.16674506483716089e-01, 8.01347178250720438e-01
 1.06700000000000000e+04, 8.31188759287980417e-01, 8.22839893979179560e-01, 8.22845976666222612e-01, 8.08611909419943098e-01, 8.32756599895955407e-01, 8.10149872735969390e-01, 8.44485282094214362e-01, 8.18161616489585075e-01, 8.27397038916074523e-01, 8.12729059199335802e-01
 1.06800000000000000e+04, 8.31337043239381734e-01, 8.41003334027063176e-01, 8.07520872034063975e-01, 8.21763563442769462e-01, 8.27379370519342960e-01, 8.14224465995660562e-01, 8.31952327995485574e-01, 8.17722299308551115e-01, 8.34240817703003512e-01, 8.32656638303702734e-01
 1.06900000000000000e+04, 8.32556634195552148e-01, 8.23280666058154198e-01, 8.49649248234731536e-01, 8.27569731933032848e-01, 7.94454532687613901e-01, 8.23990107210901601e-01, 8.17872148611320848e-01, 8.23538130805068325e-01, 8.19307042590751156e-01, 8.25771221208823736e-01
 1.07000000000000000e+04, 8.23914828790328624e-01, 8.23886541903227965e-01, 8.15291417322737466e-01, 8.13216519677820382e-01, 7.94785005674882861e-01, 8.16281120124224269e-01, 8.22575382025486856e-01, 8.14151560544652431e-01, 8.47310389560138821e-01, 8.29346889473820292e-01
 1.07100000000000000e+04, 8.22783270760565677e-01, 8.16703247291963086e-01, 8.33197960838125140e-01, 8.31527820290213993e-01, 8.11799197015538931e-01, 8.43898577755395007e-01, 8.12400691457033308e-01, 8.33922608996377490e-01, 8.27314220250604415e-01, 8.13869722425616948e-01
 1.07200000000000000e+04, 8.41710189938632669e-01, 8.12039508155323775e-01, 8.38072603097130830e-01, 8.27272795510526571e-01, 8.18666525691685854e-01, 8.06382513339413243e-01, 8.23515476271897029e-01, 8.26541095860333641e-01, 8.00850565837557316e-01, 8.27122666027750419e-01
 1.07300000000000000e+04, 8.27782776679402921e-01, 8.10461444557926791e-01, 8.32878108423384056e-01, 8.40670504287037268e-01, 8.28529678841204986e-01, 8.22696940832856494e-01, 8.31319792792031276e-01, 8.13340614965678332e-01, 8.00269225170418763e-01, 8.22699904588428010e-01
 1.07400000000000000e+04, 8.41253194959935446e-01, 8.19994803583665943e-01, 8.02046445411557229e-01, 8.23107337716830312e-01, 8.30850976055678037e-01, 8.27068872307340053e-01, 8.18166023386234675e-01, 7.99100026917113460e-01, 8.44113212546470426e-01, 8.25435930191846801e-01
 1.07500000000000000e+04, 8.28573821247666764e-01, 8.32197384053956046e-01, 8.30767531142507232e-01, 8.19512313948486337e-01, 8.30174147337740753e-01, 8.17625757683994148e-01, 8.25650060640721661e-01, 8.30520206508957193e-01, 8.40008631427269115e-01, 8.10915800395144992e-01
