"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.74000000000000000e+03, 8.28407045288853228e-01, 8.49407334381837464e-01, 8.33752514155849833e-01, 8.43881366470637384e-01, 8.38533121268758896e-01, 8.25735995023044178e-01, 8.25133191746046490e-01, 8.26686030023787155e-01, 8.20029820768044315e-01, 8.23585197817744197e-01
 9.75000000000000000e+03, 8.29757690565586126e-01, 8.15829925274425549e-01, 8.40262173480159968e-01, 8.50484559835588905e-01, 8.25471366618668490e-01, 8.32064267485985387e-01, 8.14380149656440899e-01, 8.16054324902307116e-01, 8.20337552001800918e-01, 8.18155112492209402e-01
 9.76000000000000000e+03, 8.37002535980195805e-01, 8.16756912460433693e-01, 8.24551799207820624e-01, 8.31158024291667075e-01, 8.13990426418505386e-01, 7.96134407544623723e-01, 8.24213605905774527e-01, 8.22191020365283243e-01, 8.05582646643777878e-01, 8.30601117842452941e-01
 9.77000000000000000e+03, 8.40494422697086296e-01, 8.23939619858912620e-01, 8.47364495030739739e-01, 8.49080370489914249e-01, 8.21748424139999378e-01, 8.39501264525872926e-01, 8.26045644504820098e-01, 8.14719451401804684e-01, 8.31156774482929572e-01, 8.46107873466473648e-01
 9.78000000000000000e+03, 8.19146838695409385e-01, 8.40128783814037661e-01, 8.22201686494184791e-01, 8.09884199487361123e-01, 8.36671335620133405e-01, 8.26391604787553358e-01, 8.18252524647334223e-01, 8.18292525843601570e-01, 8.33108520368110894e-01, 8.08950643338122277e-01
 9.79000000000000000e+03, 7.94147533847251674e-01, 8.32125690088721726e-01, 8.19163291684132489e-01, 8.35101652238489867e-01, 8.55141770616424490e-01, 8.45133339489074431e-01, 8.32405535517701245e-01, 8.19601890186088866e-01, 8.32370719629502154e-01, 8.26132184959315286e-01
 9.80000000000000000e+03, 8.33905161758087154e-01, 8.30427571297847833e-01, 8.23321221767530975e-01, 8.65915281552763316e-01, 8.05647850975137803e-01, 8.48906217968976362e-01, 8.32970596054221080e-01, 8.13335175623060236e-01, 8.17138828560819763e-01, 8.02929580723432235e-01
 9.81000000000000000e+03, 8.28126214697378016e-01, 8.37643734853886324e-01, 8.20494167772697569e-01, 8.36424520405906868e-01, 8.54196346849292687e-01, 8.40575464540881390e-01, 8.24413259194609060e-01, 8.18986505238398443e-01, 8.12296734725048819e-01, 8.53744947148320388e-01
 9.82000000000000000e+03, 8.28338690101476760e-01, 8.05088665717079266e-01, 8.37247838790136090e-01, 8.30818229430855704e-01, 8.17668402253331816e-01, 8.40375444690105278e-01, 8.28848431706465938e-01, 8.15174313357877267e-01, 8.24974399041789819e-01, 8.26486712437190740e-01
 9.83000000000000000e+03, 8.24874856302448944e-01, 8.59055586971481988e-01, 8.44772091796382796e-01, 8.11680969380388584e-01, 8.14082832705996240e-01, 8.06387849272449331e-01, 8.17062985751064175e-01, 8.11317175651315448e-01, 8.17099148581268864e-01, 8.31332174735148977e-01
 9.84000000000000000e+03, 8.38056251819550013e-01, 8.21324377728872124e-01, 8.19645352483588163e-01, 8.37145899631360879e-01, 8.36782870428802728e-01, 8.28275973281514588e-01, 8.31833147796301131e-01, 8.26053289372815525e-01, 8.03566994521482725e-01, 8.27952930727183678e-01
 9.85000000000000000e+03, 8.15910405059078636e-01, 8.27259938444345866e-01, 8.42451308649226571e-01, 8.17116332914849419e-01, 8.16288836752617986e-01, 8.37496380082451419e-01, 8.47940400223718527e-01, 8.10889789046592036e-01, 8.21219391707573854e-01, 8.10106869971426002e-01
 9.86000000000000000e+03, 8.46592176876318825e-01, 8.17207760401028827e-01, 8.25992835546017545e-01, 8.48793934153441509e-01, 8.31939143903794642e-01, 8.24985973563186037e-01, 8.36072520943530129e-01, 8.12043200103288898e-01, 7.98101519184131414e-01, 8.23139977655673372e-01
 9.87000000000000000e+03, 8.35237796088107554e-01, 8.57443022791160803e-01, 8.19732605036888051e-01, 8.29777443038699936e-01, 8.41439336476284216e-01, 8.19888182233035723e-01, 8.36075662199008085e-01, 8.27327722515035946e-01, 8.10515706300625305e-01, 8.22032746259676816e-01
 9.88000000000000000e+03, 8.35442501684734995e-01, 8.10442290863289894e-01, 8.21821925505889839e-01, 8.31935448481512685e-01, 8.11348974739043993e-01, 8.21225416279003584e-01, 8.17574453273967716e-01, 8.34692409578427719e-01, 8.05180930325210764e-01, 8.22521941966052328e-01
 9.89000000000000000e+03, 8.47882023975756516e-01, 8.20914519200161674e-01, 8.52754138766703473e-01, 8.36684706838043080e-01, 8.21389647385511013e-01, 8.18296502939045212e-01, 8.35680104186478534e-01, 8.36688816712960470e-01, 8.19355062459944716e-01, 8.40483603911520549e-01
 9.90000000000000000e+03, 8.38975289186044915e-01, 8.26730999326616756e-01, 8.16944291913523579e-01, 8.20884474978440859e-01, 8.44125085279421428e-01, 8.08970339339300848e-01, 8.34915590090351767e-01, 8.38680683079207068e-01, 8.20540032536089536e-01, 8.15979901050775891e-01
 9.91000000000000000e+03, 8.10287036580703668e-01, 8.34706467645914829e-01, 8.32861385912881280e-01, 8.19372880066591813e-01, 8.35166444029246557e-01, 8.29834171270320886e-01, 8.05760816639350286e-01, 8.25230240730014497e-01, 8.27504688769001517e-01, 8.20149919259406390e-01
 9.92000000000000000e+03, 8.24050543832545279e-01, 8.15916487009195723e-01, 8.28907550804416360e-01, 8.24085650734873054e-01, 8.29467500285166692e-01, 8.36031853037196626e-01, 8.35142447331884252e-01, 8.49817866187738025e-01, 8.31025234269995083e-01, 8.35058058262880820e-01
 9.93000000000000000e+03, 8.29679320899292860e-01, 8.06643513721837291e-01, 8.14250182550914303e-01, 8.18720175670824113e-01, 8.25616647925854874e-01, 8.35744117104548323e-01, 8.00476179625412065e-01, 8.40792713833270811e-01, 8.22280254550030842e-01, 8.09676036146359523e-01
 9.94000000000000000e+03, 8.22415230226917537e-01, 8.25592703589815291e-01, 8.18156072043192073e-01, 8.45406985459309590e-01, 8.26660285872840017e-01, 8.31353757018219786e-01, 8.19094536400220563e-01, 8.31600529074198236e-01, 8.35346333780175310e-01, 8.28175071265017881e-01
 9.95000000000000000e+03, 8.30185571257857635e-01, 8.29729761182980141e-01, 8.18692081603892063e-01, 7.94450391877886464e-01, 8.30460773594985602e-01, 8.38489785348597749e-01, 8.17138722365612469e-01, 8.26021350428064127e-01, 8.26775744716075400e-01, 8.31404301837505577e-01
 9.96000000000000000e+03, 8.12059085039207762e-01, 8.30143670813967005e-01, 8.24264295884941989e-01, 8.43934671941116155e-01, 8.12039295299762265e-01, 8.06726578186428567e-01, 8.46933998855413650e-01, 8.23429016622128418e-01, 8.12821128889107847e-01, 8.28331097712075692e-01
 9.97000000000000000e+03, 7.97696759205202000e-01, 8.28788983540596158e-01, 8.33564014316168334e-01, 8.24539287720436054e-01, 8.28921509953637670e-01, 8.28953004651727721e-01, 8.26406500940729760e-01, 8.27636631268823031e-01, 8.07302431151858846e-01, 8.39873204411803798e-01
 9.98000000000000000e+03, 8.49708676992080858e-01, 8.34767447030464016e-01, 8.37669330599936757e-01, 8.23170392934937656e-01, 8.49755336421756935e-01, 8.30783763107511231e-01, 8.32179267100165210e-01, 8.42334951878486837e-01, 8.50828451646038930e-01, 8.17253970637681237e-01
 9.99000000000000000e+03, 8.11224292449896578e-01, 8.06020906430744755e-01, 8.17203680595947501e-01, 8.21384906530386982e-01, 8.17384117375871577e-01, 8.31738388800016937e-01, 8.03000907910701223e-01, 8.22926541583893889e-01, 8.02276146590048977e-01, 8.20444899788659421e-01
 1.00000000000000000e+04, 8.25550826453547382e-01, 8.08843154140126863e-01, 8.26962643633405436e-01, 8.23810084855888247e-01, 8.37572382709904306e-01, 8.27168801414883026e-01, 8.01706726291090632e-01, 8.13389819795372060e-01, 8.27070766375993416e-01, 8.17991282127683683e-01
 1.00100000000000000e+04, 8.40929887624914496e-01, 8.33558072161183827e-01, 8.27662422453638746e-01, 8.36610373768752358e-01, 8.25790147126762797e-01, 8.25302560579422417e-01, 8.32734524394500797e-01, 8.25223040819554887e-01, 8.35531800235811861e-01, 8.23183035936973728e-01
 1.00200000000000000e+04, 8.22848096494996906e-01, 8.36820273568549933e-01, 8.31494661443114125e-01, 8.37951557751790865e-01, 8.05978610814741980e-01, 8.36251562165309492e-01, 8.22782221011306603e-01, 8.33243652642746246e-01, 8.34328602279051035e-01, 8.27112342051293248e-01
 1.00300000000000000e+04, 7.94609669287403286e-01, 8.22238931964692443e-01, 8.04723659009331960e-01, 8.47089448645182985e-01, 8.20315428041954786e-01, 8.21038752058926846e-01, 8.17881415304753112e-01, 8.34705526874071180e-01, 8.33306903127983833e-01, 8.19471216882141862e-01
 1.00400000000000000e+04, 8.27926042303885668e-01, 8.31117998570561012e-01, 8.22556758659686249e-01, 8.28433668366927334e-01, 8.36517509633857070e-01, 8.23977409671532213e-01, 8.27347127005957694e-01, 8.37368072327704049e-01, 8.36584692030633015e-01, 8.14577097234956193e-01
 1.00500000000000000e+04, 8.20997773909535544e-01, 8.20061667006694028e-01, 8.22940132540305624e-01, 8.13958256794043433e-01, 8.16854609913009844e-01, 8.37805210382976617e-01, 8.34010167369188649e-01, 8.13277678481161392e-01, 8.11305912987205224e-01, 8.28717093046334119e-01
 1.00600000000000000e+04, 8.25379093325597890e-01, 8.13172235732945170e-01, 8.30738981359430362e-01, 8.45402752434573301e-01, 8.20945988382265401e-01, 8.17126691358501245e-01, 8.19312715883734777e-01, 8.49400498326310038e-01, 8.18457636625026130e-01, 8.28999393250508199e-01
 1.00700000000000000e+04, 8.17872787282891367e-01, 8.36221093817823391e-01, 8.31930641108557967e-01, 8.30572259809330027e-01, 8.25677241538217754e-01, 8.26497534744129236e-01, 8.09543795609300565e-01, 8.18926461608195710e-01, 8.46283586639414720e-01, 8.24574713410029969e-01
 1.00800000000000000e+04, 8.42809669982892640e-01, 8.15413075716610813e-01, 8.39832127754126856e-01, 8.32523002466015183e-01, 8.39916666353583752e-01, 8.36315250414977340e-01, 8.32608132258231048e-01, 8.30025645560296788e-01, 8.00623137824430620e-01, 8.31856753032848117e-01
 1.00900000000000000e+04, 8.25345807872455040e-01, 8.47691212622188273e-01, 8.18135192926517041e-01, 8.27632750304405418e-01, 8.36034483591650335e-01, 8.41925371854680638e-01, 8.15822652520243330e-01, 8.03970283117756424e-01, 8.12609813002732051e-01, 8.15985305955440277e-01
 1.01000000000000000e+04, 8.14812914123082210e-01, 8.35085129208052002e-01, 8.04202383329560511e-01, 8.39696198882867506e-01, 8.31492201782530693e-01, 7.96238064888180608e-01, 8.37123166830031851e-01, 8.14717640055765302e-01, 8.26864815173542933e-01, 8.15904678108764325e-01
 1.01100000000000000e+04, 8.24727139874481652e-01, 8.30550591064709631e-01, 8.36154411673318942e-01, 8.27859659555789551e-01, 8.23761748387230708e-01, 8.47942484895385817e-01, 8.21302610258836663e-01, 8.21625422153333673e-01, 8.66895208235365478e-01, 8.31804461451301380e-01
 1.01200000000000000e+04, 8.06029514810863823e-01, 8.25812131570551333e-01, 8.35203875533930939e-01, 8.43120963120838729e-01, 8.34101313258764354e-01, 8.17538186297106173e-01, 8.44340088469075600e-01, 8.29187132220227996e-01, 8.53117514099779095e-01, 8.40418459641473437e-01
 1.01300000000000000e+04, 8.50961573612867062e-01, 8.22792677107253900e-01, 8.25555682490817122e-01, 8.31675724212962098e-01, 8.38495876888447400e-01, 8.29185309879034604e-01, 8.19990206521970522e-01, 8.38173032265652540e-01, 8.28297814903627971e-01, 8.38093943573024913e-01
 1.01400000000000000e+04, 8.36419878417880902e-01, 8.16758300692691286e-01, 8.03625269091744365e-01, 8.47946194341805626e-01, 8.46629214409134523e-01, 7.97522494943353144e-01, 8.25665362705031658e-01, 8.34471672047534141e-01, 8.23161246171014382e-01, 8.49227057289538956e-01
 1.01500000000000000e+04, 8.41135094710689590e-01, 8.30113577751976361e-01, 8.04835227312573842e-01, 8.21827036852403103e-01, 8.50968162009299256e-01, 8.53326558109364641e-01, 8.33825315112918131e-01, 8.14763273290633472e-01, 8.37933117927769699e-01, 8.15676880332020016e-01
 1.01600000000000000e+04, 8.31078908512982717e-01, 8.22343458138189209e-01, 8.29730919988430848e-01, 8.24299404878503172e-01, 8.33366516387712086e-01, 8.14434303181696406e-01, 8.24460784214122278e-01, 8.22668929678765148e-01, 8.08457834805132891e-01, 8.19892974899083860e-01
 1.01700000000000000e+04, 8.26136779571423396e-01, 8.26692512497859577e-01, 8.26882210242652738e-01, 8.42597576755023780e-01, 8.39432418705665317e-01, 8.28486290135034720e-01, 8.42914143638921254e-01, 8.33469969111816034e-01, 8.38320819437014642e-01, 8.26300623441550197e-01
 1.01800000000000000e+04, 8.19862879524660859e-01, 8.24130118168786785e-01, 8.32433784049776859e-01, 8.24591663047517631e-01, 8.20906792389544560e-01, 8.32401236079875040e-01, 8.25925717916021207e-01, 8.41213245509331076e-01, 8.41438963644664195e-01, 8.31677383961674566e-01
 1.01900000000000000e+04, 8.27055440402158504e-01, 8.34452357846755977e-01, 8.09311593525615436e-01, 8.27279592598937796e-01, 8.43822829906737182e-01, 8.25634404711129588e-01, 8.01110367089829412e-01, 8.17340491071400277e-01, 8.47412832473586231e-01, 8.27322653009447073e-01
 1.02000000000000000e+04, 8.33005874348208941e-01, 8.49350887900428009e-01, 8.22163776001337943e-01, 8.29318558299257269e-01, 8.29611677789052093e-01, 8.06204929170054263e-01, 8.36968366224655425e-01, 8.15787950731065581e-01, 8.06925400848051755e-01, 8.42855706349694644e-01
 1.02100000000000000e+04, 8.24277221122140524e-01, 8.22327240694671890e-01, 8.48922901079100178e-01, 8.20956438572896907e-01, 8.13053414349050096e-01, 7.99906183194365017e-01, 8.35731735695763867e-01, 8.27786358992713023e-01, 8.12275462917305457e-01, 8.45542170589906550e-01
 1.02200000000000000e+04, 8.22207553090416599e-01, 8.21485776809547819e-01, 8.30451200258523592e-01, 8.16857002598525672e-01, 8.16070601366753134e-01, 8.22810855375595840e-01, 8.34510108419389440e-01, 8.47567541901237509e-01, 8.20982495015405433e-01, 8.41439629815894152e-01
 1.02300000000000000e+04, 8.22128381652276197e-01, 8.41375474283336255e-01, 8.31885231540820280e-01, 8.42794430721338861e-01, 8.23922045227073352e-01, 8.11289407232738569e-01, 8.32763895730588621e-01, 8.21054332802471087e-01, 8.14144476655903504e-01, 8.10111538826605360e-01
 1.02400000000000000e+04, 8.04689559750408012e-01, 8.38475083265158405e-01, 8.38010895154249313e-01, 8.54236300370271984e-01, 8.33335366991117876e-01, 8.17030058271997262e-01, 8.28580869478278692e-01, 8.29308071767875243e-01, 8.18219675782711708e-01, 8.40016019019955262e-01
 1.02500000000000000e+04, 8.15852644789877068e-01, 8.38667978475108100e-01, 8.22288218565168760e-01, 8.10758377306599720e-01, 8.21593174056315934e-01, 8.27687327742495538e-01, 8.18034137010859808e-01, 8.18872538452503407e-01, 8.37893198925670490e-01, 8.40583683213699695e-01
 1.02600000000000000e+04, 8.45163304586444508e-01, 8.19652660542392386e-01, 8.34463844833977175e-01, 8.27313814788241730e-01, 8.30320097838503135e-01, 8.34696454562170009e-01, 8.21886745887344894e-01, 8.34183846323354072e-01, 8.26373922719865650e-01, 8.42093173741267909e-01
 1.02700000000000000e+04, 8.14634787904109925e-01, 8.58134287234747162e-01, 8.25868008828560152e-01, 8.10857659640535244e-01, 8.47125976992930241e-01, 8.41484527418927875e-01, 8.26954606918578250e-01, 8.27120272640774479e-01, 8.27088188839862570e-01, 8.38728776201797754e-01
 1.02800000000000000e+04, 8.05325454182885592e-01, 8.27092570578913944e-01, 8.15483048161861013e-01, 8.26708244784542745e-01, 8.44486602439979972e-01, 8.25090117622627961e-01, 8.16498052658664597e-01, 7.91736699823202050e-01, 8.21093165571248895e-01, 8.38587454325150250e-01
 1.02900000000000000e+04, 8.28766820718000230e-01, 8.07178850737866549e-01, 8.26006620643896738e-01, 8.39607964405381213e-01, 8.45706007449542496e-01, 8.33351884305814639e-01, 8.56539858224598882e-01, 8.48394400896100076e-01, 8.26290557587888830e-01, 8.34257789794874749e-01
 1.03000000000000000e+04, 8.47687419541694798e-01, 8.10988029063991256e-01, 8.25826802464572962e-01, 8.19709262158539009e-01, 8.33921418732570197e-01, 8.26738837788261738e-01, 8.52191205967455234e-01, 8.38189189742588492e-01, 8.28686058077828802e-01, 8.01612378161745909e-01
 1.03100000000000000e+04, 8.30051886811886241e-01, 8.05832941965484273e-01, 8.04666385522803562e-01, 8.47261713745401712e-01, 8.11210096438259143e-01, 8.31300215716399338e-01, 8.16629703755150538e-01, 8.42476218623627982e-01, 8.60002220148192276e-01, 8.28236923261102431e-01
 1.03200000000000000e+04, 8.33431117893286721e-01, 8.23056648338077013e-01, 8.20248401785998560e-01, 8.18097239125785025e-01, 8.05102179696993159e-01, 8.41461092943844857e-01, 8.25202147012235931e-01, 8.18189896455739474e-01, 8.43180792090540754e-01, 8.10974709211426670e-01
 1.03300000000000000e+04, 7.98177008970366253e-01, 8.25939007448887041e-01, 8.31370851635607755e-01, 8.23376813502771809e-01, 8.19165034474218845e-01, 8.06840429200947118e-01, 8.16811856088898502e-01, 8.29173938715974890e-01, 8.37070609229147000e-01, 8.12039411901421482e-01
 1.03400000000000000e+04, 8.02820081851449929e-01, 8.46769739687607603e-01, 8.38801364572456909e-01, 7.86788151111828871e-01, 8.18243097864125968e-01, 7.99286037835008623e-01, 8.28730502667010871e-01, 8.15452219937057521e-01, 8.16158888471819832e-01, 8.11825445094315534e-01
 1.03500000000000000e+04, 8.37821334648467309e-01, 8.31995385233148643e-01, 8.45912086416131914e-01, 8.22693882050562264e-01, 8.23069779646725230e-01, 8.46367255383594363e-01, 8.27760972472906364e-01, 8.32573789677995557e-01, 8.44870248290347847e-01, 8.12017401570618413e-01
 1.03600000000000000e+04, 8.37273174378305507e-01, 8.17650960487565359e-01, 8.14628137352306214e-01, 8.21126587765745319e-01, 8.03390800485266232e-01, 8.29191984257721892e-01, 8.30617714143605856e-01, 8.18352415275851675e-01, 8.13357772997333694e-01, 8.14748442098833792e-01
 1.03700000000000000e+04, 8.37175385220052526e-01, 8.18479430554811316e-01, 8.28145647809881424e-01, 8.31472084673026690e-01, 8.32503635046721757e-01, 8.17667742236987571e-01, 8.24167875275204409e-01, 8.36150876615794569e-01, 8.26638796365759654e-01, 8.12564592051605250e-01
 1.03800000000000000e+04, 8.12471244404329163e-01, 8.46023339684487619e-01, 8.30162420417769331e-01, 8.46621391951228319e-01, 8.33723119704834037e-01, 8.11507238990994306e-01, 8.44369089806310757e-01, 8.34857953914537987e-01, 8.26034981058792139e-01, 8.30736285493127391e-01
 1.03900000000000000e+04, 8.13472718100487269e-01, 8.29987542785380561e-01, 8.26871965417753096e-01, 7.99614904107312952e-01, 8.25835140956657110e-01, 8.40108819290905973e-01, 8.17113244473680056e-01, 8.24796191910699306e-01, 8.12961936764901028e-01, 8.40774896913174641e-01
 1.04000000000000000e+04, 8.05956523286600057e-01, 8.58191887575062040e-01, 8.47400223973142186e-01, 8.06769070714328018e-01, 8.32074954674011491e-01, 8.19753429194514660e-01, 8.06778934291719096e-01, 8.26773697035474320e-01, 8.37526827444466604e-01, 8.09024098931195534e-01
