"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.02400000000000000e+04, 8.22045280291255342e-01, 8.26838351896351131e-01, 8.30518248232992251e-01, 8.22880737071746804e-01, 8.27548852179880501e-01, 8.32413267601526563e-01, 8.30280966642774287e-01, 8.26546952685229153e-01, 8.30000308373781581e-01, 8.27654318830214453e-01
 1.02500000000000000e+04, 8.18246706032589977e-01, 8.23678894751001645e-01, 8.39318889204832663e-01, 8.13603119721067691e-01, 8.23012872158816022e-01, 8.29097736334069690e-01, 8.26592282978826809e-01, 8.30038311485314484e-01, 8.35857998362215859e-01, 8.26381656155863897e-01
 1.02600000000000000e+04, 8.21041685303025459e-01, 8.18599948852663295e-01, 8.27782537506157379e-01, 8.26425949473654664e-01, 8.34031395903356843e-01, 8.21885317751766542e-01, 8.17868792445465953e-01, 8.28814777172925066e-01, 8.30477829548684987e-01, 8.24877610065646749e-01
 1.02700000000000000e+04, 8.28793063819666997e-01, 8.14595703720828013e-01, 8.32386796924991845e-01, 8.31924082230035999e-01, 8.20417399513201917e-01, 8.24990235260154581e-01, 8.33794938635206262e-01, 8.17811525036614917e-01, 8.27080905251619147e-01, 8.36990915702871208e-01
 1.02800000000000000e+04, 8.29759057114839438e-01, 8.25212173403299998e-01, 8.29903174748675698e-01, 8.27345900657986522e-01, 8.28083489291345787e-01, 8.36592194448387838e-01, 8.33155064754153352e-01, 8.25042174037631693e-01, 8.20421603029134361e-01, 8.36592579900268363e-01
 1.02900000000000000e+04, 8.31503982440823797e-01, 8.17338100765655162e-01, 8.20946197059236549e-01, 8.22246785853906870e-01, 8.30047163262943699e-01, 8.23798184467683714e-01, 8.21632281814985710e-01, 8.38824876195881419e-01, 8.23720893238372165e-01, 8.34538186881967681e-01
 1.03000000000000000e+04, 8.22325068204981746e-01, 8.35652477100862323e-01, 8.19054295008928901e-01, 8.38553599156942164e-01, 8.28154276847930859e-01, 8.36000911610363162e-01, 8.24202956846957768e-01, 8.14083650870146336e-01, 8.35982339280332054e-01, 8.23714026755050899e-01
 1.03100000000000000e+04, 8.31631552081529279e-01, 8.37429550279062629e-01, 8.21911487864483203e-01, 8.26608209631147561e-01, 8.29403194004176836e-01, 8.18265322729780253e-01, 8.29944450424645597e-01, 8.39821685198227086e-01, 8.24089136032468250e-01, 8.25048160490620797e-01
 1.03200000000000000e+04, 8.22837771398841400e-01, 8.33323547772762852e-01, 8.16789399637005364e-01, 8.35218111403539520e-01, 8.20019735139191353e-01, 8.33826789272420710e-01, 8.33952938941583621e-01, 8.22419514179211331e-01, 8.25850501487667810e-01, 8.23064238244803792e-01
 1.03300000000000000e+04, 8.33215744169199080e-01, 8.25642078512940025e-01, 8.10963504104085686e-01, 8.33185536590680509e-01, 8.12836483950288735e-01, 8.26151812406990760e-01, 8.17569634205895346e-01, 8.20129787152154788e-01, 8.29758303196498792e-01, 8.21791115169282493e-01
 1.03400000000000000e+04, 8.35101234302031425e-01, 8.22799782754920384e-01, 8.21137234089523660e-01, 8.29577581599856284e-01, 8.28781170208808593e-01, 8.36096894390190748e-01, 8.18065051347802386e-01, 8.29541376715279610e-01, 8.25586437230352077e-01, 8.25792033400134629e-01
 1.03500000000000000e+04, 8.24728330487952910e-01, 8.29197958345112229e-01, 8.20889328658593098e-01, 8.20045862438119944e-01, 8.25038456048831526e-01, 8.22379546223342750e-01, 8.27605006060406656e-01, 8.35404724860963288e-01, 8.37051427309593143e-01, 8.24259537736723558e-01
 1.03600000000000000e+04, 8.11545315678973589e-01, 8.25919195600590239e-01, 8.24684355140792746e-01, 8.32980787171635151e-01, 8.30730545866753878e-01, 8.25812351373166997e-01, 8.23302123822943765e-01, 8.11862324689950232e-01, 8.40726363511420050e-01, 8.35709090667398069e-01
 1.03700000000000000e+04, 8.30962223428514890e-01, 8.25459650000070599e-01, 8.32740412268299979e-01, 8.25679476057222139e-01, 8.29556124586538046e-01, 8.32616578527346274e-01, 8.14196444725022728e-01, 8.29101064988339687e-01, 8.25329986514123037e-01, 8.29384697915432789e-01
 1.03800000000000000e+04, 8.14618682185321075e-01, 8.25613126083469040e-01, 8.28657600306839770e-01, 8.25200548546916490e-01, 8.34482603616539365e-01, 8.28252845852463726e-01, 8.24308295271066860e-01, 8.33572894837430800e-01, 8.22839117402585196e-01, 8.29242129358302993e-01
 1.03900000000000000e+04, 8.22559758469355806e-01, 8.27393596925835473e-01, 8.26210662269518781e-01, 8.26143950479464872e-01, 8.31689411283517699e-01, 8.23248095493222531e-01, 8.17592054272828772e-01, 8.28850473302577995e-01, 8.25966027511565559e-01, 8.25151081029388722e-01
 1.04000000000000000e+04, 8.23307597244544831e-01, 8.26649555259910795e-01, 8.21142377186751649e-01, 8.25255043850703252e-01, 8.31375568435798407e-01, 8.22740377277245916e-01, 8.18799266149763283e-01, 8.32926295670089356e-01, 8.30931813371792116e-01, 8.35412188638043007e-01
 1.04100000000000000e+04, 8.24018202203329109e-01, 8.16738537909272422e-01, 8.33057192103287214e-01, 8.31422148997831290e-01, 8.26192648527430795e-01, 8.29277215046288596e-01, 8.20249794300652035e-01, 8.17029539977998875e-01, 8.25067346124891521e-01, 8.16312942081313886e-01
 1.04200000000000000e+04, 8.22793303347168381e-01, 8.42168233285445100e-01, 8.24210706479818866e-01, 8.21116719704493070e-01, 8.21582591636785264e-01, 8.28603604522324066e-01, 8.39453194571240680e-01, 8.16921942496209086e-01, 8.21705608949879873e-01, 8.24869206042980196e-01
 1.04300000000000000e+04, 8.32305178904993337e-01, 8.21284661262313254e-01, 8.31719163145401064e-01, 8.25551834942177765e-01, 8.28086100313343509e-01, 8.30684945047093892e-01, 8.23233143628533170e-01, 8.21014798781050437e-01, 8.21059223463822430e-01, 8.17768586120363405e-01
 1.04400000000000000e+04, 8.42563213192394911e-01, 8.17436351571082076e-01, 8.28692383387770848e-01, 8.19972171958951002e-01, 8.32853704946068696e-01, 8.30057457668571530e-01, 8.23265869896917413e-01, 8.31854837139498371e-01, 8.20165806917108053e-01, 8.36879305475200841e-01
 1.04500000000000000e+04, 8.20715301604461378e-01, 8.16859626396458816e-01, 8.21913062767911762e-01, 8.22439362818447539e-01, 8.25781756081651497e-01, 8.25895256858480642e-01, 8.16348520400166033e-01, 8.24540088228327250e-01, 8.22524810020549224e-01, 8.33910246891627405e-01
 1.04600000000000000e+04, 8.13468635567846987e-01, 8.25162388719009932e-01, 8.25165550854639385e-01, 8.18128456587577046e-01, 8.38041753538212864e-01, 8.27816806097715574e-01, 8.28656802419613592e-01, 8.29629005518948248e-01, 8.20460560421045981e-01, 8.31717621464174606e-01
 1.04700000000000000e+04, 8.25283676534615651e-01, 8.23846150801316846e-01, 8.32464558156318035e-01, 8.29062561704096534e-01, 8.27793921111539599e-01, 8.23593165236594760e-01, 8.34228141177699167e-01, 8.35959249847807340e-01, 8.26310817680733667e-01, 8.24466409440276049e-01
 1.04800000000000000e+04, 8.22323681342445267e-01, 8.31343990349733053e-01, 8.42198116247546702e-01, 8.18046791412835983e-01, 8.36639368972917685e-01, 8.26822635593620681e-01, 8.25340750376982402e-01, 8.19484126955027370e-01, 8.20263844623231875e-01, 8.16886797661206421e-01
 1.04900000000000000e+04, 8.20551119435438348e-01, 8.35348942807305206e-01, 8.23074894749360464e-01, 8.37548325746861666e-01, 8.21305788417588833e-01, 8.26721133180584711e-01, 8.22198973994456184e-01, 8.25577122653086359e-01, 8.30905488684709925e-01, 8.21038762679210832e-01
 1.05000000000000000e+04, 8.27622636142281265e-01, 8.33687247997050962e-01, 8.30425619422501815e-01, 8.29403109660181159e-01, 8.30666318487511046e-01, 8.30418166560245363e-01, 8.28300822275080284e-01, 8.30768863396577850e-01, 8.36212827740872688e-01, 8.30996013179640669e-01
 1.05100000000000000e+04, 8.34362391560783734e-01, 8.33130292472950340e-01, 8.29629214384747238e-01, 8.38730309011951558e-01, 8.21655122470663968e-01, 8.31173540187463145e-01, 8.38481370054434572e-01, 8.23307566678875613e-01, 8.20674561219441157e-01, 8.23088084408021836e-01
 1.05200000000000000e+04, 8.21146800633783314e-01, 8.19882320820320198e-01, 8.18555399482386647e-01, 8.23093737052989605e-01, 8.20732999361715510e-01, 8.18355596850888212e-01, 8.31369756840757645e-01, 8.22673193716769835e-01, 8.24239597580482486e-01, 8.26518476983312378e-01
 1.05300000000000000e+04, 8.20075512600314638e-01, 8.24221460011503648e-01, 8.27580397673251089e-01, 8.32124559136121267e-01, 8.20113650524380899e-01, 8.19969135052246334e-01, 8.38890184780120229e-01, 8.25270810303679991e-01, 8.31494257589320829e-01, 8.28708668762967338e-01
 1.05400000000000000e+04, 8.33792969485519619e-01, 8.11545744258074797e-01, 8.20230622961564237e-01, 8.15707801453483872e-01, 8.20092761800513714e-01, 8.30604280685364738e-01, 8.19875548507342233e-01, 8.22316766138400768e-01, 8.17538410876385235e-01, 8.29307335789906119e-01
 1.05500000000000000e+04, 8.25432655297676177e-01, 8.29447010891029013e-01, 8.10258806383359342e-01, 8.30530405969729824e-01, 8.20490592484673598e-01, 8.13751508483370634e-01, 8.18775840366798180e-01, 8.35976287147040420e-01, 8.46691560621495865e-01, 8.30053200458069740e-01
 1.05600000000000000e+04, 8.28050682102807967e-01, 8.26797912058595652e-01, 8.27694138196521489e-01, 8.24079052755784081e-01, 8.22393617083939876e-01, 8.31027926108438897e-01, 8.28742102946013359e-01, 8.23047146520546669e-01, 8.35357871255562046e-01, 8.29931722245510928e-01
 1.05700000000000000e+04, 8.29371782356984055e-01, 8.34521097788549215e-01, 8.34326972368201747e-01, 8.23199386475632178e-01, 8.30447855167733895e-01, 8.22823649730135886e-01, 8.27929922278102137e-01, 8.27406891660688149e-01, 8.27760723843214641e-01, 8.23270209061788827e-01
 1.05800000000000000e+04, 8.28260821722561213e-01, 8.24174173774383845e-01, 8.26753584247127193e-01, 8.10555140794557483e-01, 8.20574702717705273e-01, 8.13103933875358842e-01, 8.33429443291262451e-01, 8.12060233837476608e-01, 8.14486151191725738e-01, 8.37508110640286962e-01
 1.05900000000000000e+04, 8.14187919752987210e-01, 8.14600838703455232e-01, 8.18233186769083742e-01, 8.25666289701284306e-01, 8.33087660929232032e-01, 8.22826224182034327e-01, 8.14172832570191907e-01, 8.38785752801187834e-01, 8.22494891901297764e-01, 8.24068186333352881e-01
 1.06000000000000000e+04, 8.29808750488161273e-01, 8.27687137608424939e-01, 8.19768590668251029e-01, 8.20435528113639512e-01, 8.26000856345675327e-01, 8.31062073884681007e-01, 8.34194968437653728e-01, 8.26047873501483454e-01, 8.32739560993928540e-01, 8.21119664472720112e-01
 1.06100000000000000e+04, 8.25792844289111150e-01, 8.22180924080476827e-01, 8.17381731385778187e-01, 8.36327602645786872e-01, 8.29180993256239396e-01, 8.22420736185912826e-01, 8.26553749396600423e-01, 8.25161838670794734e-01, 8.30247908835738291e-01, 8.29712296198516719e-01
 1.06200000000000000e+04, 8.11404820211926836e-01, 8.23727952953592135e-01, 8.37223428631032940e-01, 8.23633747912875802e-01, 8.28993843507447647e-01, 8.27337440689529191e-01, 8.21885633506861613e-01, 8.35889933565537202e-01, 8.29933438263668832e-01, 8.23993974282240638e-01
 1.06300000000000000e+04, 8.27349599661377222e-01, 8.28447276667752419e-01, 8.27836734525143281e-01, 8.27253997523397677e-01, 8.26800868818011847e-01, 8.25605069311708961e-01, 8.23464626506681840e-01, 8.25596956524403680e-01, 8.30494719050165142e-01, 8.34275142588603025e-01
 1.06400000000000000e+04, 8.32159157153084306e-01, 8.31950948648261246e-01, 8.43185180219145347e-01, 8.39624572431591498e-01, 8.37163829404080517e-01, 8.18593498161963140e-01, 8.26435363483738694e-01, 8.35297531176362740e-01, 8.19604960135241201e-01, 8.19217079015368110e-01
 1.06500000000000000e+04, 8.32900903792648473e-01, 8.24579182781586817e-01, 8.23660527602619541e-01, 8.28638870686233542e-01, 8.29066566141857253e-01, 8.35323268840132416e-01, 8.21314737862057775e-01, 8.29784849249395884e-01, 8.28155134037827367e-01, 8.23138548295931138e-01
 1.06600000000000000e+04, 8.28429760407282001e-01, 8.37941270239786262e-01, 8.30698918194975100e-01, 8.26476037137027331e-01, 8.31420312554477126e-01, 8.33562902875119693e-01, 8.29014209312733508e-01, 8.29305189441163382e-01, 8.28533835904062821e-01, 8.30800014848548041e-01
 1.06700000000000000e+04, 8.30047078182485021e-01, 8.20649089639034046e-01, 8.27220154940310870e-01, 8.29179333771386973e-01, 8.18179136920553329e-01, 8.18582292174747761e-01, 8.32931296859633297e-01, 8.32992700819750742e-01, 8.33366433738343293e-01, 8.27317295781244466e-01
 1.06800000000000000e+04, 8.27956452694646794e-01, 8.25006688152986278e-01, 8.20040003720334032e-01, 8.21118374997231615e-01, 8.24830804395954686e-01, 8.21590353745926705e-01, 8.30133426147139697e-01, 8.24082201598056563e-01, 8.12586386495624313e-01, 8.29084143303638776e-01
 1.06900000000000000e+04, 8.35569953385697173e-01, 8.25926858902234162e-01, 8.33265696792906518e-01, 8.25386225129935980e-01, 8.20971822166321474e-01, 8.21036807434765925e-01, 8.29061781182168667e-01, 8.33043730211719735e-01, 8.24593587864971944e-01, 8.18046839825834149e-01
 1.07000000000000000e+04, 8.10497956949011167e-01, 8.27177551573200165e-01, 8.29568141383352442e-01, 8.26598985863521873e-01, 8.22210880142442591e-01, 8.24882922775485916e-01, 8.27353769718857546e-01, 8.34307788097000125e-01, 8.26642524956469837e-01, 8.26480302949362922e-01
 1.07100000000000000e+04, 8.25976485611111366e-01, 8.29517550256491543e-01, 8.22258981651661780e-01, 8.21633522467410837e-01, 8.22000624838680305e-01, 8.35564576160754524e-01, 8.23979576037831563e-01, 8.31440827009199079e-01, 8.20469497051088514e-01, 8.36190214248498265e-01
 1.07200000000000000e+04, 8.26278477724750049e-01, 8.36356200121752935e-01, 8.24026673212303051e-01, 8.25443285247095981e-01, 8.18536968433121292e-01, 8.30251342120619795e-01, 8.18682992888305927e-01, 8.28651998749764251e-01, 8.30347634712192195e-01, 8.27612508028580773e-01
 1.07300000000000000e+04, 8.25549874876542522e-01, 8.32450516491850756e-01, 8.33213165165528125e-01, 8.30416332049959016e-01, 8.22741885086630043e-01, 8.30137731029873316e-01, 8.09449144368220019e-01, 8.27112331448863869e-01, 8.19313709782882427e-01, 8.37062724384261769e-01
 1.07400000000000000e+04, 8.26081954433230070e-01, 8.24050338204732835e-01, 8.37212874489942638e-01, 8.33685973267814018e-01, 8.16618459234630611e-01, 8.27623124376376973e-01, 8.23623848963933702e-01, 8.30569558598117652e-01, 8.27067824132212581e-01, 8.28307466247565571e-01
 1.07500000000000000e+04, 8.16021570228023130e-01, 8.33423571733416413e-01, 8.15992494952999525e-01, 8.19724364125353766e-01, 8.31338444066055837e-01, 8.17045769670416755e-01, 8.30143151896890474e-01, 8.30976183678165503e-01, 8.19687406035128574e-01, 8.24398535137330413e-01
 1.07600000000000000e+04, 8.31371150771765377e-01, 8.31101333932393826e-01, 8.24405758435778901e-01, 8.30792396678869505e-01, 8.26227363277302396e-01, 8.26612948377488888e-01, 8.31664429909056868e-01, 8.27006953031065084e-01, 8.35726864781071943e-01, 8.12991342279564044e-01
 1.07700000000000000e+04, 8.23622579414867273e-01, 8.24618113782892292e-01, 8.27558039136130130e-01, 8.28152501896759818e-01, 8.25815797985632649e-01, 8.19473506749625491e-01, 8.34923096491596461e-01, 8.23893064576574852e-01, 8.23839751891871086e-01, 8.24147321503548969e-01
 1.07800000000000000e+04, 8.36312440473352181e-01, 8.25692069399340589e-01, 8.23124756692682480e-01, 8.23331427666102234e-01, 8.29805213325307656e-01, 8.35589365221146241e-01, 8.22232602971884496e-01, 8.22008026922709578e-01, 8.32434410615049414e-01, 8.33438143658690178e-01
 1.07900000000000000e+04, 8.32192371704736478e-01, 8.22051353262674200e-01, 8.21761228400898047e-01, 8.30525656024877379e-01, 8.24717547490314118e-01, 8.35152102391914619e-01, 8.21384031669037062e-01, 8.26888212603696937e-01, 8.29787019621420763e-01, 8.28931304622160137e-01
 1.08000000000000000e+04, 8.32661266444992720e-01, 8.26473252762293775e-01, 8.35545020392016613e-01, 8.29345609137702611e-01, 8.30551253443049364e-01, 8.23564674513220352e-01, 8.25402030911921658e-01, 8.38006254131139716e-01, 8.11815108019910192e-01, 8.16528398532610722e-01
 1.08100000000000000e+04, 8.27331654247625892e-01, 8.33651982843847894e-01, 8.13909120469173075e-01, 8.31800157038283028e-01, 8.25543894837385550e-01, 8.36159157540608100e-01, 8.16432565680208278e-01, 8.27487699109994534e-01, 8.12921192968027229e-01, 8.14927231952031539e-01
 1.08200000000000000e+04, 8.25513749287548171e-01, 8.29870547187084306e-01, 8.35620515406267694e-01, 8.19309297040515139e-01, 8.21595712299634573e-01, 8.27298736606272178e-01, 8.24049499458788692e-01, 8.27463520324113633e-01, 8.26103591646128899e-01, 8.36190653619659163e-01
 1.08300000000000000e+04, 8.32196678831580328e-01, 8.21519937641734366e-01, 8.37001230805286434e-01, 8.35286932822882244e-01, 8.21468196279763196e-01, 8.26039581817471946e-01, 8.25675469401366269e-01, 8.41586367964469173e-01, 8.24048159602862929e-01, 8.17526705628750183e-01
 1.08400000000000000e+04, 8.33604566786888102e-01, 8.22849390975326722e-01, 8.29982877718783429e-01, 8.28763922779925277e-01, 8.17775456824888503e-01, 8.27221381100627040e-01, 8.23796951478867112e-01, 8.35883670862194283e-01, 8.31823375548710220e-01, 8.25954233842183916e-01
 1.08500000000000000e+04, 8.29630661374672340e-01, 8.29663470814641091e-01, 8.17282234908430993e-01, 8.22866377799958637e-01, 8.28015845854575328e-01, 8.22674513438500510e-01, 8.18406104153900027e-01, 8.31528954241674056e-01, 8.24375327459595408e-01, 8.30759469542335593e-01
 1.08600000000000000e+04, 8.30465573548914149e-01, 8.27108304202327171e-01, 8.29320928354963960e-01, 8.38744119969774937e-01, 8.24465809063162136e-01, 8.25625576813256434e-01, 8.32280490459578970e-01, 8.40901481980368293e-01, 8.31553330283850811e-01, 8.12405301585848116e-01
 1.08700000000000000e+04, 8.39601546887382533e-01, 8.31341696305324618e-01, 8.29566347380161218e-01, 8.29355297829028948e-01, 8.35975190268123280e-01, 8.38731841507714182e-01, 8.38803344925869943e-01, 8.23072654245865509e-01, 8.20534369235193628e-01, 8.27603023467747945e-01
 1.08800000000000000e+04, 8.23387204163973041e-01, 8.23722292190982364e-01, 8.25629377656284635e-01, 8.22195588903636643e-01, 8.29372964956451186e-01, 8.18854649251682276e-01, 8.32269014118849793e-01, 8.30597968944588816e-01, 8.19651569390928980e-01, 8.25081275518350865e-01
 1.08900000000000000e+04, 8.27959530946441147e-01, 8.14844049995709141e-01, 8.34370387530756097e-01, 8.21293970729605971e-01, 8.28699660417662742e-01, 8.31634192222582280e-01, 8.28333536489756384e-01, 8.21409793351287054e-01, 8.31480452217589927e-01, 8.23498980973622174e-01
 1.09000000000000000e+04, 8.33576938449508753e-01, 8.34950739616182935e-01, 8.23385021602558664e-01, 8.21571573696221136e-01, 8.23003947427068061e-01, 8.25437943470502367e-01, 8.28053277172875468e-01, 8.22865162743198320e-01, 8.28077140452402549e-01, 8.26097264177998780e-01
