"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.02300000000000000e+04, 5.50128414622753081e-01, 5.30548742398668560e-01, 5.34145337932602660e-01, 5.14638403206484685e-01, 5.11928831800736561e-01, 5.10268520016274985e-01, 5.06329262890587772e-01, 5.06133866716366732e-01, 5.08256115227887717e-01, 5.07125844891068489e-01
 1.02400000000000000e+04, 5.48764681390515707e-01, 5.25345498167098079e-01, 5.20886167073329909e-01, 5.15142114206165402e-01, 5.16783477413614745e-01, 5.21010565221338040e-01, 5.19397863726924536e-01, 5.18914761739735941e-01, 5.13629315579982926e-01, 5.10765011499464294e-01
 1.02500000000000000e+04, 5.54373778895385305e-01, 5.26547891252517664e-01, 5.16728842044950842e-01, 5.07057373399178446e-01, 5.28944279614521395e-01, 5.16949126685959270e-01, 5.20422415604939070e-01, 5.20240104622944233e-01, 5.19994601110826293e-01, 5.16267023492493760e-01
 1.02600000000000000e+04, 5.42317921151515003e-01, 5.32132333707840632e-01, 5.13815998105784266e-01, 5.10961178202996691e-01, 5.17119471601914071e-01, 5.16699024309678401e-01, 5.11926875969944684e-01, 5.11252909775092190e-01, 5.17595538646023368e-01, 5.11048402097847632e-01
 1.02700000000000000e+04, 5.38837278939385600e-01, 5.24236061501749395e-01, 5.09845452285535794e-01, 5.14598577467962559e-01, 5.13127530228275064e-01, 5.04633311866283685e-01, 5.16466796928666039e-01, 5.11703160958263736e-01, 5.25521397190696571e-01, 5.10843001736351887e-01
 1.02800000000000000e+04, 5.65432232940108692e-01, 5.36331772038908472e-01, 5.20696067959590558e-01, 5.07566180385777943e-01, 5.22112651235548175e-01, 5.06950226291800643e-01, 5.10692050989623114e-01, 5.19229245190125477e-01, 5.18187002648128003e-01, 5.09005098456340566e-01
 1.02900000000000000e+04, 5.58026044259438248e-01, 5.31055313417412300e-01, 5.25739564643501467e-01, 5.24327323015375435e-01, 5.13285335909360763e-01, 5.08469341504269479e-01, 5.15148354560130528e-01, 5.07917850793330516e-01, 5.01774898096813748e-01, 5.10411587008717804e-01
 1.03000000000000000e+04, 5.52034262981068724e-01, 5.34381514441856553e-01, 5.27262454913613454e-01, 5.16727186930507232e-01, 5.22107128968607004e-01, 5.12378406034840750e-01, 5.07090189524269319e-01, 5.11431545553800770e-01, 4.98845973681305732e-01, 5.09765092608707282e-01
 1.03100000000000000e+04, 5.55009048442152597e-01, 5.33277626909067548e-01, 5.23474669804958714e-01, 5.14531381737501126e-01, 5.20842810877658380e-01, 5.25775767399152660e-01, 5.17275295949698899e-01, 5.21647786800864433e-01, 5.14797788099379483e-01, 5.20299902561181415e-01
 1.03200000000000000e+04, 5.45618967468411098e-01, 5.30743522636191067e-01, 5.23127686011811921e-01, 5.03920585790285203e-01, 5.13050642487494324e-01, 5.04439205806453628e-01, 5.20826217063246277e-01, 5.10038885335870162e-01, 5.16673800582364895e-01, 5.23209144732785680e-01
 1.03300000000000000e+04, 5.50656481047145929e-01, 5.30844730373725593e-01, 5.28932710235204717e-01, 5.24693002513542117e-01, 5.17038402472797198e-01, 5.16890624338272930e-01, 5.26228886606434410e-01, 5.15021438384123842e-01, 5.16549207141612454e-01, 5.22743758741379572e-01
 1.03400000000000000e+04, 5.51868721885843239e-01, 5.35045610879804845e-01, 5.24853762316644490e-01, 5.17938866114990404e-01, 5.21557405924948370e-01, 5.20975893360136055e-01, 5.15719339359398621e-01, 5.04332887119553153e-01, 5.18795030112527700e-01, 5.12123572147711537e-01
 1.03500000000000000e+04, 5.52320420995253469e-01, 5.27283630959797245e-01, 5.15320359585918375e-01, 5.12891111247437803e-01, 5.17367745476212892e-01, 5.10090610756178453e-01, 5.12142196642368930e-01, 5.07876805899604600e-01, 5.13650234137273176e-01, 5.11659196167686958e-01
 1.03600000000000000e+04, 5.42073342907221867e-01, 5.27813745097449938e-01, 5.19966417874096032e-01, 5.17483416967325249e-01, 5.17713882110678592e-01, 5.11622273304756514e-01, 5.22936039645824913e-01, 5.13279494586714735e-01, 5.06944866035564545e-01, 5.13971309081689753e-01
 1.03700000000000000e+04, 5.60960992559821015e-01, 5.37445267181054565e-01, 5.14385832826592893e-01, 5.18293117406975701e-01, 5.15724490346715969e-01, 5.22475979644261734e-01, 5.23217631344468637e-01, 5.16093638064642257e-01, 5.17727933619298364e-01, 5.11458118194092703e-01
 1.03800000000000000e+04, 5.53954302543492205e-01, 5.22414795664499887e-01, 5.23446422547013124e-01, 5.27533388984365081e-01, 5.21886273117763366e-01, 5.14914642600776129e-01, 5.07347784901621801e-01, 5.15364238911467654e-01, 5.30090956512145439e-01, 5.07225967430666835e-01
 1.03900000000000000e+04, 5.48033020039291552e-01, 5.36120486260386886e-01, 5.21715720805075001e-01, 5.25062419727490681e-01, 5.14497202554098254e-01, 5.11749272938829769e-01, 5.10592318386972499e-01, 5.21024049781972365e-01, 5.11972308136143583e-01, 5.15110555604959108e-01
 1.04000000000000000e+04, 5.46873259057868211e-01, 5.37412315593241874e-01, 5.26944331661430398e-01, 5.21802259043008698e-01, 5.15972071611819572e-01, 5.13716104850551081e-01, 5.09258791543247713e-01, 5.24088406622418290e-01, 5.14703282241428473e-01, 5.21145315414961563e-01
 1.04100000000000000e+04, 5.56123343187309382e-01, 5.29171672277324534e-01, 5.31170253519649305e-01, 5.13628451668865837e-01, 5.08849612152796671e-01, 5.15254839942941745e-01, 5.15098697306869746e-01, 5.16704677817824254e-01, 5.16993432389136420e-01, 5.18353281677694344e-01
 1.04200000000000000e+04, 5.39322826117559440e-01, 5.29412573891056448e-01, 5.23449643358978922e-01, 5.10287861948881316e-01, 5.22744119624568682e-01, 5.11295318528370957e-01, 5.18518100775654522e-01, 5.24038993767876105e-01, 5.23336567784475570e-01, 5.20218400462068686e-01
 1.04300000000000000e+04, 5.45053228304646975e-01, 5.29677801461841846e-01, 5.28960263897771399e-01, 5.17001255276331340e-01, 5.16604965392786775e-01, 5.15054402395394129e-01, 5.27432613865738920e-01, 5.33001821770633377e-01, 5.00997457761131360e-01, 5.10482981894854748e-01
 1.04400000000000000e+04, 5.58036982901038980e-01, 5.27520600856623556e-01, 5.20334572408127638e-01, 5.28265194773989699e-01, 5.15611446757158642e-01, 5.08320324733034123e-01, 5.17779712054519892e-01, 5.16870726142289794e-01, 5.17192757221578203e-01, 5.11586367195251634e-01
 1.04500000000000000e+04, 5.41476944422849660e-01, 5.30457458110339064e-01, 5.17446346255484135e-01, 5.11002790386343664e-01, 5.06058162610834139e-01, 5.09392420571281868e-01, 5.04593188244882862e-01, 5.07210214559115413e-01, 5.10033370212568116e-01, 5.21620889424031731e-01
 1.04600000000000000e+04, 5.49542960562253380e-01, 5.40167393369216819e-01, 5.26763617201595147e-01, 5.19893339903110374e-01, 5.25833804637492519e-01, 5.16629878713834145e-01, 5.13864290490776532e-01, 5.05696523353603600e-01, 5.23256806062818991e-01, 4.99575672555837458e-01
 1.04700000000000000e+04, 5.52363250663304606e-01, 5.18995719618739471e-01, 5.14437699880000210e-01, 5.15958528113270143e-01, 5.11286218909114520e-01, 5.18142546191507347e-01, 5.13892552739889319e-01, 5.07734039593097930e-01, 5.05213766932544051e-01, 5.16331037159093897e-01
 1.04800000000000000e+04, 5.40170645456864773e-01, 5.31497247505966164e-01, 5.42402817993190789e-01, 5.06459866036748640e-01, 5.26002299260100670e-01, 5.12719440809742744e-01, 5.18679069777312485e-01, 5.07880279445368954e-01, 5.13968344903336871e-01, 5.08547984876105530e-01
 1.04900000000000000e+04, 5.52178629900648477e-01, 5.29080647492153444e-01, 5.16889032707408935e-01, 5.24355571173083068e-01, 5.16670056468926497e-01, 5.23312636692283228e-01, 5.07683017839852146e-01, 5.24179072494346032e-01, 5.10021325340560217e-01, 5.18203224833818643e-01
 1.05000000000000000e+04, 5.50438954957298887e-01, 5.32886719294316191e-01, 5.18190628658877106e-01, 5.15625504046114402e-01, 5.11793637625862274e-01, 5.18655397806760843e-01, 5.14939734371596125e-01, 5.12336226247594340e-01, 5.08034134173410368e-01, 5.03038313706161810e-01
 1.05100000000000000e+04, 5.49773354550656346e-01, 5.28579491477463081e-01, 5.17442791332881069e-01, 5.12154709686946985e-01, 5.05129560284808821e-01, 5.18521206132060875e-01, 5.24286025047112081e-01, 5.13378845169676579e-01, 5.14812932462686224e-01, 5.24758129372079329e-01
 1.05200000000000000e+04, 5.36385383608635524e-01, 5.25267033642601744e-01, 5.22646710264848435e-01, 5.23309583247049015e-01, 5.20470293068799772e-01, 5.09110726018690452e-01, 5.13037632807501587e-01, 5.17493827242361704e-01, 5.05863167657857549e-01, 5.13468059905695329e-01
 1.05300000000000000e+04, 5.49260223032577155e-01, 5.31636186598452576e-01, 5.25726319652619400e-01, 5.06128467053473918e-01, 5.18352237256245907e-01, 5.19846077494077075e-01, 5.20954011229891822e-01, 5.08708730515350593e-01, 5.14024064408866832e-01, 5.05766541975538275e-01
 1.05400000000000000e+04, 5.46605217890832717e-01, 5.29544450079269979e-01, 5.28108112007426023e-01, 5.28272304048549857e-01, 5.27809287542773009e-01, 5.11278933761911913e-01, 5.04407523229803423e-01, 5.05059129793477224e-01, 5.04669275309827969e-01, 5.25251594578961090e-01
 1.05500000000000000e+04, 5.47461948711816859e-01, 5.28128209553277994e-01, 5.12382736895365065e-01, 5.10044957084334838e-01, 5.18243000181324298e-01, 5.03590198312551696e-01, 5.19833634036726444e-01, 5.04761126952672723e-01, 5.14301794687087366e-01, 5.18702584977481673e-01
 1.05600000000000000e+04, 5.50850501674021054e-01, 5.39264456298813144e-01, 5.30118121340274362e-01, 5.17404853489400463e-01, 5.15739157517630442e-01, 5.14676669722041957e-01, 5.02442117018413459e-01, 5.17342971199901469e-01, 5.19452528707359584e-01, 5.22519825420776352e-01
 1.05700000000000000e+04, 5.53906283649373887e-01, 5.25454846741874038e-01, 5.12124486275962854e-01, 5.05912211771334608e-01, 5.10101493043368492e-01, 5.16201389830789781e-01, 5.12945799041379935e-01, 5.27255723748751626e-01, 5.19272310545353721e-01, 5.21591393197308739e-01
 1.05800000000000000e+04, 5.51029546900373979e-01, 5.25615199314269033e-01, 5.20068340295837817e-01, 5.21865200565348131e-01, 5.20018336714752838e-01, 5.21389663183445373e-01, 5.11797037657271803e-01, 5.04872605022866461e-01, 5.01965662726959749e-01, 5.12509526178460129e-01
 1.05900000000000000e+04, 5.47550768724028192e-01, 5.39240915076930838e-01, 5.17022822078129773e-01, 5.15615768018644061e-01, 5.19089075187978644e-01, 5.21914071054215278e-01, 5.11198212775238692e-01, 5.20528203487394925e-01, 5.08857093033498242e-01, 5.19501457703418379e-01
 1.06000000000000000e+04, 5.52617779653811758e-01, 5.28469199817806601e-01, 5.25249299425501026e-01, 5.14563251128447252e-01, 5.19658152975482235e-01, 4.95968606511753896e-01, 5.17772912331761259e-01, 5.10366738572745393e-01, 5.23257166997600054e-01, 5.18057156483993642e-01
 1.06100000000000000e+04, 5.59699078040051923e-01, 5.18727563025241922e-01, 5.21461269050493392e-01, 5.14993433866989037e-01, 5.05477149841742968e-01, 5.11699444552570104e-01, 5.16572853015742517e-01, 5.19046217591282555e-01, 5.13359946697493075e-01, 5.14215506928871524e-01
 1.06200000000000000e+04, 5.57372093868817697e-01, 5.27130256443891221e-01, 5.24687076289890530e-01, 5.15783834484220716e-01, 5.20056028576692753e-01, 5.07626378165889403e-01, 5.11657255772470010e-01, 5.12282679193963530e-01, 5.07834995049472715e-01, 5.08318393807718483e-01
 1.06300000000000000e+04, 5.49163368269782293e-01, 5.33938543694391310e-01, 5.21265578610954461e-01, 5.21648922995077702e-01, 5.11735047231374751e-01, 5.09416036367084213e-01, 5.11305066765601945e-01, 5.19516131493262812e-01, 5.15680431067005784e-01, 5.21872823537594344e-01
 1.06400000000000000e+04, 5.55541177762126859e-01, 5.17113003224185408e-01, 5.20684733249491938e-01, 5.04024184917787665e-01, 5.22984554508616695e-01, 5.10990390298382113e-01, 5.13056187728011204e-01, 5.05311417017135223e-01, 5.06357631165518463e-01, 5.07423797677570732e-01
 1.06500000000000000e+04, 5.48016297891418480e-01, 5.37141286525110839e-01, 5.14313921764597337e-01, 5.25042074069447584e-01, 5.09919057327471226e-01, 5.11403722814191997e-01, 5.07699457290394784e-01, 5.19042375307181003e-01, 5.25484165784888990e-01, 5.12020217639575281e-01
 1.06600000000000000e+04, 5.47570674074510433e-01, 5.49068824170912073e-01, 5.25674535392633424e-01, 5.20921705645703947e-01, 5.18078003402920428e-01, 5.16819131847407354e-01, 5.06398233831072409e-01, 5.00973324349020310e-01, 5.07671278378532209e-01, 5.13438878741149574e-01
 1.06700000000000000e+04, 5.50373744740519588e-01, 5.34948201700781500e-01, 5.17098926182444907e-01, 5.17276162620199043e-01, 5.17630825617854562e-01, 5.16504878306202619e-01, 5.06449234212586141e-01, 5.09744736573097268e-01, 5.11974387860098079e-01, 5.05952592039149662e-01
 1.06800000000000000e+04, 5.50463880879999645e-01, 5.28794992100724337e-01, 5.20188216764042588e-01, 5.16023153652182875e-01, 5.06489825329618171e-01, 5.40421391547869168e-01, 5.25783500544677485e-01, 5.07778196192970599e-01, 5.24386335993653474e-01, 5.13535155459222126e-01
 1.06900000000000000e+04, 5.34522258262620231e-01, 5.33512332227811026e-01, 5.22366530799002859e-01, 5.23259387105990070e-01, 5.09401110594850381e-01, 5.04408686945726492e-01, 5.05875125637195944e-01, 5.08850020616187559e-01, 5.15235269234179949e-01, 5.12899151655597851e-01
 1.07000000000000000e+04, 5.52605531107117076e-01, 5.23247966121046959e-01, 5.18753378569921542e-01, 5.12778085692417007e-01, 5.15914771168664354e-01, 5.13183039927295193e-01, 5.18093957781691095e-01, 5.19573426528974425e-01, 5.03508075012480183e-01, 5.12951032770018744e-01
 1.07100000000000000e+04, 5.60505148304585421e-01, 5.34907303840032933e-01, 5.31720876049624036e-01, 5.26188106726664273e-01, 5.22021890175356718e-01, 5.20191059819114843e-01, 5.05052185680399113e-01, 5.19748353235526039e-01, 5.16326108913308879e-01, 5.11528848354812715e-01
 1.07200000000000000e+04, 5.52873331036915272e-01, 5.47002218971366250e-01, 5.12392809263172100e-01, 5.06516391438310065e-01, 5.07624424728564727e-01, 5.23726515296335959e-01, 5.10206318394759495e-01, 5.18351602652298404e-01, 5.05375589499632905e-01, 5.13829520939582340e-01
 1.07300000000000000e+04, 5.46977984155525343e-01, 5.29835413422982016e-01, 5.18554444949888893e-01, 5.00898637686329806e-01, 5.14948114700978232e-01, 5.13130859725038024e-01, 5.19132593038076795e-01, 5.20895557426114708e-01, 5.21085442959001832e-01, 5.09081405910853935e-01
 1.07400000000000000e+04, 5.64980644107259566e-01, 5.25925707993232683e-01, 5.12227844308660751e-01, 5.05365460316344217e-01, 5.11946418615042198e-01, 5.09625250177964229e-01, 5.04465442018487642e-01, 5.18546611023379178e-01, 5.12677837234840283e-01, 5.18868237412226430e-01
 1.07500000000000000e+04, 5.51018889467237205e-01, 5.35076962716191762e-01, 5.28493970804801427e-01, 5.06650135872949270e-01, 5.10100098719320494e-01, 5.10833396613054491e-01, 5.11890881431206979e-01, 5.18981119823139436e-01, 5.08199338393894751e-01, 5.16112088240796019e-01
 1.07600000000000000e+04, 5.57924313835367669e-01, 5.35094648643522297e-01, 5.12444042779041986e-01, 5.21256458441519799e-01, 5.06625667276482394e-01, 5.16715264628665460e-01, 5.06023013943608269e-01, 5.13684817356943046e-01, 5.19609497614125893e-01, 5.20220040984761489e-01
 1.07700000000000000e+04, 5.47025317444489123e-01, 5.24750520538973642e-01, 5.13018618112594083e-01, 5.23441344198843250e-01, 5.16314260332165875e-01, 5.17490474563655711e-01, 5.13700610904463506e-01, 5.06374542182575493e-01, 5.19164057111942134e-01, 5.10394011708957707e-01
 1.07800000000000000e+04, 5.43433833154865265e-01, 5.27368463672668875e-01, 5.22487957718990259e-01, 5.15682072915681911e-01, 5.20387208837331916e-01, 5.18969896052302926e-01, 5.10668230329899053e-01, 5.20351299731706129e-01, 5.17401248122366431e-01, 5.18178703781443817e-01
 1.07900000000000000e+04, 5.54185838159592103e-01, 5.27878223617546105e-01, 5.17887858924753641e-01, 5.19823755816382738e-01, 5.13406469679090427e-01, 5.15482726768089150e-01, 5.11953994164109361e-01, 5.16852664792999295e-01, 5.17060791291102273e-01, 5.13677491968244748e-01
 1.08000000000000000e+04, 5.49390267210309813e-01, 5.31456845541735112e-01, 5.16941673645734290e-01, 5.04965172315361310e-01, 5.19380835497414761e-01, 5.19736603989841672e-01, 5.09194223916967004e-01, 5.05368539603040179e-01, 5.17031479256588433e-01, 5.14708680082915704e-01
 1.08100000000000000e+04, 5.57680028128011429e-01, 5.23517036039886863e-01, 5.10245436228636051e-01, 5.16877768636314516e-01, 5.24692066153026992e-01, 5.09609351616491679e-01, 5.13170452608848415e-01, 5.06910927608351880e-01, 5.25913060266427257e-01, 5.02447215398525548e-01
 1.08200000000000000e+04, 5.49206421633152808e-01, 5.27467672578405544e-01, 5.12175238152983825e-01, 5.22844628879778339e-01, 5.14244764643041252e-01, 5.14358502720941080e-01, 5.01726050554578973e-01, 5.09358498953372263e-01, 5.13636921269138069e-01, 5.25392234387475732e-01
 1.08300000000000000e+04, 5.56399277349083232e-01, 5.26423870886753353e-01, 5.13318474680297676e-01, 5.19996065930466989e-01, 5.18453741180526340e-01, 5.10413889529591103e-01, 5.15231906800244333e-01, 5.01216873825274245e-01, 5.28281396533313186e-01, 5.24476478557258319e-01
 1.08400000000000000e+04, 5.58129677861593509e-01, 5.35779218334321516e-01, 5.12521501453773509e-01, 5.11758828919127939e-01, 5.14399757040145733e-01, 5.15502348458866444e-01, 5.18317104312147392e-01, 5.10237937263270380e-01, 5.08122711620514811e-01, 5.14570226511655071e-01
 1.08500000000000000e+04, 5.48770070199645743e-01, 5.40134483681136590e-01, 5.22988997703275560e-01, 5.13644818581452056e-01, 5.15664035619950889e-01, 5.14261861432971368e-01, 5.11259800459173408e-01, 5.14958148831242024e-01, 5.14171630980862049e-01, 5.04411616854033351e-01
 1.08600000000000000e+04, 5.51033506293734487e-01, 5.21009347652418908e-01, 5.28456534612990692e-01, 5.08543161802503030e-01, 5.18367955278975945e-01, 5.25977134419376546e-01, 5.05387110897201008e-01, 5.21670946109322187e-01, 5.22178589082917366e-01, 5.07720625325029151e-01
 1.08700000000000000e+04, 5.51315105410242423e-01, 5.34126195641166923e-01, 5.19757103066171400e-01, 5.14043172258402792e-01, 5.14120416245329559e-01, 5.29502239566046029e-01, 5.00674997689365853e-01, 5.14190261386843206e-01, 5.19763986269130784e-01, 5.11034926350529939e-01
 1.08800000000000000e+04, 5.37981695074451149e-01, 5.21304019967186449e-01, 5.18762267377612551e-01, 5.06799159937718513e-01, 5.13210335500317694e-01, 5.18615797289286862e-01, 5.16079927628885327e-01, 5.17392087425531777e-01, 5.24426138177737977e-01, 5.16036361790679687e-01
 1.08900000000000000e+04, 5.48123867493698347e-01, 5.41919005297259004e-01, 5.18777823940807958e-01, 5.16464323144438353e-01, 4.97179738525646064e-01, 5.06396206236422008e-01, 5.23861410926072968e-01, 5.09110211195068607e-01, 5.13655482023865462e-01, 5.15240435659954366e-01
