"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.02000000000000000e+04,-2.09824008371532235e-03, 5.09149176941964612e-03,-3.91467324898563812e-03, 1.10978084284126272e-02,-7.44131631567837484e-03, 3.90428810023101935e-03,-4.46258994855435603e-03, 6.50858955967003076e-04, 3.25487580011276680e-03,-1.04750805793415516e-02
 1.02100000000000000e+04,-1.44936622333477353e-03,-8.13257503588538100e-03, 4.29995075264808999e-03,-1.43600692009473278e-02, 1.08466890921936517e-03, 3.83967183790863897e-03,-6.04994447856224606e-03,-1.28210149461302388e-02, 1.62091440258923256e-03, 8.81773689919326115e-03
 1.02200000000000000e+04, 4.36067912910093839e-03,-7.85128706785764158e-03, 8.76550509677033983e-03,-4.02120661495582524e-03,-4.40550956365367338e-03,-1.52096305942081549e-02,-1.55038233634001137e-02, 9.98512856822593789e-03,-6.33651650781832856e-03, 1.51402331583558856e-03
 1.02300000000000000e+04, 2.60833291755061545e-03, 4.15540818438210873e-03, 5.91558776197136094e-03,-9.32849765174493042e-03,-2.24891360522577180e-03,-1.19627817542662367e-02,-7.18323947137757251e-03,-6.22019046948777896e-03,-1.44423426438758428e-03,-6.47615472493057957e-03
 1.02400000000000000e+04,-6.68982059946180655e-03, 2.92661793124200089e-03, 6.90594897131578331e-03, 9.50382767745461439e-03, 3.42025981452900862e-04, 2.75122692696018684e-03, 1.71523568071035208e-03,-3.23917952886676247e-03,-2.77276555276100012e-03, 6.24313652314759972e-04
 1.02500000000000000e+04, 1.60968816453668979e-03, 1.26884315963472641e-03,-1.26736097705877431e-03, 2.25343568972083278e-03, 2.72588772531448574e-03,-2.98883290386476458e-03, 5.68228775099152966e-03,-1.37008425844674393e-02,-4.47029754507573956e-03, 4.32137867665580329e-03
 1.02600000000000000e+04, 2.07449447477107930e-03, 8.77155663111566300e-03,-3.75058628826457213e-03,-1.21117884208633126e-03, 1.43480200942149045e-02,-4.06714896160956327e-03,-7.82663316533878557e-03, 1.56960504565342579e-02,-5.63592323151584831e-03, 1.00132497268375521e-02
 1.02700000000000000e+04,-1.06004777648239321e-02,-5.60824452621961310e-03,-1.25629810065080701e-03,-4.41977019652069897e-03,-8.27672982123565091e-04, 1.11563326245192763e-02,-4.54177041134653375e-03, 7.60282120734522698e-03, 6.10395152032014530e-03, 3.21376104895776740e-03
 1.02800000000000000e+04, 1.22201423967088600e-02, 3.01526536264745031e-03,-8.18618960315236135e-03,-1.15428740518593500e-02, 1.27049543072557496e-02,-1.29963783642345846e-02, 7.70113926253970620e-03, 4.08828698437121215e-03, 6.90635534705741870e-03,-1.38666761787602667e-02
 1.02900000000000000e+04, 3.31521891356069149e-03,-5.67795264587664557e-03,-3.49485964137162281e-03, 2.89185009677646147e-03,-8.76984985019250290e-03, 4.79610952463551191e-03,-2.65205634597876459e-03, 3.42557377282201809e-03,-6.89291053110241587e-03,-7.70244014721772549e-03
 1.03000000000000000e+04, 9.97962318476725181e-03, 7.38380653604406040e-03, 1.12806971754686527e-02, 1.09144494191023948e-02,-6.63995324142446081e-03,-2.69432429115103373e-04, 6.09258962735284744e-03,-3.85011539097242618e-03, 1.49658970845538853e-02,-4.96006821270233902e-04
 1.03100000000000000e+04, 4.05052704949730724e-03,-1.32834399308680608e-02,-1.31444393835407998e-03,-2.71144245635515473e-03,-6.45565954419034544e-03, 1.24710286903257587e-03,-8.84574560316284120e-03, 1.27958473320245129e-03, 9.14790513409970141e-03,-6.92900921375463365e-03
 1.03200000000000000e+04,-4.15724440813474479e-03,-3.13221495656679097e-03, 3.05613525034520873e-03, 2.23576931967747186e-03,-4.20001531898114063e-03, 6.66032936957220573e-03,-3.97115680785797495e-03,-9.58059964032095292e-03,-7.82899572048541964e-03,-7.22504730493912697e-03
 1.03300000000000000e+04, 5.85103928931122682e-04, 8.36539007254934706e-03,-7.64973606858742683e-04, 8.14300308167573150e-03,-1.23481488647864991e-02, 2.68208686735091405e-04,-4.37709427775666553e-03,-7.94317418154992516e-04, 6.23457739620319508e-03, 9.74378159142008128e-03
 1.03400000000000000e+04, 1.35186451546445686e-03, 8.02677119441883719e-03,-7.34546935201334499e-03,-7.23553461382673430e-03,-2.92570189071072280e-03, 3.62533739305379238e-03,-7.85842568485962760e-04,-5.30570111127203620e-03, 6.34623759700899542e-03, 3.58808512777994372e-03
 1.03500000000000000e+04,-9.61117470197730278e-03,-8.22324780278520760e-03, 6.85418629932522602e-03, 3.77001498716231188e-03, 5.53444351325858510e-05,-2.98268523374037395e-03,-5.49752317079208169e-03,-3.23803571988798072e-04, 2.78406507466307787e-03, 1.28085613068422890e-02
 1.03600000000000000e+04,-4.50732257397951433e-03,-2.32683888353800005e-03,-2.41553536219732759e-03,-4.26856151831016013e-03, 2.64583236255652330e-03,-5.32400443912869979e-03, 1.12051087427655002e-02,-2.94493865647796034e-03,-1.10036032866962915e-03, 1.79933584634387801e-03
 1.03700000000000000e+04,-3.93136412810634380e-03,-1.53408325705341121e-03, 4.33291130899301179e-03, 3.93747580137736742e-03, 5.01468779424469810e-03,-5.04287074521215118e-03, 5.99391405805218148e-03, 8.64445237203883415e-04,-9.89710545516082896e-03, 6.93691219384098227e-03
 1.03800000000000000e+04,-8.94107436689259294e-03, 2.92493600162712156e-03, 9.26615335801297436e-03, 4.00369516244763503e-03, 3.27907601127861749e-03, 7.77752277418398107e-03,-1.98680694508775657e-03, 1.26509604299073434e-02, 2.60686454246562014e-04,-5.20680511396392261e-03
 1.03900000000000000e+04, 1.83690656698548040e-03,-4.29584338959994056e-03,-1.85068296562991780e-03,-3.88857859556214274e-03,-2.65153811442749715e-03,-6.47646527158770354e-03, 1.22003148718108530e-02, 1.19919433661595867e-02,-2.08391800056207570e-03, 6.20821166542308029e-03
 1.04000000000000000e+04,-9.82397925172623192e-03, 2.23119634429722134e-03,-9.87906720336548250e-03,-3.39305184267925820e-03,-3.83002760764899770e-03, 2.49026777700472532e-03,-8.61300181645800918e-03, 1.58049639566166140e-02,-9.21879146831441378e-03,-1.08799469488835426e-02
 1.04100000000000000e+04,-1.13194612626116515e-03,-2.85719238080567360e-03, 9.15060138733792688e-03, 2.04607810700363013e-03, 8.05432688061947719e-03,-1.44182526865921498e-03, 1.86847867238085544e-03,-1.57104378406532769e-02, 7.35840299414122247e-03,-2.66218747485364587e-03
 1.04200000000000000e+04, 3.47350134687644157e-03, 4.15833456035845980e-03, 1.76782832117699171e-02, 4.77105804885491654e-03, 7.87618028522050345e-03,-7.54391929392082567e-03, 1.50319041154050037e-02, 5.07249002028070835e-04,-2.04575631006430596e-03,-8.31806210541738249e-03
 1.04300000000000000e+04, 3.05000414825798948e-03,-5.82017244963463007e-03, 7.19333245767697031e-03,-9.59041923789682484e-03,-6.88677833813257324e-04, 1.57902843138597285e-03, 6.99251868121915490e-05,-9.20920059413094655e-03, 2.63388999909793193e-03,-7.28112757632089647e-03
 1.04400000000000000e+04, 3.41086115566118907e-03, 2.27206592412204471e-03,-7.23614711769183291e-03,-5.12114440522479664e-03, 6.17682072799589400e-03, 7.79721348113002113e-03, 1.31922667853188614e-02, 3.79083567213040840e-03, 7.93047959436999489e-03, 3.35134820628177734e-03
 1.04500000000000000e+04,-1.05750792054925130e-02, 9.58453761306216068e-03, 2.38131152900221965e-02, 1.30674414808420688e-03,-1.97786236672149122e-03, 3.15769674642750117e-04,-7.52246816795303953e-03,-1.41522810342142147e-04,-6.49639057707861612e-03, 2.89495712451896987e-03
 1.04600000000000000e+04, 1.88579215818094757e-03, 2.24959811585544959e-03, 2.47621071921008901e-03,-1.55980119050565312e-03, 1.15498242105897651e-04,-3.27513742345774284e-03,-1.27050730870214967e-02, 2.67165123367293401e-03, 2.07780493835049793e-03,-6.37922356012537040e-03
 1.04700000000000000e+04,-3.18244764903246550e-03, 5.20604404003549744e-03,-3.51083369681680314e-03, 1.30648853053521672e-02, 2.13792976952534080e-03, 4.45406243511642375e-03,-3.52797378680643750e-03, 1.12402339582447241e-03,-4.48942399888032414e-03,-1.97503839612025375e-02
 1.04800000000000000e+04,-3.32181203528873455e-03, 9.96013218682648182e-04, 1.41120688576090898e-03,-7.86037206099731919e-03,-9.97186710272842704e-03, 1.01522212421572162e-04, 5.48308533685042837e-04,-5.01158911817370465e-03, 5.52390058526213128e-03,-1.94893436672428141e-03
 1.04900000000000000e+04,-1.81262785656116773e-03,-7.72313759911294299e-03, 5.54252662013076693e-03,-6.60296324291356589e-03, 5.29711509783465967e-04, 6.60364091994047127e-04,-5.53834812743014999e-03,-3.04696103338646974e-03,-7.62746070990704718e-03, 7.68774434811711482e-03
 1.05000000000000000e+04,-5.67009703891734225e-03,-5.49965009918162908e-03, 3.39714277299631249e-04, 6.24614752849371197e-03, 6.17686618933079370e-04, 7.99183948454595429e-03, 5.76722779477843554e-03,-6.70982539023054231e-03, 1.41287956928888760e-02,-1.49075519549461671e-02
 1.05100000000000000e+04, 1.20841582982480979e-03,-8.17871788024553473e-03, 1.99733913542771537e-03, 4.71300316512898720e-03, 8.50327644711647290e-03,-3.84000517548164447e-03, 7.11735722831546153e-04,-5.80614368198230542e-03, 8.88568090965585408e-03,-4.21922585750090801e-03
 1.05200000000000000e+04,-4.24591669820420167e-03,-2.64407366694863763e-03,-4.69282975658423529e-03, 3.19491099433639493e-03,-3.00465894006025783e-03, 1.57311718602943639e-03,-3.88898471988032100e-03, 5.81037794736172057e-03,-8.12615599983989721e-04, 1.50732059854562814e-03
 1.05300000000000000e+04, 8.88981189872643449e-03, 3.84011863652186571e-04, 1.24163642091482639e-02, 4.10804300911774434e-03,-3.49487613355273143e-03,-2.35845017259442378e-03, 1.08406936785346662e-02,-4.18663718305058163e-03, 5.97386848702914468e-03,-5.41211663257807826e-03
 1.05400000000000000e+04,-3.91676789680771211e-03, 5.09027455851368809e-03,-4.88100374098693335e-03,-1.37837466402697759e-02, 5.11626649895356202e-03,-1.20601161852999846e-02, 4.09877552431616929e-03,-1.05524419758920331e-02, 4.89581088638578726e-03, 1.56152686419997085e-03
 1.05500000000000000e+04, 5.07325669154364608e-03,-7.32643703474862508e-04, 1.19596708301967745e-02, 7.25998191142337036e-03, 2.25953799216545900e-03,-1.63336441573550982e-03,-9.25166168416491873e-03,-7.13300572440775296e-03, 8.41236142762001246e-03,-1.56815551878526985e-02
 1.05600000000000000e+04,-3.88534959992206013e-03, 4.06677650488409832e-03,-1.13020408396870206e-02,-5.59091790646707495e-03,-2.15190625218001112e-03,-1.47597172774888543e-03,-3.26488356736248609e-03,-4.28055087726925566e-03,-1.28536000063885283e-02,-7.25337477375053493e-04
 1.05700000000000000e+04, 6.38327191580389478e-03,-1.13846792924311344e-03,-5.20966579104553597e-03,-1.41654725112317584e-03, 8.68836258468863240e-03,-8.46796149423523735e-03,-3.95841377630822867e-03,-1.85629110301392913e-03, 5.07855298330239010e-03, 2.01121753234993674e-03
 1.05800000000000000e+04, 7.67777737764573521e-03, 3.75682404249481471e-03, 1.91805861364954941e-03,-1.94406186001412726e-04, 2.72107081018257329e-03,-3.58716168376253071e-03, 1.75604304375216844e-03,-1.23143007555815229e-02,-6.42860066971553262e-03,-8.07622115713937938e-03
 1.05900000000000000e+04,-2.51125995075366596e-03,-8.22000187464139859e-03, 7.79570082224406366e-03, 7.24309518575037489e-03,-1.33456710972181970e-02,-5.73797075284218899e-03, 1.13930674262730045e-02, 3.07168626272709584e-03,-3.11726352131926933e-03, 6.18992239329755516e-04
 1.06000000000000000e+04, 2.28869474492625086e-03,-3.26073605883659074e-03,-1.21524889031220129e-03, 7.15949610932471465e-03, 6.39694730684635827e-03, 4.54020515671906075e-03,-4.11799129498491203e-03,-8.85823847404424575e-03, 7.74235052103303730e-03,-2.47433975805885862e-03
 1.06100000000000000e+04, 4.92604357261604959e-04, 2.96347174415645138e-03, 1.22832795709531470e-02,-7.49848892090215075e-03,-1.95152735024010731e-03, 5.60998267912676558e-03,-1.98196948225164626e-03, 9.07615604509370323e-03, 4.49099294058719588e-03, 7.90204683980897001e-03
 1.06200000000000000e+04, 1.77800433394205912e-02, 8.44538568647866701e-03, 7.54189883067478417e-03,-1.58734788332662584e-03, 5.73238969095364505e-03,-1.60661793241319881e-03,-1.81869901420094815e-03,-4.44503012324514845e-03,-2.17766274129030336e-03, 4.41341708461051585e-03
 1.06300000000000000e+04,-1.38929117465529939e-02,-1.65446140115215155e-02, 1.31446812697136820e-02, 3.95607788311898908e-03,-3.12414962587779631e-03, 1.12140123956640473e-02, 1.09363611294398359e-02,-9.02703167369458929e-03,-2.07206743601724653e-03,-4.23239257887151384e-03
 1.06400000000000000e+04, 8.99415223352568408e-04, 1.13952729753228586e-02, 3.11131589439857812e-03, 4.30704771485053602e-03, 4.05403299716392169e-03, 1.11864953965432716e-02, 4.89890936653061956e-04, 1.05438393770370255e-03, 3.30981365419918917e-03, 6.36632222756435256e-03
 1.06500000000000000e+04, 6.19016460785812208e-03,-4.16272865763685739e-03,-2.12448467446530440e-04, 2.82671830386211579e-03, 7.27115486024094114e-03, 4.80089465937367371e-03,-8.15404086113796718e-05, 7.87197194749210231e-03,-3.29153809454000787e-03, 1.82218091820172783e-03
 1.06600000000000000e+04,-3.51118091630882008e-04, 5.24710281591066457e-03,-1.10383254245010609e-02,-6.05368025215501267e-03, 3.53506818755495132e-03, 3.24786051658078074e-04,-9.78637552052803554e-03, 7.42146348429068101e-03, 4.85339063088941359e-03,-1.68475678409002087e-04
 1.06700000000000000e+04, 5.49987025291553185e-03,-1.07235988097210879e-03, 4.54353466712070081e-03, 1.61288295870634021e-02, 4.67160809610819849e-03,-2.99222853305211242e-03,-2.23335008916747185e-03, 4.76185078402625167e-03, 6.13168230058147579e-03, 4.91956904396812552e-03
 1.06800000000000000e+04,-1.70265960508154575e-02,-7.17881450142589944e-03,-1.13180688851252068e-03, 1.19211499692724980e-02,-8.31207639559143965e-04,-3.87473207965475640e-03, 8.00347288129563648e-03,-9.89197949171626316e-05, 3.48223932840979831e-03,-1.06253594320266081e-02
 1.06900000000000000e+04,-1.51113956823690633e-05, 3.21463267813306656e-04, 3.49499190736961198e-03, 1.27724401132767390e-03,-3.22554173231889970e-03, 9.57911094178371357e-03, 8.04421757280489313e-03,-5.32132309455583818e-03, 9.52667419441466379e-03, 3.82911443080722952e-03
 1.07000000000000000e+04, 8.62370504980581112e-03, 8.28150542964624717e-03,-1.46836632173270951e-02,-8.77201987699270658e-03, 1.44375455120447273e-02, 1.54418383694413658e-02,-2.97526145537728133e-04, 9.44540973824666528e-03, 1.97686035242218951e-03, 3.84469010256299976e-03
 1.07100000000000000e+04, 5.65555864538101077e-04, 8.13148857631163478e-03, 1.95175308974710198e-03, 4.37274077440948105e-04,-6.30406257326087023e-03,-6.22768340516803229e-03, 4.22132283253127353e-03,-8.52556278226877546e-05, 8.81932939715537011e-03, 1.34565031557120989e-03
 1.07200000000000000e+04,-6.70407689553331309e-03,-5.68376094727774013e-03,-5.65518592567181705e-03,-7.30375854408010783e-03,-4.08989659003651009e-03,-6.00290954779043786e-03,-1.36730713659980723e-02,-1.08420761832994962e-02, 2.72833007241087000e-03,-6.85412397653691746e-03
 1.07300000000000000e+04, 2.63061792981484537e-03, 1.64527324212967812e-03,-5.12476355479268408e-03, 6.45880379732763528e-03,-8.63222359487568133e-03,-2.44800417649987910e-03,-5.11809957773933996e-03, 4.45772316800333403e-04,-3.07065504967948474e-03, 1.15865667790776890e-02
 1.07400000000000000e+04,-1.01195397413046976e-03, 7.11749481097341628e-03, 4.95661656500584469e-03,-5.91100861165093773e-04,-1.57222599961643109e-03,-6.64515977967503665e-03,-2.91514573274759313e-03, 1.21730617307932846e-03, 1.81925695812734725e-02,-8.14368922298333228e-03
 1.07500000000000000e+04, 9.96177916668333470e-04,-2.17633917333770856e-03, 1.71647680275286872e-03,-1.25194649683156821e-02,-8.97084629012146612e-03, 4.97039864604684883e-03,-2.47743898027009534e-03, 2.79908990330581453e-03, 6.42379824403412330e-03, 3.86353862533395142e-03
 1.07600000000000000e+04,-5.94711327085893204e-03,-6.71657403119271714e-03, 5.12517676256290752e-04,-5.19054644222294997e-03, 9.26194156959906506e-03,-1.33740406534731799e-03,-5.03555606863183985e-03,-4.27649424244116571e-03,-3.91419647010743475e-03, 4.57818531344801171e-03
 1.07700000000000000e+04, 9.57579327969276979e-03, 1.11080516454351869e-02,-2.96886819515438652e-03,-3.47120527243673050e-03,-7.07133787567555856e-03, 2.60364837323054680e-03,-7.10810813399932826e-03,-4.45320994249706354e-03,-5.21816655405165242e-03, 1.54701304248503857e-03
 1.07800000000000000e+04,-8.10388544433181604e-03, 3.57265570853693062e-03,-7.72743172058893649e-03, 5.56810597258563112e-05, 4.55311627163508103e-03, 4.54489071517100249e-03, 1.70586966547684772e-03,-1.10684699599547416e-02, 6.80468712744280221e-03, 1.55274443766153965e-02
 1.07900000000000000e+04, 4.10035090404323958e-03, 3.36196318296105292e-03, 6.65955024651234285e-03,-9.50040321613249486e-03, 4.51446526314900481e-03, 8.59776311975858978e-03,-3.38138937938492782e-03,-5.53141514689204934e-03, 6.68285130025845012e-03,-6.54588466327295660e-03
 1.08000000000000000e+04, 2.02160373729374024e-03,-2.95186163233638818e-03, 6.23723392477529975e-03, 5.01464916557569675e-03,-2.34397531096226059e-03,-3.77647069443459629e-03,-8.90344616612961243e-03, 1.58946270141573816e-02, 2.66955660298810477e-03, 8.20910133364307661e-03
 1.08100000000000000e+04,-1.76719351884260085e-03, 3.76541467905691348e-03, 1.45366756456132462e-03,-3.27142498915138427e-03,-1.12894899092599692e-03,-1.08028385620533365e-02,-8.59174575616563512e-04, 5.55313832123983768e-03,-2.08382270195449750e-03, 2.78581826917045569e-03
 1.08200000000000000e+04, 1.11494881919285368e-03,-2.82822086921153803e-03, 6.27907265549905707e-03,-4.73266519048246449e-03,-3.84223725669671952e-03,-5.37733564577770585e-04,-1.07979064546373082e-02, 7.71164296315144781e-03, 2.78357563077483421e-03,-1.02129298089716943e-02
 1.08300000000000000e+04,-5.02245700411464106e-03, 1.07745886265959608e-02,-6.68493185667918145e-03, 1.23632041909554034e-03,-1.12043790032619883e-02,-1.91403120344014813e-02, 3.79258803611683777e-03,-9.05295645040202386e-03,-1.11305754891955801e-03, 5.78646652582969455e-03
 1.08400000000000000e+04, 6.08628231859575843e-03,-7.49805170016903944e-03,-1.01584081257299931e-02, 4.68305515985911313e-03,-5.35005893864126236e-03,-4.74145891459726765e-04,-5.11900457428767636e-03,-2.06314598887634990e-03,-8.43900189222681653e-03,-3.62627630922859054e-03
 1.08500000000000000e+04, 5.35700698959669114e-03,-1.25363757889380262e-03, 1.63918030948453095e-03,-6.29899464812790598e-03,-2.41713150580800517e-03, 9.66358133408133126e-04, 5.98250906719777990e-03,-1.72202481733008811e-02,-4.80810249650484665e-03,-5.57001755384966320e-03
 1.08600000000000000e+04, 4.32291876832130244e-04,-6.40955098495855566e-03, 5.05562927797347222e-03, 4.09332727319011019e-03, 7.30715577161505491e-03, 6.41134899663578419e-03,-2.86625534486876403e-03,-2.33466455544174313e-03,-3.71536525094788789e-03, 7.39009958211768198e-03
