"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01700000000000000e+04, 8.31587532701060783e-01, 8.14396805982074090e-01, 8.50062670909403906e-01, 8.22950512026598413e-01, 8.52356515283598681e-01, 8.12003379489835142e-01, 8.15550509020578462e-01, 8.13090433006410152e-01, 8.31391240548979282e-01, 8.11939000272995259e-01
 1.01800000000000000e+04, 8.14756288051234456e-01, 8.44439119377161873e-01, 8.55686568068174669e-01, 8.46562443480412097e-01, 8.20326421800142369e-01, 8.39359900045562934e-01, 8.07241154914543069e-01, 7.96830800231887681e-01, 8.47348520565889496e-01, 8.15429602209244653e-01
 1.01900000000000000e+04, 8.29186254929595190e-01, 8.21845435142479652e-01, 8.26617823685464215e-01, 8.23322196711755105e-01, 8.17225866739844320e-01, 8.20545776802777072e-01, 8.30361343264194307e-01, 8.25971500898799338e-01, 8.16298101618879501e-01, 8.00548772508914430e-01
 1.02000000000000000e+04, 8.31290293081158760e-01, 8.23639137616411832e-01, 8.33834178542419147e-01, 8.28347509074801924e-01, 8.49096860862305625e-01, 8.10308337309844084e-01, 8.47016484850050322e-01, 8.32778099676124151e-01, 8.25439375661287444e-01, 8.43659817286606217e-01
 1.02100000000000000e+04, 8.44172809307008665e-01, 8.23581707064237500e-01, 8.31790215287044443e-01, 8.19040000809056812e-01, 8.24527707529118747e-01, 8.25858544691415730e-01, 8.31739557126810247e-01, 8.42272769792404841e-01, 8.36283308772163170e-01, 8.21702351917090734e-01
 1.02200000000000000e+04, 8.45657732926009653e-01, 8.44061482476928804e-01, 8.40822608065247556e-01, 8.40354888398703870e-01, 8.45377527554083907e-01, 8.16772815228808513e-01, 8.27175056766031425e-01, 8.26808842326524851e-01, 8.29029980140208234e-01, 8.39302957566941066e-01
 1.02300000000000000e+04, 8.08759635330563276e-01, 8.27728812562209759e-01, 8.49507268706929497e-01, 8.20375746327276500e-01, 8.44078637446083246e-01, 8.14535316985595448e-01, 8.20875238726369472e-01, 8.16721750512395039e-01, 8.27386243363904761e-01, 8.16526355678931615e-01
 1.02400000000000000e+04, 8.52837075627028374e-01, 8.17924883418607918e-01, 8.22288932852135113e-01, 8.35000166834565793e-01, 8.22958296834393366e-01, 8.37914438021499675e-01, 8.31168650745218174e-01, 8.18579677176987208e-01, 8.09371811411802922e-01, 8.24968456450828946e-01
 1.02500000000000000e+04, 8.44336175349459928e-01, 8.18746870795299064e-01, 8.33318262092730411e-01, 8.29658588058966417e-01, 8.32083165686476778e-01, 8.29834063763740581e-01, 8.22831348635459370e-01, 8.16499915677198485e-01, 8.43230935277768490e-01, 8.47239132940465933e-01
 1.02600000000000000e+04, 8.23054394501365527e-01, 8.31167634637917430e-01, 8.34608457581803020e-01, 8.20619835374667650e-01, 8.31221597291313952e-01, 8.27182875178672838e-01, 8.21315684441180527e-01, 8.17248993755073316e-01, 8.35166512935258343e-01, 8.35517022682761956e-01
 1.02700000000000000e+04, 8.46781994383531300e-01, 8.18370414153882009e-01, 8.36068917046743465e-01, 8.30818039495748062e-01, 8.40590581068236808e-01, 8.06853454743706178e-01, 8.39496888800100205e-01, 8.38324140625109182e-01, 8.19419657041333238e-01, 8.09679547282263212e-01
 1.02800000000000000e+04, 8.32932576365535637e-01, 8.40752706039686215e-01, 8.22795801435085794e-01, 8.18435566679620807e-01, 8.45104531051370067e-01, 8.38025783658680745e-01, 8.32041593273223357e-01, 8.41511601926441144e-01, 8.24119724363113426e-01, 8.22697860248684076e-01
 1.02900000000000000e+04, 8.29069352809243432e-01, 8.34027656238223836e-01, 8.27792275790955490e-01, 8.13304960505860763e-01, 8.24034389737810624e-01, 8.20696285302498829e-01, 8.20576753781954382e-01, 8.27332845574596965e-01, 8.23448857266294354e-01, 8.21307534988161891e-01
 1.03000000000000000e+04, 8.21766474598818797e-01, 8.35814430774159178e-01, 8.20480630901213259e-01, 8.11942390550583815e-01, 8.13433569514123045e-01, 8.08703974493527267e-01, 8.12504486363829659e-01, 8.27104267595902165e-01, 8.42017719325274694e-01, 8.21059520952705069e-01
 1.03100000000000000e+04, 8.14639785331588206e-01, 8.09339658567617581e-01, 8.18077184115066691e-01, 8.50845764267022409e-01, 8.03150557826238676e-01, 8.40615041330376345e-01, 8.22328536310368285e-01, 8.52635433758699657e-01, 8.21643146710542727e-01, 8.41760055669022011e-01
 1.03200000000000000e+04, 8.24888195015688663e-01, 8.38500628942373205e-01, 8.42002199263608753e-01, 8.26124717745717718e-01, 8.26438988811379116e-01, 8.28231416149588839e-01, 8.25812529051475619e-01, 8.30409039545617733e-01, 8.04839793463485109e-01, 8.61427534863393296e-01
 1.03300000000000000e+04, 8.33650191422417697e-01, 8.45215743712132928e-01, 8.37778129074985944e-01, 8.21930066422501771e-01, 8.33479583797639978e-01, 8.24836467693951914e-01, 8.59233429236070045e-01, 8.24189375513719735e-01, 8.42751681984375001e-01, 8.35325145459266727e-01
 1.03400000000000000e+04, 8.46856048472750533e-01, 8.29908606367658952e-01, 8.21131712851505990e-01, 8.18279975585271546e-01, 8.24793629309796605e-01, 8.35850714622292768e-01, 8.54528668925328416e-01, 8.36933987245599531e-01, 8.25852517521285856e-01, 8.27222128562083769e-01
 1.03500000000000000e+04, 8.15976838848668340e-01, 8.35001036804887242e-01, 8.50280236042436299e-01, 8.26636307076830779e-01, 8.18001644984157839e-01, 8.21917242469295872e-01, 8.31688260123903844e-01, 8.21128934149480849e-01, 8.30579867245989090e-01, 8.22059859934447079e-01
 1.03600000000000000e+04, 8.27313494700596008e-01, 8.22296619583200106e-01, 8.15998632275779512e-01, 8.33400986727246829e-01, 8.58657626062629187e-01, 8.10938236517862010e-01, 8.11837753453924504e-01, 8.37222288841089624e-01, 8.33968368725975129e-01, 8.32361234455274435e-01
 1.03700000000000000e+04, 8.18824585283402850e-01, 8.41883531951444497e-01, 7.96808068965515925e-01, 8.34666023804208734e-01, 8.23894801377814123e-01, 8.19748349383164210e-01, 8.07878746026224781e-01, 8.21073604987712646e-01, 8.33523719260145346e-01, 8.35305703099640251e-01
 1.03800000000000000e+04, 8.52895799682585998e-01, 8.29224234542880523e-01, 8.34638462599761488e-01, 8.05161526124385185e-01, 8.35352079905654188e-01, 8.20466921522762238e-01, 7.98936633793924766e-01, 8.32627209527856849e-01, 8.03086036328978570e-01, 8.12383582218986100e-01
 1.03900000000000000e+04, 8.47062706781441355e-01, 8.40265610198581481e-01, 8.36100257342627828e-01, 8.08735543613622543e-01, 8.30201079344058401e-01, 8.44642442530419757e-01, 8.29685381134857014e-01, 8.31320388716838443e-01, 8.01287984524115537e-01, 8.42570241290792610e-01
 1.04000000000000000e+04, 8.32504617194736563e-01, 8.09948918130810824e-01, 8.17908762185569072e-01, 8.35540315049957405e-01, 8.25576826232842675e-01, 8.25695474495601656e-01, 8.53638130931828831e-01, 8.50967339328164818e-01, 8.28951965765050813e-01, 8.42001698630009288e-01
 1.04100000000000000e+04, 8.16081002390575572e-01, 8.50302718099414490e-01, 8.36590956080483061e-01, 8.08015881531186642e-01, 8.23293362244329363e-01, 8.37001445979213998e-01, 8.20854553131062148e-01, 7.98771882189676652e-01, 8.05305375601929496e-01, 8.42368960754993790e-01
 1.04200000000000000e+04, 8.16166330700095033e-01, 8.38544810019928977e-01, 8.63202278226723685e-01, 8.20526955434967675e-01, 8.36156595530251234e-01, 8.37055808813540914e-01, 8.17450139960912758e-01, 8.25198155696160063e-01, 8.29758671001960435e-01, 8.21763324017422914e-01
 1.04300000000000000e+04, 8.02202469849980004e-01, 8.25177350099413398e-01, 8.33922396074892491e-01, 8.24270322698298696e-01, 8.25236659352081792e-01, 8.29105246547179320e-01, 8.06991685966187089e-01, 8.16685696249396131e-01, 8.20079198387982822e-01, 8.16441902521350626e-01
 1.04400000000000000e+04, 8.25984287419526342e-01, 8.29932668917283678e-01, 8.02929538326403680e-01, 8.08024659357393760e-01, 8.38524757399779497e-01, 8.25921682077597863e-01, 8.29849393915681466e-01, 8.20302860221033270e-01, 8.01966580858199718e-01, 8.23097061778984451e-01
 1.04500000000000000e+04, 8.31076332125880946e-01, 8.31036328631492682e-01, 8.53400358870864961e-01, 8.25113910942333773e-01, 8.30645013585509351e-01, 8.14896239983847637e-01, 8.45074822136069548e-01, 8.24242141686585605e-01, 8.19706128398758338e-01, 8.33381655793013043e-01
 1.04600000000000000e+04, 8.46123750265433849e-01, 8.37692219982635100e-01, 8.16218325014421597e-01, 8.35817121050378864e-01, 8.16348262091372567e-01, 8.19251986985179981e-01, 8.37273593993565712e-01, 8.22491253658311217e-01, 8.35961419423267404e-01, 8.32650346022500654e-01
 1.04700000000000000e+04, 8.32764718110317492e-01, 8.44971754700580169e-01, 8.15848873956798282e-01, 8.44876402256626080e-01, 8.32604541159858158e-01, 8.44046746745632626e-01, 8.37666700797659369e-01, 8.22790423348659483e-01, 8.19648081015779240e-01, 8.38445110340119926e-01
 1.04800000000000000e+04, 8.35643294033159068e-01, 8.26804593755934181e-01, 8.12292817992560257e-01, 8.29198527060030721e-01, 8.47912812692928286e-01, 8.20493953140480681e-01, 8.45015594491485000e-01, 8.38446078335750578e-01, 8.30949247503063204e-01, 8.39795847869877488e-01
 1.04900000000000000e+04, 8.16780998265866143e-01, 8.21169548086802648e-01, 8.42517342787130530e-01, 8.05334085000005029e-01, 8.28636210766826475e-01, 7.92696291046070312e-01, 8.31121953924816692e-01, 8.24189983374639001e-01, 8.11763084364652499e-01, 8.51498134425740072e-01
 1.05000000000000000e+04, 8.39874461086099644e-01, 8.06891851563480311e-01, 8.19650888541395783e-01, 8.31160300584345535e-01, 8.25536995421904396e-01, 8.31871673377759691e-01, 8.31698983440777750e-01, 8.38939976477679150e-01, 8.37072125284208157e-01, 8.18697846759718906e-01
 1.05100000000000000e+04, 8.58080940547875870e-01, 8.37434889590012999e-01, 8.42933825862112185e-01, 8.30012549481855877e-01, 8.47341672745115182e-01, 8.44339670718001867e-01, 8.19862664415907938e-01, 8.48301166363978676e-01, 8.23259057960311069e-01, 8.26228273359563392e-01
 1.05200000000000000e+04, 8.48182603787765443e-01, 8.39501730081227193e-01, 8.44657412984295974e-01, 8.12660531083884585e-01, 8.24881285571050338e-01, 8.43509468882878699e-01, 8.25806217855287406e-01, 8.29107011406076677e-01, 8.41170390056726780e-01, 8.20556734304474289e-01
 1.05300000000000000e+04, 8.17596982505753189e-01, 8.27918279909156118e-01, 8.47563736193540529e-01, 8.23869354098676232e-01, 8.07517539910523108e-01, 8.29064077690364942e-01, 8.37330211498146348e-01, 8.51686799715023701e-01, 8.16080883639896615e-01, 8.31974143194881055e-01
 1.05400000000000000e+04, 8.48328066754461374e-01, 8.42613493338298603e-01, 8.15900220162013246e-01, 8.50129856894893732e-01, 8.44556274329064660e-01, 8.41695762516455392e-01, 8.28695339629573868e-01, 8.15534481836811653e-01, 8.42297299909783970e-01, 8.15727627198151173e-01
 1.05500000000000000e+04, 8.28475564024610200e-01, 8.07678437106229552e-01, 8.14804875851277366e-01, 8.19473447035795277e-01, 8.41488171181230316e-01, 8.23025211348363150e-01, 8.34719667257956877e-01, 8.30739925252257483e-01, 8.15039910871197093e-01, 8.17532894801625498e-01
 1.05600000000000000e+04, 8.17734489338412640e-01, 8.30230825781188564e-01, 8.16211505097368950e-01, 8.08754178240157273e-01, 8.21855405729360999e-01, 8.52218233156205818e-01, 8.36871367964787005e-01, 8.36995268799483494e-01, 8.15672657353541997e-01, 8.23312600215044821e-01
 1.05700000000000000e+04, 8.24607745230485190e-01, 8.25463258059622729e-01, 8.12139552569482448e-01, 8.37388159316032166e-01, 8.09522227496202840e-01, 8.11061259122901834e-01, 8.16328666219186316e-01, 8.33347674307642339e-01, 8.26763874591703973e-01, 8.22100826569620802e-01
 1.05800000000000000e+04, 8.21308607967615845e-01, 8.10963068865668379e-01, 8.26387848194173880e-01, 8.24300879663760977e-01, 8.29987675461464902e-01, 8.21889387273444960e-01, 8.31447636462436579e-01, 8.49485263522250178e-01, 8.22214536905221838e-01, 8.21696262025906954e-01
 1.05900000000000000e+04, 8.18003066467573370e-01, 8.01747507483204669e-01, 8.30047844339411145e-01, 8.09901378229465951e-01, 8.30998589962347212e-01, 8.35057628477290148e-01, 8.24805005501965005e-01, 8.39196165063944344e-01, 8.44567284920220263e-01, 8.19063612235940375e-01
 1.06000000000000000e+04, 8.36717787042347894e-01, 8.30102775624542377e-01, 8.19664199314967479e-01, 8.39501844747164161e-01, 8.22835091391984519e-01, 8.53160536243238732e-01, 8.18023786472081404e-01, 8.28945651816530016e-01, 8.45328828462344140e-01, 8.23664891950560696e-01
 1.06100000000000000e+04, 8.17785332467885873e-01, 8.37449058002901814e-01, 8.44377932454784541e-01, 7.91826485267683955e-01, 8.32186859866276607e-01, 8.31099460497655040e-01, 8.41020344746182258e-01, 8.18992287656794216e-01, 8.28614521419186789e-01, 8.01009367258161520e-01
 1.06200000000000000e+04, 8.35177442051707297e-01, 8.23230533247335861e-01, 8.27859130748478500e-01, 8.24937828141237173e-01, 8.32395806441095787e-01, 8.29758581856101074e-01, 8.04279387693811687e-01, 8.20456827770159824e-01, 8.40699259506554997e-01, 8.17500363422872467e-01
 1.06300000000000000e+04, 8.40449737968418487e-01, 8.14046583180425332e-01, 8.26500006546493582e-01, 8.43743871845767823e-01, 8.35047061013378111e-01, 8.05017744614972108e-01, 8.47493163866200994e-01, 8.15043395450579689e-01, 8.29177498284221048e-01, 8.37247941041419086e-01
 1.06400000000000000e+04, 8.15231462813057584e-01, 8.38264550718336832e-01, 8.35491994306780561e-01, 8.08122724399199965e-01, 8.18008842153811755e-01, 8.41929036807212317e-01, 8.31089380590189442e-01, 8.37321153639182469e-01, 8.30514142218330753e-01, 7.91485738288813412e-01
 1.06500000000000000e+04, 8.25773526339306674e-01, 8.36709928245540469e-01, 8.38537459399737117e-01, 8.29981514455430336e-01, 8.27909171743823502e-01, 8.17734719343241268e-01, 8.29344039798676214e-01, 8.45034806972697394e-01, 8.41096653913083303e-01, 8.13124968469048803e-01
 1.06600000000000000e+04, 8.10326594451862947e-01, 8.35142143757039435e-01, 8.17389582884952337e-01, 8.22889353785318467e-01, 8.38514169360383144e-01, 8.22490837371600003e-01, 8.28702179991318122e-01, 8.08793327751870295e-01, 8.32453773714084688e-01, 8.41648374925004994e-01
 1.06700000000000000e+04, 8.32885042557756861e-01, 8.31728813160815150e-01, 8.07569717084919980e-01, 8.25163552773516829e-01, 8.21934585923332683e-01, 8.20936765169499205e-01, 8.10351199573685177e-01, 8.31622946425727094e-01, 8.21345016457508126e-01, 7.92329427124803254e-01
 1.06800000000000000e+04, 8.43832483759446750e-01, 8.13843588392332062e-01, 8.19683431720085065e-01, 8.15138197728149327e-01, 8.22835189845535497e-01, 8.52266391684318503e-01, 8.23633815134457548e-01, 8.20085011548660314e-01, 8.27189732545047240e-01, 8.35520541268970351e-01
 1.06900000000000000e+04, 8.15335238456558420e-01, 8.06409175524104183e-01, 8.31556694146952435e-01, 8.39465686922416854e-01, 8.20990803985781170e-01, 8.32351452628034894e-01, 8.31045743329174136e-01, 8.40383437596987748e-01, 8.27802212460349462e-01, 8.43257737033940802e-01
 1.07000000000000000e+04, 8.36455498539007247e-01, 8.32195834586594185e-01, 8.23569888859823518e-01, 8.16318890301298894e-01, 8.12366509148079508e-01, 8.22012351904399474e-01, 8.36259251778095125e-01, 8.39556032935965257e-01, 8.41986186131324588e-01, 8.18404281189544558e-01
 1.07100000000000000e+04, 8.28819350633158591e-01, 8.18972465458521537e-01, 8.29489360567205014e-01, 8.28662739176716290e-01, 7.98790686032166408e-01, 8.35148530390660615e-01, 8.11370716241207157e-01, 8.22312954931434748e-01, 8.02589708688786652e-01, 8.13787822447780806e-01
 1.07200000000000000e+04, 8.11639367718612337e-01, 8.49416389683303130e-01, 8.26039227118137154e-01, 8.28589892525039340e-01, 7.95764265977217944e-01, 8.33549754906897422e-01, 8.44705825351150130e-01, 8.55786499332315986e-01, 8.27247680224522108e-01, 8.20733202617463520e-01
 1.07300000000000000e+04, 8.39652159045461310e-01, 8.42118395889878579e-01, 8.27930466889985284e-01, 8.11874851953398036e-01, 8.38424856808877128e-01, 8.22537224907813780e-01, 8.12271041430588259e-01, 8.19587563047591394e-01, 8.32244720347198541e-01, 8.38748409665675210e-01
 1.07400000000000000e+04, 8.33279644206183723e-01, 8.41432161972381909e-01, 8.10321708515763239e-01, 8.16418188596880867e-01, 8.32423830989207136e-01, 8.39737190974357728e-01, 8.09407551511649226e-01, 8.20885344587079624e-01, 8.43062639779215917e-01, 8.33323899412894975e-01
 1.07500000000000000e+04, 8.51547601214065142e-01, 8.05155595914642475e-01, 8.24794915553781816e-01, 8.30215578187845415e-01, 8.20297082802021182e-01, 8.16966745573593389e-01, 8.27672741489723252e-01, 8.20495734295173085e-01, 8.30088378988288800e-01, 8.32124534836930940e-01
 1.07600000000000000e+04, 8.18905177717135335e-01, 8.33342331007189019e-01, 8.30978788410173363e-01, 8.48809364332999028e-01, 8.33543604597159371e-01, 8.32193730821567113e-01, 8.36614146755460086e-01, 8.13526721541227960e-01, 8.33894170358467579e-01, 8.44610737041720627e-01
 1.07700000000000000e+04, 8.24893585865870138e-01, 8.51184808546447957e-01, 8.44233230988985395e-01, 8.04321640122806381e-01, 8.50036777556486545e-01, 8.22918517095156510e-01, 8.12732751931495856e-01, 8.49112650158362348e-01, 8.35369530826649220e-01, 8.45398105592271465e-01
 1.07800000000000000e+04, 8.10298685820609377e-01, 8.20238129828373741e-01, 8.41930347785540101e-01, 8.25590263098765043e-01, 8.13881951039911899e-01, 8.44817152250966763e-01, 8.14823801474318987e-01, 8.24734180984841192e-01, 8.40732667497787189e-01, 8.16945843957386564e-01
 1.07900000000000000e+04, 8.25350744409971138e-01, 8.19311564538318438e-01, 8.43524155788518248e-01, 8.18285428690593064e-01, 8.46798994846096664e-01, 8.36528547542784051e-01, 8.32854232611064060e-01, 8.37354398033618552e-01, 8.36255999952926876e-01, 8.37048330602610968e-01
 1.08000000000000000e+04, 8.57900299349369400e-01, 8.24983600159128638e-01, 8.21969504314118860e-01, 8.25367962451327930e-01, 8.20075495656815701e-01, 8.30325874233227679e-01, 8.09750125141024402e-01, 8.38223173826089685e-01, 8.22805730077579844e-01, 8.04499569175612828e-01
 1.08100000000000000e+04, 8.10725723094849804e-01, 8.19256980640190924e-01, 8.48268691975308853e-01, 8.20935847892625636e-01, 8.19012150957683205e-01, 8.05634681153206134e-01, 8.39861453154996385e-01, 8.25711982777348585e-01, 8.28699039580737096e-01, 8.14583104374054123e-01
 1.08200000000000000e+04, 8.00990606982328268e-01, 8.49534931128973492e-01, 8.35357383234269446e-01, 8.37502858223863611e-01, 8.14112738091374522e-01, 8.08985783003211112e-01, 8.03257881174550548e-01, 8.38343119800464942e-01, 8.46185336841404845e-01, 8.32613290680973894e-01
 1.08300000000000000e+04, 8.33252071238766212e-01, 8.06287484716647573e-01, 8.34041195317727690e-01, 8.24199013857774165e-01, 8.28851695485607665e-01, 8.26883664680017949e-01, 8.19895122577769087e-01, 8.34503001691438651e-01, 8.32439087189727478e-01, 8.19841584477966290e-01
