"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01300000000000000e+04, 6.64683173062027177e-01, 6.14433339252162924e-01, 6.29971511959276587e-01, 6.05976611775543295e-01, 6.30049138612194248e-01, 6.08709053869907923e-01, 6.34972017109332709e-01, 6.26581966063023854e-01, 6.10535238256416646e-01, 6.08013979432544427e-01
 1.01400000000000000e+04, 6.46998237018955979e-01, 6.16159247792666953e-01, 6.26527647469009130e-01, 6.34636677845650476e-01, 6.03225077118905051e-01, 6.21062608870021071e-01, 6.27143321863316339e-01, 6.25940859420944906e-01, 6.03998431961168758e-01, 6.18940412688697927e-01
 1.01500000000000000e+04, 6.26087494938362354e-01, 6.13945652434818467e-01, 5.98941979384041479e-01, 6.13422845056068033e-01, 6.16959136316495349e-01, 6.12504084534512550e-01, 6.08529165470681366e-01, 6.11760947159294743e-01, 6.30511694284649593e-01, 6.15978870188547467e-01
 1.01600000000000000e+04, 6.21686592840682506e-01, 6.37727298733883341e-01, 6.23325623020305586e-01, 6.13907529621340542e-01, 6.13852462824304723e-01, 6.15134979881292621e-01, 6.24442404733868250e-01, 6.14854702338653136e-01, 6.23300620435839559e-01, 6.08446874080629030e-01
 1.01700000000000000e+04, 6.49377951475720749e-01, 6.26841114816362177e-01, 6.21959261166429522e-01, 6.13419633323460056e-01, 6.24981393404091978e-01, 6.14967524711040991e-01, 6.32810466350635537e-01, 6.06683912965057082e-01, 6.04218367046265414e-01, 6.04279350904281309e-01
 1.01800000000000000e+04, 6.28520863153944620e-01, 6.57732106813020079e-01, 6.62081447352963703e-01, 6.39141324291778723e-01, 6.34602921581224111e-01, 6.11498021487305365e-01, 6.09184966949575468e-01, 6.16973279962693910e-01, 6.01804922663760067e-01, 6.34755421343506598e-01
 1.01900000000000000e+04, 6.44965743968042404e-01, 6.40382743417645783e-01, 5.95022647828146178e-01, 6.12495812830207931e-01, 6.23436418105876466e-01, 6.21504971260149253e-01, 6.04223999135136913e-01, 6.20179589328451852e-01, 6.18824679392270260e-01, 6.30870406278592366e-01
 1.02000000000000000e+04, 6.26879199368144402e-01, 6.17820684602336856e-01, 6.13994557775745187e-01, 6.16442084024290127e-01, 6.21672339466135204e-01, 6.05276231415532662e-01, 6.55171274693644889e-01, 6.30201463564156406e-01, 6.29486356466333219e-01, 6.22058966422986415e-01
 1.02100000000000000e+04, 6.20229869981861248e-01, 6.32749788918863132e-01, 6.21417347073448534e-01, 6.34957275574394298e-01, 6.24181785209792728e-01, 6.12288623833198153e-01, 6.16403155190238139e-01, 6.01860800838551202e-01, 6.12854731703651678e-01, 6.09473526179354352e-01
 1.02200000000000000e+04, 6.26422616721237557e-01, 6.32930149048957169e-01, 6.09171434666259004e-01, 5.93509580410105375e-01, 6.18425839388858645e-01, 6.05598960010883092e-01, 6.08991554637637100e-01, 6.46723831673471694e-01, 6.41170015327157006e-01, 6.28612347036540009e-01
 1.02300000000000000e+04, 6.18164820136065329e-01, 5.83101623297067717e-01, 6.36541322007931676e-01, 5.99749289539996067e-01, 6.38543683655813266e-01, 6.38625138294575678e-01, 6.33910211340971474e-01, 6.54274470057452651e-01, 6.08361843041067663e-01, 6.43132358550773886e-01
 1.02400000000000000e+04, 6.20392769786299647e-01, 6.27477348052087547e-01, 6.08540327590500363e-01, 6.31160685861176129e-01, 6.21399593855869181e-01, 6.25778576936067643e-01, 6.06622002027809359e-01, 6.09234995767791943e-01, 6.34673587877712220e-01, 6.15555684790240587e-01
 1.02500000000000000e+04, 6.26958966072178270e-01, 6.28572691789884619e-01, 5.98360922396297901e-01, 6.15170533682898868e-01, 6.28344920977448540e-01, 6.17140149248193270e-01, 6.00920149243611701e-01, 6.15414809514443606e-01, 6.15351005319763167e-01, 6.07989275340908519e-01
 1.02600000000000000e+04, 6.47803643305570498e-01, 6.22825309135014993e-01, 6.19008397535377286e-01, 6.42293910849398020e-01, 6.32313627793819721e-01, 6.18549055557636285e-01, 6.12500864265527856e-01, 6.27864818418500281e-01, 6.24712458302918772e-01, 6.32450889751817624e-01
 1.02700000000000000e+04, 6.38907309715583516e-01, 6.14310158555038566e-01, 6.20605115018532216e-01, 6.10340228714355892e-01, 6.16072743708133030e-01, 6.37865039376560472e-01, 6.15206747271527021e-01, 5.99280496001654339e-01, 6.27442352811354409e-01, 5.78027996457260995e-01
 1.02800000000000000e+04, 6.27581459885986348e-01, 6.37236366296648260e-01, 6.34026137807650048e-01, 6.12643012857395974e-01, 6.27980694894891944e-01, 6.25464286619684784e-01, 6.15440751848755352e-01, 6.41035133651778888e-01, 6.14632611133019813e-01, 6.25526182929343033e-01
 1.02900000000000000e+04, 6.43368961292849151e-01, 6.41660447734870631e-01, 6.16964472967448496e-01, 6.05597116569288607e-01, 6.19146875992510837e-01, 6.18647106647444933e-01, 6.38627738938052247e-01, 5.97155290038127728e-01, 6.28505026649607168e-01, 6.24790220349810244e-01
 1.03000000000000000e+04, 6.22426411585099038e-01, 6.28500977853553078e-01, 5.99039143087933601e-01, 6.27799859397122573e-01, 6.15596021294507190e-01, 6.27653443855985205e-01, 6.25213943765405511e-01, 6.32815738626514634e-01, 6.15431187545863012e-01, 6.07138120293797323e-01
 1.03100000000000000e+04, 6.26683303905252398e-01, 6.21976509018189794e-01, 6.26999903859838170e-01, 5.99005173723811013e-01, 6.23732635220224041e-01, 6.12536450796778542e-01, 6.41115159862384099e-01, 6.23841491415624061e-01, 6.10213244776053543e-01, 6.46688639501979745e-01
 1.03200000000000000e+04, 6.25485889162922470e-01, 6.20678788251101565e-01, 6.25741967257143927e-01, 6.07811972950238699e-01, 6.16925642274886332e-01, 6.06660464683240419e-01, 6.15349441897699911e-01, 6.26907067595894318e-01, 6.28466008060041270e-01, 6.07829293224107836e-01
 1.03300000000000000e+04, 6.38651557946559811e-01, 6.19748387589820537e-01, 6.05491849445215169e-01, 5.94669209688894473e-01, 6.34867379052465375e-01, 6.35096701687363430e-01, 6.16967376000741141e-01, 6.21609399845362010e-01, 6.06493743084627335e-01, 6.44662265135513723e-01
 1.03400000000000000e+04, 6.25128928287589924e-01, 6.23539582958531513e-01, 6.07982779037862686e-01, 6.16866697974367328e-01, 6.23547465879039753e-01, 6.06952379974961875e-01, 6.14934443023248067e-01, 6.28105206556716089e-01, 6.18652152622323204e-01, 5.97892876400557105e-01
 1.03500000000000000e+04, 6.42022610632156598e-01, 6.10127382807877594e-01, 6.34367774956677843e-01, 6.25680053205070141e-01, 6.00868632023397908e-01, 6.13130950391637231e-01, 5.96633719357341219e-01, 6.11582191529669639e-01, 6.03957863479719359e-01, 6.15910294166776451e-01
 1.03600000000000000e+04, 6.42299214874544333e-01, 6.16597807253152608e-01, 6.12556697958270058e-01, 6.39340890534512818e-01, 6.22810300350834400e-01, 6.25468271490808858e-01, 6.22628588892260804e-01, 6.05613836904467351e-01, 6.21185049303347392e-01, 6.11923884177390076e-01
 1.03700000000000000e+04, 6.45162953436231201e-01, 6.30386243106862199e-01, 6.30197048192676301e-01, 6.33940215265090812e-01, 6.14596538883623311e-01, 6.25334876417875885e-01, 6.15501419874799227e-01, 6.14524254930782221e-01, 6.43395508426148677e-01, 6.01663897126807679e-01
 1.03800000000000000e+04, 6.43853292564741997e-01, 6.31623261613127651e-01, 6.13162262356334198e-01, 6.23462517931511750e-01, 6.24011148498495150e-01, 6.09653808264720820e-01, 6.35216276474798724e-01, 6.12198930227311422e-01, 6.08734054116888301e-01, 6.05020705533473424e-01
 1.03900000000000000e+04, 6.48036446905885799e-01, 6.20253759698128460e-01, 6.13292514299406233e-01, 6.22726600295694266e-01, 6.10929678854291947e-01, 6.26656422091976029e-01, 6.16041980158872238e-01, 6.20538965562474787e-01, 6.35224814298729235e-01, 6.06316924537293356e-01
 1.04000000000000000e+04, 6.20068311785627047e-01, 6.13553242975312108e-01, 5.97908802618121848e-01, 6.11096081769644917e-01, 6.15423012557727578e-01, 5.98736839381792119e-01, 6.45772649710604218e-01, 6.22183043646277856e-01, 6.13932763384093971e-01, 6.15627290164760921e-01
 1.04100000000000000e+04, 6.20393418148503351e-01, 6.26987724081691233e-01, 6.16715138227761250e-01, 6.31096151446850828e-01, 6.21423907097718886e-01, 6.27811670046281023e-01, 6.12676838717005956e-01, 6.08794925624547290e-01, 6.32818103546364141e-01, 6.37647797088475521e-01
 1.04200000000000000e+04, 6.30897143573802666e-01, 6.34558062197535855e-01, 6.27723201289317578e-01, 6.36799532425848303e-01, 6.10413364838057526e-01, 6.11250558276039024e-01, 6.05015472552929090e-01, 6.15815132506000285e-01, 6.17531178576164463e-01, 6.15306859838164688e-01
 1.04300000000000000e+04, 6.37626767215286328e-01, 6.27602726762296670e-01, 6.32248412994283249e-01, 6.07214501421168840e-01, 6.32429663408186404e-01, 6.07811115373433242e-01, 6.13293711824485333e-01, 6.08212386318773057e-01, 6.24765418513472448e-01, 5.85873455405301558e-01
 1.04400000000000000e+04, 6.35252341260056808e-01, 6.26467623956799891e-01, 6.26847193885260778e-01, 6.36016987903220476e-01, 6.10728446473621456e-01, 6.13664780424238554e-01, 6.07750610048693574e-01, 6.15591503690018915e-01, 6.20730099623995502e-01, 6.05900866036686470e-01
 1.04500000000000000e+04, 6.32397155913081765e-01, 6.38961876013587560e-01, 6.09246898230740075e-01, 6.15976338196187467e-01, 6.07687831881849605e-01, 6.52459087316619613e-01, 6.25506242421186243e-01, 6.34296705421759865e-01, 6.10788668206170171e-01, 6.26531504978732667e-01
 1.04600000000000000e+04, 6.12320816398569945e-01, 6.23079238246311284e-01, 6.42456431499385028e-01, 6.21306521237087073e-01, 6.05750664152071683e-01, 6.46679171472946290e-01, 6.14601161617200797e-01, 6.22060161075350559e-01, 6.17663255040458714e-01, 6.30539326576360692e-01
 1.04700000000000000e+04, 6.39320538334797073e-01, 6.26998172948244337e-01, 6.64506005891800533e-01, 6.25686958750801603e-01, 6.18986307943108938e-01, 6.33646372688560500e-01, 6.36814787962958762e-01, 6.22399557301351214e-01, 5.92335229982446476e-01, 6.09695989183219766e-01
 1.04800000000000000e+04, 6.24120456672181190e-01, 6.26488610344343555e-01, 6.18805408357940512e-01, 6.16214920547306200e-01, 6.24509193320108014e-01, 6.12400795279522958e-01, 6.27348991077199325e-01, 6.20644818616290728e-01, 6.36916542293168186e-01, 6.30688897634222312e-01
 1.04900000000000000e+04, 6.34164515452942057e-01, 6.41987869742050576e-01, 6.40847591483779788e-01, 6.15437087375247160e-01, 6.19047377824102907e-01, 6.26646905262067788e-01, 6.00733354174365575e-01, 6.28871251367011497e-01, 6.15955678203543688e-01, 5.93819849643332676e-01
 1.05000000000000000e+04, 6.21171223723006261e-01, 6.04253593028904357e-01, 6.22134535291382851e-01, 6.21571065458701333e-01, 6.28041222065071847e-01, 6.09497153705252148e-01, 6.04505732453010536e-01, 6.28118397012601970e-01, 6.16368351626145339e-01, 6.02950954608356793e-01
 1.05100000000000000e+04, 6.70746068791241878e-01, 6.01076628016768200e-01, 6.57579780436764127e-01, 6.19577999209360630e-01, 6.25773580032195631e-01, 6.08148685592173055e-01, 6.09151284606830212e-01, 6.18692638291911123e-01, 6.37168699058924481e-01, 6.13650484687021436e-01
 1.05200000000000000e+04, 6.41911515572943348e-01, 6.37340047123440279e-01, 6.01751614056175499e-01, 6.32558160312190698e-01, 6.27040589699087159e-01, 6.36920969553918637e-01, 6.20047301334119338e-01, 6.30543539374015527e-01, 5.90868218538258549e-01, 6.36827171999468811e-01
 1.05300000000000000e+04, 6.38044088293971856e-01, 6.12905125864917188e-01, 6.31785965003813343e-01, 6.03878298563806926e-01, 6.18660337416575778e-01, 6.29280508691934304e-01, 6.16957033465317717e-01, 6.20802288701170268e-01, 6.54744799659285115e-01, 6.32190496609928876e-01
 1.05400000000000000e+04, 6.28160077124214844e-01, 6.39109739215745654e-01, 6.27813358955929268e-01, 6.10274389063683698e-01, 5.97346257671749759e-01, 6.10383072992368048e-01, 6.09125358161803909e-01, 6.10889373898864885e-01, 6.07487473173866976e-01, 6.13746628559026730e-01
 1.05500000000000000e+04, 6.41405775981460646e-01, 6.25578823061222922e-01, 6.06657703676753535e-01, 6.13481291416622332e-01, 6.07855217789663782e-01, 6.02178721134514205e-01, 6.16899147218524790e-01, 6.45607088765135950e-01, 6.04059452958807586e-01, 6.14434647666353140e-01
 1.05600000000000000e+04, 6.29504703141592570e-01, 6.21810418900072159e-01, 6.22630584646543306e-01, 6.34116098143900575e-01, 6.28412098570242827e-01, 6.27951108667046953e-01, 6.33067021728080159e-01, 6.25205715655677285e-01, 6.02236377721764859e-01, 6.34907551796826675e-01
 1.05700000000000000e+04, 6.31844843883450968e-01, 6.37502365226929379e-01, 6.12977323383339434e-01, 6.22996882008159836e-01, 6.23288918853648233e-01, 6.19820980535025101e-01, 6.04239948066690902e-01, 6.14978682514121466e-01, 6.17251318337321164e-01, 6.24848640439010117e-01
 1.05800000000000000e+04, 6.36505189531350157e-01, 6.12052407629978479e-01, 6.16786356605370512e-01, 6.28962800389167964e-01, 6.08363518827981453e-01, 6.13705219275605174e-01, 6.38248555160150111e-01, 6.12825352307816984e-01, 6.29855640791069149e-01, 6.23619644359050151e-01
 1.05900000000000000e+04, 6.18286214276810742e-01, 5.91290178718408388e-01, 6.25195176600885083e-01, 6.11592218810580235e-01, 6.51094632525258676e-01, 6.29975939421607234e-01, 5.89486117758061812e-01, 6.31364293984369551e-01, 6.23345832348873530e-01, 6.02094283037300837e-01
 1.06000000000000000e+04, 6.41796961467924421e-01, 6.01213080300141867e-01, 6.10195717110450842e-01, 6.07873879446276466e-01, 6.34860331253891630e-01, 6.59302900525548075e-01, 6.35154877128060957e-01, 6.30896583190612925e-01, 6.12826409024878949e-01, 6.01295525871917369e-01
 1.06100000000000000e+04, 6.28169118326142972e-01, 6.03441287047969177e-01, 6.40054609394458351e-01, 6.29739272167876174e-01, 6.36767957454184685e-01, 6.11196882120107254e-01, 6.31484978363321514e-01, 6.15241783958628163e-01, 6.31569921407826973e-01, 6.15171288507275982e-01
 1.06200000000000000e+04, 6.63792867903497230e-01, 6.22244251847503982e-01, 6.24556608696341886e-01, 5.95551867567496229e-01, 6.28875242676087631e-01, 6.32846560461958973e-01, 6.38334958285452947e-01, 6.17243229927796122e-01, 6.39637698774683239e-01, 6.37615698728829616e-01
 1.06300000000000000e+04, 6.47627949814842285e-01, 6.31262194999243964e-01, 6.06600856534271426e-01, 6.27757402306132972e-01, 6.09215631392893142e-01, 6.13814014093844396e-01, 6.10245576821371816e-01, 6.00432260736687318e-01, 6.42100095191680875e-01, 6.29646742194813092e-01
 1.06400000000000000e+04, 6.67416210383235620e-01, 6.26200236609316563e-01, 6.37070695460510872e-01, 6.26561332700437568e-01, 6.13514850553470437e-01, 6.00169215717884508e-01, 6.25166707809153066e-01, 6.05689494905086945e-01, 5.97271302259901660e-01, 6.11199775155924385e-01
 1.06500000000000000e+04, 6.33314494843367548e-01, 6.24418133377996565e-01, 6.29229080691381837e-01, 6.23722547131335792e-01, 6.16843608484267336e-01, 6.06954265371492108e-01, 6.25305526660464794e-01, 6.32744913016820454e-01, 6.13659023646393020e-01, 6.29521815733616208e-01
 1.06600000000000000e+04, 6.43403512637075625e-01, 6.33935740192483776e-01, 6.49394860684973430e-01, 6.06694136672590645e-01, 6.22193492350762267e-01, 6.13779529358516096e-01, 6.25840332295225954e-01, 6.21286709594142339e-01, 6.23501215580840262e-01, 6.15536785781593987e-01
 1.06700000000000000e+04, 6.06196534833502443e-01, 6.14596675006400028e-01, 6.13247987534318084e-01, 6.24945683112628103e-01, 6.14466276350156049e-01, 5.96469410111517551e-01, 6.14361450909935214e-01, 6.15285240165213243e-01, 5.93154726200336380e-01, 6.25796281137523724e-01
 1.06800000000000000e+04, 6.23506182952969890e-01, 6.20524164404521517e-01, 6.35893580623142385e-01, 6.04694167024020679e-01, 6.35968909063367449e-01, 6.41083013197481177e-01, 6.39571382538042021e-01, 6.18389640172246402e-01, 6.06975699399196711e-01, 6.02409799411870228e-01
 1.06900000000000000e+04, 6.18647811299674943e-01, 6.47971696700628708e-01, 6.31668205336710198e-01, 6.10704307319911321e-01, 6.09828967598005867e-01, 6.11691816715279280e-01, 6.04140871539388780e-01, 5.89684503749778655e-01, 6.43322203600063536e-01, 6.07240151383264148e-01
 1.07000000000000000e+04, 6.34328747025199702e-01, 6.29059395098782836e-01, 6.04745917596503757e-01, 6.16466889772176674e-01, 6.08085372122755152e-01, 6.12112536375159499e-01, 6.32437001706487312e-01, 6.20177186087868537e-01, 6.31514542885944219e-01, 6.17557528504667275e-01
 1.07100000000000000e+04, 6.26891380236019202e-01, 6.21196232099249568e-01, 6.23047431456308920e-01, 6.44254525451595228e-01, 6.16284269268374318e-01, 6.23787142842096687e-01, 6.20410287842469321e-01, 6.21595168046896740e-01, 6.28390207780987975e-01, 6.22317486755953997e-01
 1.07200000000000000e+04, 6.33330088569242999e-01, 6.24597329810987367e-01, 6.09726082637207289e-01, 6.18550971007713279e-01, 6.21534114559072370e-01, 6.15987730399954247e-01, 6.21372081539126264e-01, 5.99832470839538723e-01, 6.04445424778674578e-01, 5.95343259597933439e-01
 1.07300000000000000e+04, 6.52703387044707539e-01, 6.39652017762920133e-01, 5.98843255155888876e-01, 6.20785277019326731e-01, 6.15636651276768254e-01, 6.29901542674366266e-01, 6.20091198864339166e-01, 6.26677736854728940e-01, 6.12007292112189738e-01, 5.91278671047773541e-01
 1.07400000000000000e+04, 6.49691206447475911e-01, 6.33434608733353777e-01, 6.20582195623615274e-01, 6.19466201823186902e-01, 6.05686463619209969e-01, 6.32430616107408250e-01, 6.09336955049125661e-01, 6.35952834775942666e-01, 6.23081641018424448e-01, 6.31560158009800254e-01
 1.07500000000000000e+04, 6.04910546749491074e-01, 6.22901478761593075e-01, 6.42760315114329073e-01, 5.97344108741198587e-01, 6.29953234155474107e-01, 6.35866772473139719e-01, 6.02843715990274975e-01, 6.38092802356639233e-01, 6.42577155216937590e-01, 6.44809110597725832e-01
 1.07600000000000000e+04, 6.47408716621252989e-01, 6.54761564842259003e-01, 6.24096090447146534e-01, 6.16456097156412697e-01, 6.26550804672206807e-01, 6.28469878012752448e-01, 6.04301499823625021e-01, 6.37241525447815538e-01, 6.27320708174484376e-01, 6.24968215260383819e-01
 1.07700000000000000e+04, 6.34192515941746193e-01, 6.23797052861456036e-01, 6.15247742025318289e-01, 6.35309644574158283e-01, 6.10910445872078101e-01, 6.20028833363160392e-01, 6.05460212287602162e-01, 6.34993746987929542e-01, 6.38265149806961474e-01, 6.19992292684943713e-01
 1.07800000000000000e+04, 6.00784779801031177e-01, 6.25167634602675770e-01, 6.45705012584586235e-01, 6.40316166967602296e-01, 6.30420233374559658e-01, 6.03596627950220399e-01, 6.18634798007745568e-01, 6.13304151211186088e-01, 6.02724055651360779e-01, 6.09445880319985256e-01
 1.07900000000000000e+04, 6.31474266992621103e-01, 6.18392639934741140e-01, 6.19863904238526442e-01, 6.35473730728849606e-01, 6.18641287049762956e-01, 6.25499248649706185e-01, 5.81982239971678972e-01, 6.28377112882554045e-01, 6.33053407204379637e-01, 6.15732122959788075e-01
