"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.25000000000000000e+03, 2.67008948990377810e-02, 3.92174177215869058e-04, 1.09979519286207521e-02, 1.44819758755777416e-02, 3.11516479539610952e-02, 1.96428825240182944e-02, 1.92383101075969606e-02, 1.19399304725188796e-02, 1.56920806151004608e-02, 9.52604047170030679e-03
 9.26000000000000000e+03, 1.94299861170562777e-02, 1.83058501620830053e-02, 6.97803005694835367e-03, 3.65085282147672510e-02, 2.21923581879804946e-02, 3.30209946011438271e-02,-9.40117101469606017e-04, 1.89503458026764569e-02, 8.32880893552581311e-03, 3.30235803534476881e-03
 9.27000000000000000e+03, 4.80430788820390559e-02, 8.68119734225427514e-04, 1.72642945799516556e-02, 7.45091556911813262e-03,-6.42921640304654207e-03, 1.22857546040903640e-03, 7.11467558991159092e-03, 1.73559461223271073e-02, 2.40548064346577037e-02, 3.64245486847240701e-02
 9.28000000000000000e+03, 2.05298089236422322e-02, 1.36843519822860658e-02, 1.73743387780407078e-02, 5.41242171085094294e-03,-1.25079816314243673e-02, 1.04565167323029864e-02, 1.81542259742507317e-02,-1.45980163254009476e-02, 2.70328227336011501e-02, 2.19353382980516411e-02
 9.29000000000000000e+03, 1.15555175438266777e-02, 1.22427273967627859e-02, 2.14337195507799325e-02, 2.34926822012732073e-03, 4.77942086398891255e-02, 1.36269962880062653e-02, 9.37552477567451040e-03, 4.70528850341542862e-02,-1.06645696440401099e-02, 1.14029619100387489e-03
 9.30000000000000000e+03, 2.87486381474060457e-02, 2.47979041165383544e-02, 5.94249042158722512e-03, 3.16523889242658202e-02, 2.76161240921544981e-02, 2.12953685574690729e-02, 1.08946030697606895e-02, 1.54337197411231457e-02, 1.43841280611092231e-02, 2.05723550770998131e-02
 9.31000000000000000e+03, 3.98155021554715272e-02, 2.10774732171038238e-02, 6.59291735688051495e-03, 1.92076357261565245e-02, 1.12012617253652406e-02,-7.33668035198591431e-03, 2.27969102116120231e-02, 2.35982365537957157e-02, 3.69402867805775775e-03, 1.27016603576290635e-02
 9.32000000000000000e+03, 3.42372434080242816e-02, 3.40353902680367998e-02, 3.06159964105266226e-02,-7.49882928494503657e-03,-4.32615414054053800e-03, 9.26806195150568952e-03, 3.40952144767984883e-02, 4.07022123329326205e-03, 2.27087705929817710e-02, 3.62626752973540245e-02
 9.33000000000000000e+03, 2.44941731107820165e-02, 4.36662064055298102e-02, 2.59057893032872272e-02, 1.02732506235162450e-02, 1.83550452949940712e-02, 2.87065407538259765e-02, 2.64959766942622979e-02,-1.30929431200002555e-02, 2.78134140585598703e-02,-1.31593657923081159e-02
 9.34000000000000000e+03, 1.18326137838850182e-02, 3.77912058690716562e-02, 1.53397373688374042e-02, 1.52960896927176130e-02, 6.65355133964010137e-03, 2.80658877633333734e-02, 1.28306344534946035e-02, 1.80601869551020450e-02, 8.95180896011243607e-03, 6.64593979295154732e-03
 9.35000000000000000e+03, 2.32748176056846862e-02, 1.79006427020264036e-02,-5.80225804860308274e-03, 2.69329105626753204e-02, 9.89390874706221057e-03, 1.12831038842422446e-02, 1.04479949621337290e-02, 3.05010281959827087e-02,-4.42320593249874959e-03, 6.29921854707781413e-03
 9.36000000000000000e+03, 3.44576204216984136e-02, 3.50448859389126746e-02,-3.82874977770758171e-03, 2.15996596640928296e-02, 1.22602643509792612e-02, 1.75160337980691735e-02,-8.25817534699849892e-03, 1.98219221477736220e-02,-1.69182410626366499e-02, 1.84223883895604200e-02
 9.37000000000000000e+03, 3.28004364528565531e-02, 3.58866912280113998e-02, 4.35697297418165402e-02, 1.69410726904973413e-03, 1.06335060911179821e-02, 2.90178659720745705e-03, 3.61405762781590902e-03, 1.80501103195123899e-04, 2.22584097524600247e-02, 4.48014810352776668e-02
 9.38000000000000000e+03, 4.50782425191181002e-02, 4.13324797428749544e-02, 2.23655229073369474e-02, 1.98385038613799296e-02, 1.51788145755640379e-02, 1.14307999737515379e-02, 5.21352188526334574e-03, 6.44645437445319925e-03, 4.97302742283390990e-03, 6.53561249651787770e-03
 9.39000000000000000e+03, 2.18905567262955639e-02, 5.77308831718805100e-03, 2.13037367055472979e-02, 1.12623426156692515e-02, 2.61340241023813868e-02, 7.13616020296655405e-03, 3.78245068778467475e-02,-1.12065893381804796e-02, 1.27043277365278835e-02, 2.23114300830825826e-02
 9.40000000000000000e+03, 4.53397122187586404e-02, 2.01494038314417659e-02, 2.11036604433778030e-02, 3.60396476727231491e-02,-9.28923730076686854e-03, 5.15529800844169613e-03,-3.25147126080106014e-04, 1.94886265140513451e-02, 8.60335214812766626e-03, 3.10671402182153764e-03
 9.41000000000000000e+03, 1.34778747714858812e-02, 2.61675246195311913e-02, 1.12793178976308105e-02, 2.42465524344508895e-02, 1.89972032999438378e-02, 2.12266439607460590e-02, 3.17066509105608241e-02, 1.13873277181428794e-02, 4.59959390486747166e-03, 2.41601951975082760e-02
 9.42000000000000000e+03, 2.54433151419582240e-02, 2.03304818544296079e-02, 1.57261982670059731e-02, 2.01724520019240065e-02, 1.54405735373168013e-02, 1.65352692201264188e-02, 1.47262848491297796e-02, 1.45697273939214365e-02, 1.60317655931557085e-03, 6.81121133027776712e-03
 9.43000000000000000e+03, 1.38972228568855789e-02, 2.34428941446060655e-02, 1.50101089773385880e-02, 2.33226853351502644e-02, 1.07469301123954298e-02,-1.21300620015009908e-02,-3.77449190292058340e-04, 2.19962836866921044e-02,-1.73418476437606391e-03, 1.99443772262378402e-02
 9.44000000000000000e+03, 1.39142010091178551e-02, 2.66995359047063549e-02, 2.27836163575748964e-02, 1.35283625728947407e-02, 3.70242117110382123e-03, 5.00060306383097453e-03, 1.43280039816928544e-02, 2.07136652277124036e-02,-4.31729291964381458e-03, 1.80182859292641988e-02
 9.45000000000000000e+03, 2.83088465636852776e-03, 1.14117691865424694e-02, 2.29798679210754843e-02, 2.72810507511262457e-02,-2.31078482603150753e-02, 9.25281424247174564e-03, 3.11220226216384344e-02, 7.03224799846481098e-03, 6.53715566132921384e-03, 3.17366468066049220e-02
 9.46000000000000000e+03, 2.59332791325636719e-02, 2.06427945102899378e-02, 5.09484713189544691e-02, 2.32337250367271597e-02, 8.62953639068910101e-03, 1.01560388980332945e-02, 1.95792562319455112e-02,-5.74993041265294165e-03, 4.30022568888436818e-02, 2.22566020883527386e-02
 9.47000000000000000e+03, 1.40697043996931385e-02, 1.10902707042372182e-02, 3.34599449646146713e-03, 1.84666711515789721e-02, 3.85863100509090604e-02, 2.29551620559778971e-02, 4.45906980958463081e-02,-5.52369390271586005e-03, 8.56665956627650563e-03, 3.63347926009258415e-02
 9.48000000000000000e+03, 6.51897694121196525e-03, 6.82501390296238498e-03, 5.60170038988114412e-03, 1.46391831351810209e-02, 2.77670585796621072e-02,-2.03075124659177729e-03, 1.52159174636992151e-02, 6.35167663429222085e-03,-4.04578664664742051e-03, 9.96018074651429906e-03
 9.49000000000000000e+03, 1.48505712274689013e-02, 2.98295988293748177e-02, 3.85498177914952930e-02, 4.09542084993950728e-02, 2.99776976151837765e-02, 3.12219634792780185e-02, 1.18591143933216084e-02, 3.29500890209427702e-02, 1.40575997475495679e-02, 7.54850776685384028e-04
 9.50000000000000000e+03, 2.97098409298920951e-02, 4.22259677512242942e-02, 2.95456489414662980e-03,-2.44578588171196210e-02, 2.07436426636558625e-02, 1.27254831680089081e-02, 1.82463444032575674e-02, 2.70031965542142996e-02, 3.38006101342054333e-02, 1.38146110940836949e-02
 9.51000000000000000e+03, 2.58767317499773199e-02, 1.48101383449031794e-02, 1.02476962348825411e-02, 1.58202629695228039e-02, 2.54604578530626124e-03, 4.08262403505970581e-02, 2.10702393502267063e-02,-7.84059918232616476e-03, 4.40798523403158546e-04, 1.02432008408389480e-02
 9.52000000000000000e+03, 3.66657924477985231e-02, 1.61560947361292714e-02, 1.46360954864505691e-02, 3.82701761432029941e-02, 1.42231519468572730e-02, 1.54859378229301771e-02, 2.08868473705374723e-02, 2.39759946093432916e-02,-2.40292193406748712e-03, 1.77685740462522820e-02
 9.53000000000000000e+03, 1.15470497252078540e-02,-1.67130456271730177e-03,-1.14685015446881061e-03, 3.11877273850056716e-02, 5.96630275021822754e-03, 1.65504934382514242e-02, 2.12925214275148100e-02, 1.72654566601441115e-02, 2.98179600147360224e-02, 7.02769553466194886e-03
 9.54000000000000000e+03, 2.45772336051293845e-02, 2.52779592689810276e-02,-7.44874980438989948e-03, 4.98226718561010570e-03, 1.71698729286536254e-02,-2.90113509884553852e-03, 4.65650884668593508e-03, 1.71183150992882255e-02, 1.74112802125454547e-02, 3.84529928090324852e-02
 9.55000000000000000e+03, 1.02137798575714991e-02, 3.54500557198239447e-02, 8.83109294219848462e-03, 2.19207147159609581e-02,-1.86323478035482770e-03, 2.91347499289495507e-02, 2.23023135916678161e-02, 1.74322602523348559e-02, 4.68513968633053821e-02, 1.77380771923768346e-02
 9.56000000000000000e+03, 2.15501180196325977e-02, 1.13846876529906660e-02, 8.85348670823778335e-03, 1.45889586739140348e-02, 2.34238310605237345e-02, 2.11101136158536075e-02, 1.77633680037257366e-03, 1.62263042061348839e-02, 3.03309753710590338e-04, 1.83028373219060528e-02
 9.57000000000000000e+03, 2.15484521135297508e-02,-6.79852964080716188e-03, 2.93212771818479774e-03, 1.35147203715020054e-02, 2.75441426359428233e-02, 1.11355471004111993e-02, 1.64685542101235885e-02, 2.04227145120003777e-02,-2.64374675122773690e-03, 7.42877660129916996e-03
 9.58000000000000000e+03, 1.79729769476618811e-02, 1.73539725989263552e-02, 2.91146217757399031e-03, 5.01578122257715676e-03, 2.59922916611374649e-02, 2.17568316853295890e-02, 4.34539507449662084e-03, 1.68537652226042542e-02, 2.23411954674686206e-02, 1.57484661303757024e-02
 9.59000000000000000e+03, 2.30735264171827680e-02, 7.24366334607256905e-03, 2.24535857766482577e-02,-1.40249030333596918e-02, 6.76193967219609893e-03, 3.33260257372058888e-02, 2.71589562785274838e-02, 5.15808810846781624e-05,-2.03863629997244611e-03,-3.74127683357462770e-04
 9.60000000000000000e+03, 2.88976609253561237e-02, 9.56402340184842915e-03, 1.91622915306150117e-02, 8.97659202171198663e-03, 3.27498161884795039e-02, 1.68843337164879467e-03, 6.44223677146941575e-03, 1.10310548977017777e-02, 2.18692258183739371e-02, 2.38429900964351182e-02
 9.61000000000000000e+03, 3.85116774999675754e-02, 4.20805082733268637e-03, 1.98507928554904622e-02, 3.22792454238374563e-02, 2.11939228394290510e-02, 1.50046482569751380e-02,-2.68502400681519537e-04, 2.24888565667467136e-02, 9.64705482345450983e-03,-1.95937691615969550e-04
 9.62000000000000000e+03, 1.19709659121137475e-02, 8.70956753070896081e-03, 1.06503961127104169e-02, 8.24724426419310569e-03, 2.31300887878240699e-02, 1.12748377039320787e-03, 2.15643540384901980e-02, 3.68582148571864471e-02, 3.06376569486132254e-03, 1.52055687966957728e-02
 9.63000000000000000e+03, 4.36350462230656599e-02, 1.20065672783988761e-02, 7.34226099325238114e-03, 1.36989861623837868e-02,-1.65517038748108913e-02, 2.11410654922276724e-02, 2.48732042807061696e-02,-5.62699140243306389e-04, 2.33167940235216031e-02, 9.53634438678270177e-03
 9.64000000000000000e+03, 9.29623267062256418e-03, 2.00445386962463182e-02, 2.41338653720168245e-03, 1.02003157578666286e-02, 2.76461044868655977e-02, 8.55726046947375384e-03, 1.73307743796572086e-02, 2.69672955895350099e-02,-5.93373088061600537e-03, 2.61021713078514669e-02
 9.65000000000000000e+03, 4.70798793254533290e-02, 3.25264863689128658e-02, 1.41826386629526607e-02, 1.96723781600447421e-02, 3.54719564695278322e-02,-6.44702674927591715e-03, 9.52109412367116090e-03, 2.96779623492744449e-02, 3.04483110497730594e-02,-1.33471438939680442e-02
 9.66000000000000000e+03, 8.54906963459400003e-03, 5.02557861971257916e-03, 4.09407199585852255e-02, 2.63724132383983054e-02,-3.47663040924971710e-03, 9.51532019243061383e-03,-2.00422136711697618e-03, 8.75528573469855700e-03,-6.24476250306575491e-03, 2.35248693655672608e-02
 9.67000000000000000e+03, 3.41980253290557687e-02,-4.04606266414241078e-03, 1.97139971965800583e-02, 3.75805679760320491e-03, 4.39948715542918325e-02, 2.25304002668983566e-02, 1.15626543965074678e-02, 9.93316719354129726e-03, 2.72090340530336053e-02, 1.75817464736849512e-03
 9.68000000000000000e+03, 1.89448015846460163e-02, 1.61881441956670570e-02, 1.28771230461147603e-02, 4.99758517905840235e-03, 2.90868357241912921e-02, 1.68339702362795274e-02, 2.98612289458697021e-02, 6.00222987647155547e-03, 1.43630847123663273e-02,-1.01493219804983537e-02
 9.69000000000000000e+03, 2.34808227643935330e-02, 2.69696738704705112e-02, 2.17660999092428899e-02, 1.92032559644236094e-02, 1.11349415226641019e-02, 1.18815051012029736e-02, 4.48667231790485059e-03, 2.70951209319342731e-02, 4.22752003297520614e-03, 6.44703148206901035e-03
 9.70000000000000000e+03, 4.41356851304275655e-02, 2.11872316478246697e-02, 2.33451981088932670e-02, 1.52026744467869974e-02, 5.56349697968079593e-03, 4.84386355215092428e-03, 9.88406522833702728e-03,-4.61328592939685977e-03, 1.88502832516568297e-02, 1.98575790922110237e-02
 9.71000000000000000e+03, 2.10630447506940446e-02,-4.82102809229822613e-03, 1.07656176964951618e-02, 7.11533121940013599e-03, 1.92304328604327411e-02, 1.30351786421510699e-02, 2.38401611481706410e-02,-1.44238876023765686e-03, 2.57941033554793565e-03, 1.28408599294181809e-02
 9.72000000000000000e+03, 6.29139591616276195e-03, 2.56430979035433167e-02, 2.48289525273265727e-02, 1.52347797020298929e-02,-2.88042820208814568e-04, 1.06704540187149231e-02, 4.47211694842215707e-02,-6.84889046119799803e-03, 2.13789909881397198e-02, 1.79225080909020604e-02
 9.73000000000000000e+03, 1.94691553043504391e-02,-7.10109440457875468e-03,-1.52217954546274292e-03, 2.24609962097914867e-02, 6.28491658785501964e-03, 1.31058464498490929e-03, 5.75767175374246321e-03,-5.98691710025823012e-04, 1.70612762254972704e-02, 3.19993516929640426e-02
 9.74000000000000000e+03, 4.82525696404155144e-02, 1.87539796455547213e-02, 2.10271802892000106e-02, 4.34853641232970586e-02, 2.51126318712863242e-02, 1.77697350866952604e-02, 3.21627606685949696e-02, 3.48976505228451306e-02, 1.56876504198038454e-02, 3.21727713758314451e-02
 9.75000000000000000e+03, 4.01110699535969228e-02, 8.24623834952337847e-03, 3.06044482063732859e-02,-1.16534594988550524e-03, 2.05731179419627042e-02, 8.25410110422016355e-03, 7.17008447854025188e-03,-1.82206281444146148e-02, 1.08938674112609331e-02, 1.65059650473538093e-02
 9.76000000000000000e+03, 2.88951558672635757e-02, 3.00601548981287679e-03, 1.80976505561084820e-02, 2.74967420004312880e-02, 2.33544109895262170e-02, 2.30783792186305403e-02, 2.17064920028591721e-02, 8.87503608950292178e-03, 2.03201494106069677e-02, 2.53015571608676965e-02
 9.77000000000000000e+03, 5.09016893168619117e-02, 1.13800095213362241e-02, 2.29737916010416786e-02, 4.57598956008342592e-02, 3.30431680002987657e-02, 2.25741853407258677e-02, 9.10970415338607439e-03, 1.70738427308179640e-02, 3.46428917572291772e-02, 2.01909880999414232e-02
 9.78000000000000000e+03, 1.74253142604517998e-02, 4.63104668714273277e-02, 2.44539001228964090e-02, 3.40204867257733537e-03, 1.01648891603124195e-02, 3.02177843182417395e-02, 1.44696622863275635e-02,-1.01637850881291115e-02, 1.10181335412066466e-02,-5.36677081275918101e-03
 9.79000000000000000e+03, 1.53659048797321150e-02, 1.06364605841494306e-02, 7.42900932474165054e-03,-6.15942138536343387e-04, 3.30553640990526032e-03, 2.06679921215345390e-03, 1.96602958683258465e-02, 5.29790821090009648e-03, 6.75135952587437201e-03, 8.05288501436757578e-03
 9.80000000000000000e+03, 3.30275530338034126e-02, 2.51817649243204628e-02, 1.83128077248834106e-02, 3.68529586388630925e-02, 1.82305015114861274e-02,-7.74301342250858539e-03, 3.41913518350124013e-02,-1.06590173171457244e-02, 1.48797115093992644e-02, 2.16264156718255079e-02
 9.81000000000000000e+03, 2.70846380852193154e-02, 1.72489841039619139e-02, 1.96539860741415523e-02,-2.11938322021156846e-03, 2.38313970622447760e-03, 1.36831697327934234e-02, 2.50704299110206912e-02, 2.92484998085839817e-02, 2.04710923906804634e-02, 2.61990135677093172e-02
 9.82000000000000000e+03, 1.38280156362929809e-02,-8.68347527947646580e-03, 1.24021349704067814e-03, 2.26346993395364765e-04, 1.18677215083037978e-02, 4.73972618254196211e-03, 2.61590300940979549e-02,-1.19789209294568627e-02, 2.03447528426907165e-02, 2.03568511577386160e-02
 9.83000000000000000e+03, 1.27242346668366875e-02, 1.13611361129615576e-02, 3.29080489098377144e-02,-2.41359108747973838e-03, 1.87720820691964115e-03, 8.90892873606965660e-03, 1.92481870133004648e-02, 2.02388570450643748e-02, 1.94772079925331146e-02, 2.92539076948725579e-02
 9.84000000000000000e+03, 3.44083610530016709e-02,-8.25267935977390399e-05, 6.11860596458467867e-03, 9.39461401497978035e-03, 3.03880042948193874e-02, 9.00505205425767945e-03, 1.61414968770614946e-02, 3.21926698816027215e-02, 3.52247810796317978e-02, 2.26999262385045135e-02
 9.85000000000000000e+03, 2.90617037408618661e-02, 5.91621355904673081e-03, 1.59982681922692833e-02, 3.17082972767190711e-03, 4.35809146885134321e-02, 1.76343434611253881e-02, 2.06818021334877269e-02,-7.34452412368066798e-05, 8.62454168705325749e-03, 2.14577182237438747e-02
 9.86000000000000000e+03, 3.30818663638007271e-02, 3.58205960602990675e-02, 3.23959110011482129e-02, 1.84537116619164429e-02,-8.71299099829709288e-03, 1.33127287261053124e-02, 1.73152055038551141e-02, 2.60273128985491695e-02, 2.54730919238496251e-02, 1.77085655270983119e-02
 9.87000000000000000e+03, 2.99773740484720400e-02, 3.24103848449543014e-02, 2.14754745888566731e-02, 2.79611542790232370e-02, 2.95133348448155738e-02,-5.09442861386438274e-03, 1.09430181315790381e-02, 2.02939221240643758e-02, 1.97509911481491170e-02,-3.76002068197302600e-03
 9.88000000000000000e+03, 3.35007381346389549e-02, 5.09532525111584395e-02, 1.36942263573386850e-02, 8.30141174562301631e-03, 6.24727658465258802e-03, 2.60396111895413625e-02, 1.11037145346281549e-02, 2.91574753847769833e-02, 1.12575278867191372e-02, 1.91827625022714596e-02
 9.89000000000000000e+03, 3.97872778702521301e-02, 1.72798336050083642e-02, 6.90557313134434157e-03, 2.90661672605113316e-03, 8.17256849703252436e-03, 2.01727410334467602e-03, 8.51022857805436989e-03, 2.34682496850460373e-03,-5.97371133764552052e-03,-6.51019819608626531e-03
 9.90000000000000000e+03, 7.77597231999952593e-03, 2.09093702304052262e-02, 2.70819129418416668e-02, 7.97972772525861775e-03, 1.93373797825001498e-02, 6.63108628174432883e-03,-1.01880069638415824e-02, 1.44612238136891409e-02,-6.01389334095855412e-03, 1.38481426868439991e-02
 9.91000000000000000e+03, 1.53986541960317216e-02, 3.04322843534938700e-02, 2.15253499808488943e-02, 1.23189085393291715e-02, 2.65809960172113183e-02,-5.87608336494219868e-03,-1.06627722447746008e-02, 2.51420703158812472e-02,-3.88697578833380880e-03, 2.84257464530799156e-02
