"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.96000000000000000e+03, 1.33453519853468771e-02,-1.07778449325415739e-03,-2.26808051129111102e-03,-1.78402354394564047e-02,-9.90283873164321538e-03, 7.44816864677697423e-04, 5.49178125430376061e-03, 6.05684209220554767e-03, 4.67778994738671326e-03,-9.66186635206327596e-03
 9.97000000000000000e+03, 1.60999874300422306e-02,-3.60967102871670373e-02, 1.44460498750690770e-02,-1.06830431060860181e-02,-8.61673770859626431e-03, 1.62878115285661484e-02, 1.36726900357884724e-02, 6.34599498058739404e-03, 2.00514678940304815e-02,-1.33988356122563077e-02
 9.98000000000000000e+03, 1.50511172716625043e-02, 8.11953602716528750e-03, 9.45296272534230757e-03, 1.01636744245936095e-02,-8.60361668033790897e-03, 4.97592489574976522e-04, 1.28962011057401436e-02,-4.77377113785261865e-03,-4.14060226493668474e-03,-1.38598547259485144e-03
 9.99000000000000000e+03, 1.90883188899351741e-02,-1.70413263643805005e-02,-5.82409393963693230e-03,-7.12642528563093257e-03,-2.52808835929076436e-02, 3.72176100211729427e-03, 1.33115805241597156e-02,-1.25386125597379394e-02,-1.11445604440572332e-02, 1.52691295407240846e-02
 1.00000000000000000e+04, 4.89058146036648080e-03, 5.60446154654353160e-03,-6.94462472273068687e-03, 1.34803286203523300e-02, 8.51988646878697534e-03,-2.86979036826152207e-03, 1.43822694186495938e-02, 3.64347828610150151e-02, 2.25884562556896750e-03,-2.84145782375455312e-02
 1.00100000000000000e+04, 8.80818613438211565e-03,-5.01412162348622691e-03,-2.24359056981774073e-02,-1.37030658247561700e-02, 7.60810114538232416e-04,-3.47511363350790602e-03,-1.62636176248775119e-02, 3.96961199778514580e-03,-1.02403334838935996e-02, 4.02528977764970812e-03
 1.00200000000000000e+04, 1.09059507053953734e-02,-7.65333221207736922e-03, 2.25106232086478321e-02, 9.58559276982492298e-03,-1.28871321362820160e-02,-5.24752950843269343e-03,-9.32329879004783688e-03, 2.04321448349544313e-02, 6.74429119622110915e-03,-9.49322712690140076e-03
 1.00300000000000000e+04,-2.18660128958471020e-02, 1.83776977541140092e-02, 1.35227615446476008e-02, 3.54530215140843328e-04,-5.28433423809478078e-03,-7.55125396954671804e-03,-1.90175072581838002e-02,-3.44705344650948001e-02, 1.98826111430972646e-03, 3.17077869440422983e-03
 1.00400000000000000e+04, 1.06396953796885699e-02,-4.36792355744382230e-02,-1.67818077570333775e-03,-1.85469039845981877e-02, 1.80384589585898323e-03, 1.13139729057910449e-02,-2.21491165948242454e-02,-6.70420032070830323e-03,-6.07926021794496282e-03,-4.90524128999795563e-03
 1.00500000000000000e+04, 2.30855628652039705e-03, 1.10707901057335266e-02, 1.71284230461597187e-02, 7.58307613206990732e-03, 1.20242197005550784e-02, 2.16193304091208509e-02, 5.67082070695680736e-03,-1.78935263758237201e-03, 2.57649690532685055e-03,-3.06358293264504975e-03
 1.00600000000000000e+04, 6.08122085583732291e-03, 2.28349698473159397e-02, 1.71453607474235589e-02,-2.96237982758927737e-02,-1.58990939007489888e-02, 4.96785906111292704e-03,-4.15021663183918511e-03,-1.60914872512959647e-03,-1.57323132609001569e-02,-1.65933768921115235e-02
 1.00700000000000000e+04, 5.17063326194804052e-03, 6.04673658775921156e-03,-1.22401580880952560e-02, 1.34268913429128004e-02,-8.54825090101506667e-03, 1.04490238129324176e-02,-2.41939199188612218e-03,-1.82263580582092966e-02, 1.38906049024381771e-02, 4.13357773785611848e-03
 1.00800000000000000e+04, 2.56870429089773450e-04, 6.70402467528760778e-04, 1.07710735126377213e-02, 1.53330585502943224e-02, 4.05478518997403562e-03, 1.47373317465207933e-03,-4.89764552153430874e-03, 1.48526613454882106e-02, 4.26403222852211362e-03, 2.89942229079835352e-04
 1.00900000000000000e+04, 2.04367786373480615e-03, 1.61801398856749878e-02, 5.22538186347831952e-03,-6.45418444019827970e-03,-3.97390864571728255e-03,-1.27202049242757763e-02,-1.57976760484208230e-02,-1.15856209695251993e-02, 4.42007028963631570e-03, 1.05064516224769224e-02
 1.01000000000000000e+04, 7.85965669419078083e-03, 2.05078371706905287e-02, 1.31621428114846884e-02,-7.74274664681535389e-03,-5.70662051370976302e-03, 3.81220677632164071e-04, 4.72578084749120716e-03,-1.46624758870900328e-02,-1.21158299243246835e-03, 2.33063546553593827e-02
 1.01100000000000000e+04,-1.00202780481775319e-02,-1.75848895385868169e-02, 1.28478911381392641e-02, 1.78715628081745209e-02, 9.73387423801565232e-03,-7.23881471512103324e-03, 5.47572110284449878e-03, 1.46237493674884322e-03,-7.96514919275998802e-03, 3.71020245743651023e-04
 1.01200000000000000e+04, 2.84825526294044014e-02, 4.46583275170220773e-03, 2.42664743743815795e-04, 4.79188812607601964e-03,-5.47119936918148871e-03,-4.97456403669960506e-03, 8.87713383502215098e-03,-1.61877520806264531e-02,-1.77421262573063364e-02,-2.89098101831459370e-02
 1.01300000000000000e+04, 9.60599587206059473e-03, 2.87338833041717451e-02, 9.10276900168054473e-03,-3.83756256235809161e-03, 7.01274495472860825e-03,-1.18028395227790673e-02,-2.11053314502976097e-02,-4.56007937998309087e-03,-5.08732169355461620e-03, 1.25685210283944786e-02
 1.01400000000000000e+04, 1.06418580213400744e-02, 3.73683626520989690e-03,-2.69455295871525030e-02,-3.64797954171567906e-02, 7.87838728237675624e-03, 6.07710840779998769e-03, 2.03780801354360857e-04, 1.42318008343207038e-02, 2.15647670365612283e-02,-3.45416151145016559e-02
 1.01500000000000000e+04,-4.41685505738370978e-04,-1.20590507637705260e-02, 1.10243485810083489e-02,-1.91406418142006721e-02, 8.55188644604981327e-03, 1.40478851799965172e-02, 1.45989985536657332e-02,-5.33538066416612122e-03, 2.19888357725343542e-02,-2.11103873706354368e-02
 1.01600000000000000e+04,-3.58842119527395323e-02, 8.83590139823637113e-03, 7.06140136200281588e-03, 1.94807985419329574e-02,-6.79425635318681772e-03, 5.98200133462614518e-03,-2.17522116851174771e-02, 2.08302904068935382e-04, 2.01607349505924637e-03, 5.58767964687455557e-03
 1.01700000000000000e+04,-1.73959811212507981e-03,-1.48805970444834007e-03, 1.60081003065229259e-02, 7.51122495302801712e-03, 7.77864670399035230e-03, 7.44032705415320714e-03,-1.49313826200988594e-02,-2.58523904129595583e-02, 2.31138483208097462e-02,-4.35713028967625680e-03
 1.01800000000000000e+04, 1.22891610727221320e-02,-6.42564171156256424e-03, 5.12748908953530088e-03, 1.38231823953565173e-03, 1.91302073775003190e-02, 1.88802533707753818e-03,-6.28917334224439201e-03, 8.89048349744337579e-03,-1.98305454581648097e-02,-1.89601335366412320e-02
 1.01900000000000000e+04,-2.09856671047969866e-02,-5.30692990744889743e-03, 1.01625903090433699e-02,-5.84051315114110427e-03, 7.79340982673830981e-04,-1.42175318882053967e-02, 1.32940354607792403e-02,-2.74976067748479523e-03, 3.28566604668016800e-03, 7.85138140659473764e-04
 1.02000000000000000e+04, 6.95928803684644787e-03,-6.65131495231222839e-03, 7.12801198544334592e-03,-8.10532370630236013e-05, 3.53730139659212059e-02, 4.16663627333764379e-03, 1.57451667800507047e-03,-5.16896309230865676e-03,-5.62110095000667486e-04, 1.77858596827157323e-02
 1.02100000000000000e+04, 5.43377110536759442e-03,-7.28935489622558296e-03,-1.08693979166088056e-02, 1.20235335197690072e-03,-2.80083676327218083e-02,-8.45896528196495891e-03,-5.88361538746030172e-03, 2.96114641741096907e-03, 1.29748676559251156e-02, 1.24710891293697453e-03
 1.02200000000000000e+04,-1.17106880504085735e-02,-1.09883543831846013e-03,-5.52333017127220813e-03, 2.36068690963758127e-02, 1.28047553315742131e-03, 6.45481515280903455e-03, 2.21583125961747548e-02,-5.86744140014877451e-03,-1.28651797687604711e-02, 1.73573841621627693e-02
 1.02300000000000000e+04, 7.37966985071193508e-03, 1.39263866924247207e-02,-6.56967876189991362e-03,-2.04624734418921414e-04, 1.75027907963829568e-02, 2.38574032732317542e-03, 2.49576709323110976e-02, 2.13306707084766518e-03, 1.00124980996251726e-02, 2.03306293580408498e-02
 1.02400000000000000e+04,-3.39029628610536824e-03, 8.45290959786239153e-04,-5.65590509871215057e-06, 1.16318643967453688e-03, 1.24831522081027442e-02,-6.62931863985500832e-04,-2.62477938296771310e-02, 7.83182009932775736e-04, 3.20267688446110137e-03,-5.97122809411705646e-03
 1.02500000000000000e+04,-1.72670659103359922e-02, 3.02989642203830125e-03, 9.40430778463515957e-03, 5.85939540944629012e-03,-1.43944302318897103e-02,-4.56373208860884425e-03, 1.19305879311578621e-02,-1.31934298015489778e-02, 1.03388349843925899e-02,-1.67904171205875271e-03
 1.02600000000000000e+04, 1.28888558795972412e-03, 1.33385815426241509e-02,-1.98555482319944128e-04, 4.43596760444116001e-02,-6.20859418729664651e-03, 3.44500735619436603e-03,-1.09837512722655434e-02,-1.97811721817014660e-02, 8.40144337880391508e-03, 2.99315397124934671e-03
 1.02700000000000000e+04, 1.44320575280827024e-02,-2.48858851499034021e-03, 6.36894252609763751e-03, 3.11554203777811498e-02,-1.22984172567775062e-02, 7.27255541639080464e-03, 8.24438559152264154e-03,-1.66989432461489042e-02, 2.07034522030543414e-02, 2.26573649540255696e-02
 1.02800000000000000e+04,-1.17494372182365154e-03, 4.14343190981894885e-02,-1.44486990580658288e-02, 5.24677628954114440e-03,-2.34021293982175742e-02,-7.45144981234588909e-04,-1.52529542527459483e-02, 6.11806065362679487e-03,-6.38292614154924685e-03,-1.23309924903581350e-02
 1.02900000000000000e+04, 2.26452115877929627e-04,-1.39516953309677099e-02,-1.45202061647340015e-02,-1.87990436120340047e-02,-1.38864764958395275e-02, 1.05273083440321352e-02, 1.22634808417451755e-02, 3.68338884173543754e-03,-4.37703851387262390e-03,-5.29849806092047224e-03
 1.03000000000000000e+04, 4.32690300132391840e-03,-1.96199698433592203e-02,-1.17258233574937961e-03,-3.23576007830142769e-03,-6.58965819184660715e-03, 4.65179928854304479e-04,-3.10624238424544417e-02,-5.98817206756056472e-04,-1.55141350080961905e-02,-1.60972278393981018e-02
 1.03100000000000000e+04,-4.50335391952979766e-03,-2.71137846317651447e-03,-5.22749335651427616e-03, 7.09388487769561493e-03, 1.83990241201074218e-03, 1.69619223952135957e-03, 3.12077892297376799e-03, 2.61390857631195184e-02, 1.64000657712989190e-02,-3.69271670797662478e-03
 1.03200000000000000e+04, 1.90028239027751795e-02, 2.32819675345827303e-03, 7.54920253679523638e-03, 1.63730254200342810e-02,-8.36139561667392957e-03,-1.80488116629390800e-02, 6.35258066212978333e-03,-1.87276633278560430e-02, 5.05659549763781430e-03,-3.39719401692141010e-03
 1.03300000000000000e+04, 1.90402229154524316e-02, 1.25565334074061886e-02, 1.91306432740671675e-02,-9.01833898817714849e-03,-1.94576646273446723e-02,-1.48841363772403579e-02, 1.21805362596560073e-02, 3.76623637344109842e-03,-3.02926836633808964e-04, 5.42923019456789582e-03
 1.03400000000000000e+04, 8.18264572043074512e-03,-6.95554231567085523e-04, 6.42541910256006800e-03,-1.12017947802027992e-02,-1.61763524641390689e-02,-1.32703409118806442e-03, 4.82718634850624450e-03, 2.64894283732226635e-02,-4.38782716387965763e-03, 8.49580325139756565e-03
 1.03500000000000000e+04, 2.80195438429665308e-02,-5.01276034748391035e-03, 3.37753836386957690e-02,-2.33809928000990562e-03,-1.28687066489189227e-03, 4.42084274888638988e-03, 2.08067149563890275e-02,-2.05351942471324912e-02, 2.49790597840066032e-03,-6.22932329539051081e-04
 1.03600000000000000e+04, 8.10731847565923473e-03, 2.96350970409697042e-03,-1.97616857326138283e-02, 2.07741783243942414e-02, 1.87574944240101078e-02,-9.87302053512660767e-03, 2.88512388324473554e-02, 1.86045894330582537e-02,-2.01230913797445093e-02, 1.33047008120466756e-02
 1.03700000000000000e+04,-1.72942667463103321e-02, 9.99551892453147406e-03,-2.25217300255387554e-02, 1.89162449785592879e-02,-9.62748020362132195e-03, 8.85373308583706220e-03,-1.68093852548809874e-02,-3.20777944147570895e-02, 2.02367662233070601e-02,-9.74216160953334312e-03
 1.03800000000000000e+04, 2.68638026880418830e-02, 1.84104489621657558e-03,-1.97446811510100448e-02, 2.37277043112190909e-02,-5.86954304883831324e-03,-5.96144301187460576e-03,-3.00657763864137402e-03, 2.10041471761785309e-02, 1.16301062975063887e-02,-1.59952864928676226e-02
 1.03900000000000000e+04, 8.71296298119024395e-04, 5.24075820035189033e-03, 1.46046223413053931e-02, 2.32244394065023417e-02, 5.49468183314640469e-03, 1.11564171274091180e-02, 7.76886326714467182e-03,-4.63091780660094838e-03,-1.04312059775448912e-02,-2.28563315999578825e-02
 1.04000000000000000e+04, 3.38832373602405978e-03,-3.83595845918925735e-03,-7.79035041632738286e-03, 1.67123746801302688e-04,-1.12598199102923041e-02, 7.74854941210606583e-03,-2.43873527257035803e-05, 2.43522602559668750e-03, 4.12685810250003858e-03,-6.26392764337779838e-04
 1.04100000000000000e+04,-6.84618752960576993e-03,-6.47395203830975711e-03, 1.06536246437024425e-02,-1.00591201973629103e-02,-1.35045566676581102e-02, 8.88382621193738869e-03, 1.04968142465361128e-02, 2.64472864060141984e-03, 2.64302357741371154e-02,-9.66013211803662983e-04
 1.04200000000000000e+04, 7.86361576498049650e-03, 1.21764679807430561e-02,-1.33720460453686397e-02,-7.01204628303408236e-03, 3.47549877536347945e-02,-1.00716913127132192e-04,-9.14909508823667089e-03,-8.68064467784117853e-03,-1.13421172548083937e-02,-1.83486284119559855e-02
 1.04300000000000000e+04, 2.53210715351546295e-02,-5.77034283573755417e-03,-7.53690183632459328e-03, 1.05935797191107732e-02, 2.35333193972031389e-02,-1.60597771418911628e-02,-2.29213020912509948e-03, 5.22896537067948312e-03,-1.60576062035058462e-02, 9.81358534491270917e-03
 1.04400000000000000e+04,-5.47368784676978068e-03,-3.97663999191085263e-03, 1.51620425069902039e-02, 1.18163769257240477e-02,-1.57072141390032921e-02,-2.26906790314358522e-02,-1.09138323740229550e-02,-2.90964286954906127e-03,-1.09549354681775873e-03, 5.17911140143631314e-03
 1.04500000000000000e+04,-6.17356441279947026e-03, 1.94306864293001154e-02, 1.08451650356400624e-02,-4.95644199845666697e-03,-1.15406887771053422e-02,-7.99120393969277899e-03,-3.22911008674696713e-03, 9.93184263998457550e-03, 1.05995051879900198e-02, 5.85683092841287039e-03
 1.04600000000000000e+04, 1.02766074776722439e-02, 1.24548263761492303e-02,-2.94424198367104588e-03, 9.05130391071842962e-03, 1.26979526712733323e-02,-4.09754438533594702e-03,-4.76481424345577564e-04,-3.84693647483541797e-03, 2.35209126767983029e-03, 1.08528242881081975e-02
 1.04700000000000000e+04,-1.98014034117414348e-02,-6.37743607612113479e-03, 1.05731987903996578e-02,-1.08879083111943359e-02,-5.21959147115631371e-05,-2.36465347118609013e-03,-1.04325726866880165e-02, 3.04119677307635415e-02, 1.47395747658190402e-02,-6.91827543556969510e-04
 1.04800000000000000e+04,-2.34149923575395968e-03, 8.13826591119388640e-03, 3.24123903728618969e-03,-3.47576971379678391e-03,-4.47935368007806953e-03, 9.84574307964743677e-03,-8.24928949795217595e-03, 1.06795311081358986e-02, 1.36280439099460901e-02, 6.40138930241900602e-03
 1.04900000000000000e+04,-1.45046066988397879e-03, 3.40489018107963549e-03, 5.94034667440200125e-03,-4.22929653408268130e-03, 2.81453047318595828e-02,-6.13038300271403873e-03, 8.08511824540197183e-03, 2.46151911132011098e-02, 2.09945999511296395e-02,-9.43664803648388423e-03
 1.05000000000000000e+04, 3.13951100623427763e-03,-7.02495461800549566e-03, 2.53826195342920320e-03,-1.89353452742453236e-02,-3.64850142696096643e-05,-1.22881383306616531e-02, 1.28166345943612196e-04, 1.99370551891184140e-02, 3.10243528903790464e-02,-2.12958720010948460e-03
 1.05100000000000000e+04,-1.53212870222959284e-02,-5.35479557282934546e-03,-5.99470645768813808e-03, 3.17347146603443042e-03, 5.09962022589443252e-03, 4.39719669303694893e-03, 1.30369421810355539e-02, 9.61839966018513889e-03, 2.83870062649124628e-02, 5.95765115415165976e-03
 1.05200000000000000e+04, 4.27947116305600617e-03,-1.30251766681460379e-02,-7.77888895097150583e-03,-1.29480473440847163e-02,-1.90666401257488828e-02,-1.09720654258725053e-02,-1.23969658014383161e-02, 1.14823656126978053e-02,-1.22246803075224779e-02,-1.60541182171507028e-02
 1.05300000000000000e+04,-8.13071730970993736e-03, 5.53078298813461464e-03, 1.55638495817475792e-03,-7.51475885045735890e-03,-1.95739802060193200e-03,-1.39089439339621958e-02, 9.52669645071832494e-03, 2.18517809803192228e-02,-1.77472995295650826e-05,-1.17160916481514926e-03
 1.05400000000000000e+04,-7.39992601397504012e-03,-1.56500079039026997e-02,-1.61039435323789872e-02,-2.77625106465216164e-03,-2.23222756450169521e-02,-4.88716332280814125e-03, 2.31909523897942714e-03, 1.19352294108376368e-02,-1.05548234985053564e-02, 8.73359460621312561e-03
 1.05500000000000000e+04, 1.37793775941496745e-02, 1.57848555524359754e-03,-1.69723679404520968e-02,-1.23341158632578364e-02,-4.92573716566126023e-03,-3.97468022561847656e-03,-2.27981721833482379e-02,-3.78879206577111558e-03, 2.61913957420515098e-02,-2.12464024263308389e-03
 1.05600000000000000e+04, 1.78620337445992358e-02, 1.05587715025319256e-02,-5.32642918762940912e-03,-1.01291049747318437e-02, 7.65573797544466354e-03,-1.55031323869168174e-02,-1.83204654992155588e-02, 1.39684858268490156e-02,-6.55717615913701396e-03,-9.63446186259476166e-03
 1.05700000000000000e+04, 2.28320187395331022e-03, 2.17068993857094626e-02, 2.74560174650476524e-02, 1.86285380801254723e-02, 1.93712974571072190e-05, 5.76290298233343105e-03, 5.68300576612788561e-03, 1.02924807043249713e-02,-6.49640856376966589e-03, 7.12944971979395745e-03
 1.05800000000000000e+04,-2.42837889523990387e-02,-4.60335287465830629e-04,-5.09620196231108137e-03, 4.57555423127192339e-03,-1.14696699597831887e-02,-2.01968407158152098e-02, 1.87879335363692803e-03, 7.12474183936228061e-03, 7.36712325406627469e-04,-1.46881557171340367e-03
 1.05900000000000000e+04,-7.68872447992291399e-03, 1.28233421969700077e-02,-5.80592228771593423e-03, 1.26879079312015534e-02,-7.86050914015792683e-03, 1.32061182062338106e-02,-1.59292494779096280e-02, 2.28701857156600012e-02,-4.48624015731818350e-03,-1.65822601431706192e-02
 1.06000000000000000e+04, 1.22792883427679678e-02, 4.92488816538137752e-03, 1.59789500875152611e-02, 1.76212662410696261e-02,-1.51150819536724993e-02,-5.14738481792484555e-03,-3.18494546910906475e-03, 1.52577632620548471e-02, 2.19018731096900440e-02, 2.89516093735790584e-04
 1.06100000000000000e+04, 5.90388286711837715e-03, 3.69043358398834544e-03,-9.86765931909868929e-03,-9.78283094515682190e-03,-1.62922086872991471e-02,-3.94002716021694087e-03,-1.02128333698356631e-02,-3.68392600166523925e-03,-1.55141788782707825e-02,-6.17431429939561613e-03
 1.06200000000000000e+04, 1.64684746347143265e-02, 1.24592973464203501e-02,-1.26020315947602511e-02, 5.88436202235481914e-03, 1.68821900077010673e-02, 3.65170478227458070e-05,-1.75813628051820076e-02, 1.43332737992501718e-02,-6.21369970259965775e-03, 4.21055690888680074e-03
