"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.31000000000000000e+03, 8.21639380937972508e-01, 8.12921087968889622e-01, 8.08934176080639000e-01, 8.30897106451468859e-01, 8.33771802988342081e-01, 8.04141099384573899e-01, 8.38832702410673425e-01, 8.12395919892622720e-01, 8.34882835786409427e-01, 8.21907123843520715e-01
 9.32000000000000000e+03, 8.38680872457388871e-01, 8.36328813707601149e-01, 8.46549558957230941e-01, 8.26367448604319210e-01, 8.33554258759365396e-01, 8.39057885796164693e-01, 8.19083085276732681e-01, 8.20825816117095264e-01, 8.31370557306324254e-01, 8.40330167755919732e-01
 9.33000000000000000e+03, 8.41717300983077732e-01, 8.20051625670632722e-01, 8.38201592883499158e-01, 8.28601011472582250e-01, 8.18868470725801378e-01, 8.54134007899481351e-01, 8.37449739262921322e-01, 7.85147989860973006e-01, 8.18231493047493874e-01, 8.25651253371249449e-01
 9.34000000000000000e+03, 8.25380089174728493e-01, 8.12344697088446255e-01, 8.24904045714522027e-01, 8.18219952612564527e-01, 8.29263239603177826e-01, 8.11729971851826604e-01, 8.28828547315332065e-01, 8.36463507435682319e-01, 8.19477544595896057e-01, 8.16327884270811599e-01
 9.35000000000000000e+03, 8.30246782614446954e-01, 8.22626647878634154e-01, 8.21317886378734041e-01, 8.39042148877332750e-01, 8.20701739443616685e-01, 8.11930714257917407e-01, 8.19048389095219154e-01, 8.38102716569690931e-01, 8.12304959433974183e-01, 8.21309171578177732e-01
 9.36000000000000000e+03, 8.15629949946755306e-01, 8.15834844510693658e-01, 8.23509827626180080e-01, 8.32042619514128168e-01, 8.08381022916405345e-01, 8.15449768764167748e-01, 8.61922786637667415e-01, 8.42814153937060828e-01, 8.19984495789690571e-01, 8.44270340316486290e-01
 9.37000000000000000e+03, 8.25120780496372830e-01, 8.34153422968360370e-01, 8.32469160886695314e-01, 8.43517112820163950e-01, 8.29000051375662350e-01, 8.01871638811090581e-01, 8.14913077512369965e-01, 8.16076163334524485e-01, 8.18212758003862395e-01, 8.44996123930007781e-01
 9.38000000000000000e+03, 8.26834386611222993e-01, 8.21659337816893820e-01, 8.21705972291349562e-01, 8.25510936418680119e-01, 8.35080464116732313e-01, 8.33901458776444282e-01, 8.14772588472381321e-01, 8.42485608058304858e-01, 8.33946877775730178e-01, 8.26720722212625492e-01
 9.39000000000000000e+03, 8.03445024233393590e-01, 8.24367225033145079e-01, 8.11482229017271295e-01, 8.42056372308976564e-01, 8.32013725239356683e-01, 8.30543752588004724e-01, 8.43680079879291722e-01, 8.33204101623677196e-01, 8.46255605418079981e-01, 8.15055197782166618e-01
 9.40000000000000000e+03, 8.30460259213205099e-01, 8.11591359717196537e-01, 8.17791648743778743e-01, 7.90336342695685867e-01, 8.40036767742064927e-01, 8.31192028002783911e-01, 8.58823877992452855e-01, 8.08977762106519172e-01, 8.29631698494078695e-01, 8.24333109096464844e-01
 9.41000000000000000e+03, 8.24170945948584088e-01, 8.15294805242252285e-01, 8.15988089566797137e-01, 8.50571467556280214e-01, 8.35794467767437044e-01, 8.37871530672472664e-01, 8.18327526274487571e-01, 8.16841415097140588e-01, 8.09303211480630891e-01, 8.36849275570571538e-01
 9.42000000000000000e+03, 8.19462269654068098e-01, 7.97320918420577396e-01, 8.24317458786358648e-01, 8.39426690770788464e-01, 8.23449266267505475e-01, 8.18276316901623724e-01, 8.20077142036170215e-01, 8.16498713798792908e-01, 8.36862482961153842e-01, 8.37675049392909932e-01
 9.43000000000000000e+03, 8.00457348561328996e-01, 8.20603160342992521e-01, 8.22894349895251231e-01, 8.26163182024289733e-01, 8.23343637537678252e-01, 8.07197248795778033e-01, 8.28277694823583821e-01, 8.12176017410779161e-01, 8.25733481511112921e-01, 8.11790726812298358e-01
 9.44000000000000000e+03, 8.43350002086267203e-01, 8.40644815226729847e-01, 8.30273402462297305e-01, 8.20409669567449207e-01, 8.36695335636699178e-01, 8.28145069770252262e-01, 8.26350857070839329e-01, 8.03875702783068191e-01, 8.19263514321763697e-01, 8.33229333360049895e-01
 9.45000000000000000e+03, 8.26395539785584887e-01, 8.43390903990647200e-01, 8.44676410838620995e-01, 8.44107948561893640e-01, 7.99479828122656500e-01, 8.11262751445822050e-01, 8.37939120660014525e-01, 8.43257866840379844e-01, 8.29478206432276433e-01, 8.19527174395775715e-01
 9.46000000000000000e+03, 8.21885791492329654e-01, 8.47637002684334839e-01, 8.33759227521949642e-01, 8.05861952520322222e-01, 8.30210935936925298e-01, 8.05549650553876173e-01, 8.32077848410382792e-01, 8.42945287067335181e-01, 8.31083958565163927e-01, 8.44556204662244236e-01
 9.47000000000000000e+03, 8.25421214506687484e-01, 8.30132198869166671e-01, 8.04156841791563770e-01, 8.30365195944979373e-01, 8.23803512725565734e-01, 8.25682436937469344e-01, 8.34673868778703754e-01, 8.12733446914234214e-01, 8.00229101092940986e-01, 8.40167895653436969e-01
 9.48000000000000000e+03, 8.16072983753776349e-01, 8.29316315558261463e-01, 8.36739352613307563e-01, 8.16853716052704071e-01, 8.10656628982085237e-01, 8.43334965968028705e-01, 8.23465929842132294e-01, 8.29573257946937703e-01, 8.42475733412556660e-01, 8.39167502886344785e-01
 9.49000000000000000e+03, 8.31982777035805032e-01, 8.26987839566793559e-01, 8.08045518750874492e-01, 8.18201537192153272e-01, 8.24862472206278619e-01, 8.47618763892302174e-01, 8.42268784579372376e-01, 8.39594329086806312e-01, 8.30925889914533311e-01, 8.19229881375441948e-01
 9.50000000000000000e+03, 8.06294706372985948e-01, 8.34642045458918291e-01, 8.08346530623311965e-01, 8.40601949405995752e-01, 7.94162352435656471e-01, 8.18100358380380976e-01, 8.17487293094011358e-01, 8.34229502327716754e-01, 8.15559525307482103e-01, 8.35821411564813599e-01
 9.51000000000000000e+03, 8.56586748748303650e-01, 8.05664978734183523e-01, 8.32948686176620767e-01, 8.13205968607330520e-01, 8.22652707187368049e-01, 8.48841073712435557e-01, 7.81744328891159190e-01, 8.27864565299507804e-01, 8.30512075392761728e-01, 8.51136506513287205e-01
 9.52000000000000000e+03, 8.30618254751287144e-01, 8.15224364287388426e-01, 8.17498440980230501e-01, 8.12946514624801719e-01, 8.26926718827327600e-01, 8.17753436227582342e-01, 8.30840643519348498e-01, 8.26699942020687195e-01, 8.22353405126224568e-01, 8.13717818621463973e-01
 9.53000000000000000e+03, 8.35164580644491839e-01, 8.31628409620637887e-01, 8.39217207527855114e-01, 8.20412306069866371e-01, 7.99485240805588915e-01, 8.45733840471356024e-01, 8.42901456904901036e-01, 8.26158675799367526e-01, 7.93454522946013041e-01, 8.14404918454938787e-01
 9.54000000000000000e+03, 8.27483890015403456e-01, 8.25826797180442718e-01, 8.37477173497568561e-01, 8.23013456939098664e-01, 8.57630335727383009e-01, 8.07951364012831630e-01, 8.24191645731020772e-01, 8.17023347989940474e-01, 8.34916706724118440e-01, 8.28788067117144034e-01
 9.55000000000000000e+03, 8.19693444171349928e-01, 8.26199411919701143e-01, 8.34824680387455165e-01, 8.03696573056195573e-01, 8.13918396276278933e-01, 8.07499340977576474e-01, 8.23720545900871404e-01, 8.27881626916456947e-01, 8.41137838499254276e-01, 8.50067281547504106e-01
 9.56000000000000000e+03, 8.22294377685744649e-01, 8.48627468786484984e-01, 8.10155924551542617e-01, 8.44751747479615789e-01, 8.27877807858097947e-01, 8.37020658648034765e-01, 8.34852096752177975e-01, 8.25348010755747485e-01, 8.24491144163449263e-01, 7.93296152814779609e-01
 9.57000000000000000e+03, 8.33324743182860206e-01, 8.13918502377856012e-01, 8.06658434277232050e-01, 8.29540629915842542e-01, 8.14867776479067052e-01, 8.15753851436316957e-01, 8.39913349993085534e-01, 8.33956547934809223e-01, 8.20889215004607875e-01, 8.55534280384651180e-01
 9.58000000000000000e+03, 8.24941477504771425e-01, 8.22776822143011621e-01, 8.19738487568287710e-01, 8.23687785068696887e-01, 8.41617760394685721e-01, 8.31316179646148901e-01, 8.34570000572281145e-01, 8.31645018427588867e-01, 8.25326319103437345e-01, 8.18878860088151583e-01
 9.59000000000000000e+03, 8.44269346966819989e-01, 8.31923539588413696e-01, 8.31001724401417063e-01, 8.30739304678628221e-01, 8.15226884000329721e-01, 8.16839946338232648e-01, 8.30921514878951717e-01, 8.10514745556965566e-01, 8.15911966004460365e-01, 8.00706965818235417e-01
 9.60000000000000000e+03, 8.20521626608615051e-01, 8.28766399462026904e-01, 8.46775068043150614e-01, 8.32095841857802720e-01, 8.34813564994578039e-01, 8.23127435082615766e-01, 8.41212236543687708e-01, 8.30048677179097361e-01, 8.32804042267001998e-01, 8.17472155560663882e-01
 9.61000000000000000e+03, 8.19518425981290211e-01, 8.33524565444860088e-01, 8.27042137219347606e-01, 8.39855906649536466e-01, 8.09780710567145956e-01, 8.30241670895294326e-01, 8.04132148838388905e-01, 8.08435492701490732e-01, 8.31281968930683735e-01, 7.87292344032459845e-01
 9.62000000000000000e+03, 8.21613860759861869e-01, 8.18635147581139755e-01, 8.27940573567785498e-01, 8.38699908640175851e-01, 8.12382079947136404e-01, 8.34883057579354992e-01, 8.37373553817529204e-01, 8.21930998113552302e-01, 8.37035964493548112e-01, 8.42372749318477387e-01
 9.63000000000000000e+03, 8.46082329400179023e-01, 8.06949178652377141e-01, 8.46746964232245602e-01, 8.26581267533090358e-01, 8.55951512606488718e-01, 8.37529097157958757e-01, 8.33498090619894771e-01, 8.35074521522452318e-01, 8.09694583712302185e-01, 8.50911988465795965e-01
 9.64000000000000000e+03, 8.45683173817549094e-01, 8.37357393824060492e-01, 8.36869681014315581e-01, 8.15551251504068042e-01, 8.01133444739023814e-01, 8.12352511628592899e-01, 8.34944524061655424e-01, 8.16253510313923680e-01, 8.34159208979728839e-01, 8.47025494084583386e-01
 9.65000000000000000e+03, 8.59262749908246803e-01, 8.14346178455295999e-01, 8.28709957785953022e-01, 8.21474928589169817e-01, 8.46032909304282210e-01, 8.16378567186196391e-01, 8.21949592450811339e-01, 8.21614771651139830e-01, 8.31164571238444227e-01, 8.23573255264898774e-01
 9.66000000000000000e+03, 8.24819799980512358e-01, 8.27656488630319931e-01, 8.29374852248411454e-01, 8.13621015752685861e-01, 8.20135988336229249e-01, 8.11092883903240081e-01, 8.20118710732987921e-01, 8.28090770406663901e-01, 8.04892501665572802e-01, 8.40351702386822330e-01
 9.67000000000000000e+03, 8.15770870224243771e-01, 8.18921993268977300e-01, 8.32255320139862254e-01, 8.41510926199889653e-01, 8.38142174223045600e-01, 8.13031877064209985e-01, 8.32287821046860055e-01, 8.43139317924162301e-01, 8.19439211266266621e-01, 8.34390767376407827e-01
 9.68000000000000000e+03, 8.26596256562526555e-01, 8.09387717323374001e-01, 8.01497181641927403e-01, 8.36865804101690092e-01, 8.05705098104527284e-01, 8.49722940157481399e-01, 8.17024869748144478e-01, 8.17383827412252240e-01, 8.47521544303533214e-01, 8.35881608115121133e-01
 9.69000000000000000e+03, 8.39918431536360588e-01, 7.98891361304039482e-01, 8.27920858467301679e-01, 8.12965644121333986e-01, 8.40044955945831506e-01, 8.34256827672243073e-01, 8.31152319998739508e-01, 8.35955971098609751e-01, 8.46628331845788229e-01, 8.21786733391960733e-01
 9.70000000000000000e+03, 8.14314656891092392e-01, 8.02103148838077429e-01, 8.25829994414251312e-01, 8.37056212575970626e-01, 7.98675643493519272e-01, 8.30357940106353665e-01, 8.21319852483249235e-01, 8.31577011587490311e-01, 8.09622540380574018e-01, 8.30180263998451684e-01
 9.71000000000000000e+03, 8.34332425614936701e-01, 8.32288353745881393e-01, 8.03049180374856397e-01, 8.32895105880433251e-01, 8.23273647927858065e-01, 8.05028675525686022e-01, 8.43490593300320723e-01, 8.23654685603691594e-01, 8.49870074066803927e-01, 8.32452259648644111e-01
 9.72000000000000000e+03, 8.13507183372591758e-01, 8.26338623348400803e-01, 8.35384029517194815e-01, 8.35613442818361474e-01, 8.43015974359183962e-01, 8.27544050723918456e-01, 8.45775762112970564e-01, 8.15079772663980462e-01, 8.13632603354836448e-01, 8.10760327848993656e-01
 9.73000000000000000e+03, 8.15795072252023523e-01, 8.20306734492451062e-01, 8.34702776603135299e-01, 8.24068486590160187e-01, 8.31988549308858572e-01, 8.22407455047981073e-01, 8.31139680783084867e-01, 8.49199697904959305e-01, 8.17786322490017925e-01, 8.05881037297881964e-01
 9.74000000000000000e+03, 8.27858329197503351e-01, 8.24522355132191076e-01, 8.15446483607640937e-01, 8.19277614423954081e-01, 8.27891548169015112e-01, 8.15680911029129985e-01, 8.31272361348399547e-01, 8.33907940118868152e-01, 8.35950386875633167e-01, 8.25417212262257949e-01
 9.75000000000000000e+03, 8.34414901187150226e-01, 8.41242315245544048e-01, 8.01490707370035360e-01, 8.14440650816600331e-01, 8.08014915673747502e-01, 8.35186450093087673e-01, 8.36825808534094051e-01, 8.48992446404084000e-01, 8.21168778696279689e-01, 8.30529237975129675e-01
 9.76000000000000000e+03, 8.21610834932158030e-01, 8.26773556821598032e-01, 8.29284733988689626e-01, 8.46075735306391907e-01, 8.37786268532825451e-01, 8.28386765119064616e-01, 8.31362827814837058e-01, 8.15744172791494138e-01, 8.34633369020330473e-01, 8.20647995772151861e-01
 9.77000000000000000e+03, 8.21341075494509520e-01, 8.47796504423251274e-01, 8.11079436294945499e-01, 8.39098588488202179e-01, 8.14461278573343161e-01, 8.39414655007249433e-01, 8.45931335393728556e-01, 8.11875386461700210e-01, 8.22199026203107919e-01, 8.23159356128364217e-01
 9.78000000000000000e+03, 8.26665511078130244e-01, 8.07944324009395753e-01, 8.32974792312798029e-01, 8.30471785865688039e-01, 8.07457414760315517e-01, 7.99843394404112673e-01, 8.47291049545848551e-01, 8.42820177723322295e-01, 8.23993713441789510e-01, 8.18495646398946564e-01
 9.79000000000000000e+03, 8.27191374841397042e-01, 8.34512933213868657e-01, 8.15709700000145532e-01, 8.36440077136765603e-01, 8.31713129718312238e-01, 8.17411876794628567e-01, 8.24839486685330692e-01, 8.56620526736806998e-01, 8.35535629582492723e-01, 8.11714223260989853e-01
 9.80000000000000000e+03, 8.15265039022512794e-01, 8.26393857163396306e-01, 8.42501012729295340e-01, 8.31759979828308516e-01, 8.17171292505876279e-01, 8.23018644492857332e-01, 8.30148404196178857e-01, 8.43580262483586640e-01, 8.20624373777375848e-01, 7.97030399797805655e-01
 9.81000000000000000e+03, 8.37886687167484490e-01, 8.34910634252217787e-01, 8.40007231978496915e-01, 8.30832735592265115e-01, 8.09961205574951215e-01, 8.32953716165037328e-01, 8.21093838925726516e-01, 8.27056988826745276e-01, 8.28191415576383760e-01, 7.83839234558187603e-01
 9.82000000000000000e+03, 8.49172599490463420e-01, 8.32938854634173498e-01, 8.21422787948625333e-01, 8.30208340347977525e-01, 8.22765291913253760e-01, 7.92301251799010564e-01, 8.12364819206718769e-01, 8.17738373349261694e-01, 8.36629887157980257e-01, 8.16662840511134913e-01
 9.83000000000000000e+03, 8.38223261487748617e-01, 8.26327102018858506e-01, 8.15028859633919467e-01, 8.17423642032189424e-01, 8.32113492837245894e-01, 8.47135692656679207e-01, 8.22924184959667460e-01, 8.25441336178260876e-01, 8.31671496747327099e-01, 8.39432359543915374e-01
 9.84000000000000000e+03, 8.29868297622257223e-01, 8.45105069973025258e-01, 8.24807783909659920e-01, 8.18280205345342404e-01, 8.15368766791283561e-01, 8.29028636872472524e-01, 8.10779193781102636e-01, 8.48177729180271234e-01, 8.44306445176751574e-01, 8.23401489995118752e-01
 9.85000000000000000e+03, 8.30309998672657423e-01, 8.26548736305496190e-01, 8.31021317656343017e-01, 8.33234091208700289e-01, 8.43126041165178752e-01, 8.36638154543734469e-01, 8.15109168308609133e-01, 7.91868332771350492e-01, 8.30762278155445899e-01, 8.26219344810938283e-01
 9.86000000000000000e+03, 8.32808838116424810e-01, 8.36733324699874714e-01, 7.92326008501246348e-01, 8.19754063381930798e-01, 8.31730870261350175e-01, 8.06229019489617671e-01, 8.44730785405674700e-01, 8.00277413039394481e-01, 8.07840198283992783e-01, 8.30398342527529754e-01
 9.87000000000000000e+03, 8.22882163036967373e-01, 8.33308652170707598e-01, 8.25386925364840374e-01, 8.30010353209043705e-01, 8.15949535411602200e-01, 8.33942614016806805e-01, 8.22201904907773118e-01, 8.29836111678996180e-01, 8.48605735486822055e-01, 8.25985583360417053e-01
 9.88000000000000000e+03, 8.45202978853778153e-01, 8.21061924981806524e-01, 8.15202714164491860e-01, 8.45865376631537380e-01, 8.36871484955591938e-01, 8.13297013412805914e-01, 8.14011502134398102e-01, 8.31761726282505220e-01, 8.44340948200578478e-01, 8.22321421642474237e-01
 9.89000000000000000e+03, 8.34097865515036285e-01, 8.21959590045628463e-01, 8.38562640458405562e-01, 8.36558102381633861e-01, 8.29930831273375302e-01, 8.35850983607739462e-01, 8.08234683604874160e-01, 8.35907367770081899e-01, 8.47361797915113790e-01, 8.18066340146085480e-01
 9.90000000000000000e+03, 8.17945089127092295e-01, 8.29278993055253433e-01, 8.31249973810914367e-01, 8.08867230873586474e-01, 8.31851699512959120e-01, 8.10373278911908024e-01, 8.19283597597242563e-01, 8.29919289479035704e-01, 8.35949978252203851e-01, 8.17388061700744295e-01
 9.91000000000000000e+03, 8.34604337492774739e-01, 8.12376230643959252e-01, 8.16097204952093591e-01, 8.04164665792360345e-01, 8.27442136038492038e-01, 8.34740723855732614e-01, 8.27987845229624098e-01, 8.17253689363281355e-01, 8.32283534085758836e-01, 8.52152224779596845e-01
 9.92000000000000000e+03, 8.04959553817279239e-01, 8.19958986003345935e-01, 8.15627709904643616e-01, 8.47118985296165805e-01, 8.16660269127713168e-01, 8.33902200043827202e-01, 8.38087576170369664e-01, 8.25651095442392124e-01, 8.36226544175503350e-01, 8.03364059277418940e-01
 9.93000000000000000e+03, 8.47273581518931174e-01, 8.21041560802695303e-01, 8.46601516864149861e-01, 8.07758897443794255e-01, 8.19786547118321440e-01, 8.27254274799339773e-01, 8.41480907796140598e-01, 8.09363230490595331e-01, 8.12449346380474613e-01, 8.14576048428598432e-01
 9.94000000000000000e+03, 8.25664108322587964e-01, 8.40384022903689520e-01, 8.06708422082503485e-01, 8.14051641287666272e-01, 8.36209583438967563e-01, 8.37729508620396746e-01, 8.10356848327636659e-01, 8.11922126082000650e-01, 8.48376992194330937e-01, 8.16414286048793847e-01
 9.95000000000000000e+03, 8.28459800375434430e-01, 8.31856578755222120e-01, 8.44444161019674677e-01, 8.34293343833641732e-01, 8.19745603229830699e-01, 8.15401150674022746e-01, 8.12070750903901017e-01, 8.19832165329582141e-01, 8.16418115243516929e-01, 8.02024707594765740e-01
 9.96000000000000000e+03, 8.38374903404464411e-01, 8.31477639053560091e-01, 8.24119645227214037e-01, 8.27350937751052506e-01, 8.03546562688173149e-01, 8.17331060687226496e-01, 8.21174727923368986e-01, 8.20519389642414110e-01, 8.33287559444390702e-01, 8.39666255157820673e-01
 9.97000000000000000e+03, 8.37274713668569648e-01, 8.04079045088831768e-01, 8.12466138467316967e-01, 7.88415325066823991e-01, 8.26175971803225440e-01, 8.41800110762068399e-01, 8.33590785840257920e-01, 8.16667778485310691e-01, 8.32155800641154686e-01, 8.10817412058817966e-01
