"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.85000000000000000e+03, 3.35645587590400031e-03,-1.54538209065912882e-02,-1.66358665293307576e-03, 1.31097468428540195e-02,-3.71146617004579826e-03, 1.95250152626604955e-03,-7.02591746102482380e-03, 2.49277988561267400e-03, 4.99342508810892219e-03,-4.54538286657847450e-03
 9.86000000000000000e+03, 4.76962087688276998e-03,-1.13315650409210743e-03, 6.53079470791843864e-03, 1.07467519870805654e-02, 4.94322034083111757e-03,-9.93605534039981560e-04, 1.69829307838371014e-03, 3.96480684982613088e-03,-8.23199390605714940e-03, 1.18015222796240965e-02
 9.87000000000000000e+03,-2.27436298564814886e-03, 7.93117595410245887e-03, 5.91221453698885166e-03,-6.90822262912296151e-03, 1.36676049880496723e-04,-4.39082787945316300e-03,-5.67255130693752017e-03,-9.35551928841170215e-03, 2.96136240108557918e-03,-4.71944181278841687e-03
 9.88000000000000000e+03, 8.93503114726340217e-04, 4.36479149171555350e-03, 1.84500895097112626e-03,-3.44218138072299642e-03, 4.98942672980737332e-03,-5.27224383556047435e-03,-3.82371641189122166e-03, 7.69537137290956987e-03, 2.33000625515396428e-03, 1.39719943460804141e-02
 9.89000000000000000e+03, 1.22230312191226285e-02, 6.13896355411863086e-04,-4.86333570333396040e-03, 1.42071710917856522e-03, 1.03101237061374827e-02,-5.25963596682908221e-04, 4.80571979701853360e-03,-5.76979162410480172e-04,-2.03853793260798171e-03, 7.99716928121397457e-04
 9.90000000000000000e+03,-3.30852854471050872e-03, 5.43012156254880311e-03,-2.58287886976718258e-03, 3.47241677363646162e-03, 6.02604689299406472e-04, 2.18522158525081417e-03, 5.13736405697148932e-03, 5.16759921367265698e-03, 2.43785466361049873e-03, 1.17794874384625162e-02
 9.91000000000000000e+03,-9.81472549097342842e-03, 2.61455089567499315e-03, 3.08936285129820295e-03, 6.37913683071991960e-03,-2.28601281493595642e-03,-1.66346977288702293e-03, 7.05384450083044231e-03,-9.69931646334091721e-03, 1.84238686514003459e-03, 8.77917543332201039e-03
 9.92000000000000000e+03, 3.43225485875706755e-04,-5.20421520285696895e-03, 1.02334579634850258e-02,-1.48413990866710643e-02,-2.25049105454705424e-03, 1.21689586607103481e-02,-4.03747684720936020e-04, 1.54847134769413894e-03,-7.89270462312090769e-03, 8.23966462168145529e-03
 9.93000000000000000e+03,-1.27295647125610280e-02,-9.46758623284953832e-03, 6.01257155167811332e-03,-4.63992330281742284e-03, 4.51098321282621898e-03,-5.12330139751131751e-03,-1.47242160518847691e-02,-3.02893136832723363e-03,-5.54654211065206716e-03,-3.57786170456070177e-03
 9.94000000000000000e+03,-6.08230795121957220e-03,-1.00158783179496273e-03,-1.91081875289966243e-03,-6.40312461141047569e-03, 3.16828167416751284e-03,-1.61422606817088511e-02,-2.18046550137794082e-03,-1.30879905437703285e-03,-7.74941188221405040e-03, 3.85035496303180865e-03
 9.95000000000000000e+03,-1.64414474766064050e-02,-4.63188437492662725e-03,-2.70962498328414095e-04,-3.45604681662333574e-03,-6.88835399165201555e-03, 6.42952259078757166e-03,-2.30169334224620132e-04,-6.82994855643782699e-03, 1.41168484329336034e-02, 3.98751888627130527e-03
 9.96000000000000000e+03, 2.12164305208644485e-03, 4.47565513392641362e-03,-7.32214756252116267e-03, 4.87338974786220586e-03,-2.08948347438847257e-03, 4.65125509401213225e-03, 9.69946309355505278e-03, 2.89976482475758600e-03, 7.80530708169732169e-03, 5.05835306528211806e-03
 9.97000000000000000e+03, 5.49749467979154382e-05,-6.33108553690372826e-03,-7.28999533056709330e-03,-9.92853318436666757e-03,-6.17049815718499848e-03,-5.02579209838318382e-03,-1.92463593551445568e-03,-3.49254366605130945e-03,-1.60594869534954276e-03,-1.34289801937700838e-03
 9.98000000000000000e+03, 4.02070673571132495e-03,-4.04156182188180647e-03, 9.12762724170980736e-05,-9.46608636191837056e-03, 3.08396447769995925e-03, 2.41817041257719060e-03, 1.13351163825454689e-03,-1.03369845955934283e-03,-3.17639296659957262e-03, 3.26718867640360660e-03
 9.99000000000000000e+03,-8.26038819544375538e-03,-5.54821013560888570e-03, 1.17368109906075269e-02,-7.79728236156199822e-03, 8.30807576416827016e-03, 6.88870215835851642e-03,-2.04541704359528179e-03,-7.05586232269979786e-03,-1.16200043200819034e-02, 3.54050957265329789e-03
 1.00000000000000000e+04,-6.08715366276465120e-04, 3.06685892840709035e-03,-2.26807442999367014e-03,-5.47117885012639565e-03,-9.07668685558271106e-03, 1.28898435110824348e-02,-6.40680352783529281e-03, 3.25619031935342040e-03,-7.27665405302912061e-03,-3.68398533943075030e-03
 1.00100000000000000e+04, 7.43266172541517771e-03,-2.06493377055668101e-02, 6.98119281289321888e-04, 1.41520483720573593e-02, 5.61877992885133695e-03, 8.75638695527264366e-03,-3.62083376539104216e-03,-7.85100377681954994e-04, 7.05634526099069813e-03,-1.94820394290580088e-03
 1.00200000000000000e+04,-1.91408434000461038e-04,-5.60710324660826202e-03,-4.67036176543985000e-03,-2.10654185577282410e-03, 3.34153541396736090e-03,-1.65755887663298004e-02, 7.36775805642058811e-03, 1.02635813271817668e-02,-5.23429396658145907e-03,-1.32851644526211718e-03
 1.00300000000000000e+04, 7.94992521188010379e-03, 2.12004809983982513e-04, 1.05229443260390926e-02, 2.74073103157581634e-03, 2.00891933141479628e-02, 6.13354559051110942e-03, 8.60568947709699356e-03,-3.18035329455435651e-03,-4.36193119134218200e-03,-2.91422683517807710e-03
 1.00400000000000000e+04, 9.36762425288949836e-04, 2.46467427096279520e-03, 2.13018247160138381e-03, 9.78578270644905185e-03,-1.10031737990995641e-02, 7.50200837846637120e-03, 5.46858500219909918e-03, 2.70983008625266331e-03,-2.80454802683259780e-03, 7.75233338215727038e-03
 1.00500000000000000e+04,-5.39262794678914349e-04,-5.45765667797449205e-04, 3.57707021182739103e-03,-5.27678712881400960e-03,-4.59506960688407622e-03, 1.26580869491906053e-02, 2.00862477134350131e-03,-4.61239406713257003e-03,-2.66401929927949463e-04,-6.83270508571689680e-03
 1.00600000000000000e+04,-5.97850515023220543e-03,-1.71697279899555785e-02, 1.35573009614635203e-03,-3.58871430977463195e-03,-1.19005287841523468e-03, 7.64494287397468868e-03,-5.81719892236573152e-03, 7.99377375296761623e-03, 5.40238544224893712e-03,-5.13156455540472387e-04
 1.00700000000000000e+04, 2.18616603376007700e-03,-1.93066327355516680e-03,-2.79102166318357086e-03,-7.03485944525482267e-03,-2.35366617582187060e-04,-4.76433340191284409e-03,-7.24732476841490948e-04, 9.24280632930306778e-04,-9.29014359869864172e-03,-1.23060466710822537e-03
 1.00800000000000000e+04,-3.47073053184261942e-03,-1.41412346057345696e-03,-9.28308581478621241e-03,-2.25299393451583582e-03, 7.05438565410485777e-03,-7.47344325058259956e-03, 5.31891939443703606e-03,-1.50223437419689226e-02,-5.51843034564667139e-03,-7.89106501925977482e-04
 1.00900000000000000e+04, 8.69930494485775881e-04,-6.13291631419357868e-03, 4.17497024657728904e-03,-4.49409028117457240e-03,-9.43533101764772696e-03, 9.00417769458783206e-03, 1.82754123348641620e-03, 3.31551372632023136e-03,-1.53655293488119075e-03,-2.04108223504784712e-03
 1.01000000000000000e+04, 1.63877219531179184e-03, 4.94133048593996000e-03, 1.07356698445402283e-03, 3.27421674471212740e-03, 6.89880255659354891e-03, 3.03385395126925607e-05,-5.64343812207108021e-04,-5.23572747758832037e-03,-6.11508924507113069e-03,-4.54093882085481772e-03
 1.01100000000000000e+04, 1.01234443560540895e-02,-6.11975725959237882e-03,-9.36597720997088480e-04,-9.12551048770512529e-04, 6.01846153603610278e-03, 7.53644427736689855e-04,-1.26423505506698770e-03, 1.92141343181401322e-03, 2.61217695055743606e-03, 1.14637885013267968e-02
 1.01200000000000000e+04, 3.74369774062822307e-03,-4.11324702144046485e-04,-1.14382585953019954e-04,-2.93355558104939178e-03, 8.05479936476330080e-03,-7.03900575613221596e-03,-9.42380368807843073e-03, 4.12520326762319967e-03,-3.70178775504505144e-03, 2.74648986661064519e-03
 1.01300000000000000e+04,-3.65932325807442806e-03, 2.54385740239469402e-03,-1.40321138417448983e-02,-4.08594512673147569e-03, 1.32551616481309362e-03,-4.26150781096894162e-03, 2.44065531700893810e-03, 7.31170276515793398e-04, 2.76678936974875589e-03, 7.23764862518413467e-03
 1.01400000000000000e+04, 2.07609811653044520e-03, 3.27726367872799990e-03, 7.67079325289603785e-03, 7.27312505277991940e-03, 3.38868473040475652e-03,-5.90988535403475131e-03,-9.83578005099868674e-03, 4.31756863414077107e-03, 1.10226014670992880e-02,-2.50837477228158402e-03
 1.01500000000000000e+04, 1.92425274819262764e-03,-6.81202306837048067e-03,-9.50206172224550040e-03,-3.67119376768527007e-03, 2.03603483224719254e-03, 6.23140706797936476e-03, 6.02350337250198362e-03,-9.60634086355339513e-03, 5.82287928615143197e-03, 2.36126622964007767e-03
 1.01600000000000000e+04, 6.96750273077724643e-03, 1.09830470104135408e-02,-5.47413046208224813e-03, 8.82286222697097923e-03,-1.99293499627031584e-03, 2.88630578953486634e-03, 1.69914286314746324e-02,-7.84949198233591931e-03, 1.14616794815956043e-03,-1.91906581461003325e-03
 1.01700000000000000e+04,-1.55858917965622911e-03, 7.71571091198842117e-03,-3.60884117977900267e-03,-5.71171644057512883e-03,-6.10195137701168358e-03, 1.41838695575894030e-03,-4.19395468380966922e-03, 4.57528512979572810e-03, 1.99943578080360356e-03,-1.32899455367955360e-03
 1.01800000000000000e+04, 3.59416914238617179e-03, 8.92876275708377048e-03,-1.17148913095206780e-02,-7.63328271599952868e-03, 7.09968283871822807e-04,-3.35676891977880303e-03, 1.04961867220727226e-03, 1.27904757526828175e-03,-6.27686635552968369e-03,-5.77962110643793180e-03
 1.01900000000000000e+04, 7.21091038698938027e-04,-4.48287648833296023e-03,-1.76362914907139193e-02, 5.56172779935288839e-03,-3.85025210000542210e-03,-3.14530752592355901e-03, 3.76951995153346252e-03,-6.51966973934676348e-06, 1.28024532939011518e-02,-6.68033903611166182e-03
 1.02000000000000000e+04, 1.59008704929859690e-03, 1.46872065828931378e-02,-2.07402343306452991e-03, 1.23700307206997401e-02, 7.15341897708478974e-03, 3.39531453759153896e-03, 2.86495114085957544e-03, 7.13636864566155886e-04,-5.88133101988961259e-03, 7.75884465114149314e-03
 1.02100000000000000e+04,-2.76816906681850040e-03,-1.56811252730685961e-03, 2.68221788828393575e-03, 2.49333711993892032e-03,-2.14127541268010384e-03,-4.73392768196332671e-03, 2.68929998479113625e-03,-4.60842694706067781e-03, 9.74057168903406587e-03,-3.24024761788041732e-04
 1.02200000000000000e+04,-2.69305459699434487e-03,-5.21238594760337418e-03,-1.46662813906138795e-02,-8.90623345074435281e-03,-3.21753464508372404e-03, 2.78506285092483844e-03,-2.89963860331811341e-04, 2.34535743012978526e-03,-9.77505369121776067e-03, 1.39862010367832498e-03
 1.02300000000000000e+04, 5.14520770770875158e-03,-1.30065711561303445e-02,-2.09527833335136160e-03,-3.24728195087826878e-03,-1.27915526634707552e-02,-1.07924125802670266e-02, 1.09233287045868901e-02,-5.77064496256154708e-03,-2.23734552935741246e-03,-5.80149455730703291e-03
 1.02400000000000000e+04, 4.44350169801184178e-03,-3.19306281588527252e-03, 7.38836939917801583e-03,-8.22104323734517382e-03, 7.79422778417121834e-03,-9.11168181963034336e-04, 6.46657457894567016e-03,-2.41255116519716517e-03,-1.64735912568812629e-03, 7.70176132547607632e-03
 1.02500000000000000e+04,-7.78660532817992013e-04, 5.88923994697720422e-03, 8.00875627969732488e-03,-6.01537776363921060e-03, 5.82470242691973325e-03, 1.52546798895531518e-02,-1.58091562449156025e-03,-5.91185520637967435e-03,-2.07522013649105476e-02,-8.15887641266252114e-03
 1.02600000000000000e+04,-1.25829890923291740e-03,-4.21880595727036969e-03,-4.26222353594800894e-03, 9.70462632720166946e-03,-1.34377048081648093e-02, 5.35126367358320330e-03,-3.41885608627569629e-03,-5.74689122422104848e-03,-9.66653956427700363e-03,-2.20169493609463944e-03
 1.02700000000000000e+04, 3.38945567482590304e-03, 1.15772517928615284e-02, 1.01163358106400019e-02,-8.25332801497627791e-03,-2.71661992547905145e-03,-4.07174328084525597e-03, 2.13150651667315741e-03, 7.65682441535379954e-03, 5.07523594585543476e-03, 3.69126118347111681e-04
 1.02800000000000000e+04, 1.43016515976272492e-03,-1.39439056965587772e-03,-3.40439004856567349e-04, 8.03820785626239813e-03,-4.59785473726820760e-03,-1.33392946575035037e-03,-8.10492273169528474e-03,-1.31337292037313528e-03,-5.54596474320078695e-03,-4.03724124449296711e-03
 1.02900000000000000e+04,-4.26863935574009565e-03, 1.35416713046651732e-02,-7.26162367308960622e-04, 4.31706942860397467e-04,-5.63278324096845064e-03, 3.70951521391884535e-03, 1.28526024128915381e-02, 3.05752762704448100e-03,-5.86678849638706118e-03, 1.06543107819558475e-02
 1.03000000000000000e+04,-1.31563656309065056e-02,-1.02009880729613707e-02,-7.90836014960311952e-03,-7.57384597669018712e-04,-1.17823688709179611e-03,-2.78305106700079026e-03, 8.15959178872593949e-03, 1.14630752876402012e-02, 6.73485453435938028e-04, 5.88138837992867834e-03
 1.03100000000000000e+04,-1.30637783738775121e-02, 3.89005356687040964e-03,-2.17199281194575128e-03,-8.69354992987319587e-03,-6.44100387717648493e-03,-1.58959705651985639e-02, 1.01036348335153212e-02,-6.30408401458452689e-03, 2.07033203808939257e-03, 3.86903702887250516e-03
 1.03200000000000000e+04, 9.05051351814855818e-04, 1.32529420042276852e-03, 9.80947196625413416e-03, 1.38006620681575994e-02,-5.40891847177317475e-03, 2.09793820704657751e-03,-8.19774371305210863e-04, 6.12106712086951839e-03,-3.26098736276462424e-03,-8.83845116915409935e-03
 1.03300000000000000e+04,-3.61296634768052760e-03, 2.87901806293052245e-03, 5.38996011753736098e-03,-7.77300491933204454e-03,-1.18093319692810592e-02,-8.58460097159741316e-03,-1.60060438519719628e-02,-1.45935001847584348e-02,-5.54257415371719846e-03,-2.17147813684714577e-04
 1.03400000000000000e+04,-3.99095770240989051e-03,-4.59179114973044724e-03,-9.53307769566347739e-03,-1.74775455655242704e-02,-7.01893756869381279e-03, 3.19125258297067727e-03, 7.83410678736921016e-03,-7.64262439114555756e-03,-6.50202858452813073e-03, 1.26230245723942414e-03
 1.03500000000000000e+04,-7.86236672614700274e-03,-1.67230644117007522e-03,-4.28856637959906025e-03,-5.69458620493253163e-03, 3.99648288757731458e-03, 7.69561882231125597e-04, 2.54905917549684341e-03,-5.28072808807219206e-03,-3.77523282433067176e-03,-2.37776434399074223e-03
 1.03600000000000000e+04, 1.51660899339582465e-02,-6.21663779062180729e-03, 9.29501473347582163e-04, 6.03195556824334743e-04, 1.03947567435649403e-02, 7.08434432679027736e-03, 2.73558104875579579e-03, 5.10210257673138125e-03, 7.89033919669639670e-03, 8.71696028062990229e-03
 1.03700000000000000e+04, 1.48085341266784181e-03,-4.34147714847939962e-03,-5.78821057042132932e-03,-2.01866115381443070e-02, 6.96838676760301156e-03, 1.15035102938067461e-02,-9.93227750133734121e-03,-7.50572871346766226e-03, 6.82426488274287275e-03,-1.75432133051181723e-03
 1.03800000000000000e+04, 6.11829390737440843e-05,-4.94634837454188594e-03,-1.68722051328343732e-02, 9.97495275672057730e-03,-8.63104035766278956e-03, 3.53882133899730651e-03,-1.45346427004124329e-03,-1.38803462962971540e-04, 3.03554628402393639e-03,-9.72032318925878346e-03
 1.03900000000000000e+04, 7.93429297061857240e-03,-8.68917259247297194e-03,-3.41523817939966062e-03, 5.60728332712819195e-03,-1.17483149533259687e-03,-6.11492338919027330e-03,-3.14703736474745825e-04, 4.20706122206779189e-03,-4.56085996823449996e-03,-9.83116422235016593e-03
 1.04000000000000000e+04, 4.07156065157510301e-03,-3.70379742026326775e-03,-4.67310520144749268e-03,-7.61896347736189163e-03,-2.91841041032210461e-03,-5.57360972270855900e-03,-3.65640044064715480e-03,-7.95563807646090977e-03, 3.26780338715293439e-03,-2.76401156985243198e-03
 1.04100000000000000e+04,-4.79884632117143130e-03,-7.04079651344650340e-04, 1.66106257035414243e-03,-7.51719760925914898e-03,-4.46595226835516581e-03,-1.43058776535175927e-03,-3.82381926041933020e-03,-3.25209303109155008e-03,-3.01561218378253127e-03, 7.68644425560248770e-03
 1.04200000000000000e+04, 1.30168062792455699e-02,-1.73432323023796136e-03, 5.45931400102243804e-03, 3.37645194805665525e-03, 3.65808346733641654e-04,-3.80993713602426976e-03, 1.56401143347726923e-02, 3.14060526134106802e-03,-6.38445957435368125e-03,-1.09604670917601427e-02
 1.04300000000000000e+04,-9.21993586574753297e-03, 2.83693219207419413e-03, 1.07624012671352440e-02, 6.52116751531879504e-03,-4.65851122522732263e-03,-2.94643076704650649e-03, 3.64141394329591537e-03, 5.39751252683903348e-03, 6.20141402575544523e-03,-2.88102245289704008e-04
 1.04400000000000000e+04, 6.11310245936525290e-03, 8.72330734050450569e-04,-3.72734491068902121e-03,-2.00603400060011270e-03, 5.82435671179404139e-03,-1.60509542980570791e-03,-1.32040828152449954e-02,-2.58548786576585877e-03, 3.51524323959106003e-03, 4.19943600890184277e-03
 1.04500000000000000e+04,-1.27788941579946320e-02,-1.29462616074263719e-03, 2.48215165985591658e-03,-2.13179446094919831e-03,-7.75441789541859734e-03,-1.65674757509970644e-03, 3.11838835301135337e-03,-1.09560424433134147e-02, 4.76955855740586671e-04,-9.67727037966560968e-03
 1.04600000000000000e+04,-3.62992494310116452e-03, 3.60643908602540893e-03, 7.52105922576532405e-03,-1.04940549149763734e-02,-4.81444011443063111e-04,-2.74958848014050707e-03, 9.03666134143432816e-04,-5.92903491653282741e-04, 8.14081183998301323e-03, 9.13076109045437775e-03
 1.04700000000000000e+04,-3.19682262672312109e-03, 2.67635090509664312e-03, 1.09577443231404620e-03,-7.77185184119241019e-04,-6.98596310140863451e-03,-1.11680690253259662e-02, 5.71963775261495719e-04,-4.39825445489126689e-03, 4.49297324574555578e-03,-8.89616657460835206e-04
 1.04800000000000000e+04, 5.46453368041874450e-03,-6.83243179864349674e-03,-8.46408409940461884e-04,-3.84372919717333034e-03, 3.02094271421805274e-03,-8.86318542878166446e-04,-7.03875170858919708e-03, 6.31900843827108965e-03,-7.82474576782043497e-03,-7.26212503201440103e-03
 1.04900000000000000e+04, 1.61765877478861533e-03, 1.00742720542235514e-02, 3.66384428065619737e-03, 7.54950772190353479e-03, 4.89500920831803087e-03,-2.92234310702561796e-03, 2.12754451929722272e-03, 4.16683159351166361e-03,-8.09799763421973549e-06,-5.94012592164556118e-03
 1.05000000000000000e+04, 2.77478799501577411e-03, 2.10295803254879335e-03,-6.37814745781306396e-04, 1.35760732538538849e-04,-1.38866935262784048e-02, 8.19559705982169859e-03, 1.45752825618400373e-03,-2.07339157819523339e-03, 7.52510247612755978e-03,-1.64338142127743434e-03
 1.05100000000000000e+04,-1.86000604106305225e-03,-6.13673477881032745e-03, 8.95929100886014643e-03, 9.00727666992834700e-04, 4.28186553986859703e-03, 1.63044778728421019e-02,-3.56011672759635046e-04, 1.00122594597439711e-02,-1.28724785448984542e-02,-3.15231400996988367e-03
