"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.94000000000000000e+03, 2.19047212257496536e-02,-4.21731063894889568e-03,-1.09015377153690359e-02,-2.19907879749985493e-03, 2.11783767146325221e-02, 5.65769485123995136e-03,-5.33130728325962883e-03, 2.00762067251115534e-02, 2.84223234813688296e-02,-6.13969325362846534e-03
 9.95000000000000000e+03,-2.44352695620524973e-02, 3.95362958722157536e-03,-1.31591030664891789e-02, 2.46643760374741982e-03,-1.60031748649990188e-02, 7.29441938767776046e-03,-2.36729614005220350e-02, 1.01197790460646510e-03,-5.50224941334616965e-03,-2.19381795810845133e-03
 9.96000000000000000e+03, 5.38257306248018409e-03, 6.18148484331154744e-03,-2.18203043219436441e-02,-9.20791092392750019e-03,-8.37935471109983038e-03,-5.77470361460445496e-03,-1.40190113673838591e-03,-4.97595002114453993e-03, 4.50370631277380046e-03, 3.83630137023568962e-03
 9.97000000000000000e+03,-1.98258887760880097e-02,-1.51841094413909736e-02,-1.35621858363785906e-02,-9.97243333091831982e-04, 4.38307394609775518e-03,-2.01364377281015999e-02,-7.21486431396328644e-03, 2.85980449564793467e-03,-4.20004116181335954e-04, 2.12650099560662657e-02
 9.98000000000000000e+03, 7.74962346741542209e-03, 1.61759244221726661e-02, 1.15237168484901443e-02,-9.82405796720340957e-04, 2.10525424688160975e-03, 2.03548169897182114e-02, 1.87594200079381664e-02,-1.72455384706624720e-02, 1.51614417343250863e-02, 2.03176402999613766e-03
 9.99000000000000000e+03,-2.74899443681616042e-02, 1.27736637976984626e-03, 2.25583275220532075e-03, 2.50208326018774296e-02,-6.55100863337091527e-03, 8.48129553844602022e-03,-9.74675029491669197e-03,-7.19669720356613286e-03,-1.69102553345741452e-02,-5.36839478759790385e-03
 1.00000000000000000e+04,-1.02408592045902785e-02, 1.43974965279682603e-02,-2.73817288704250178e-02,-6.97241482432486848e-03,-1.34079662407012284e-02, 1.60626808081359845e-02, 6.17471076203784681e-04, 1.90025420478688797e-02,-3.74789896948407412e-03,-1.97076208678810261e-02
 1.00100000000000000e+04, 3.90322860117830323e-03, 9.63150190702284035e-05,-6.34888259634781155e-03, 6.93795121099410623e-03,-1.82094908341753452e-02,-2.35357790577197107e-02,-1.19864235012786639e-02,-1.52830930307297531e-02,-2.72644414457086674e-03,-3.68982788365530834e-02
 1.00200000000000000e+04, 4.22810090923760647e-03,-1.21620368670602528e-02, 1.49654414451172169e-02,-2.19915571812432722e-02,-1.27879511834364436e-02,-1.55969887670052640e-02,-3.30341788902322646e-03, 9.74319922641280964e-03,-3.82921270429230831e-03,-1.54516841117890661e-02
 1.00300000000000000e+04, 9.65704697433695494e-04,-2.35311479747443925e-03,-6.41095609243103742e-03,-9.39311404488465777e-03, 1.69810187138906866e-02, 1.33401155143537935e-02, 4.89160315111236092e-03, 3.38492370011916899e-03,-1.81324266626469756e-02,-9.87019741417617669e-03
 1.00400000000000000e+04, 7.87016000804563584e-05,-2.58782478151016807e-02,-2.62990772829239106e-02, 8.73709677979911392e-03, 4.93174711976745311e-03, 9.93553011207014107e-03,-6.04013656313585976e-03,-3.80952050724687888e-03, 1.44591459789500734e-02, 8.59831482134945646e-03
 1.00500000000000000e+04, 5.45871907857181302e-03,-1.31216103146310614e-02,-7.42105566819256136e-03, 1.26806354241773105e-02, 6.41016079402023566e-03, 8.16382421966126495e-03,-7.87942946342769582e-03, 5.15158104328902137e-03, 1.43424307276479191e-02, 1.59717735428717700e-02
 1.00600000000000000e+04, 1.00430591204782125e-02, 1.92906476430263311e-02,-5.47531258034110197e-03,-6.09240239046735226e-03,-8.91151454240991271e-03, 2.52227348802373866e-02, 9.69645244401581147e-03,-1.22410737512366891e-02,-3.77562883687318973e-03,-1.09171796118373858e-03
 1.00700000000000000e+04,-1.39144352426363665e-03, 3.45518378988467906e-03,-1.92885581439634322e-02,-7.41756816794147868e-03, 5.45687072775726326e-03, 8.21586806541796215e-03,-1.00326945639175845e-02, 3.10360979573202304e-03, 6.67164061827821113e-03, 1.79711454697625041e-02
 1.00800000000000000e+04, 1.55253928930608256e-02, 4.85286167851976813e-03,-1.04340978738460769e-02, 3.35273140922795173e-03,-1.22231839934688682e-02, 2.66735380569664976e-02,-5.60891838033355291e-03, 1.55734952228859516e-03, 5.55326999832089861e-03,-3.11049770139502392e-03
 1.00900000000000000e+04, 1.76467493013624764e-02,-2.36049132235776268e-02,-7.95441934240103191e-03, 2.00646174231445956e-02, 2.15474329952082023e-02,-1.51141683929962630e-02, 1.06320630334624504e-02,-2.67575636006067404e-03, 1.66948507780285103e-02,-7.17492426008347305e-03
 1.01000000000000000e+04,-1.34235346509569003e-02, 8.88809234190916092e-03,-1.38976390219367613e-02, 7.39295561819204323e-03,-2.15575285546239018e-02, 1.00360612745563748e-02, 1.41511735340985358e-02, 8.44014924111201152e-03, 1.61911535371197135e-03,-1.23033334678195381e-04
 1.01100000000000000e+04,-5.93912538846604141e-03, 4.11320208821746162e-05, 1.57286154696904580e-02, 1.70296498829777404e-02,-1.88387923950505010e-03,-1.12268562977757263e-02,-1.56216287453349268e-03,-3.58133277329841307e-02,-8.02721179365645194e-05,-8.80277070089963837e-03
 1.01200000000000000e+04,-2.36344388227627336e-02, 1.20402704256066286e-02, 9.62680692406524957e-04, 2.15086196815513810e-02, 1.59818517686114679e-02, 6.44300343336604107e-03,-1.98651788412091829e-02, 6.77267278378468167e-03,-3.10938814205700027e-02,-5.66167605993050244e-03
 1.01300000000000000e+04,-1.10666846284010658e-02, 1.19908924512174987e-02,-3.05258796734624418e-03, 2.29259801235148601e-03, 1.32776863467136668e-03, 9.83429620067228193e-03, 1.48952443543332539e-02,-4.24360937035708340e-04, 8.37968366649817302e-04, 1.76752784174539958e-03
 1.01400000000000000e+04,-7.46454601917184105e-03,-1.35263920187415274e-02, 1.19868621139093690e-02,-5.37361788111917742e-03,-8.75666967287219884e-03,-8.26029367340432551e-03, 1.85432844831045565e-02,-1.63820946795340192e-02, 8.38042947271471980e-03, 2.49770940537922467e-02
 1.01500000000000000e+04,-1.80462212743533502e-02,-8.61501212488187504e-04, 3.83359746875077019e-03, 5.69344375514244366e-03,-9.69480837521830355e-03,-7.46889898326461715e-03, 5.26277037541919026e-04, 7.53896627356118003e-04, 1.18543983179576241e-02,-4.38805504324341674e-03
 1.01600000000000000e+04, 2.28365977212052545e-03,-1.59611829586674171e-02,-7.25444687000809454e-03,-7.15378858288238592e-03,-3.01932065883225992e-02, 2.34177054107542705e-03,-5.58099120666321496e-04,-3.48217939137492700e-03,-9.75750907963986863e-03, 1.24050190463941478e-03
 1.01700000000000000e+04,-7.15770363081635712e-03, 3.11371844224495433e-03,-4.09867965210555969e-03, 1.98097907600533717e-02, 1.43372316782022975e-03, 1.97330308096176034e-03,-2.04519117470013806e-03,-6.93830588349164668e-03, 9.95377817612495136e-03, 3.52298035396641628e-03
 1.01800000000000000e+04,-1.48266341339279746e-02,-4.54193360260491535e-03,-2.44954543210245540e-03, 1.64417062706746532e-02, 2.73571547071671940e-04, 8.84647111670442549e-03,-1.38090072246407521e-02, 7.76515658759977748e-03,-1.94691510619986567e-02, 3.15604338283161524e-03
 1.01900000000000000e+04,-1.77920473849182831e-02,-1.36787343196346405e-03,-1.42236666971949522e-02, 1.03697044673864793e-03,-2.49946723854072642e-02,-2.57526413608158032e-03,-1.11214910622218031e-02, 2.10297710756345672e-02, 2.67623853628849405e-02, 9.53888239026201741e-03
 1.02000000000000000e+04,-2.82222866193845932e-03, 3.27670410546350571e-02,-1.70896778957035367e-02,-7.75515325112592982e-03,-1.11276175910862245e-02, 1.48056766849450731e-02, 4.50196071149383883e-03,-1.97029246208804340e-03, 3.13549225381872529e-03,-8.24833421376207875e-03
 1.02100000000000000e+04, 1.13835819390045809e-02,-3.24767554984699064e-03, 1.59319086784943552e-03,-4.78808926200299974e-03,-3.05518421086153485e-02,-1.52899232721624805e-02, 1.21653381961492010e-03, 6.60872452374141554e-03,-2.33049150653165463e-02, 1.23334235542643181e-02
 1.02200000000000000e+04, 1.67277077808915819e-02, 5.65553370833696105e-03,-1.31198928075065158e-02,-1.83058643212190876e-02, 7.09304092389622699e-03,-4.58670741210733874e-05, 1.23704161577781573e-02,-2.86373196395107270e-02, 3.76323166749683311e-03,-1.63124463179118544e-02
 1.02300000000000000e+04,-1.87090943653287871e-02,-5.45554949849928316e-03, 1.26803529826141452e-02,-7.30949359670852485e-03, 1.11388082654059594e-02, 2.94850597986402937e-02, 1.86156351728476964e-02, 4.58747770630502181e-03, 5.04694320438599069e-03,-3.37370910848849284e-03
 1.02400000000000000e+04, 7.54470317355116979e-03, 1.64268517326876138e-03,-1.21405347563146291e-03, 8.17212957644722869e-03, 9.67166798834574043e-03,-8.07074656603438967e-03, 1.37075779684662155e-02,-2.15386161831203973e-02,-1.93345470567554828e-02,-7.10698531962274203e-03
 1.02500000000000000e+04, 5.96350494011444647e-05,-2.49608418867899081e-03,-7.96808250546455522e-03, 1.28772218466158724e-02, 2.35892407567553086e-02, 7.77733522556902073e-03,-8.87849961676067702e-03,-1.03623850378051774e-02, 1.22813715648563779e-02,-7.30563276414768811e-03
 1.02600000000000000e+04, 3.01701946196527822e-03, 1.98106560923357773e-02, 1.79517418022733799e-02,-8.47125564741620617e-03, 5.32889386110928578e-03,-2.30663864919782371e-03, 1.46457403639599294e-03, 6.28832381684987438e-03, 1.72334677781331574e-02,-1.91774651453370699e-02
 1.02700000000000000e+04,-1.41812330182170057e-02,-2.11661505060792149e-02, 4.04146713648577266e-02,-2.26370327770846376e-02, 1.80259791186992958e-03,-1.39081380813095849e-03, 5.48161309275574122e-03, 1.16812543498492575e-02,-1.71297658070369008e-02, 1.96196210149337490e-02
 1.02800000000000000e+04,-1.49821881769698143e-02,-5.88855006262316901e-03, 3.53477717617594082e-03, 7.03973687143547282e-03, 1.38297763390874510e-02, 1.96164274465028404e-02,-7.65836426263507251e-03,-2.50470462366979459e-02,-2.70654707321421259e-03, 7.58336549014202235e-04
 1.02900000000000000e+04, 3.36053119898759647e-02, 1.39551912387292226e-02,-9.02046247163584836e-04, 1.32138873704651730e-02, 1.14320890690780309e-02, 1.51742987171844031e-02, 1.31218486668970586e-02, 6.04527004982493427e-03, 1.68072237974243761e-02,-2.93483277595908941e-02
 1.03000000000000000e+04, 9.10600842698625762e-03,-1.01757311464451203e-02, 1.75973411629452049e-02, 7.33270973452545671e-03,-4.86400945505192830e-03, 1.34361076844537724e-02, 4.47306124755652169e-03, 1.48568189764574417e-02,-2.24764439373110990e-02, 1.36532839355753988e-02
 1.03100000000000000e+04,-1.43911956495005686e-02,-1.17450863443506188e-03, 6.57938811925400362e-03,-1.49397882552036367e-02,-1.86082843927531699e-03, 1.88944281419450126e-02, 1.49642826515298116e-02, 1.17521626567468566e-02,-5.14578984796319316e-03, 8.54371350283361468e-03
 1.03200000000000000e+04, 4.66808030199223657e-03, 6.07685391285811820e-03,-1.87495115314307639e-02, 9.79269897732583557e-03,-2.54530341625227707e-03,-8.68864481770125624e-03, 4.29381569697867040e-03, 4.20876156860842086e-03, 1.55176096265731921e-03,-5.62582641183161786e-03
 1.03300000000000000e+04,-3.65029287263382443e-03,-4.80426207926904370e-03,-5.28873052486570142e-03,-1.04583373034495622e-02, 1.42212048553682713e-03,-5.38033196833008747e-03,-2.42205505187770764e-03, 1.85844215463611059e-02,-1.88323544048239993e-03,-5.73926212410260771e-03
 1.03400000000000000e+04, 5.85821902023223560e-03,-2.05723701837637676e-02,-1.92841481485988425e-02, 3.91249754182340734e-03,-3.87521050167455869e-03,-2.61904907587527762e-02,-1.01725248880555532e-02,-1.72575992206518668e-02,-3.56617153144926603e-03, 1.83091939986473259e-02
 1.03500000000000000e+04, 9.25812988059501914e-03,-2.83518236880903295e-02, 8.37551561285567142e-04,-1.47304578908201492e-02, 4.53664058050332714e-04,-1.93517303385452588e-02,-2.39428243758154366e-03, 3.69514916215288661e-03,-6.42782501040988635e-03, 7.79148028963984329e-03
 1.03600000000000000e+04,-1.34925185887333279e-02, 1.22923410723516976e-02, 1.49671601671073455e-02,-1.10056301664646188e-02,-7.86117073616288131e-03, 1.37450613211739705e-02, 8.22043874961056985e-03, 2.35611236832895497e-02,-1.55812412116340063e-02,-2.48319698519582875e-02
 1.03700000000000000e+04,-2.72160590023749673e-03, 9.15949512202817243e-03, 5.93504430409292575e-03, 3.00287149355590952e-03, 5.28745812066043811e-04, 9.24203787674368442e-03,-3.22254477685768119e-04,-1.24573820266448581e-03,-1.49791967614015045e-02, 7.65101812646528864e-03
 1.03800000000000000e+04, 1.99015658458647944e-02, 1.17200772363764086e-02, 1.77562389286709567e-02, 8.20278283743929894e-03, 7.19859070961473019e-03,-5.91650663910366081e-03,-2.01535836100083382e-02,-2.28685043117885338e-02,-6.01065238787965549e-03,-3.17047728064753873e-03
 1.03900000000000000e+04, 3.35669789709227336e-03, 1.08346709292261728e-02, 2.47636575092022616e-02, 7.17674654240507953e-03, 1.51020950710270482e-02,-2.53816189989042231e-03,-6.11617226085876863e-04, 1.51441092609338451e-02,-7.47513868206765766e-03,-5.75824093413932880e-03
 1.04000000000000000e+04,-4.70337668858210756e-03,-1.67233008616160077e-02, 9.71182167611811531e-03,-4.84015411221901636e-03,-3.16250020119776456e-03,-3.22188451607336238e-03,-1.07850757035394245e-02,-2.41034645821541641e-04,-4.76496284881709926e-03,-3.24639901885238891e-03
 1.04100000000000000e+04,-9.59679421209844521e-03, 2.85692741075141837e-02,-7.74000122774146961e-03, 1.50959960071786574e-02, 4.79333709078486742e-03,-5.30131189515066319e-03,-3.38079520771422410e-03,-1.14192603501135498e-02,-1.46243922364988552e-02,-6.76758516206918664e-03
 1.04200000000000000e+04,-4.04290346162818233e-03, 6.04828975911809140e-03, 1.13342581366336695e-02,-1.20007416198375711e-03, 2.45443332575907749e-03,-1.32500928617715567e-02,-1.66110626320523751e-02, 1.13171639520190277e-02, 8.68894760481985981e-03,-8.76771645259685241e-03
 1.04300000000000000e+04, 1.07137112580351235e-02,-3.33150446326745424e-03, 1.23524316459690114e-02, 7.19828759143043614e-03, 4.49844276869722660e-03,-1.73164911582840506e-03,-1.45092357401975861e-02, 9.78429577689038897e-03, 8.45600883175033451e-03, 7.80287752541192810e-03
 1.04400000000000000e+04, 3.38879382854944062e-03,-6.59392725851221627e-03, 3.90435553157520961e-03,-3.72279306234726869e-03,-1.44256726330224162e-02, 1.26235142171333935e-02,-1.47248981511873380e-03,-1.06911538090077064e-02,-7.07778240530712501e-03, 5.59612079545324624e-03
 1.04500000000000000e+04, 5.18940649320464870e-03, 4.85174296343570451e-03, 1.69807016179575831e-03,-7.36969744483354037e-03, 4.79898906807598846e-03, 2.47481225950485079e-02,-1.55791607153738434e-02,-1.63727567793464958e-02, 2.56518456676597473e-03, 1.03173944726537327e-02
 1.04600000000000000e+04,-1.46610041523217017e-03,-7.29526579230917790e-03, 3.62556209320246152e-03, 5.16216194808288495e-03,-8.33071593356431508e-03, 2.41577069694891722e-03, 2.64004876627486028e-03,-1.44328005066993609e-04,-2.35792628525458743e-02, 6.77596291172057486e-03
 1.04700000000000000e+04,-1.59942036472682722e-02, 7.76455624278235383e-03, 3.32370704099430939e-02,-2.14704599232810010e-02,-7.23658759870911619e-03, 1.98654505703439489e-02, 2.31084823552624406e-02, 1.61908213838135757e-02, 6.10121244372308340e-03, 2.01189137667160990e-02
 1.04800000000000000e+04,-2.88810847117253779e-02,-1.72053619844404343e-02, 3.70126295996765428e-03,-1.15177894971716255e-02,-1.01819643383018361e-02, 7.01701089360436906e-03,-1.80916769965611159e-02, 2.71024827000455291e-02,-9.89950356017311843e-03, 2.24910525431018735e-02
 1.04900000000000000e+04,-7.37364943768540216e-03,-4.23163042652635341e-03,-1.56036062143347348e-02,-2.22176451031249060e-04,-8.30120761053859679e-03,-8.59072628460112947e-04,-8.29823509284918943e-03, 4.02335219568321269e-03, 6.87800137591212208e-04, 6.88568939299050598e-03
 1.05000000000000000e+04,-5.62364749820402909e-04, 3.87662780571107783e-03, 1.17470914025648559e-02,-1.52154582597604417e-02, 4.90516496678681775e-04, 1.61700015739226037e-02,-1.03961029568650897e-02, 9.00989014121573312e-03,-1.71096385977375807e-03, 4.53785983948095436e-03
 1.05100000000000000e+04,-3.81162860692264252e-04, 9.95509876609970484e-04,-1.62052066126390612e-03,-1.28788866227627363e-02,-1.34119349679947542e-02, 1.72631297494048146e-02, 1.23380157893725091e-02, 1.57107276400419056e-02,-1.05010028304529362e-02,-3.21702052208960258e-03
 1.05200000000000000e+04, 3.03377692520811711e-04,-1.08012281448384099e-02,-4.60335696725649394e-03,-6.16781905800001511e-03,-1.73957820517922773e-02,-3.92394741872093902e-02,-2.80206654440998681e-02, 8.61741481027596297e-03,-1.14788429013397003e-02, 2.71236778227842631e-03
 1.05300000000000000e+04, 1.61312710834738589e-02, 4.45339235189261273e-03,-2.13069478223661367e-02, 9.75676088926116271e-03, 3.69749183817001551e-04,-1.94209123258338198e-03, 5.95587141820007760e-03,-2.39716621294555274e-03, 8.93008345502472115e-03,-2.24072943825582432e-02
 1.05400000000000000e+04,-2.22159260620154488e-02, 2.66195436663165461e-02, 9.07230346816698813e-03, 4.29611670912005781e-03,-1.68258781186319921e-03, 7.77393181658255373e-03, 9.29509637210340633e-03,-1.08702052791009775e-02, 6.02587637839781688e-03,-6.67585446338972779e-03
 1.05500000000000000e+04, 8.86370287267877754e-03,-1.15959955687636763e-02, 9.99552673243149677e-03,-2.23560526815802388e-03, 4.26541642729369539e-03, 6.21333320863656693e-03,-9.68017893804044502e-03, 1.56035371610104053e-02, 4.06947322383184682e-03,-1.88618369734875439e-02
 1.05600000000000000e+04, 7.08657522845590297e-03,-1.74248143949151972e-03,-1.19730374019934790e-02,-5.54101503081733116e-03,-1.01271026835715833e-04, 6.76542968543843940e-03,-3.67438790675472674e-03,-1.08250594330441992e-02,-4.87971988636378296e-03, 1.14299193931976222e-02
 1.05700000000000000e+04,-4.72533097511449764e-03, 4.80597915880727478e-03, 6.75285880235942763e-03, 7.14604604070148523e-03,-1.90176450677630275e-02,-7.40109276799173158e-03,-4.27795668840658897e-03,-1.92738948149811413e-02,-5.60049889376230698e-03, 6.52364929831081644e-03
 1.05800000000000000e+04,-1.12886011460369730e-02, 1.01033309358116493e-02,-3.58021468339348370e-03, 3.05678177202509116e-03, 4.82250707903784763e-03,-5.82960948771094056e-03, 3.66154075866251087e-03,-1.45250108003953905e-04,-9.45168209248393315e-03,-7.97344304610203905e-03
 1.05900000000000000e+04,-2.43611119969858007e-03,-6.24014577074302312e-03,-6.48384525606545640e-03,-3.25124192333105314e-02,-1.64468048101885853e-02, 6.84585928989796429e-03,-2.28112208066026355e-02, 5.20169784114403520e-04,-5.75416230444767817e-03,-2.60885926297350079e-02
 1.06000000000000000e+04, 1.85420092169972741e-04,-7.45035852702002638e-03,-2.04150566741577308e-04,-1.16267821780233413e-02,-1.24354666256565050e-02,-2.72049505304819937e-03, 6.67331139959405958e-03,-3.77878297033453154e-03, 6.70787170827539560e-03, 5.59269379452223114e-03
