"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.64000000000000000e+03, 8.33285707037175971e-01, 8.15533088558642150e-01, 8.12413523773855895e-01, 7.96202744405599128e-01, 8.13969805147681247e-01, 8.24366092747642720e-01, 8.04188530038393745e-01, 8.11104924709350916e-01, 8.29430317298882835e-01, 8.13716598109775147e-01
 9.65000000000000000e+03, 8.49444395087763482e-01, 8.11842769351318050e-01, 8.35053267472508520e-01, 8.07486953753791092e-01, 8.13253215692191000e-01, 8.13723146495840211e-01, 7.88006350398423927e-01, 7.96533690643947634e-01, 7.95697167571489117e-01, 8.04897915754729687e-01
 9.66000000000000000e+03, 8.32356257842356007e-01, 8.14344274891333431e-01, 8.26060273166556724e-01, 8.18500860894592175e-01, 8.20089385024363238e-01, 7.95268683302589929e-01, 7.91488000671139003e-01, 7.95004682096672743e-01, 8.14279492496963964e-01, 7.98554045903765664e-01
 9.67000000000000000e+03, 8.31284492043670720e-01, 8.49594966319387357e-01, 8.07767658391953636e-01, 8.02546766125216804e-01, 8.34726516060022128e-01, 7.97675197170468531e-01, 7.82410516639339138e-01, 8.13844425569268837e-01, 8.15252253134448046e-01, 7.99883911365049993e-01
 9.68000000000000000e+03, 8.15442785080980670e-01, 8.31097307092238502e-01, 8.32496910586021710e-01, 8.17208270253102165e-01, 8.15124584443038813e-01, 8.28641243077184453e-01, 7.98062188984101750e-01, 7.97080202371208579e-01, 8.08173641988815028e-01, 8.32452198897501550e-01
 9.69000000000000000e+03, 8.32675492821002616e-01, 8.15911835253325557e-01, 8.07318452213062976e-01, 8.53970774214039996e-01, 7.98449998897953428e-01, 8.04745473535320888e-01, 8.23530074820548297e-01, 8.25133457380111568e-01, 8.01786440989280980e-01, 8.01749701389456448e-01
 9.70000000000000000e+03, 8.35718142062128022e-01, 8.24361462464832107e-01, 8.00758193971814136e-01, 8.30878726697841574e-01, 8.37408404134883710e-01, 8.30881189380465845e-01, 8.24032106828226585e-01, 8.06430531991586763e-01, 8.06125800062336806e-01, 8.12463478494854785e-01
 9.71000000000000000e+03, 8.25307819830735201e-01, 8.12550400153317920e-01, 8.09005965468483801e-01, 8.18150011666450849e-01, 8.31467508237303532e-01, 7.91691136359751413e-01, 8.30516250335372685e-01, 7.88256972868668915e-01, 8.30898714033535546e-01, 8.15554416950763361e-01
 9.72000000000000000e+03, 8.11575388446415968e-01, 8.14024087646393557e-01, 8.22885028405745289e-01, 8.21027966495923578e-01, 8.01258835238730760e-01, 8.07794837504441476e-01, 8.24101476109048714e-01, 8.09488963128380146e-01, 8.08633472479892257e-01, 8.20522144877626425e-01
 9.73000000000000000e+03, 8.27458115023435248e-01, 8.40354800204773378e-01, 8.20029663197328951e-01, 8.11675337713124390e-01, 8.29545916430794783e-01, 8.39819287899601363e-01, 8.10158827719897223e-01, 8.24740238702144857e-01, 8.17443557636405860e-01, 7.95397450976146891e-01
 9.74000000000000000e+03, 8.16352950652233900e-01, 8.20588596963015338e-01, 8.46205849557822964e-01, 8.04641926729501078e-01, 8.25691947825382244e-01, 8.19708911237923332e-01, 8.08037245839403728e-01, 8.20461227775838631e-01, 8.20749912506257284e-01, 8.04674918315413157e-01
 9.75000000000000000e+03, 8.25305304842042342e-01, 8.01201423801501611e-01, 8.24131084261543467e-01, 8.24525339282619951e-01, 8.06427818709570365e-01, 8.20852033101898582e-01, 8.37634012423943530e-01, 8.38195686701266207e-01, 8.02829069773947190e-01, 7.96011761476873581e-01
 9.76000000000000000e+03, 8.43761491074987324e-01, 8.15795078890903858e-01, 8.25608493295936330e-01, 8.26541378159664997e-01, 8.19738944755149745e-01, 8.18738365390744072e-01, 8.03550138427462923e-01, 8.19305810441570692e-01, 8.25799188251633232e-01, 8.31250198499392079e-01
 9.77000000000000000e+03, 8.36148135319754515e-01, 8.13379564355734774e-01, 8.20142564811588426e-01, 8.02411973768781817e-01, 8.16347109438796403e-01, 8.01447064307924339e-01, 8.01943460899595117e-01, 8.22583188581987534e-01, 8.10957055281690042e-01, 8.09868192702848155e-01
 9.78000000000000000e+03, 8.45135026553913704e-01, 8.37667728615210438e-01, 8.47601123127790457e-01, 7.91840179041504721e-01, 7.90104855028602615e-01, 8.32034383010626821e-01, 7.99831116204800963e-01, 8.47369044609589617e-01, 7.97774692756031301e-01, 7.93963085852583350e-01
 9.79000000000000000e+03, 8.42218729565343383e-01, 8.10061543787621852e-01, 8.27315919709841974e-01, 8.30712069148972998e-01, 8.49129588794610202e-01, 8.12141893693371530e-01, 8.07351001472610408e-01, 8.28948465738859497e-01, 8.09512735713022957e-01, 8.37005884650529941e-01
 9.80000000000000000e+03, 8.19804493769062281e-01, 8.26331407905024795e-01, 8.04727551738798619e-01, 7.93895473434873322e-01, 8.16410276073813002e-01, 8.19956078768462771e-01, 8.17925497572662974e-01, 8.32317241999330104e-01, 8.02662442065416704e-01, 7.95973836265270962e-01
 9.81000000000000000e+03, 8.29097356530970275e-01, 8.19299275953656148e-01, 7.90970278737755716e-01, 8.25336885948504628e-01, 8.06917621510312766e-01, 8.15368162332691049e-01, 8.12737523435413167e-01, 7.93944231127568956e-01, 8.29818948609679641e-01, 7.86933045867711956e-01
 9.82000000000000000e+03, 8.17321802922739593e-01, 8.04379741616928268e-01, 8.16547187475632374e-01, 8.16527839543956246e-01, 8.12950372674927646e-01, 8.25687549478743787e-01, 8.01027243550732071e-01, 8.17863337804587531e-01, 7.97901827132160180e-01, 8.04033310296004444e-01
 9.83000000000000000e+03, 8.41195958183804104e-01, 8.21873056633296017e-01, 8.02295198580441626e-01, 8.39940183880075075e-01, 7.90137569745558599e-01, 8.07919476679761273e-01, 8.01808618822172692e-01, 8.05441800589336232e-01, 7.99158738243327949e-01, 8.09563184109989398e-01
 9.84000000000000000e+03, 8.20669344462984895e-01, 8.18243409135237409e-01, 8.14514806617310128e-01, 8.20916679521841330e-01, 8.21163455606020776e-01, 8.14577878643850783e-01, 7.93805100602478664e-01, 7.92442778796252134e-01, 8.16176210358404597e-01, 8.12046886141833291e-01
 9.85000000000000000e+03, 8.32007311189872367e-01, 8.16791111055886421e-01, 8.04805188512828784e-01, 8.21770414558306905e-01, 8.15907751334675968e-01, 8.06766867421914169e-01, 8.11545446384842717e-01, 7.93012843611844320e-01, 8.10545666935451825e-01, 8.00441608294977458e-01
 9.86000000000000000e+03, 8.37024697243698990e-01, 8.04681351121614319e-01, 8.20728523693950107e-01, 8.31742779888913319e-01, 8.17301073696685587e-01, 8.37022892189502543e-01, 8.28755191844066985e-01, 8.09645411506211943e-01, 8.05383047226943760e-01, 8.24597369643039757e-01
 9.87000000000000000e+03, 8.27702929979001412e-01, 7.98580653697136045e-01, 8.14451595285019092e-01, 8.13255055482442146e-01, 8.36251151039615781e-01, 7.76098568224235175e-01, 8.00841414987220501e-01, 7.95296614422835502e-01, 7.98690656367041063e-01, 7.88019669848783355e-01
 9.88000000000000000e+03, 8.07582085917835202e-01, 8.14445535967739276e-01, 8.31909546513383336e-01, 8.05848910972429611e-01, 8.09508823264477595e-01, 8.13007316073204422e-01, 8.30159045867423617e-01, 8.13770256495936706e-01, 8.07855992492396591e-01, 8.01969740710579138e-01
 9.89000000000000000e+03, 8.11663512650664276e-01, 8.20066721048473335e-01, 7.94952922500618664e-01, 8.11313486579836485e-01, 8.28444651077506977e-01, 8.19977225217553451e-01, 7.97117849992416860e-01, 8.30362061606724544e-01, 8.11042785397903643e-01, 8.06134169420231639e-01
 9.90000000000000000e+03, 8.17337588982551377e-01, 8.12864932874821422e-01, 7.92147662528581264e-01, 8.09545325407254435e-01, 8.24655421569086333e-01, 8.15689054321013907e-01, 8.03525686706288989e-01, 7.99627741874362585e-01, 8.07439444602708001e-01, 7.82541591688714511e-01
 9.91000000000000000e+03, 8.39532404722615810e-01, 8.29791530174297742e-01, 8.05443231633459877e-01, 8.35259001685126456e-01, 8.24044611367697577e-01, 8.24252686951975844e-01, 7.95861908590321354e-01, 8.08368696312863677e-01, 8.16324915708037779e-01, 8.12810920463454378e-01
 9.92000000000000000e+03, 8.25399078002055031e-01, 8.34030844011852013e-01, 8.14171989036113319e-01, 8.05603748546421916e-01, 7.96809102704627681e-01, 8.25309980535265386e-01, 8.12808106963325061e-01, 8.05898540368105820e-01, 8.05233583666114194e-01, 7.96974838015788944e-01
 9.93000000000000000e+03, 8.40986303791738665e-01, 8.05446733795122438e-01, 8.36030888684218931e-01, 8.22030330324288627e-01, 8.25517488491908757e-01, 8.10177988631199053e-01, 8.23200128346906146e-01, 8.19489420328102902e-01, 8.07434806672314487e-01, 8.02798017264060748e-01
 9.94000000000000000e+03, 8.21878699909501242e-01, 8.16326487714791771e-01, 8.43370561337732472e-01, 7.93593419521979926e-01, 8.03203173283598248e-01, 7.78644985902423925e-01, 8.07335322691511093e-01, 8.01891372740467734e-01, 8.14198112343307412e-01, 8.27880943408314973e-01
 9.95000000000000000e+03, 8.28724638117229406e-01, 8.29609286259288869e-01, 8.18448067432589466e-01, 7.99377297464554326e-01, 8.07160845510017766e-01, 7.91910268694921982e-01, 8.20033539259546251e-01, 8.37149096102030477e-01, 8.18551084876456669e-01, 8.11573255343960631e-01
 9.96000000000000000e+03, 8.18350330112070035e-01, 8.06614438303421499e-01, 8.13949715318453948e-01, 8.20080112793286076e-01, 8.12559590234582019e-01, 7.99796695518330436e-01, 8.27712153905103221e-01, 7.86961465425907836e-01, 7.82039178225972575e-01, 8.07779888113020372e-01
 9.97000000000000000e+03, 8.22357925326411499e-01, 8.07214780871144510e-01, 7.92426221176976253e-01, 8.25631132734946038e-01, 7.87636335883344807e-01, 7.91243711852980369e-01, 8.21668663646535569e-01, 8.36764942866053407e-01, 8.04203668790330561e-01, 8.23775601682822378e-01
 9.98000000000000000e+03, 8.20038091193923457e-01, 7.97762805422031374e-01, 8.18946219349288906e-01, 8.08237623535555505e-01, 8.05880482080162497e-01, 8.15995728259361508e-01, 8.27657080320346239e-01, 7.94534122510698104e-01, 7.92927625175861350e-01, 8.14011689891845580e-01
 9.99000000000000000e+03, 8.12374033304134935e-01, 8.09206044795052537e-01, 8.10146405859892060e-01, 7.89254705928360889e-01, 8.32939995903614339e-01, 8.17020664626565862e-01, 8.25251971777379523e-01, 8.12751102114980140e-01, 8.08778851914000674e-01, 7.98057338329334010e-01
 1.00000000000000000e+04, 8.15878119979630889e-01, 8.11375872427255729e-01, 7.99126736547759564e-01, 7.93376413189417429e-01, 8.15296712536299872e-01, 8.23940955855303026e-01, 8.31396110975567204e-01, 7.88870182303270440e-01, 8.08484691161952873e-01, 8.18304702258975780e-01
 1.00100000000000000e+04, 8.13350996586223007e-01, 8.16371278478896678e-01, 8.23467657907103301e-01, 8.24842059369832015e-01, 7.97418993165966539e-01, 7.97340240398469291e-01, 8.10926230662557757e-01, 8.06759555472122636e-01, 8.19586264259907882e-01, 8.07446581503088456e-01
 1.00200000000000000e+04, 7.99046981469274997e-01, 8.42709306128964886e-01, 8.19791704039678493e-01, 8.55472707199279481e-01, 8.17075400370743554e-01, 8.18728802803455835e-01, 8.28843507014023317e-01, 8.13433363749743732e-01, 8.14523970171172285e-01, 7.92413584881180411e-01
 1.00300000000000000e+04, 8.24768402869073936e-01, 8.20115720175434104e-01, 8.04774274204642204e-01, 8.24063374910509849e-01, 8.21422269839206964e-01, 8.07527270194461577e-01, 8.11570576544853317e-01, 8.23816393031875371e-01, 8.08054859399617520e-01, 8.07904000130082567e-01
 1.00400000000000000e+04, 8.31773866822386632e-01, 8.07400705993276180e-01, 7.95700569651310641e-01, 8.12048974590989348e-01, 7.93004472400578586e-01, 7.87843193955556687e-01, 8.21117689197340295e-01, 7.92893578122168985e-01, 8.04891665162258629e-01, 8.05398077494174913e-01
 1.00500000000000000e+04, 8.22747533854391810e-01, 8.45014545061342770e-01, 8.06167883877052738e-01, 8.05223957209904695e-01, 8.47215819634057787e-01, 8.25515734632387477e-01, 7.94275923942535544e-01, 8.01385361067096347e-01, 8.05538826280498887e-01, 7.99367310944738452e-01
 1.00600000000000000e+04, 8.42877892370700654e-01, 8.12048478344628455e-01, 7.91893824614636754e-01, 7.84795140727154950e-01, 8.02710070818966726e-01, 8.04498443751493597e-01, 8.05360693315330556e-01, 8.09956830540086714e-01, 8.21992027831554228e-01, 8.08728828857399162e-01
 1.00700000000000000e+04, 8.38264557375203445e-01, 8.36221857530096924e-01, 8.29098609899249994e-01, 8.18930671192018345e-01, 7.90511733198677402e-01, 8.05278475767498558e-01, 8.17605120604702917e-01, 8.16175920851671566e-01, 8.43757234305675952e-01, 8.09643869346586831e-01
 1.00800000000000000e+04, 8.15733353203026423e-01, 8.26020408609057788e-01, 8.19940372929225725e-01, 8.09552193340493109e-01, 8.33214508970514856e-01, 8.25408805724626493e-01, 8.18741585369594627e-01, 8.12357475961302922e-01, 7.83961096021515425e-01, 8.21403910750461930e-01
 1.00900000000000000e+04, 8.44421867261136549e-01, 8.05795928652975779e-01, 7.96084787521054271e-01, 8.07771678438988561e-01, 8.26560873040441457e-01, 8.23775544659252179e-01, 7.96377067316957565e-01, 8.27244516048759926e-01, 7.97835252373459092e-01, 8.14637939285152379e-01
 1.01000000000000000e+04, 8.19888489679448274e-01, 8.29930888621929874e-01, 8.44096631805101083e-01, 8.12911321707246226e-01, 8.21107955207490137e-01, 8.09579242698519330e-01, 8.10796664112928500e-01, 7.92444714073750611e-01, 7.77705152310141479e-01, 8.05989967948068431e-01
 1.01100000000000000e+04, 8.15364880734617881e-01, 7.87258180362297111e-01, 8.12024423993983113e-01, 8.16357366190750611e-01, 8.24857213472691031e-01, 8.21209234527996657e-01, 8.07680740857217527e-01, 8.03033846219702863e-01, 8.33811184601694344e-01, 8.26616898061455996e-01
 1.01200000000000000e+04, 8.35363896983264853e-01, 8.22052291895232656e-01, 8.31213704192182878e-01, 8.24908376889912254e-01, 8.08588110301056706e-01, 8.33923452735417459e-01, 8.11738431291354812e-01, 8.35666710618932274e-01, 7.99078609700398013e-01, 8.06386808896717100e-01
 1.01300000000000000e+04, 8.22270218225135130e-01, 7.97756669928757822e-01, 7.92191029629672028e-01, 8.19975511192517881e-01, 8.11017274040593317e-01, 8.06081205721120075e-01, 8.15041911950506903e-01, 8.17371073200616194e-01, 8.15015287247264908e-01, 8.17331245932276684e-01
 1.01400000000000000e+04, 8.18558445556045178e-01, 8.24005084086249395e-01, 8.02341405181796641e-01, 8.10951739824680051e-01, 8.10005830144375327e-01, 8.00057660690662975e-01, 8.05481907002449704e-01, 8.08566277137991896e-01, 8.23874139889190671e-01, 8.20035543589653360e-01
 1.01500000000000000e+04, 8.35420349356460923e-01, 8.18312846986148590e-01, 8.34402420195372918e-01, 7.91799135796325770e-01, 8.02724751838560180e-01, 8.07111549064800315e-01, 8.09163841284059049e-01, 7.82184422673947943e-01, 8.27338861486894173e-01, 8.02044357503614358e-01
 1.01600000000000000e+04, 8.44712987616125566e-01, 8.20906030132019016e-01, 8.32017266471586914e-01, 8.27093785890323230e-01, 8.27066543612832050e-01, 8.09225240782580402e-01, 8.05494848225200122e-01, 8.16976923661493437e-01, 8.01365982136943988e-01, 8.11529834191821453e-01
 1.01700000000000000e+04, 8.28584784279633779e-01, 8.35862636309373741e-01, 8.19232183496924282e-01, 8.07957162049331989e-01, 8.16981298937302314e-01, 8.18702300654833626e-01, 8.15444059438675262e-01, 8.22174085026517898e-01, 8.16484559151822054e-01, 8.15816557044661717e-01
 1.01800000000000000e+04, 8.09884002388009949e-01, 8.04859721761879365e-01, 8.28122952289847780e-01, 8.27773617375897053e-01, 8.04710266875259594e-01, 8.11358256888538798e-01, 8.04447182030353702e-01, 8.17374422874844075e-01, 8.08122288466915917e-01, 8.00851497611979601e-01
 1.01900000000000000e+04, 8.06021182425705973e-01, 8.36657938014566671e-01, 8.26417075481532759e-01, 7.95168927066210784e-01, 8.17610530323913176e-01, 8.10611320554530446e-01, 8.06645073765036913e-01, 8.15875439566043137e-01, 8.20994080842427754e-01, 8.12554995072469755e-01
 1.02000000000000000e+04, 7.99880628526882242e-01, 8.22870144904854883e-01, 7.88052420130834652e-01, 8.17275645990456101e-01, 8.36822519512546048e-01, 8.18789306105271009e-01, 8.11405468133037933e-01, 7.98060010023263544e-01, 8.12940353328132970e-01, 8.17529524404448482e-01
 1.02100000000000000e+04, 8.01488176760572157e-01, 8.00818532829414953e-01, 8.26747954845051258e-01, 8.34533444298458327e-01, 7.89510553043379026e-01, 8.22854840006604693e-01, 8.23492165386464969e-01, 8.08639493672652754e-01, 8.38256931322986176e-01, 8.09069546450488675e-01
 1.02200000000000000e+04, 7.99794985499320710e-01, 8.31280296635512173e-01, 8.03713176159649656e-01, 8.18765511902760035e-01, 8.18553336742306459e-01, 8.12267329219687695e-01, 7.88399496398081712e-01, 8.27383331308730208e-01, 7.93963170240737925e-01, 8.12051901538188070e-01
 1.02300000000000000e+04, 8.22191129836314927e-01, 7.94835871966767971e-01, 8.37568069753065414e-01, 8.04744798558053032e-01, 8.14867560622599130e-01, 7.95699317375654358e-01, 7.96748509518801162e-01, 8.08940576564295299e-01, 8.08695724042783892e-01, 7.93181423900349514e-01
 1.02400000000000000e+04, 8.26081073013936185e-01, 8.01760821439012616e-01, 8.21078309910396431e-01, 8.31144664024915047e-01, 8.19273708838578196e-01, 8.33409256782569940e-01, 7.89204204959853772e-01, 8.02724185393273060e-01, 7.99226109261179096e-01, 8.04453817049424313e-01
 1.02500000000000000e+04, 8.24111806767439559e-01, 8.47525875504284265e-01, 8.41644577542995598e-01, 7.77470067290193301e-01, 8.03646336969839559e-01, 7.93860276213974370e-01, 8.30550381449039032e-01, 8.13972589599246676e-01, 8.32690585737846267e-01, 8.11406489846873469e-01
 1.02600000000000000e+04, 8.33119244318202390e-01, 8.20870817633492234e-01, 8.10055841314914038e-01, 8.10257530203432275e-01, 8.02947118462702614e-01, 8.10795137183848991e-01, 8.33378546611779791e-01, 8.21739413006647657e-01, 7.96036220044795129e-01, 7.97670451235894640e-01
 1.02700000000000000e+04, 8.29547166737866881e-01, 8.19967236513504893e-01, 8.14758693455087557e-01, 8.26555592161958619e-01, 8.09821517444919148e-01, 8.43055997837223403e-01, 8.15699532742440447e-01, 7.95349686056205818e-01, 8.01474932135963103e-01, 8.25072362035290552e-01
 1.02800000000000000e+04, 8.14118889056950290e-01, 8.26853535775885162e-01, 8.06955999168966098e-01, 8.14205963101114927e-01, 7.96776201846398635e-01, 8.01601340585779920e-01, 8.16261544855960031e-01, 8.23303475776791971e-01, 8.08009312631932430e-01, 8.05274026470530702e-01
 1.02900000000000000e+04, 8.14723807456459004e-01, 8.30291539565914949e-01, 8.09895386975579168e-01, 7.95647958298612012e-01, 8.12486596351903900e-01, 7.94247493734972165e-01, 8.27830617561323479e-01, 8.03747606634233280e-01, 7.96047180976580337e-01, 8.02837516093177328e-01
 1.03000000000000000e+04, 8.43570563924366690e-01, 7.96703090634113265e-01, 8.22887550137561097e-01, 8.19380164453308080e-01, 8.06083680605770181e-01, 8.22502595779107892e-01, 8.08681378572046250e-01, 8.20822445820351243e-01, 8.17894520206888576e-01, 8.20529309158718467e-01
