"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.00900000000000000e+04,-2.81377190948135011e-03,-1.31740819169558140e-02,-1.91635607981642097e-03,-1.07318604817621763e-02, 3.23672747561388032e-03, 1.53598293758008368e-02,-1.55004890304702228e-02, 1.34344774048744137e-02, 1.01917975826725351e-03,-4.45820881736922175e-03
 1.01000000000000000e+04, 7.89926399503170298e-03,-2.05939642708029454e-03, 2.70607035602237270e-03, 8.51549513689267568e-03, 1.39305407639316297e-03,-2.68159571185329782e-03, 1.11363023713845558e-02,-4.96567186368341955e-03,-2.74753435429287915e-02, 1.07715217291083493e-02
 1.01100000000000000e+04, 1.40609794151469909e-02,-1.03000031730949432e-02,-9.54031640558905547e-03,-1.01995220663111258e-03,-8.86238257673360643e-04, 1.96067425589046152e-03, 2.66843836462780926e-02,-2.91229581080380447e-02, 1.81969928515962158e-02,-5.18811121047981286e-03
 1.01200000000000000e+04, 2.61368845811910978e-03,-1.08509056053614425e-02, 1.12440732798809000e-02, 2.57745557863570118e-03, 3.60340829135183350e-03, 7.60542877502201359e-03, 3.34384802097737951e-02,-9.36758606394688144e-03,-1.57537786004592270e-04,-1.58031996917802446e-02
 1.01300000000000000e+04,-4.89123138917968436e-03,-1.52519151487566021e-02, 2.62690647505497907e-02,-3.00528255103937100e-03,-9.03761306775378165e-03,-2.06393804819785462e-02,-9.68548259524877955e-03,-2.91472741136191843e-02, 2.58684001759502923e-02, 1.25301761968676234e-02
 1.01400000000000000e+04, 1.89158579067547697e-02, 1.26528655614153648e-02, 1.18463340504830102e-02,-8.37484037677082779e-03,-1.16201042118731744e-02,-5.32565376827492769e-03,-1.12787072852127100e-02, 1.56780376197616714e-02, 1.53158799070587763e-02,-4.09755194954270104e-03
 1.01500000000000000e+04, 2.47012818837221782e-03, 1.67314855667810547e-03,-5.49269516051072507e-03, 6.04918873317670559e-03, 1.84806205823348016e-02,-3.77324885655603995e-03, 3.21954942672363510e-04, 1.13796908216245544e-02, 1.11320645021927497e-02,-2.48362219552531339e-04
 1.01600000000000000e+04, 5.92168114192495772e-03, 1.84678133547390190e-02, 1.94009262805319646e-02,-3.34967762582009726e-03, 1.39637172056727744e-02,-6.12243109442364708e-03,-1.52462379715166269e-02, 3.31184465228894030e-04,-9.46772120324349854e-03, 1.44957202396125313e-02
 1.01700000000000000e+04, 7.56632479147633166e-04, 3.10113041693245483e-03, 2.61013771858889694e-03, 1.84325239603453095e-02, 5.43702501745848416e-03, 1.09751503602907498e-02,-1.62425401881275073e-03, 1.71269224385747730e-02,-4.20375719554595077e-03,-9.40382707419452034e-05
 1.01800000000000000e+04, 1.20660288808172866e-02, 1.68599238660535646e-02, 1.93933426181566136e-02, 1.65634246399842776e-02, 4.55325698486293284e-03, 1.14525704022942851e-02, 1.41076566261333428e-02, 2.36852299881073515e-02,-1.17890807613763790e-02, 1.18327745214847364e-02
 1.01900000000000000e+04, 8.50646946884018457e-03, 2.17229411418858806e-02, 2.00172196390600125e-02, 5.18356075921976543e-03,-2.74013289557178616e-03, 9.25748236208107436e-04, 5.67325826583365070e-03, 8.64252906133193034e-03,-1.46769101096284778e-02,-3.63940344789307011e-04
 1.02000000000000000e+04, 6.61389507297756481e-03, 2.88770136919849069e-03, 9.08981308443998146e-03, 1.41170402477424160e-02,-7.52611751021447020e-03, 1.55702114216812737e-02,-3.26005566099537951e-03, 7.71311491220002827e-03,-7.19137198268010678e-03, 1.01411862865874412e-02
 1.02100000000000000e+04, 1.36418137993294837e-02, 1.13291973915406498e-02,-1.22847238703425333e-02, 2.04300010248585386e-02,-1.46945333272658421e-02,-2.43576519735763620e-03, 2.09045562119451363e-02, 8.26045745694698776e-04,-1.38414386687874830e-02, 9.07337416714387029e-03
 1.02200000000000000e+04,-3.90681997074725229e-04, 3.51890802852422970e-03, 4.67272362777137497e-03, 8.80539703849660821e-03,-1.74686717638053296e-02, 2.18423734524044559e-02, 7.42506193332073509e-03,-2.83641265136279136e-03, 8.44194735574397420e-03, 1.18023205135299597e-02
 1.02300000000000000e+04, 3.16306167032616714e-02,-5.62065615903221179e-03, 2.65101422376378890e-02,-1.14186275430123649e-05,-9.24232187142233312e-03,-2.33847123822002309e-03,-6.21695039072182789e-03, 3.14895731804562410e-03,-1.26717664553579190e-02, 5.36101074739997983e-03
 1.02400000000000000e+04, 2.94170017456571106e-03,-1.79966822816149605e-02,-1.44322126855004375e-02, 4.44327545650794690e-03,-1.66845639551598639e-02, 2.57935133373845367e-03,-1.49115568060291656e-03, 4.21585221102393441e-03, 1.64144980368949485e-02, 1.59956894132601384e-02
 1.02500000000000000e+04,-1.26191160209015770e-02,-2.11340017465540091e-02,-9.91656321416488178e-03, 1.78517056377330103e-03,-5.64997525445276767e-03, 3.39407736504636261e-04, 2.37515990088789410e-02, 7.37019142696139842e-03,-5.02767916546810033e-03, 5.40971848070190449e-03
 1.02600000000000000e+04,-3.44615609444218988e-03, 1.34330664869853917e-02, 2.57017607531651870e-02,-1.30052001787202016e-02, 6.26770860278752680e-03,-1.24748260593113107e-04, 1.60495121771114350e-02,-2.47339058153750908e-02,-1.20433725329731432e-02, 6.81632870627938130e-03
 1.02700000000000000e+04,-6.28872603633686984e-03,-1.10314312685878477e-02,-7.79959850788552143e-03, 1.28337065012909170e-02, 1.20856042136793414e-02,-8.67286586697497627e-03, 1.81638017730701633e-03, 6.26681832822036967e-03, 1.25967458621214171e-02, 6.91234792784416879e-03
 1.02800000000000000e+04, 1.60073175535027958e-02, 3.14469372182972634e-02,-3.10022653622201967e-03,-4.87466432265142892e-03,-2.79665621339061574e-03, 8.43521399362970326e-03, 5.07007422284064084e-03, 7.08330309747837866e-03,-5.42149553298264773e-03, 3.42408073044907293e-02
 1.02900000000000000e+04, 3.70426522628476418e-02,-1.10688116846511288e-02,-8.92336969762319403e-03, 1.36381823544291982e-02,-2.91395997505829651e-03,-6.97327236951570534e-05,-1.74794084017040816e-02, 8.87515402074403117e-03,-8.16130394518988118e-03, 3.44748627779222633e-02
 1.03000000000000000e+04, 1.42974747297834829e-02,-7.88152044588650083e-03,-1.01531348631179671e-04,-2.16704478020594837e-02,-8.89962171256234238e-03, 1.10950185141908374e-02,-5.63030330081058968e-03, 3.29777572427088998e-03,-1.86914262075701457e-02, 2.60236713352569220e-03
 1.03100000000000000e+04,-3.94907029133125843e-03,-1.79766407501343838e-02, 3.36242575422122450e-02, 3.00164383979971807e-03, 1.51182886484179952e-02,-4.87242045012640460e-04,-2.70452529596634881e-03, 1.39932924611309330e-02, 1.10545367373788856e-02, 1.10756518735199705e-02
 1.03200000000000000e+04,-7.91852482688202089e-03, 7.81049421500720417e-03,-5.56846819467363401e-03, 7.07822907671530870e-03, 3.00426592843147872e-03, 1.00001209970646183e-03, 2.57971884582678399e-03,-2.48105252458994431e-02,-9.07401789010107984e-03,-1.77833379919770662e-02
 1.03300000000000000e+04,-2.20922273856231314e-03, 1.91211641636649249e-02, 5.32622436420019697e-03,-8.98797092812495327e-04, 2.65091879391323414e-03,-4.74211006817800741e-03,-5.42990954386173702e-03,-1.34866580788467342e-03, 6.93335770277873388e-03, 4.29598566795181581e-03
 1.03400000000000000e+04, 2.19135612524128699e-02, 6.75104754607370756e-03,-2.75173059676541813e-02, 5.61566540753175632e-04, 2.70097809917565178e-03, 5.54398139498298546e-03, 5.22889113009111089e-03, 1.09605482315235456e-02,-1.57439546369808371e-02, 4.23466471024534427e-03
 1.03500000000000000e+04,-1.69043662989929334e-03, 1.66226244152707439e-02, 7.14877807167977816e-03,-8.39874476784355575e-03,-1.64718481013749612e-02, 7.87772953909932419e-03, 3.65636997814561618e-03,-1.59218845072850272e-05, 8.64990332140593010e-03,-2.55315404836926581e-03
 1.03600000000000000e+04,-1.09147178337422289e-02, 5.88444933567350715e-03, 5.91510282581959347e-03, 1.98565813783969508e-02,-6.65135977951315967e-03,-1.36045868665998076e-04, 3.02145797773159808e-02, 8.51163230669378483e-03,-2.00148215313470648e-03,-1.06103660436855434e-03
 1.03700000000000000e+04, 8.82145423583543392e-03, 1.98751769799646941e-02,-1.78379395398656736e-02, 2.79302678066747669e-02, 6.54229485292041023e-03,-7.22917279459841036e-03, 1.19156585088030890e-02,-3.43127457803245979e-03,-1.43817882963873482e-02, 2.47097522036583868e-02
 1.03800000000000000e+04,-1.54774581091246255e-02, 2.55159350930783645e-02,-1.44729622850342573e-02,-8.13736560487897213e-03, 4.25298675217354680e-03, 3.37080473345483800e-02, 9.05989901828304842e-03, 2.83548125066590334e-03, 2.42822139915795619e-03, 1.62663930597365595e-03
 1.03900000000000000e+04, 1.23320609090871551e-02, 1.18513851676046011e-02,-4.40577280630660272e-03, 2.34318468956201328e-03, 1.51624299232408534e-02,-3.66692128541472057e-03, 6.84390195335066349e-03, 9.84565795717740402e-03, 2.53616486326541015e-04,-3.19321554539161515e-02
 1.04000000000000000e+04, 6.26570154253451844e-03,-5.68832131828315730e-03, 1.41843673136091662e-02,-1.97959867562716267e-02, 2.03878834963611361e-03, 4.24218555917134886e-04, 5.69418399500322067e-03, 1.63305843167875081e-02,-3.18331271984012088e-03,-1.47931565115026684e-02
 1.04100000000000000e+04,-3.98791687853670713e-03,-5.68760234116337526e-03,-6.63353185136737571e-03,-3.70301793510167737e-03, 2.55020434593179312e-03,-1.33741626551243335e-02, 2.45462922673253571e-02, 3.70216733850025487e-03, 3.67719419732241287e-02,-1.64989776688550041e-02
 1.04200000000000000e+04, 8.95797783867748748e-03, 1.25561642120693828e-02, 2.17926154243889246e-02,-8.34296772518059934e-03, 1.17587637332347197e-02, 7.56737954420872230e-03,-6.90171940906075983e-03, 7.67707802860007234e-03, 1.05345776832812318e-02, 1.11537551913535055e-02
 1.04300000000000000e+04, 1.09333162886747076e-02, 6.27997855290288003e-03, 1.63317715092035388e-02, 4.75119925015867958e-03,-4.90174479965386524e-03, 4.03193688055905261e-03,-1.40658726285049999e-03,-3.99039994941332091e-03,-6.52255590165227040e-04,-3.41127101976464453e-02
 1.04400000000000000e+04,-1.54539099545272403e-02,-1.52070240127747253e-02, 1.49691543713027803e-02, 1.98252696174899615e-02, 1.92637384847159452e-03, 2.30897053521624228e-02, 2.23884914668580695e-02,-2.32703418350919955e-02,-6.92123613226924665e-03, 1.27435037627809840e-02
 1.04500000000000000e+04, 4.42275344407488426e-03, 7.35768582021716685e-03,-4.40229207487050338e-03, 7.20769633486167873e-03,-1.19337882998419437e-03, 2.42212250757734568e-03,-7.22724622421195163e-03, 1.48222569539583522e-02, 1.37060975293261129e-04,-1.25859845026720556e-03
 1.04600000000000000e+04,-2.39019047237353129e-03, 1.83548419399672119e-02, 1.77356169651370250e-03, 2.27509204706335746e-02,-4.17474004315069539e-03,-4.98792880735105838e-03,-1.26136177443604003e-02, 1.63157814905824095e-02,-3.03396309328083508e-02, 4.39136498913360387e-02
 1.04700000000000000e+04, 1.74856225304990329e-02,-1.62131639796685070e-03, 5.65954162933412878e-04, 1.53692017867474561e-02, 1.91017850465211407e-02,-2.03153665863457268e-03,-1.54840774265641266e-02, 2.02970302080453455e-02, 1.04605535008336342e-02, 8.76803435012162014e-03
 1.04800000000000000e+04, 2.19045471296072224e-03, 1.10050858283794132e-02,-1.29610772989134353e-02,-4.13287689240029142e-03,-1.81841805140210439e-04, 1.57047421882843749e-02, 6.15293695969921887e-03,-1.26686479998919556e-02, 3.98419862080366671e-03,-1.22003633590216046e-02
 1.04900000000000000e+04,-1.73839406912925688e-02,-4.57690122511892131e-03, 6.82000599983478666e-03, 2.52730143986251146e-03, 1.44866531918535438e-02,-2.15693209677888034e-03,-2.56959487929495599e-04, 6.46517701134850450e-03, 2.72198145742776716e-03, 1.53485833450489172e-03
 1.05000000000000000e+04, 2.64367302972460874e-02, 4.25864928993713830e-03, 9.03946082420717389e-03, 5.81582175641006359e-03, 9.91120816054079194e-03,-1.44653540759353107e-03,-9.69280597108248231e-03,-1.21809854863430544e-03, 1.35653199565571800e-02, 1.03927302869341598e-02
 1.05100000000000000e+04, 3.46900333251390705e-05, 3.29333227380788343e-03, 1.64492486753010717e-02,-2.78780126164496992e-04,-1.33838957165729848e-03,-1.14509736345401857e-02, 1.80144413556674668e-02,-6.17962894019216842e-03,-6.90083908541311124e-03, 9.59672932699640394e-03
 1.05200000000000000e+04,-8.11648839818604299e-04,-1.06220757264449996e-02,-7.25483881229665051e-04,-3.04930508444455507e-03,-1.06398321165164789e-02, 1.07452383498845647e-02,-8.50889083832782195e-03,-1.12717679224284637e-02,-1.32889104196253962e-02,-1.27218406664360677e-02
 1.05300000000000000e+04,-7.98622298712472686e-03,-4.63007740529253458e-04, 2.22060513156823666e-02,-1.32678151157584259e-02,-2.92608511108534116e-03, 1.89822761561683371e-03, 1.48617255726377659e-03,-1.50945965625912514e-02,-1.28705006647216475e-02,-4.82562251853262559e-03
 1.05400000000000000e+04,-1.67191746193683689e-02, 8.19944785526889597e-03, 8.42220916508308083e-03, 3.22311144755466836e-02, 1.33017230240582394e-02,-3.25992638313754189e-03, 1.56373847859028886e-02,-2.09099914022941695e-02, 2.54088473910092476e-02, 3.86491065935101481e-03
 1.05500000000000000e+04,-1.07118627693533509e-02, 1.17360518061261493e-02, 1.78150555515666485e-03, 1.39809221246835376e-02, 1.61588304174430965e-02, 1.76376477485247693e-02,-6.07021635918935428e-03,-1.12379329306839873e-02,-1.59965812791165590e-02,-1.64563979829555462e-03
 1.05600000000000000e+04, 9.55158033571937293e-03, 5.88960735434779312e-03,-2.45813667323119961e-02, 9.13354819715892115e-03, 3.06170147442172890e-03,-6.95162409583825226e-03,-1.45836148533075634e-02, 1.74608490143017461e-03,-1.07482676990166507e-04, 1.10326358538642352e-02
 1.05700000000000000e+04,-1.14125769477191226e-02,-7.40016004659278196e-04, 2.36347693663095833e-02, 1.56536553203759227e-02, 6.89948402880043079e-03,-4.20527361683020219e-03, 8.64180632600578327e-03,-1.49036219248216521e-02,-6.33457352324429731e-03,-9.38436390354129360e-03
 1.05800000000000000e+04, 2.96172891799320118e-02, 1.94655244988359219e-02, 2.79367503265878607e-03, 9.91230277220031498e-04,-3.08289242659198293e-03, 6.51085950172944350e-03, 6.38103127031619533e-03,-3.83511246440419729e-03, 7.76161986540788162e-03, 1.79468125068156297e-03
 1.05900000000000000e+04, 6.45899299992431022e-03,-1.42294870799783736e-02,-1.05272679219342406e-02, 1.93627195297056479e-02, 4.66765331685978987e-02, 2.48900383927181737e-02, 2.63257161304156287e-02,-6.39060967651469431e-03, 9.96440105213735119e-03,-2.12296614020638062e-02
 1.06000000000000000e+04, 6.52568234324336742e-03, 9.07630076667605493e-03,-1.71176428191287429e-02, 1.51108709192954941e-03, 1.08011508749321378e-02, 1.88616496798477730e-02,-1.22223661028760021e-03, 1.42516511049503476e-02, 2.81654803840496269e-03,-1.48612046985222377e-02
 1.06100000000000000e+04, 8.36410958213569793e-04, 1.76447124680783676e-02, 2.53442475772542690e-02,-2.24246955790310641e-02,-1.23752879083563038e-02, 8.26560536255515482e-03, 8.91012042363397566e-03, 2.87396103207402109e-02,-3.57509615519172562e-03, 8.85282788084373364e-03
 1.06200000000000000e+04,-9.50479343683218944e-03,-6.72227064300808669e-03, 2.71743470906342854e-03, 8.23581116211561867e-03, 1.84079173218583345e-02,-9.72635935976581475e-03, 4.02717199698789108e-03,-4.60446142304165272e-03, 1.30822579513807449e-02,-1.80717854530692244e-04
 1.06300000000000000e+04, 1.84728518256085938e-03,-1.78577352240719481e-02, 1.92284250050850890e-02, 1.07749204263624752e-02, 3.74478568293190456e-02,-3.44873772054148878e-03, 1.89647822116751456e-02, 1.36219820672277472e-02,-1.09347042050371747e-02, 1.07950039657074871e-02
 1.06400000000000000e+04,-2.21909920326142634e-03, 1.93998580227227879e-02, 2.86004102850508993e-02,-1.57218935496588851e-02,-1.17263312996196689e-02, 1.51242110758345143e-02,-4.43288832552774133e-04,-1.17679370538500841e-03, 1.48446814251039609e-02,-6.19828289808310728e-03
 1.06500000000000000e+04,-4.66271160709021831e-03, 3.40621678010492087e-03, 1.59568629518862248e-02, 7.99221268523197040e-03,-2.47965361840093860e-03, 2.55012907196168655e-04, 1.69862341029234400e-02, 9.56662180765857108e-03, 4.01266085627321328e-03, 1.02024122502450756e-02
 1.06600000000000000e+04,-2.20029090589785349e-02, 2.11833678722980964e-02,-6.92928368030110327e-03, 2.90157613872686695e-02,-1.34076162328285453e-02, 6.13591722396505425e-03,-6.40331090830116405e-03,-1.89451164671488280e-03, 1.43597571349821616e-02, 1.62790116664744688e-02
 1.06700000000000000e+04, 8.20943043014562071e-03,-6.90488165017359105e-04, 8.26048259810581269e-03,-2.93765310830478152e-03, 2.70342525057428035e-02, 2.43518430893760593e-03, 1.23777373962466360e-02, 1.07979222579230108e-02, 1.31909380373583657e-02,-4.25949278162341977e-03
 1.06800000000000000e+04,-2.42891816256567486e-03, 1.09383833251274244e-02, 4.50424930662736769e-03,-6.89027990100516546e-03, 3.04822554167123519e-02, 6.56290001689469223e-03,-1.09508053512419982e-02, 5.98228834370961859e-03, 1.04376758038713120e-02,-5.25640846202974580e-03
 1.06900000000000000e+04, 5.75941475718753926e-03, 1.48256329975234580e-02, 1.21978509263354247e-02, 7.28390912807139190e-03,-1.01625172162170974e-02, 7.71331910563532400e-03, 1.97613938001323756e-02, 4.33906457295834408e-03,-1.05644265037346582e-02, 2.35400988295455804e-02
 1.07000000000000000e+04, 7.77947700807232918e-03, 2.48115527022850198e-03, 6.36694762665665839e-03, 8.61051955447075107e-03,-2.25204694758902868e-02, 1.40750743218859883e-03,-1.43277260037121181e-02, 1.53655229597356273e-02, 1.27421136059280710e-02, 3.72187459873040347e-02
 1.07100000000000000e+04, 2.22426754736945939e-02,-3.64577613911604061e-03, 1.42290823559659656e-02,-1.01601708312872088e-02, 8.37611412915272024e-03, 3.72666888516095304e-03, 1.60956141269620739e-02, 3.71733556385603911e-03, 2.87268742123322242e-02, 1.48455518436421490e-03
 1.07200000000000000e+04,-1.36307275242570219e-02,-1.43286130765600348e-02,-9.35483429537404404e-03,-8.19434810593195825e-03, 8.86738394436907204e-03,-3.34212023426757980e-03, 1.49648893662443928e-02,-1.81854214385752250e-03, 1.17252042678420900e-02, 8.78755386429797176e-03
 1.07300000000000000e+04, 7.98614813752406612e-04, 1.21013000562235264e-03,-9.60333312634414210e-03,-2.42129610307389130e-02,-4.80543680004356238e-03, 1.50427954395678121e-02, 1.03186685554657528e-02,-1.07402820986219581e-02,-1.58635894305126715e-02, 7.74710292870209923e-03
 1.07400000000000000e+04, 7.92270941969199990e-03,-1.62743911029052425e-02,-7.98167915305010925e-03, 1.08838960300197789e-02, 1.75663627337146085e-02, 2.22506292725077048e-02, 1.85661425114308359e-02, 2.96494283562255337e-02,-5.53941730115843460e-03, 4.12665150105165184e-03
 1.07500000000000000e+04,-1.17932200358877408e-02, 8.63238102042375097e-03,-1.46127114937514863e-03, 1.54836824789678237e-03,-6.82951390525650664e-03, 2.81650064119549470e-03, 5.59516446016097846e-03, 2.15628225691280560e-02, 4.22276831029277499e-03,-1.42669225315388611e-02
