"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.52000000000000000e+03,-1.78916528787834064e-03,-4.93558542848683297e-03,-1.23131805776881282e-02,-3.20688687869931290e-03, 1.13230968253101600e-02, 3.88941765373240853e-03, 2.15270650666709584e-02,-1.38646039362538744e-03,-3.43660772698977128e-03, 4.41435723911239898e-03
 7.53000000000000000e+03, 9.29892689173996215e-03,-1.26016631659907011e-02,-8.92834006388146316e-04,-4.16182077974058384e-03, 6.20349057497605015e-03,-6.39882934382193878e-03,-5.77765015160043929e-03,-1.02550576682631494e-02,-1.12158004730679127e-02,-1.66930802604710639e-02
 7.54000000000000000e+03, 1.28789537431466569e-03,-4.32020635212639927e-03,-1.21837643555331712e-03,-3.07527801451782127e-03, 8.14692490762135464e-03, 1.46835197683109521e-02,-2.92613682356984229e-04, 1.25547425317201777e-03, 1.35200662374329959e-02,-1.03411475519658343e-02
 7.55000000000000000e+03,-1.75201799747410000e-02,-1.99946940847096979e-02, 2.08602519874183379e-02, 1.03463212957853150e-02,-2.29939787549326598e-02, 1.62336722302542126e-02, 1.02796511482494829e-02,-2.45087879291138663e-02, 9.07982223608448137e-03,-5.28874436987979840e-03
 7.56000000000000000e+03,-1.70403585552799785e-04, 7.98086634700868880e-03,-1.45010745939169218e-02,-7.20004082061376314e-03,-2.19477797537994228e-02,-1.42438372644362096e-03, 6.98689708443934326e-03,-2.30207918697116175e-02,-1.94470340655516615e-03,-2.77622276339571754e-02
 7.57000000000000000e+03,-8.91364617912833619e-03,-9.17125379216962599e-04,-2.11092349782698481e-02, 6.95298668437915879e-03, 2.58563928649277464e-03, 2.53516467068103622e-02,-8.71984598172127583e-03, 1.14593407130588777e-02, 2.05367405478597666e-03, 1.69109178133801802e-02
 7.58000000000000000e+03, 3.20107568186219632e-03, 1.30302074636923487e-02, 8.75807711748312172e-03,-1.74993410907046398e-02, 2.77475327014826759e-02, 1.06131592954927956e-02, 1.02098808780658953e-02,-1.10745700229912536e-02,-3.03819578628828114e-02,-7.07999456930408916e-03
 7.59000000000000000e+03, 1.65465207024930805e-03, 7.68836977859586705e-03, 9.27541058881465111e-03, 1.81011144023581101e-02, 1.29486125651661257e-02,-2.55483943778474082e-02,-8.21325651182136345e-03, 2.02928547370928268e-02,-7.33649215230876891e-03, 8.68377308634440612e-03
 7.60000000000000000e+03, 1.17679435828515928e-02, 2.87570659853761401e-03, 1.27341348151953030e-02, 2.77908954028652511e-02, 2.16183803893793269e-02, 2.51850706376512655e-02,-5.08978026916734154e-03,-3.75975965535795473e-02,-1.76211437717681552e-02, 1.03219116989700273e-03
 7.61000000000000000e+03,-4.10824274959711421e-03, 8.65554011453680341e-03, 6.51050151165061264e-03,-1.36646484909337829e-02,-3.21999335652853151e-03, 1.13442511871963882e-02, 3.07725025883050229e-03,-1.41187214017028748e-02,-1.08147803329434935e-05, 1.24487322451317288e-03
 7.62000000000000000e+03, 8.82506080841110110e-03,-1.62756512711914533e-02, 1.81615412152862955e-03,-1.37291051525663173e-02, 9.94290764103674014e-03, 1.32293372856115638e-03, 3.30665090565097301e-03, 2.13906579228996981e-02, 4.20981385659815674e-02, 4.71863321554460285e-03
 7.63000000000000000e+03,-6.57020897351515056e-03, 2.90947031119207500e-02, 5.24330090092179398e-03,-8.65739366373049352e-03, 5.73031902898574023e-03, 1.45320625492118029e-02,-2.35318338415318636e-02,-2.14810948020280031e-03, 2.07040475659918313e-03, 9.39989209932212905e-04
 7.64000000000000000e+03,-7.28957639432040085e-03, 1.02930886578929265e-02,-9.71832694167772994e-03,-8.97334584844236734e-03,-1.85601714079228833e-02, 1.62489956966126205e-02, 1.01566002242044241e-02, 1.58367651708223346e-02, 1.05654373784787887e-02, 1.08924469086323587e-02
 7.65000000000000000e+03,-6.22129981654198812e-04,-1.72571294867521832e-02, 2.00582077199655756e-03, 5.68519562238751532e-03, 4.22804238336159030e-03, 6.68271026464124004e-03, 2.06948813921487146e-02,-5.27308781872651636e-03, 1.62085881700417163e-02, 6.06129180109519702e-03
 7.66000000000000000e+03, 1.20128741532989029e-02, 4.81099300070880233e-03, 2.04226872227290020e-05,-2.19959079420664512e-02,-1.24620828128772804e-02,-8.07821189781411826e-03, 1.88611267438730220e-03, 1.11214835665975134e-02, 7.57053084474546868e-03,-1.93037114282199225e-03
 7.67000000000000000e+03, 2.07912836709961031e-02, 4.45621275871179324e-03, 1.68851505909983074e-02,-2.65984129063004827e-03,-1.64041429363146266e-02, 7.40731598730698122e-03,-1.89997796674363506e-02, 9.69378072570204960e-03,-1.37302673873931653e-02,-1.52491473479408456e-02
 7.68000000000000000e+03, 3.86048113515364624e-02,-6.60495001403997063e-03,-1.65225663405468084e-02, 1.48957438446502641e-02, 2.99470588487596619e-03, 7.79781623141427137e-03,-3.84957293785678474e-03,-1.54528194577658526e-02,-8.91423298675559153e-03,-1.31505755824557168e-02
 7.69000000000000000e+03,-6.73984263745820798e-03, 2.29000003903969164e-02,-1.55631661396371471e-02,-1.36467538392513526e-03, 2.38431014129262663e-03,-6.07012544878068015e-03, 4.32692543840675001e-02, 6.88066684501267498e-03,-4.82224947164524263e-03,-4.87800896746061908e-03
 7.70000000000000000e+03,-5.32824275936239541e-03, 3.07439647403336125e-03,-2.34981037153121609e-04,-3.90349424270942848e-03,-2.91885799136710443e-02,-4.04106909310015475e-03, 1.06213775520593240e-03,-9.00105658314200030e-03, 1.24585228903029664e-02, 7.43901139228114391e-03
 7.71000000000000000e+03, 2.70654608650313551e-02, 1.00499891330539728e-02,-2.72353427472797746e-03,-1.08667523130108138e-02, 2.49856857490601686e-02, 1.09002516875144392e-02, 1.37038657692333497e-02,-5.93795970051544473e-03,-1.94394115342153145e-02,-6.51290827810612535e-03
 7.72000000000000000e+03, 1.78956776954889698e-03, 7.02563894942710016e-03,-8.01614994280604697e-03,-2.04541711200843142e-02, 2.97729359532418903e-03, 1.17031020952919375e-02, 2.97710485033613088e-02, 2.10948932225442851e-02,-7.25311102849182827e-03, 9.91591369788382901e-03
 7.73000000000000000e+03, 1.77492549040117048e-02,-1.20543909480963756e-02, 1.10506103429698424e-02,-3.01021743835544996e-02, 1.01084125364161517e-02, 1.87244585972877464e-02, 5.90828111585040439e-03,-5.26689813144610910e-03, 6.95038553019218172e-03, 7.04121454918693775e-03
 7.74000000000000000e+03,-1.81132727267091249e-04, 2.24681455276642007e-03,-1.39764639341816866e-02, 5.90956008479608520e-04, 1.98253378289652317e-02, 6.58021417952476834e-03, 1.83463103394499692e-02,-2.10832856583953940e-02,-4.12387339265367814e-04, 1.40915658916220005e-02
 7.75000000000000000e+03,-1.98505178921941638e-02, 3.32248388111243019e-03, 1.79991484648365195e-03,-8.26475073896088160e-03, 4.34817689304520076e-03, 1.24669098161366335e-03, 5.10764340923667692e-03,-3.99721255463546341e-03,-8.89813460660043506e-03, 8.67970643112118620e-03
 7.76000000000000000e+03, 2.14659064115894985e-02,-6.20547272688491691e-03,-1.79406176980433027e-02, 5.42680077490290298e-03, 9.58324531181651597e-03,-1.57502438408631479e-03, 3.12489216529482795e-03, 4.51844867796995491e-03,-3.89917728400561263e-04,-1.31237609045519888e-02
 7.77000000000000000e+03, 3.29078732284644000e-03, 2.11878922936296551e-03, 4.25999335902344661e-04,-4.56983027261532396e-03,-1.03511736437254236e-02, 8.56599522818169042e-03, 1.13728309713918719e-02,-1.00145912480827590e-02, 5.61792462702045189e-03, 2.22344066898750477e-02
 7.78000000000000000e+03, 6.35359095585984711e-03,-7.11391781825555488e-04, 1.73491446833351215e-02, 1.59433636356609842e-02,-1.89822574675189738e-02,-1.09565381648517399e-02, 8.74495939503212687e-03,-1.17199709573139396e-02, 4.84113390837321439e-03,-1.04259916542951137e-02
 7.79000000000000000e+03,-1.13464831146658039e-02,-5.33456615367139050e-03, 1.56310596520277539e-02,-1.14221894308665778e-02, 2.32537088824186673e-02, 9.07449776539775120e-03,-9.89750059683102909e-03,-2.56696878215641796e-03, 1.19947503373561658e-02,-7.50432402553195409e-04
 7.80000000000000000e+03, 1.34892306998026252e-02, 2.07269544577382593e-02, 3.20023665817585211e-04, 2.08572637598092719e-02, 4.14081957939060018e-03,-2.34167412146502017e-02,-1.08406111665798870e-03, 1.54156505332913168e-02, 1.52412070835779702e-03,-1.99024960781425155e-02
 7.81000000000000000e+03, 2.46688197846620001e-02, 1.54193692940272596e-02, 1.20459372459963358e-02,-4.55949374650948484e-03,-1.93225089484095301e-02, 1.49741041512886208e-02, 6.36727869513078592e-03,-6.37808378686032830e-03, 3.62250683169185661e-03, 2.28100684234451394e-03
 7.82000000000000000e+03,-1.46774467432309059e-02, 8.74669203652793034e-03, 5.68560091582151050e-03, 1.38345865043345128e-02,-1.08478225502832946e-03, 2.56874172584260676e-03, 3.51698504557302390e-03, 1.85500503725022012e-02,-9.61082530989617809e-03, 6.72516600542797261e-03
 7.83000000000000000e+03, 1.00307026726697730e-02, 2.35399285235632664e-03,-2.10407550033965812e-03,-1.21911687184649009e-02, 8.37148057548657391e-03,-4.49759716650163874e-03,-8.45597463689388117e-03,-1.22246052060447918e-02,-6.52638791830451297e-03, 1.14278957118178429e-02
 7.84000000000000000e+03,-1.09878377323466298e-02,-1.55338194309983537e-03,-1.72908818961442709e-02,-3.70830268963719036e-03, 4.28411262435777693e-03,-4.17686726444958106e-03,-1.11493085117458333e-02, 1.35028034090565021e-03, 2.83369910609726217e-02,-1.74200684465856299e-02
 7.85000000000000000e+03,-1.33082316058555136e-02, 1.44341059832527518e-03,-1.12921350206050090e-02,-2.89245491781337785e-03,-1.72361013194978225e-03,-2.92783656648664412e-03, 1.74417359151916862e-02, 1.89124627116204619e-02, 3.93994360307053058e-03, 1.03510035848715237e-02
 7.86000000000000000e+03, 9.73203230764676901e-03,-2.11901807542856993e-02, 2.43547000452874612e-02, 2.03768488698489059e-03, 3.64443228437294833e-03, 7.79663571595535284e-03, 5.33245875337197937e-03, 1.26115930364263037e-02,-1.12029751640111540e-02, 1.29928889590912745e-02
 7.87000000000000000e+03,-1.41899420833449651e-02, 1.29572187726430237e-02, 1.35309270200628506e-02, 1.31577648590627001e-02,-1.52714683766803257e-02,-1.31533718847956158e-02, 1.31949151391588283e-03,-1.40168153216083113e-02, 1.97018832171479592e-02,-2.34299398851207270e-02
 7.88000000000000000e+03,-1.51692451875536771e-02,-8.04360011034982621e-03,-1.94765768796569781e-02, 1.29565139906877569e-02,-2.52163910625476453e-03,-1.48086933370293623e-02, 8.86568982722756894e-03,-1.39077581047178170e-02, 1.39710327969930041e-03,-3.01242935769083882e-03
 7.89000000000000000e+03,-1.20288795156499422e-02, 2.55429031176040554e-03, 5.84678508114498761e-03, 3.58796729184444885e-03,-4.14222749070345016e-03, 2.54484177597261076e-03, 2.97295445652358513e-02, 1.26846900265955159e-02,-7.57112009667610698e-03,-3.91132187961788919e-02
 7.90000000000000000e+03, 8.35467030772072891e-03, 1.30381627005500319e-02, 1.43764402567946401e-02,-1.15647651962438956e-02,-7.13405666539029641e-03, 1.51845371325335064e-02, 1.70470568476898295e-02,-7.84504322347473297e-03,-1.76223743259266361e-02, 1.27418409673988459e-02
 7.91000000000000000e+03,-2.58106361134280045e-02, 1.10342458698662396e-02, 1.19546850620809390e-02, 1.37732768282942415e-02, 6.63320104971781756e-03,-4.13127405551735015e-03,-3.87211231013438783e-04,-1.95552995160301439e-02,-8.06172538287701530e-03, 1.94259775668822014e-02
 7.92000000000000000e+03, 7.24937382594012395e-04,-4.84650189048250026e-04, 8.31359862278566175e-03, 1.47098624028702916e-02,-5.43362724888503141e-03, 7.52957670724984686e-03, 1.66379663061099921e-02, 2.14447704844633862e-03, 1.93345246866151346e-03,-3.07757405537397270e-02
 7.93000000000000000e+03,-2.78113044524357575e-02, 1.86668392486167393e-02,-5.44527135643254993e-03,-1.21696155580550331e-03, 1.53050420821524650e-02,-2.02260565724266461e-03,-1.47227903976522231e-03,-2.61160806691004919e-03,-1.53205737805990547e-02,-6.22381304214092261e-04
 7.94000000000000000e+03, 1.33269741640844562e-02,-9.74696238920630289e-04, 1.24835735160321593e-02,-1.26203910026450507e-02, 7.43974753273397675e-03, 1.22693036820976844e-03, 1.52861350552550620e-02,-1.05397227700512516e-02, 5.28133397622073623e-03, 1.02558048776889635e-02
 7.95000000000000000e+03, 1.05432011325943126e-02,-1.58082990147100219e-03, 3.41855292396153624e-03,-1.72914569388727402e-02, 3.81302350588568493e-03, 1.89782638892638279e-02, 1.30694606017315532e-05, 3.17339236480084115e-03, 1.30709505959329363e-02,-1.24455667781956502e-02
 7.96000000000000000e+03,-3.12266782142773189e-02,-1.72635820610143667e-02, 7.34185450333673349e-03,-1.50568182049806900e-02, 2.14806252405382817e-03, 3.25935126268754507e-03,-1.71806613901849675e-02, 1.63464355898786931e-03,-8.75278185029234809e-03, 1.20121584187791487e-02
 7.97000000000000000e+03, 1.27487111106976830e-02,-1.34260196730100825e-02,-3.54678970140576144e-03, 1.42051867017548381e-02, 8.65208198619207315e-03, 1.26947016457286573e-02,-4.25039283474506861e-03, 7.60564191625553651e-03, 1.98127241074915958e-03, 9.30707423496545359e-03
 7.98000000000000000e+03, 9.97296139340625096e-03, 1.67201946268725789e-02,-7.77321844969853116e-03,-1.30013821680433645e-02, 1.73104428921289563e-02,-1.85749393496471155e-02,-2.08409842513500049e-03, 6.82733417004664344e-03,-1.04846266231575468e-02, 1.78875280227384979e-03
 7.99000000000000000e+03,-9.52475145228633092e-04,-1.39053657268976179e-02,-1.66133699443560823e-02,-7.45692273849286619e-03, 2.12558522358160217e-02, 6.28745415557933115e-03,-1.24251328144905221e-03, 1.24168642595591863e-02,-7.61497021344757080e-03,-2.47806437802010754e-02
 8.00000000000000000e+03,-1.38629172559262496e-02, 1.36352813086187269e-02,-3.79609986759145597e-03, 9.43025900739643749e-03,-1.83852494167674844e-02, 2.77629870619150211e-02, 3.29093395522148113e-03,-4.61755561516753819e-03,-8.27794547533699035e-03, 1.22138095445772869e-02
 8.01000000000000000e+03, 1.62271093592685038e-02,-1.34952174336338358e-02,-8.11288816438462609e-03, 1.23105815238678511e-02, 1.01060946199165776e-02, 2.59099292205009803e-04, 4.04632266388663467e-03,-6.70457821759590754e-03, 8.74994558265706351e-03, 8.50299914578705671e-03
 8.02000000000000000e+03,-5.63828127739842908e-03,-2.67534729384195404e-02,-5.98335713468566531e-03, 9.55897558711065083e-03,-8.64635578239006733e-03, 2.45159509283662050e-02,-2.41075938042040576e-02,-8.99189776083824006e-03,-1.44394130103276206e-02,-2.14148143692732829e-02
 8.03000000000000000e+03,-1.21989437135109442e-03, 5.19574015817873391e-03,-1.70581460688246020e-02,-4.37977742185003890e-03,-9.60325401494599093e-03,-1.10844892599273686e-03, 7.24476977642680292e-03, 2.23084360677436311e-03, 2.64555186223970479e-02, 5.82677574848135434e-04
 8.04000000000000000e+03, 1.49052804234567991e-02, 2.31245587778936001e-03,-1.90364939456478394e-02, 8.61414683369725147e-03,-1.04092277028945204e-02,-2.36602443460604273e-02, 2.53458621976537877e-03, 8.46049792417365686e-03,-3.22981033088740530e-02, 8.60330997833871382e-03
 8.05000000000000000e+03,-3.89559617591536157e-03,-5.01902327422627543e-03,-6.52434322627504920e-03, 1.47383418524515905e-02,-4.71905798204552869e-03, 7.31698217855324086e-04, 1.77829322116446129e-02, 2.02394042052441159e-02, 2.52735741511624697e-04, 2.67925455898801838e-02
 8.06000000000000000e+03, 3.15372451695571793e-02,-2.78422982663958894e-02,-2.32195706178457174e-03, 1.75040537262311016e-02, 1.07210216070957008e-02, 4.73852326155265423e-04, 7.28213920273160578e-03,-1.05911488705737362e-02,-5.63113569812339482e-03, 5.90698418487202708e-03
 8.07000000000000000e+03, 1.89547560639539252e-02,-1.17280772903748214e-02, 4.05056122644796481e-03,-8.16708589054310381e-03, 1.46839009987949441e-03,-1.10567110421081020e-02, 5.01031266857727888e-03, 3.18673571773064046e-02, 8.12104130095675503e-03, 2.50565642515855960e-02
 8.08000000000000000e+03, 1.15749530447308620e-02,-2.77773511234640251e-03,-2.95063644895982111e-03, 5.59965118780057346e-03, 1.21814141482300426e-02,-1.70877624237594089e-02, 2.04460751165522966e-02, 1.71587788421880168e-02, 1.41394353422046168e-03,-1.23437003255406526e-02
 8.09000000000000000e+03,-1.20078737787927582e-02,-1.55760941645072520e-02,-7.18375717747788290e-03,-2.37984616613613476e-02,-1.34995458436496119e-02, 1.93662074048603465e-02, 1.74324010851630296e-02, 4.47756646642018859e-03,-1.03144722251944064e-02, 1.49615317224944203e-02
 8.10000000000000000e+03, 1.29327807426175521e-02, 1.94840007778639343e-02, 2.61837055307398252e-03, 3.35469731397952057e-03,-1.95436859968959147e-02,-2.40867293372656333e-02,-1.85780323504535568e-03,-2.36600702494584036e-02, 1.28493773094726389e-02, 1.41538273496456162e-03
 8.11000000000000000e+03, 9.56393357236821028e-03, 3.75225403321979194e-03,-5.45117318823063607e-03,-1.28171960010398057e-04,-3.40061543008002547e-03, 1.89258803184721713e-02,-1.60679093362118552e-02, 2.66747365243758493e-02, 9.86464527300310451e-04, 2.16217142783427310e-02
 8.12000000000000000e+03,-1.55439923288101410e-04,-4.81071799989873407e-03,-3.44471767245373085e-04, 2.08658467720480856e-03,-1.05122483353505634e-02, 3.36029928382252513e-02, 1.26336601095300774e-02, 1.55712824373789895e-02, 2.81191802175067684e-03,-1.99663877300257399e-02
 8.13000000000000000e+03, 2.22596797991019132e-03, 2.18807617923521720e-02, 1.31752961747272825e-02,-1.52287922824585788e-02, 1.11361209056781165e-03, 1.18054051815800597e-02,-1.78285022660350971e-03,-2.04747321493368752e-02, 2.25028054965454530e-03, 1.03408974118050761e-02
 8.14000000000000000e+03, 2.56274716847287899e-02, 2.08068366912672539e-02, 3.17621833720112406e-02,-8.01260455972791635e-03,-1.75613715874732047e-02, 1.15856313846831433e-03, 9.40407011345071805e-03,-1.25060864423356104e-02,-1.21802203756036162e-02, 9.05077173093192175e-03
 8.15000000000000000e+03,-1.39862245971884118e-02, 1.81610219208404415e-02,-2.68995868308777308e-03, 1.32118396869761959e-03, 3.81117740595793395e-04,-7.16105980575954936e-03,-2.14618749538757411e-02, 2.55249616353010484e-03, 3.12675644929276408e-02,-4.11336683189823023e-03
 8.16000000000000000e+03, 2.29078496022637780e-02,-6.71703826276869205e-03, 2.61138192714885121e-02,-2.04878992863838589e-03, 3.40902959861371464e-03, 6.00715478413514983e-03,-3.82952800502457842e-03, 1.96953660022385242e-02,-1.29431695507036177e-03, 5.57983541345167134e-03
 8.17000000000000000e+03,-9.93923015015000036e-03,-7.02287620399832425e-04, 1.77007074188897627e-02, 4.96379024062659335e-03, 1.26885357883045492e-02, 1.63398468928790015e-02, 9.56395363358902330e-03,-1.82011201227163903e-02,-2.54805263020714892e-02,-2.26166862443549256e-02
 8.18000000000000000e+03, 1.13899129027670749e-02, 1.95629390669441426e-02, 1.40930351249143378e-02,-6.86522149345964068e-03, 9.19586937266400140e-04, 1.95772943129682089e-02, 7.23314354503816048e-03,-1.60857597617384031e-02,-1.15231551355374860e-02,-1.50566891871787810e-02
