"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.78000000000000000e+03, 1.96225261349374791e-02,-5.67686078622729479e-03, 3.62811766770242475e-02,-1.03805721750984681e-02,-1.09834538032254677e-02, 2.91187702400141739e-03,-1.76690031519921020e-02, 2.11009774363737912e-02, 9.33458036441670545e-03,-2.83312114165348763e-03
 9.79000000000000000e+03, 4.04509307955664820e-03,-1.71415957335541158e-02, 2.83883583843828847e-03, 7.49328965291411967e-03,-1.58723169547018701e-03,-1.30963598823446970e-03, 7.34344285326601377e-03, 1.24323761188340157e-02,-1.08135797145208368e-02, 7.39974450783037301e-03
 9.80000000000000000e+03, 1.38696146159564774e-02, 1.67625330314298050e-03,-9.70321322049784440e-03,-4.47196720092833764e-03, 3.36215730914874280e-03, 2.32121736654629721e-03,-7.74360737825988132e-03,-1.06675912736926004e-02,-1.27821606714931171e-02, 1.24620415849109600e-02
 9.81000000000000000e+03,-8.18047725908354825e-03, 9.88784355994375488e-03, 2.09806699539139448e-02, 7.09135025664416573e-03,-1.22489093259744424e-02,-9.42496318058343163e-03, 2.80912348780579593e-02, 3.09906791203493417e-03, 9.68413237572602129e-03,-2.44106341157039695e-04
 9.82000000000000000e+03,-8.19444012113794244e-03,-1.45626239999701954e-02, 6.91167357870201352e-03, 1.31807614488728096e-02,-1.67073612677827582e-02,-9.75188846076523175e-03, 1.27713500042639589e-03,-1.18413796868790666e-02, 4.76117487321814099e-03, 2.75423560162721716e-02
 9.83000000000000000e+03, 1.56347707155295793e-02,-2.12285113552248862e-02,-1.07249605183717886e-02, 1.56258215227068585e-02,-1.00335817868243207e-02,-1.19700835352543403e-02, 5.16587348628680561e-03, 1.37692138572847282e-02,-1.21147900530191380e-02, 1.81291743197879479e-03
 9.84000000000000000e+03,-1.22269786207137247e-02,-1.50875070601529833e-02,-2.10798421203760517e-03,-1.58471515533759131e-03, 7.42548423438436651e-03, 4.46556425407964308e-02,-2.87645843542568662e-02, 9.89461498505767555e-03, 2.02409584968240019e-02,-9.04908127237345761e-03
 9.85000000000000000e+03, 2.09601488171719148e-02, 1.74218470576366748e-03, 2.00079917887089308e-02,-3.79248429806435406e-03,-3.33335852862756514e-03, 2.26776149963427709e-02,-1.21325102760005645e-04,-1.73252112724784670e-03, 1.11159484571903173e-03, 7.11351654592807213e-03
 9.86000000000000000e+03,-4.90759357426818511e-03, 1.25185410573055832e-02, 1.66235699956342430e-02, 4.80394159890966746e-03,-1.82014654707023903e-02,-3.65073335806330576e-03, 1.22825772134999966e-02,-1.18443868677921282e-02,-4.21263271586119867e-04, 6.02752238150858991e-03
 9.87000000000000000e+03, 2.20940280119613225e-02,-8.17984759589477327e-03,-1.47143694913571647e-02,-1.10676991571779740e-02,-1.04288628549780524e-02, 2.43110509368011304e-02,-2.47897658224948293e-03, 1.27918246597421865e-02,-1.09563811360339509e-02, 1.82325904362313669e-02
 9.88000000000000000e+03,-2.35149274701392449e-02, 3.24071009148092825e-03,-2.71431724543612276e-03,-6.84505037875794177e-03,-3.52316554004126841e-04, 1.29990563551912273e-02, 2.35592936704836428e-02,-2.01231644615651427e-02,-1.78096875956138788e-02, 6.40496325750713330e-03
 9.89000000000000000e+03, 1.97194462214724010e-02,-2.15574804097044923e-04, 1.78876184556456680e-02,-8.14821838757087517e-03,-1.03870401438888090e-02, 9.76536184909297146e-03,-1.41577982301624803e-02, 9.10059298826306623e-03,-5.07129685139870705e-03, 7.65672844775555465e-03
 9.90000000000000000e+03,-3.31235690593499436e-03, 1.62474000090683836e-02,-8.87740172503142903e-03,-1.68249885105898234e-03, 7.89448126049951092e-03,-1.36970902090197979e-03,-1.82435284979313452e-03, 3.30768328959088996e-03,-1.89869247170613743e-02, 2.27762994578469477e-02
 9.91000000000000000e+03,-6.51440352244389738e-03,-3.11343423431196913e-02, 7.38994857213372096e-03,-1.07252846677332678e-02,-7.13530287495858437e-03,-6.64593392107482549e-03, 3.97377221328805083e-04, 1.70449817694600866e-02,-1.55896813082466307e-02,-6.93083042938882638e-03
 9.92000000000000000e+03,-2.40633468185146616e-02,-1.25606447804838990e-02,-1.50314124760221862e-02,-2.99370264984332888e-03,-2.96942684263596414e-02, 1.25104988327029865e-02, 5.82502777982102544e-03, 1.09977253181143698e-02, 5.24309486798983475e-03,-5.20435867058391833e-03
 9.93000000000000000e+03, 2.21771799530647885e-02,-8.84014742919429428e-03,-2.62136775597258693e-03, 4.42194458705269869e-03,-1.28849214980893707e-02,-9.43171371743722030e-03, 2.00493697166472043e-02,-5.01750725883121432e-03, 4.69599570899235669e-03,-1.76789391468961396e-03
 9.94000000000000000e+03,-9.30778709012663845e-04,-9.36272279546781008e-03, 7.77097082856564175e-03,-1.94884462253995146e-02,-9.39330478647207312e-03,-5.15852625122514320e-03, 8.42840211531182409e-03, 1.07766372786453832e-02,-2.64669189027642547e-02,-3.83565626929651760e-03
 9.95000000000000000e+03,-1.25467843057709381e-02,-4.20843303184302575e-03,-4.87792355623436319e-04, 1.73820136618417359e-02, 4.84939364464536445e-03,-1.19168835735571459e-02,-4.94736532078130301e-03, 1.06574104579361135e-02, 4.86295280092333051e-03,-1.70333085250140813e-02
 9.96000000000000000e+03, 6.04311244675700184e-03, 1.01528098799819368e-02,-3.68648588990612555e-03, 3.43111855914417924e-03,-2.01144520372497186e-02, 9.00791489596427901e-03, 8.74272810657514797e-03, 4.81634599839500272e-04, 2.49357196905468197e-03, 2.30682293162158270e-02
 9.97000000000000000e+03, 4.73259588769512230e-03, 4.15436721727018270e-03,-1.94318319986724018e-02, 4.44931848782813700e-04, 2.48820716198458426e-03,-1.28716939792075467e-02, 8.40855603254836784e-03, 1.26292240888395343e-02,-8.13849050473321699e-03,-4.43505601671857676e-03
 9.98000000000000000e+03, 1.58966871388544588e-02, 2.60886886701638216e-03,-2.14365213874368257e-03, 1.45587845852323018e-02,-1.11738350707459959e-02, 4.39099426866742214e-03, 1.58218103938951894e-02, 2.27520435310267014e-02, 4.25036403673692727e-03,-8.07844561109637323e-03
 9.99000000000000000e+03, 1.47704106154131279e-02,-1.41015518140405714e-02,-8.47865676282956622e-03,-1.46181805203218582e-02,-3.87362404692280634e-03,-1.83987393481063674e-02, 2.58786469979337044e-03,-6.35887511467849971e-04, 1.37974440861400021e-02,-1.07528155378796182e-02
 1.00000000000000000e+04, 1.41043719309680662e-03, 1.03449949987117476e-03,-5.45280872296355530e-03,-1.49537577926586100e-03,-2.64045708074736813e-03, 1.74108243947046770e-02,-7.35262402643560922e-03, 9.98635562829322879e-03,-1.60454072677189488e-02,-1.01251396892210292e-02
 1.00100000000000000e+04, 9.13196802178763666e-03,-6.37260541442942387e-03, 1.02605842528407393e-02,-1.60872648222704778e-02, 6.27064940993792008e-03,-2.27862099587919434e-02, 1.93354178012362654e-02,-2.93047834120546101e-02, 2.39611546384602241e-02,-4.80882218176401349e-03
 1.00200000000000000e+04,-2.35051845700686400e-02,-8.19217472160764515e-03, 2.82284873719275409e-03,-2.71825354800612380e-02, 4.97349577019624411e-03,-9.19001536664729862e-03,-1.16733597505505795e-02, 2.99611840818012343e-02,-1.15579781183721146e-03, 3.05106912082262188e-03
 1.00300000000000000e+04, 1.76274182936699952e-03,-1.82666942235754359e-02, 7.55926099358060141e-03,-2.28171422474037801e-02,-1.25320170438779511e-02, 4.85440655246010839e-03, 3.73896264163751067e-03,-4.21480274511651810e-03,-1.15686992063455344e-02,-2.43980066609636691e-02
 1.00400000000000000e+04, 6.23807760970806428e-03, 2.67843621263104403e-02,-7.91873742717340290e-03,-1.53087865914298417e-03, 6.13538027886868006e-03,-1.21566351209151016e-02, 6.92985899129690362e-03, 3.05585387354652092e-02,-3.78867733189969377e-03, 1.29119009394760729e-03
 1.00500000000000000e+04,-1.64642940364798725e-03,-4.86523214210091669e-03,-3.08844178581236320e-02, 1.78781727221449631e-02,-1.96112216480428328e-02,-2.13785615031928397e-03,-3.71289443231773639e-02, 1.09016625546512515e-02, 9.90970165091797049e-03,-7.20256187714861124e-03
 1.00600000000000000e+04, 1.41334778797803356e-02,-5.36734510363393665e-04,-1.22329671473680110e-02,-7.63293170268761981e-03,-5.61325214302578826e-03, 1.96699566352216207e-02,-2.72849912520297354e-02,-4.69232852410465286e-03, 2.09924427124910662e-03,-8.76357354741098479e-03
 1.00700000000000000e+04, 1.02347361766751549e-02, 3.65148665844422429e-03,-8.02619787194521275e-03, 1.18980843206962974e-02,-1.16598517467722002e-02,-2.03727434177140357e-02,-2.30854889648226706e-04,-3.05244191621438813e-03, 4.28177590314206703e-03, 1.59420864099449090e-02
 1.00800000000000000e+04, 1.21928712617497478e-02, 5.19024766645107081e-03, 8.70052789154615071e-03, 3.63288719753678893e-02, 8.75934662709700745e-03,-4.88829183511900467e-03, 1.23437480019533306e-03, 2.22580712723287636e-03,-8.18983596226979045e-04, 6.71195952237443882e-03
 1.00900000000000000e+04, 9.68483207352314503e-03,-2.54893635066254188e-03, 1.41932461222294484e-02, 4.57929090070524625e-03, 1.35611724905788846e-02,-1.56519073449809640e-03,-8.15058621032392844e-04, 1.05976893703517913e-02, 4.73477083770003360e-03, 1.19323877272031822e-02
 1.01000000000000000e+04, 3.28103032873173980e-02, 3.63276866211860580e-03,-1.00962811146250182e-02,-4.82255771316192090e-03, 3.13993175761030294e-03,-1.36859616388585875e-02,-1.94412081349560686e-02, 3.71724684423243744e-03,-1.11274756375140168e-02,-3.17221253109915965e-03
 1.01100000000000000e+04, 1.24513706716208395e-03,-1.56664957435144019e-02, 8.64890934253565347e-04, 1.06110703684393279e-02, 5.61567628635592595e-03,-2.76794772863559850e-02,-8.16710391188420377e-03,-2.81529426076565607e-02,-1.85354904137737843e-02, 1.56671372906169101e-02
 1.01200000000000000e+04, 3.97257352852422706e-03,-8.06116441942584042e-03, 1.62063314227880936e-02,-1.16323830678758244e-02,-1.15938899964243341e-03,-8.57026427009234060e-04, 6.98880152400948619e-03,-1.91725665435676603e-03, 1.92642908209341851e-02,-1.86970877388396121e-02
 1.01300000000000000e+04, 1.47693406839558266e-02,-3.37405211215788883e-02, 8.14458745908046289e-03,-7.89734794431178229e-03,-1.70737654252081997e-02, 2.66398088149990588e-02, 1.67748203662917775e-02,-3.24475870685544650e-03,-1.41790656277228314e-02, 5.36353184804319767e-03
 1.01400000000000000e+04,-1.14925885058748990e-02,-9.18634852839585354e-03, 1.13887307361749540e-02, 2.40027703636525695e-02, 7.99486839736321918e-03, 6.23323506749567761e-03,-2.58589332027861357e-02, 7.72436106628342917e-03, 1.00648261918501684e-02, 2.04975025479457243e-02
 1.01500000000000000e+04,-2.29611636278497649e-03, 1.32387565510187748e-02, 3.70615258247441320e-03, 8.69922487837052234e-03,-1.33143757673492022e-03, 1.35709993711356277e-02, 1.24542981317647544e-02,-2.97680948093050068e-04, 1.04329425454849031e-03, 1.45510764616200300e-02
 1.01600000000000000e+04,-1.11798429735731290e-02,-2.48051012236691071e-02, 1.34240687828637816e-02,-1.19224834709433916e-05,-2.60341826900250713e-02,-8.42292604133375311e-03, 5.36343932443069261e-03, 9.62701379654986276e-03, 2.28074221897724173e-02,-2.41699771512107666e-03
 1.01700000000000000e+04, 1.40121948861026170e-02, 4.51128233491825733e-03, 6.60274013681310269e-03,-1.02055370861005665e-02,-1.24883235231522619e-02,-7.65479880694998598e-04,-1.34313534058967590e-02, 9.50310745730267338e-03, 8.81551464948149462e-03, 1.40939765840973341e-02
 1.01800000000000000e+04,-4.72514641826854865e-03, 1.93419265311335110e-02,-2.14903671474292977e-03,-1.18432937736147655e-02,-1.49617790710373129e-02,-2.44806366076709379e-02, 2.64694817315656479e-02,-9.87551900367379491e-03,-3.80502106923824232e-02, 9.40870276387799354e-03
 1.01900000000000000e+04, 7.38993316411105071e-03,-1.97746268311755520e-02, 1.14882667652505058e-02, 1.19160479414545336e-03, 9.58576865225740406e-03,-3.06353677016509320e-02,-9.99126995537708354e-03,-3.72996026953747225e-03,-1.13655952133803685e-03,-1.12765087868407915e-02
 1.02000000000000000e+04,-4.20031763010297876e-03, 1.01803302253826063e-02,-7.83164977665703511e-03, 2.21934441298606705e-02,-1.48847538769140281e-02, 7.80647548200080407e-03,-8.92727241173946195e-03, 1.29962867701075252e-03, 6.50766367662606714e-03,-2.09522485592592879e-02
 1.02100000000000000e+04,-2.90256899240827742e-03,-1.62678031658497618e-02, 8.59759829660226502e-03,-2.87223111087282941e-02, 2.16721657382395756e-03, 7.67724295068331671e-03,-1.21019814814678269e-02,-2.56441191381113175e-02, 3.23974087016572427e-03, 1.76333863862087048e-02
 1.02200000000000000e+04, 8.71752262877075260e-03,-1.57052270105123050e-02, 1.75287070548189455e-02,-8.04458591661400858e-03,-8.81314037097206439e-03,-3.04213619202125148e-02,-3.10097392608445349e-02, 1.99681678796855139e-02,-1.26751209620504287e-02, 3.02595920790401729e-03
 1.02300000000000000e+04, 5.21283112135223839e-03, 8.30816371315351923e-03, 1.18288724551735090e-02,-1.86591679700606125e-02,-4.49994845315866438e-03,-2.39276642469804547e-02,-1.43685714864888268e-02,-1.24424702066453924e-02,-2.89055648657773586e-03,-1.29543968852053916e-02
 1.02400000000000000e+04,-1.33834749976154271e-02, 5.85058342596401874e-03, 1.38095949437952135e-02, 1.90054827084703941e-02, 6.81930721163804860e-04, 5.50035310883107559e-03, 3.42837880800923953e-03,-6.48044833629479039e-03,-5.54761907470114387e-03, 1.24653985772047371e-03
 1.02500000000000000e+04, 3.21554344481431382e-03, 2.53503410174463076e-03,-2.53702488304070406e-03, 4.50469875313505574e-03, 5.44965420985961575e-03,-5.97976655944969498e-03, 1.13624829389053893e-02,-2.74037744583755481e-02,-8.94268307069499141e-03, 8.64066989484999111e-03
 1.02600000000000000e+04, 4.14515697909193046e-03, 1.75404612636061615e-02,-7.50347543555876170e-03,-2.42453029034675168e-03, 2.86939189486406024e-02,-8.13639868155972487e-03,-1.56553589034098758e-02, 3.13900116127604559e-02,-1.12739344549273781e-02, 2.00244119836731523e-02
 1.02700000000000000e+04,-2.12047865869126433e-02,-1.12191408322601920e-02,-2.51489899045735134e-03,-8.84171297908267935e-03,-1.65746720304869779e-03, 2.23105644840879483e-02,-9.08563340506845715e-03, 1.52035531035270097e-02, 1.22058150374046246e-02, 6.42543461638546420e-03
 1.02800000000000000e+04, 2.44364546487155186e-02, 6.02787916418273152e-03,-1.63746819256062395e-02,-2.30879206696268970e-02, 2.54077873767050572e-02,-2.59948575000193659e-02, 1.54001859330724841e-02, 8.17448464673558965e-03, 1.38106226795513577e-02,-2.77354398505665171e-02
 1.02900000000000000e+04, 6.62660859435941323e-03,-1.13585566342520178e-02,-6.99202193221019723e-03, 5.78152764777807669e-03,-1.75418209371888505e-02, 9.59011827113163788e-03,-5.30620529358446624e-03, 6.84905821280578850e-03,-1.37879090880839612e-02,-1.54069677989851547e-02
 1.03000000000000000e+04, 1.99554180480909296e-02, 1.47649619481075318e-02, 2.25590917712852612e-02, 2.18267263125635491e-02,-1.32820277186427079e-02,-5.40965642948391815e-04, 1.21830866434702711e-02,-7.70232012560254347e-03, 2.99297061319251413e-02,-9.94101158581714656e-04
 1.03100000000000000e+04, 8.09722668824812419e-03,-2.65695307672938266e-02,-2.63119038656495262e-03,-5.42505741821769187e-03,-1.29134403231569665e-02, 2.49210494677854898e-03,-1.76935838271580839e-02, 2.55708011193972549e-03, 1.82937222197254098e-02,-1.38601059550298913e-02
 1.03200000000000000e+04,-8.31831531693969645e-03,-6.26708060036360384e-03, 6.10996806060922198e-03, 4.46936615398165534e-03,-8.40215187171360761e-03, 1.33185579412997603e-02,-7.94440624613383661e-03,-1.91632886459026236e-02,-1.56600795007240737e-02,-1.44521821488661009e-02
 1.03300000000000000e+04, 1.16638226664804163e-03, 1.67281296761012006e-02,-1.53224958404273807e-03, 1.62838336981124959e-02,-2.46984189622919473e-02, 5.34316569077841557e-04,-8.75628119550521389e-03,-1.59072421235431009e-03, 1.24670667213860366e-02, 1.94854756323972270e-02
 1.03400000000000000e+04, 2.69990434855094802e-03, 1.60508921379776057e-02,-1.46932410046156526e-02,-1.44732416727578906e-02,-5.85352501310059965e-03, 7.24857397517790058e-03,-1.57377778652632882e-03,-1.06134916093600824e-02, 1.26903871117426178e-02, 7.17408269367399501e-03
 1.03500000000000000e+04,-1.92261731781155840e-02,-1.64491456383881116e-02, 1.37060703677781281e-02, 7.53785754935495152e-03, 1.08567639633218698e-04,-5.96747128493743933e-03,-1.09971390006896250e-02,-6.49696541553381086e-04, 5.56604205580785247e-03, 2.56150350403678388e-02
 1.03600000000000000e+04,-9.01846801452175703e-03,-4.65632758194632883e-03,-4.83337288556999305e-03,-8.53929544145503976e-03, 5.28954349553569046e-03,-1.06501097022307731e-02, 2.24081248168859319e-02,-5.89196672127958142e-03,-2.20280876208841072e-03, 3.59658410795226941e-03
 1.03700000000000000e+04,-7.86655021579538843e-03,-3.07081611112473493e-03, 8.66352052648802079e-03, 7.87277921805515542e-03, 1.00272543599740204e-02,-1.00878423209040460e-02, 1.19857354379311245e-02, 1.72680105534811718e-03,-1.97962990262895919e-02, 1.38717367915398154e-02
 1.03800000000000000e+04,-1.78859697870055699e-02, 5.84722262399384358e-03, 1.85300046941856318e-02, 8.00521796033101286e-03, 6.55603079511121300e-03, 1.55529447113921526e-02,-3.97570657786549056e-03, 2.52998314300309224e-02, 5.19284781318464636e-04,-1.04156978354645827e-02
 1.03900000000000000e+04, 3.66999298649570019e-03,-8.59433594079762192e-03,-3.70366788346211456e-03,-7.77932953555305132e-03,-5.30519745522429944e-03,-1.29550313866369886e-02, 2.43985370464264058e-02, 2.39817972918231620e-02,-4.16992413949349161e-03, 1.24143357119268945e-02
 1.04000000000000000e+04,-1.96517777457992891e-02, 4.45974374456455883e-03,-1.97604362893148526e-02,-6.78827600965162866e-03,-7.66217644058323280e-03, 4.97843470407237539e-03,-1.72280963396052381e-02, 3.16078384620368247e-02,-1.84396710861808137e-02,-2.17619815280568306e-02
 1.04100000000000000e+04,-2.26771059035689579e-03,-5.71703348816812902e-03, 1.82989009616907096e-02, 4.08998390984995335e-03, 1.61065325370451234e-02,-2.88575139372072983e-03, 3.73486462858997137e-03,-3.14229651431915183e-02, 1.47147178275598301e-02,-5.32646259135548857e-03
 1.04200000000000000e+04, 6.94318525981491193e-03, 8.31402061153853691e-03, 3.53542646801337790e-02, 9.53994381368847288e-03, 1.57502393473459186e-02,-1.50899394506989158e-02, 3.00617155051671262e-02, 1.01240853149445285e-03,-4.09360079201057016e-03,-1.66382118638293934e-02
 1.04300000000000000e+04, 6.09619176585944784e-03,-1.16429931911638963e-02, 1.43843632415073409e-02,-1.91830107396789296e-02,-1.37947688961554760e-03, 3.15595599346996407e-03, 1.37757638521418074e-04,-1.84204906714885777e-02, 5.26569181516541290e-03,-1.45643428169708409e-02
 1.04400000000000000e+04, 6.81790668333263992e-03, 4.54148377353859409e-03,-1.44745958396904559e-02,-1.02444610541986714e-02, 1.23515202351161205e-02, 1.55923260865235801e-02, 2.63824408260844925e-02, 7.57958185037918217e-03, 1.58588709945729697e-02, 6.70060873691207762e-03
