"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.35000000000000000e+03, 7.83747578500709974e-01, 7.86260551874400027e-01, 7.38727034325449616e-01, 7.66054191683891661e-01, 7.74963633115373307e-01, 7.33057644172912415e-01, 7.51246153977838560e-01, 7.46140812283843546e-01, 7.34987542537917538e-01, 7.65823246583976602e-01
 9.36000000000000000e+03, 7.59811074274898246e-01, 7.40227538247772876e-01, 7.40297933743618630e-01, 7.54438742747951752e-01, 7.56880283019478739e-01, 7.38337569698948593e-01, 7.44556918302074489e-01, 7.61073610248076515e-01, 7.52671413312922755e-01, 7.53144856151002906e-01
 9.37000000000000000e+03, 7.74286334242291430e-01, 7.57430287683748427e-01, 7.40186705291488334e-01, 7.37685005313920339e-01, 7.53595548222326328e-01, 7.66167190005562104e-01, 7.56716515219949759e-01, 7.50400789162811721e-01, 7.69834385473142757e-01, 7.27151111859340893e-01
 9.38000000000000000e+03, 7.90641715899793041e-01, 7.61327733255668826e-01, 7.43825583896015052e-01, 7.67216909819521287e-01, 7.46576501678068771e-01, 7.22364679678392796e-01, 7.38556028139567888e-01, 7.55880932269879291e-01, 7.21107324154392271e-01, 7.50133520997328884e-01
 9.39000000000000000e+03, 7.82098506706312868e-01, 7.57326606166860650e-01, 7.51597441911708963e-01, 7.65587749475896251e-01, 7.40860773250085258e-01, 7.41128316583436919e-01, 7.34719994169380719e-01, 7.54327944942244977e-01, 7.38689489075934236e-01, 7.50487033389182545e-01
 9.40000000000000000e+03, 7.72311457291244507e-01, 7.71602870460028178e-01, 7.85072267487803233e-01, 7.73273696093057739e-01, 7.29895747610028955e-01, 7.37064304241913937e-01, 7.40038898390886102e-01, 7.61718124023494703e-01, 7.44443621196825389e-01, 7.68800963070293553e-01
 9.41000000000000000e+03, 7.69387703764246700e-01, 7.72285706462325416e-01, 7.59322217357122353e-01, 7.51167587553975835e-01, 7.69461231870400608e-01, 7.55139812978818492e-01, 7.56618222363432125e-01, 7.83083890467570654e-01, 7.46556101724322962e-01, 7.51205161999846327e-01
 9.42000000000000000e+03, 7.63806199722050772e-01, 7.48756704013701424e-01, 7.64321237694048361e-01, 7.43362130941928156e-01, 7.41734688881065862e-01, 7.54924707431687714e-01, 7.64912958578235713e-01, 7.60275983398285948e-01, 7.42000109813315212e-01, 7.43016890888369308e-01
 9.43000000000000000e+03, 7.66718720682251109e-01, 7.39703312725733197e-01, 7.72994791730962860e-01, 7.74381395741207790e-01, 7.35323509752118909e-01, 7.58839844323658808e-01, 7.47811254432424910e-01, 7.73893071549346612e-01, 7.50924671038513014e-01, 7.55199322866736078e-01
 9.44000000000000000e+03, 7.64565696335877232e-01, 7.76353051902173630e-01, 7.68746381822345115e-01, 7.53624019113471211e-01, 7.62999862642570248e-01, 7.56283491458019763e-01, 7.60712860348933928e-01, 7.65126145809790770e-01, 7.34148916565521947e-01, 7.46246521335274582e-01
 9.45000000000000000e+03, 7.79928572089873207e-01, 7.77496157368612772e-01, 7.64403276182577418e-01, 7.37473985841493707e-01, 7.44123544227408451e-01, 7.71259261391882944e-01, 7.46203584359454442e-01, 7.54850972621361471e-01, 7.41298311197236659e-01, 7.36022556546987228e-01
 9.46000000000000000e+03, 7.62440925033190608e-01, 7.55539622200615768e-01, 7.54922401032576351e-01, 7.59869817717968132e-01, 7.77982558111535605e-01, 7.66932931798895101e-01, 7.51662738581322154e-01, 7.47300033137930253e-01, 7.52056019859666858e-01, 7.37479783672140732e-01
 9.47000000000000000e+03, 7.58301502663677574e-01, 7.74327446450287060e-01, 7.68530153275935990e-01, 7.56676318664183056e-01, 7.25039227655420615e-01, 7.30808044679409852e-01, 7.36767318282587902e-01, 7.56372044739434979e-01, 7.49942629827942686e-01, 7.45382880253592450e-01
 9.48000000000000000e+03, 7.61157533194566804e-01, 7.68492217077772266e-01, 7.49684800344951885e-01, 7.75404233395571629e-01, 7.66604837601287281e-01, 7.63955903890738419e-01, 7.65123840423526769e-01, 7.55381747315121088e-01, 7.60121470150320722e-01, 7.58471976751108667e-01
 9.49000000000000000e+03, 7.53044071390687964e-01, 7.77811312303354763e-01, 7.70589797210268879e-01, 7.42382521893214187e-01, 7.55866552751495280e-01, 7.52501393715528377e-01, 7.54170352126107169e-01, 7.58808132410367597e-01, 7.39166759560247577e-01, 7.47448625263313571e-01
 9.50000000000000000e+03, 7.68589745478592379e-01, 7.61389087877813564e-01, 7.49704941700208072e-01, 7.39705818896497336e-01, 7.59112329918165019e-01, 7.54968896875802487e-01, 7.71336895574102233e-01, 7.46953923887486826e-01, 7.59753086829776936e-01, 7.43155705108925591e-01
 9.51000000000000000e+03, 7.70534005766311703e-01, 7.54679527926837568e-01, 7.45819569064613552e-01, 7.68199021913647528e-01, 7.64371014796801362e-01, 7.59438331274964407e-01, 7.42230182157801011e-01, 7.71505505153309623e-01, 7.65873317693257283e-01, 7.50737247254717577e-01
 9.52000000000000000e+03, 7.51638698930357063e-01, 7.75385690545846495e-01, 7.45972156191311075e-01, 7.57194088174391711e-01, 7.32145551750491674e-01, 7.24538829626991898e-01, 7.58322063314242123e-01, 7.44617375752097743e-01, 7.43780574760451896e-01, 7.66615673267995845e-01
 9.53000000000000000e+03, 7.76638535875919689e-01, 7.84003249991236384e-01, 7.65620825632723601e-01, 7.67604831913896835e-01, 7.60348697770916959e-01, 7.43419501151622364e-01, 7.42645124074721941e-01, 7.72418619441217258e-01, 7.58987852224817905e-01, 7.34044004578995879e-01
 9.54000000000000000e+03, 7.80678019926109634e-01, 7.66970966641349672e-01, 7.81052490647100139e-01, 7.47361395304828258e-01, 7.35745347041630748e-01, 7.63021573866860425e-01, 7.51030383121907286e-01, 7.52088640716338297e-01, 7.65209763166660006e-01, 7.35405602228991317e-01
 9.55000000000000000e+03, 7.61751194721327018e-01, 7.86110380371342732e-01, 7.36844322984638200e-01, 7.56194961394566545e-01, 7.50534377008366005e-01, 7.73778905758572888e-01, 7.76468923316085302e-01, 7.66460707852858913e-01, 7.66053377639033695e-01, 7.45710902943825804e-01
 9.56000000000000000e+03, 7.60389258897607001e-01, 7.51889132919985825e-01, 7.61151028924331952e-01, 7.48253201621874697e-01, 7.48167166702447761e-01, 7.63468911490375435e-01, 7.32704166429519743e-01, 7.58030928758270828e-01, 7.50695120875122135e-01, 7.58872619871051479e-01
 9.57000000000000000e+03, 7.73705497778575557e-01, 7.54864908987006089e-01, 7.65351199457921072e-01, 7.68526393690512344e-01, 7.54434230354295909e-01, 7.51355118144182210e-01, 7.61497767520950108e-01, 7.40398178375532678e-01, 7.55483890858237861e-01, 7.49841803699594966e-01
 9.58000000000000000e+03, 7.91953622714064664e-01, 7.42862404692177680e-01, 7.46085135518679166e-01, 7.84465182343222045e-01, 7.46462177505617830e-01, 7.65286526845214699e-01, 7.67861098429464484e-01, 7.35932393982606903e-01, 7.34944334842642877e-01, 7.53786140097631230e-01
 9.59000000000000000e+03, 7.63595860037806773e-01, 7.37399549142010446e-01, 7.50016467738605308e-01, 7.74220823321960516e-01, 7.50126773140862735e-01, 7.77711397942244975e-01, 7.38288006162734267e-01, 7.41467436759200460e-01, 7.43246372603397432e-01, 7.81775210766924578e-01
 9.60000000000000000e+03, 7.71659405594703252e-01, 7.66919937187182099e-01, 7.50707522785041381e-01, 7.52094930915112037e-01, 7.22210205570513519e-01, 7.74205941509799711e-01, 7.37650868057808662e-01, 7.43609426630684744e-01, 7.51661189114465000e-01, 7.73909036510829873e-01
 9.61000000000000000e+03, 7.77905615345536594e-01, 7.60035465261677534e-01, 7.41198298183290527e-01, 7.46573986014370639e-01, 7.50204837917824996e-01, 7.66424650194615364e-01, 7.56420457148591852e-01, 7.51024751159797055e-01, 7.46836996278554377e-01, 7.39798508750389328e-01
 9.62000000000000000e+03, 7.74917714393660084e-01, 7.66073056938374020e-01, 7.51810117390882882e-01, 7.41143938592522700e-01, 7.59426754295761786e-01, 7.47505345526651044e-01, 7.53817628203386159e-01, 7.62045925372458410e-01, 7.37468203559059399e-01, 7.54645004254959839e-01
 9.63000000000000000e+03, 7.66316771783014827e-01, 7.55434036705983081e-01, 7.37651902625643063e-01, 7.87015958674168514e-01, 7.47134560153637439e-01, 7.44984808851583580e-01, 7.61553878209382362e-01, 7.50635675205298392e-01, 7.52838100034576185e-01, 7.55002395274056326e-01
 9.64000000000000000e+03, 7.62170509276773656e-01, 7.43449588050551946e-01, 7.56071825654100027e-01, 7.75359297382318569e-01, 7.62620936692247064e-01, 7.43054053727629005e-01, 7.53755489753524244e-01, 7.36488800894230633e-01, 7.37001705863771117e-01, 7.64090590961931659e-01
 9.65000000000000000e+03, 7.58395370443372685e-01, 7.50727712010033854e-01, 7.59955956943789035e-01, 7.54031345029427813e-01, 7.19095094741690311e-01, 7.53301576401941508e-01, 7.58602597146803559e-01, 7.42269090885962712e-01, 7.42918339610172507e-01, 7.63824482795260606e-01
 9.66000000000000000e+03, 7.66763064901176961e-01, 7.50037309900265958e-01, 7.60684722686558956e-01, 7.40124251039603887e-01, 7.51199908716343678e-01, 7.73242175631105755e-01, 7.45968373644385507e-01, 7.47386083564429926e-01, 7.49562703723906654e-01, 7.59690022404811538e-01
 9.67000000000000000e+03, 7.72487326947306596e-01, 7.61434809990346295e-01, 7.63947288438129424e-01, 7.54299650769606145e-01, 7.56351213002118605e-01, 7.53348013921290915e-01, 7.62861939824040047e-01, 7.63316569189221084e-01, 7.34949330317696381e-01, 7.55580223860338740e-01
 9.68000000000000000e+03, 7.43477029751947072e-01, 7.63171715593792599e-01, 7.85152118153083833e-01, 7.39183643970580340e-01, 7.55668317777198117e-01, 7.39559295639039660e-01, 7.64918263445541369e-01, 7.39791982947520799e-01, 7.32977350570710673e-01, 7.66104516229541788e-01
 9.69000000000000000e+03, 7.71738464300284144e-01, 7.89226617513729800e-01, 7.49580476411188190e-01, 7.75238310455740653e-01, 7.59726894014256193e-01, 7.41377801852356688e-01, 7.60938146684985828e-01, 7.50791591303018424e-01, 7.57464529244728846e-01, 7.45858482703229297e-01
 9.70000000000000000e+03, 7.76333222887889862e-01, 7.76994357174428552e-01, 7.84485634637220652e-01, 7.31563603723028422e-01, 7.82294987317577961e-01, 7.50565067759302873e-01, 7.46639809599083715e-01, 7.40260986883312211e-01, 7.41602096160389745e-01, 7.57063914587735587e-01
 9.71000000000000000e+03, 7.65130652063093608e-01, 7.62989209117334588e-01, 7.69541059431816943e-01, 7.62629184442558117e-01, 7.43802238921261960e-01, 7.70121509261978754e-01, 7.55311104611170236e-01, 7.38710122033926164e-01, 7.42850186225046838e-01, 7.42684261441258986e-01
 9.72000000000000000e+03, 7.56754574636288591e-01, 7.44734434051803507e-01, 7.70775023933327752e-01, 7.30808557296138916e-01, 7.50394011874391809e-01, 7.68844320063898023e-01, 7.45973455353233672e-01, 7.38405530493493223e-01, 7.62531292065564470e-01, 7.64181087768125544e-01
 9.73000000000000000e+03, 7.77626753189542774e-01, 7.61914836517513239e-01, 7.53989573837705040e-01, 7.35515049961196099e-01, 7.72532670605384997e-01, 7.34464037635796485e-01, 7.50917922720672815e-01, 7.70968902817059987e-01, 7.27982367280825660e-01, 7.55243417932928152e-01
 9.74000000000000000e+03, 7.86552140443938508e-01, 7.71930131030805877e-01, 7.40558888552529049e-01, 7.66393802986675809e-01, 7.58887352320509523e-01, 7.52262187131692017e-01, 7.55511339150778283e-01, 7.40458148572148200e-01, 7.64967204428690706e-01, 7.45627429115934159e-01
 9.75000000000000000e+03, 7.75963076168388444e-01, 7.51670381907676433e-01, 7.60733075512919465e-01, 7.54992645979315258e-01, 7.41013277632347700e-01, 7.54906356619853058e-01, 7.53354993252167371e-01, 7.32598959397521621e-01, 7.60307350969775086e-01, 7.62305645156654221e-01
 9.76000000000000000e+03, 7.87727233491263612e-01, 7.73159438534468779e-01, 7.43440402062534145e-01, 7.56274413629466125e-01, 7.44480557393835229e-01, 7.36849613918347690e-01, 7.37673090308921919e-01, 7.45269418815221685e-01, 7.27486230366961473e-01, 7.50108395238728964e-01
 9.77000000000000000e+03, 7.69759161588128737e-01, 7.47658464341269036e-01, 7.49694106647614045e-01, 7.31517660114749169e-01, 7.57676457847111462e-01, 7.30657207938025355e-01, 7.58634007925865217e-01, 7.28789430989226328e-01, 7.66615166930408543e-01, 7.54417297031056311e-01
 9.78000000000000000e+03, 8.06672667954786204e-01, 7.73783682957835062e-01, 7.55158606829048451e-01, 7.40350508195906976e-01, 7.75183814250860026e-01, 7.61014329329227635e-01, 7.88521637977803835e-01, 7.20510159310049247e-01, 7.62369433290000620e-01, 7.54973749073289846e-01
 9.79000000000000000e+03, 7.73917159878772520e-01, 7.59121818984379138e-01, 7.49545555643703842e-01, 7.30620479675632595e-01, 7.43443897234385975e-01, 7.68665594403174501e-01, 7.74124576637397088e-01, 7.67693666642826011e-01, 7.51243235421402922e-01, 7.30176502211832612e-01
 9.80000000000000000e+03, 7.76083960093721159e-01, 7.80714726309402085e-01, 7.44771233070204541e-01, 7.52911722535483774e-01, 7.65324277054725166e-01, 7.64449748470210744e-01, 7.39956993310544542e-01, 7.41935498964682250e-01, 7.37170280972595959e-01, 7.28504180346301600e-01
 9.81000000000000000e+03, 7.91784900048050466e-01, 7.66684637374308253e-01, 7.69053974834211229e-01, 7.61235967797076585e-01, 7.56096634241161247e-01, 7.48240449363530624e-01, 7.71173356692177236e-01, 7.58640019187713288e-01, 7.52679245161165689e-01, 7.50465377704932823e-01
 9.82000000000000000e+03, 7.59477036151626761e-01, 7.55093732382749017e-01, 7.75323468035096552e-01, 7.24331263479428000e-01, 7.33791028735247819e-01, 7.42255111090145525e-01, 7.40599655542757751e-01, 7.31021912881076652e-01, 7.42675778417730803e-01, 7.76065721986623047e-01
 9.83000000000000000e+03, 7.71715335955456827e-01, 7.58306052156806798e-01, 7.76128515495377092e-01, 7.50669628887118412e-01, 7.33448581626432894e-01, 7.38627141143019750e-01, 7.62683063165476072e-01, 7.42346727705733178e-01, 7.49387851391171145e-01, 7.59150540543471086e-01
 9.84000000000000000e+03, 7.83477880337460908e-01, 7.49975583214545827e-01, 7.62408510041203358e-01, 7.53906267584929957e-01, 7.48335157757889613e-01, 7.40530018815027447e-01, 7.12536930814586134e-01, 7.38373737769519867e-01, 7.42836266688637559e-01, 7.50092677686218234e-01
 9.85000000000000000e+03, 7.81290438006344901e-01, 7.63280719016335985e-01, 7.60735505473239426e-01, 7.70215952250899005e-01, 7.44550514947655673e-01, 7.51566154433170319e-01, 7.45990276772255934e-01, 7.50709142988932321e-01, 7.26077861477304132e-01, 7.71193224236558339e-01
 9.86000000000000000e+03, 7.70000743807911614e-01, 7.43009339805016267e-01, 7.72543309455814287e-01, 7.52091908521620445e-01, 7.51553762786038138e-01, 7.32888927035171056e-01, 7.60652117637469427e-01, 7.65699960042407590e-01, 7.64600474604781311e-01, 7.65818541362695338e-01
 9.87000000000000000e+03, 7.59314677635653301e-01, 7.80577433823153921e-01, 7.34924758652782728e-01, 7.74715415672521779e-01, 7.26590109109869431e-01, 7.56478250745086123e-01, 7.46791336454386001e-01, 7.42402714771791317e-01, 7.57109020683573108e-01, 7.71768143712543986e-01
 9.88000000000000000e+03, 7.85128720877453334e-01, 7.65086670349173659e-01, 7.76399167055467521e-01, 7.41023965604029944e-01, 7.45757345102839864e-01, 7.46074276911542711e-01, 7.50762260643262791e-01, 7.53804886134311736e-01, 7.65817565053739990e-01, 7.55714395299375452e-01
 9.89000000000000000e+03, 7.71917874294485773e-01, 7.70101303196523035e-01, 7.68331262598325515e-01, 7.55635240261390950e-01, 7.72642587709056250e-01, 7.39077518691146129e-01, 7.51590221444826567e-01, 7.25051635920410775e-01, 7.39300716355737575e-01, 7.53380650213765102e-01
 9.90000000000000000e+03, 7.68778956842268824e-01, 7.66778768606485084e-01, 7.59723298601217789e-01, 7.59780453535746636e-01, 7.41964488813253942e-01, 7.30060940095144550e-01, 7.37889524773121641e-01, 7.66454532274741585e-01, 7.41078432151399680e-01, 7.36082254305763795e-01
 9.91000000000000000e+03, 7.65255484588456047e-01, 7.55802198370079559e-01, 7.60526051625277311e-01, 7.45735873405507288e-01, 7.51916777950254023e-01, 7.34737619329249636e-01, 7.32694139084981488e-01, 7.44871816113251595e-01, 7.56394648550857696e-01, 7.47833127335288950e-01
 9.92000000000000000e+03, 7.74151995080985089e-01, 7.46603791434511499e-01, 7.76531304931181943e-01, 7.75740777178910101e-01, 7.66390048357653231e-01, 7.40734572120857471e-01, 7.60093717929542390e-01, 7.50094835064490595e-01, 7.56145556309217759e-01, 7.59278747653749142e-01
 9.93000000000000000e+03, 7.53726398670783393e-01, 7.86694462617337109e-01, 7.33350870910378316e-01, 7.52582352323091786e-01, 7.77234913393215154e-01, 7.46894369768840050e-01, 7.49134142980222850e-01, 7.56218903181182900e-01, 7.56701273126634599e-01, 7.42737677060246515e-01
 9.94000000000000000e+03, 7.74166983458389746e-01, 7.72275793684509604e-01, 7.62274435751069901e-01, 7.30976219177147502e-01, 7.60060099444979098e-01, 7.50386441468530174e-01, 7.37259122867529038e-01, 7.54349719550938991e-01, 7.34986812099500453e-01, 7.44069181016237424e-01
 9.95000000000000000e+03, 7.68834789661272611e-01, 7.59075279689863214e-01, 7.47580494240544735e-01, 7.47541872869785684e-01, 7.55546215424746204e-01, 7.70318436357445235e-01, 7.58389079522854170e-01, 7.31504165886371460e-01, 7.54027548401743020e-01, 7.26541159255607694e-01
 9.96000000000000000e+03, 7.55550395364259386e-01, 7.68285953505409291e-01, 7.46898146918658856e-01, 7.54672722557400366e-01, 7.29579044789195108e-01, 7.64193102069807839e-01, 7.48703463612172992e-01, 7.43306333212608972e-01, 7.67380672423396692e-01, 7.42289638976033173e-01
 9.97000000000000000e+03, 7.80282923570917775e-01, 7.69090801273230817e-01, 7.51979891915162901e-01, 7.57477733341927917e-01, 7.32110611119396015e-01, 7.68401200317833544e-01, 7.55502729211408819e-01, 7.42003764032248880e-01, 7.20021428112278428e-01, 7.39111002886722712e-01
 9.98000000000000000e+03, 7.76064722203622770e-01, 7.73826929918911999e-01, 7.52077180815671098e-01, 7.54436776333549775e-01, 7.66775661029006739e-01, 7.43378090271805014e-01, 7.43712055826326157e-01, 7.55949935079983981e-01, 7.53873689541369685e-01, 7.50156413965129332e-01
 9.99000000000000000e+03, 7.76965833902452774e-01, 7.84195555817957968e-01, 7.57341937969535528e-01, 7.39649219702525174e-01, 7.50045224586691872e-01, 7.22140642461129856e-01, 7.38998426719611134e-01, 7.40354119918627762e-01, 7.49942543781623949e-01, 7.56560578535274808e-01
 1.00000000000000000e+04, 7.44563463529976266e-01, 7.59968227981343225e-01, 7.55467457254024755e-01, 7.48006305912426783e-01, 7.54495602816456223e-01, 7.66261436458095746e-01, 7.44433203734836679e-01, 7.53523362742209102e-01, 7.64496660701817654e-01, 7.47463009278856894e-01
 1.00100000000000000e+04, 7.78745839701606379e-01, 7.41815689613336993e-01, 7.36449643605397553e-01, 7.62226108307801131e-01, 7.62243683354917989e-01, 7.61366463089221290e-01, 7.24056998267349816e-01, 7.46164346175812510e-01, 7.37626951120693986e-01, 7.59435012887905048e-01
