"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.58000000000000000e+03,-3.88286408589135282e-02,-2.03131688778562629e-02,-8.13256814744825647e-03, 5.73780863038482990e-03,-2.51230719846067888e-02,-7.01452617881869953e-03,-2.99998647137153865e-03, 3.18376053801818718e-03,-6.89460630902052896e-03,-1.62293786709803581e-03
 9.59000000000000000e+03,-1.08239953376066435e-02,-3.27304008031356836e-03, 1.49930202008623937e-02, 2.51408881827501138e-02, 1.90424318942233732e-03,-1.08982824586651783e-03, 1.41630530234324158e-02,-7.08365344910033817e-03,-2.61398804693337289e-02,-1.10376113744309404e-02
 9.60000000000000000e+03, 3.15589665540573190e-03,-4.25365720111105759e-04,-1.93833916101882435e-02,-3.85732985443347194e-03, 5.15140513345810347e-03,-1.13529084530212101e-03, 9.91182363997739069e-03, 2.90951005478854450e-03, 1.24846182162331835e-02, 3.07163267161301816e-04
 9.61000000000000000e+03, 1.30921775193964234e-02, 2.04674622538809983e-02, 9.72676048410278313e-03, 1.58819160046286961e-02,-2.94715550938183593e-02, 2.21353036699323373e-02, 4.56514240253067406e-03, 1.14092443176514735e-02,-1.83001269777562266e-03, 1.86083765165594613e-02
 9.62000000000000000e+03, 5.30170078623061133e-03, 9.10542783457618521e-03,-3.21673051926582619e-03,-2.45736316839101632e-02,-7.44229724610167946e-03, 1.45227232068766889e-02,-7.08666267008507302e-03, 2.31539668545459459e-02,-1.19956005364122327e-02, 1.87256148025140789e-03
 9.63000000000000000e+03, 4.11270024477091139e-03,-3.91253039803889091e-03,-8.21666730882494867e-03,-1.11964592390777478e-02, 1.13159128064959456e-02, 4.19474833060050518e-03, 4.30810901253989367e-03,-1.30328418276080722e-02,-1.20312913593339597e-02,-2.11509049570065104e-02
 9.64000000000000000e+03, 2.15675457934041415e-02, 1.11575858960756800e-02, 3.63950812098062879e-03, 2.70280417939758461e-02,-2.48012177347347249e-02,-2.00120852814471561e-02,-2.71071765052358559e-03,-6.72484513698386101e-03, 3.99550514126661635e-03,-6.26024133858768018e-03
 9.65000000000000000e+03,-6.66969533074611431e-03,-1.57275499274198757e-03,-5.94860197607417762e-03, 9.79490122513079937e-03, 1.32049874904571294e-02, 8.44835660602591410e-03,-3.66364698837793983e-03, 3.38079115637363314e-02,-9.89553097921805694e-03, 1.57575329438370756e-02
 9.66000000000000000e+03,-1.38514069359652967e-02, 2.72014791807207203e-02, 3.30475922066224975e-03, 1.53742818491421230e-02, 1.51647978621784699e-02, 6.66628527309199789e-03, 1.55452592071034477e-02,-3.07807522864313567e-03, 1.37517168029177017e-02, 1.50331808273126578e-02
 9.67000000000000000e+03, 9.22648335034624914e-03,-5.59585948637930826e-03, 9.61637940725653187e-06, 1.30845285558990054e-02, 8.07569764155885265e-03, 4.71970458930160569e-03, 1.75417084004437229e-02,-2.51942498445588154e-03, 9.74895758845405365e-03, 7.81263075434243670e-03
 9.68000000000000000e+03, 1.07923484130928900e-02, 1.19186019309795426e-02,-3.63974214259208360e-03,-1.28031765401343707e-02, 2.04026115001435283e-02,-8.73283606772384639e-03, 1.38826376933987236e-02,-2.63587110919634611e-03,-2.32330873050365719e-04,-7.50009094743080314e-03
 9.69000000000000000e+03, 5.81410907889616611e-03, 1.24869335406960196e-02,-9.22668130657312152e-03, 2.06915793059434840e-02,-3.73288433592723103e-03, 1.65480636312757791e-03,-8.29210420550412913e-03, 1.60262284156163608e-02, 1.42750107909646751e-03, 1.47185258060250537e-02
 9.70000000000000000e+03, 5.14907400110083732e-04,-2.48099311073476693e-02, 6.44861982425203647e-03, 5.81797349100632213e-03, 6.69487644981794656e-03, 1.30309798044662604e-03, 9.75127075911431419e-03, 7.28331310386636128e-04, 1.91413318511662531e-02,-8.15381986098877125e-03
 9.71000000000000000e+03,-1.63228575651162399e-03,-5.85231719501351586e-03, 1.35821230269172390e-02,-3.16525079004324542e-02,-5.83909280205318834e-03, 1.17760395065073242e-02,-1.39541379456113949e-02,-5.86478913832115100e-03,-1.81022287969602493e-02,-1.18387470562350099e-02
 9.72000000000000000e+03, 1.11584641614341108e-02, 8.54769321908112160e-03, 1.52658963923279611e-02,-2.64172869139544337e-03, 1.20932524741089332e-02, 2.04354113646746556e-02, 1.40365032695085653e-02, 1.01441000138542525e-02,-2.90506123005571017e-03, 4.16068190804781343e-03
 9.73000000000000000e+03,-2.09993606603812027e-02, 6.99254268082529027e-03,-2.28629774931805307e-02, 1.93663637687678386e-02,-7.80582489944676126e-04,-1.77451555381057200e-03, 1.65971436844158174e-02, 9.45228470420260251e-05, 3.59686573455850461e-03, 1.51791809825443380e-02
 9.74000000000000000e+03,-1.01062485037278112e-02, 2.72349175026349311e-02,-3.50561782071308163e-03, 8.59119255429767990e-03, 3.26421491313031650e-02,-1.12623219318809271e-02, 1.20603376608573228e-02, 2.42189011076582930e-02, 9.27965440055990992e-03, 2.53428949515184104e-02
 9.75000000000000000e+03, 6.49939945070226663e-03, 1.74673431320832608e-02, 1.01161321081917679e-02,-1.05595806236020683e-02,-9.89378175349828887e-03, 8.17042468752297336e-03,-9.20537163702899071e-03,-7.18566384688806327e-03, 1.17937073807013963e-03, 6.12904496252193037e-03
 9.76000000000000000e+03,-3.03450991114982867e-03, 6.33160186574944356e-03,-8.16189752952476213e-03,-3.50321692177737402e-03, 1.75724291043837383e-02, 1.66192097759896712e-02, 2.38132508082598143e-02,-7.47995068668121620e-03, 2.31174187309944601e-02,-3.70250774624023699e-04
 9.77000000000000000e+03, 1.83211646656662765e-02,-8.59849313346763844e-03, 1.52198944531668021e-02, 1.15765872835949541e-02,-7.02879784526140843e-03, 1.34592261586332813e-02, 1.08373047090656784e-02, 1.32412716511060048e-02,-2.91581250172112671e-02,-1.40129565434750619e-02
 9.78000000000000000e+03, 1.75803783512573295e-02, 1.07161445007583830e-02,-1.40233609916252094e-02,-5.26132989517611067e-03, 1.21482526656808759e-03, 8.44538417696201298e-03, 3.57068604414177149e-02, 1.25247417207372588e-02,-2.96601741856318823e-02, 4.39052837126468077e-04
 9.79000000000000000e+03,-1.91392925454854888e-02, 9.22394001607272293e-03,-1.99092598414779276e-02,-1.33738772100142136e-02,-5.46467684311727209e-03, 4.62323224508497631e-03,-6.19249931263635492e-03, 1.59016381686248112e-02, 1.22733824917938012e-02,-8.29420631904506829e-03
 9.80000000000000000e+03, 1.16451199853104641e-02, 8.74206960953431353e-03, 4.59060284794166225e-03, 1.15211230260042954e-02,-1.70194940272464859e-02, 4.69712444752604270e-03,-1.59213370231130746e-02, 8.76047610925814735e-03, 2.20769340751891946e-02,-2.15130392311857002e-02
 9.81000000000000000e+03, 1.12334223297817296e-02, 1.58709314847562816e-02, 1.28680023551434892e-02, 5.04702975650275776e-03, 1.67046033954299095e-02, 5.99356575515253790e-03,-5.54052632527444067e-03,-4.30142862813076739e-03,-2.25075726547594585e-04, 1.31678582847615071e-02
 9.82000000000000000e+03,-1.18095230050001745e-02, 8.08353097998141396e-03, 1.48309116923709128e-02, 6.99140857252085208e-03,-9.30823453948242951e-03, 2.22927898974196043e-02,-1.55887967636913656e-02, 3.69799931700738301e-03,-2.11478851686507097e-03,-2.97723790939891054e-03
 9.83000000000000000e+03, 7.60471673801477264e-04, 4.07447521136995207e-03, 5.54603435061855332e-03,-6.12198099795677186e-03,-2.00800687977474128e-02, 9.72548318860395195e-03, 2.51532709789844856e-02,-8.16432527002533374e-03,-4.62194290401958183e-03, 1.97257824437811133e-02
 9.84000000000000000e+03, 1.05594773027767319e-02,-1.37723770861288442e-03,-1.91053060567290579e-02, 7.71371404026355810e-03,-8.35526203479060488e-04,-1.06544385912945589e-02, 2.48877001819347490e-03, 6.37915288172066254e-03,-5.27400664752445455e-03, 6.67383353729634685e-03
 9.85000000000000000e+03, 2.20473207200323207e-02, 9.66988855080453281e-04,-5.99097551920828916e-03,-9.52990857487842971e-03, 1.22964416077909304e-02, 1.21779649452867372e-02, 2.03885366528005277e-02,-1.82882572105081678e-03,-7.56832736765803132e-04, 2.34375035052044184e-02
 9.86000000000000000e+03,-5.27752777256735445e-03, 3.79778418679783264e-03,-2.40869565223210229e-03, 1.83932944547883677e-02, 9.16617487358635866e-03,-1.79535928753888794e-03, 4.21637619739610725e-03,-1.40689837130927448e-02,-1.82008043929984438e-02,-1.65807519469113969e-03
 9.87000000000000000e+03,-8.76852239505854399e-04,-1.89087722702391027e-02, 8.62857333726301488e-03, 3.53535828487221149e-03, 2.10008785051916513e-04, 5.19017972600912397e-03, 1.35210055627611875e-02, 1.00205766571670029e-02, 5.19935576804813823e-03, 4.06581477751965722e-03
 9.88000000000000000e+03, 8.73472325499589398e-03, 2.01168263568120911e-02, 1.89485301484529842e-02, 1.87572387695285076e-03, 9.95499802053149280e-03, 1.83312142693709337e-03, 1.06529097757011408e-02, 1.08969132508602278e-02, 2.56558090586981591e-02, 4.12975361216599054e-03
 9.89000000000000000e+03,-3.48654210582591620e-03, 1.73741994121755783e-02,-1.26821157898444042e-02, 1.86648301320253181e-02,-2.21837587300893237e-03,-9.86163587271769206e-03, 3.07214043627698687e-03, 1.82279263017317041e-02, 1.56331407424361128e-02, 5.86478079125146625e-04
 9.90000000000000000e+03,-6.81146763912724319e-03,-6.04007718189387022e-04, 1.39931032604894978e-02, 2.25538047730909699e-02,-1.16360148780652733e-02, 1.85944566229140802e-02,-2.50110616039450999e-02,-1.49098622650782001e-02,-7.04837290799213353e-03, 7.33349312358260418e-03
 9.91000000000000000e+03,-1.47679221231261128e-02, 3.87789930297413737e-02,-1.50324936618562860e-03,-4.21777525157617655e-03,-1.09172081561003369e-02, 1.09115587971338676e-02, 1.88555111870896755e-02, 9.18707327510995264e-04,-1.24098061805408538e-02,-8.07427332289576208e-03
 9.92000000000000000e+03, 3.93492057858780588e-03, 1.32090423291142435e-02,-9.03300737006337146e-03, 2.08375557531460913e-02, 1.14948563777280913e-02, 2.15305141322780832e-03,-1.18019631466511170e-02, 2.71648512149514059e-03,-1.06587775626159828e-02, 2.42392055461961992e-02
 9.93000000000000000e+03,-1.79382054901827681e-03,-4.28949773946073545e-03, 4.07650969986342315e-03,-5.25725336147600704e-03, 1.15115181800522440e-02, 5.29541718918101305e-03,-2.81512362632781697e-04,-2.63384749984961822e-03, 6.02087499260532504e-04,-1.83227995855308537e-02
 9.94000000000000000e+03, 2.39960712767796451e-02, 1.05363672045145455e-02, 1.88573183213522101e-02, 1.58556402900272148e-02, 2.14078178850865275e-02, 3.23841069462776649e-03, 2.60991029916962484e-05, 1.16000199108925346e-02, 2.01073897127988024e-02, 2.59089327425009869e-02
 9.95000000000000000e+03, 1.76039677545279417e-02, 6.89369684831692489e-03,-3.43493007222854833e-03, 2.99958390919738589e-02, 1.27511474709176274e-03,-1.90107578084929485e-03,-1.51909258993854612e-02, 1.13390256934444173e-02,-7.82654071622123845e-03, 2.29134989025770158e-03
 9.96000000000000000e+03, 1.91031882722967131e-03, 2.43618328388696473e-02, 9.24665063352726573e-03,-1.04064446770881953e-02,-1.15646601344596648e-02, 1.66634898255237050e-02,-1.28515828164876746e-03, 1.22125225618933981e-02, 5.22374578955114334e-03, 1.20256586367942266e-02
 9.97000000000000000e+03,-1.47597074682809491e-02,-8.65868712404638426e-03,-1.90693059038931079e-02,-4.81163224090946917e-04,-5.11163825661673475e-03, 1.36544432624186324e-02, 7.84294692650173118e-03, 8.50078402515474195e-03, 1.87221119017465486e-02, 9.43928321448763222e-03
 9.98000000000000000e+03, 1.81343609549278473e-02,-4.08364508965776141e-02,-1.26817492169874410e-02, 2.40496291729186545e-02, 3.14383630030135308e-02,-8.78117545858443128e-03,-9.75858197499849568e-03, 3.62775412272577352e-03,-5.23898209438358655e-04, 3.34020747739088462e-03
 9.99000000000000000e+03, 4.01875667836744041e-03,-1.31630492663254318e-02, 2.40471548720078629e-02,-2.27622329853902697e-02,-1.23871091641678584e-02,-1.55583826442690781e-02, 1.60955696893430207e-02,-1.93638353540228070e-02, 1.44742825086776918e-02,-2.19442007815129087e-03
 1.00000000000000000e+04, 1.11031370271394737e-02, 1.12668501621332792e-02,-7.72365272612488690e-03,-8.44912827691699127e-03,-9.88980658436811738e-03, 8.68474303207817516e-05, 1.17496584069305202e-02, 1.43608555543683677e-02, 4.28350017496828377e-03,-5.93181402489502407e-03
 1.00100000000000000e+04, 1.62310464170413657e-02, 1.64335165839885611e-02, 2.73298025933561665e-04,-7.22449193897366400e-03, 2.43829211884708181e-03,-4.24124800149415504e-03, 1.60416002617196421e-02, 1.89607036664503348e-02,-1.08655898002780627e-02,-9.60933948059338426e-03
 1.00200000000000000e+04,-1.03493538781069677e-02,-3.82700747524509751e-03,-2.52478069043558838e-03, 1.52618089220740195e-02, 5.10956576669214201e-03, 4.58276813291062443e-03,-1.98634707170229734e-02,-1.51156277693864499e-02,-1.26896756315535639e-02, 4.17191231419160400e-03
 1.00300000000000000e+04, 4.25370804801653273e-03, 2.34164852168576489e-03,-5.66634081688093243e-03,-2.35800620316275224e-02, 3.53485054770423740e-03, 2.47212250715040487e-02, 1.58732727341488224e-02,-3.34677307029102467e-03,-1.82327259048389910e-03, 2.26556071733897135e-02
 1.00400000000000000e+04,-1.40655767649733796e-02, 1.35546395070517411e-02, 2.94800184348404824e-03, 7.93438699866660761e-03, 4.88367096881830217e-03, 1.68143192254031578e-03,-4.75610950795955605e-03,-2.67096982352892469e-02, 6.96382968245368508e-03,-4.39946110564471120e-03
 1.00500000000000000e+04, 1.24408823511028173e-02, 1.10156041241945210e-02,-1.06555056308730474e-02,-4.80720011996933067e-03, 1.79396882504800968e-03,-6.76103917646708567e-03, 3.66701958866666317e-02, 4.33660515227090367e-03, 2.88697782890958675e-02,-1.21166391801094658e-02
 1.00600000000000000e+04, 1.02291926977066405e-02, 1.41965259092424884e-02,-1.12237108064366375e-02,-2.10645094303317446e-02,-1.01376243537569556e-02, 1.17881035173686404e-02, 1.36372363131505824e-02,-8.17151580249469642e-03, 1.20757784559475216e-02,-2.43266687755365170e-03
 1.00700000000000000e+04,-7.21937021087374134e-03, 2.34779211167880954e-02, 1.35623095063096295e-02,-7.92385437146051266e-03,-4.95564165868741732e-03, 3.10186185224659017e-02,-1.78811432448242533e-02,-1.21597667216563707e-02, 3.63206425189592508e-03, 1.06240416476713340e-02
 1.00800000000000000e+04,-3.88755895864421885e-02, 2.97185363714746256e-02, 2.06769775735680811e-02, 1.79795299507477385e-02, 1.47641600775722595e-02,-1.19354453884725001e-02, 1.06648027647773327e-02,-2.56818080823987931e-05, 8.25849837562168954e-03,-1.92119845577379371e-02
 1.00900000000000000e+04,-1.49272462683612949e-02, 1.63702050768954437e-02,-3.80899763034530658e-02, 5.13869724440181759e-03,-2.62696712257430923e-03,-1.87116270363794218e-03,-3.33406148580774834e-03,-3.31046855330430949e-03, 1.52754561764061013e-02,-9.67597655705271925e-03
 1.01000000000000000e+04, 2.45354962917100454e-03, 7.99783840583478609e-03, 6.46607339298707964e-03,-1.32048350972096915e-02, 2.05033226559308461e-03, 1.08937533837846091e-02, 1.04162483219959936e-02,-1.29419948973591974e-02, 2.09781086632329205e-03,-8.48720989593893492e-03
 1.01100000000000000e+04,-1.31077495216104373e-02,-1.59357900387422126e-02,-2.42748114449216693e-03,-1.41435579597187474e-03, 1.61392949386033845e-02, 5.96683914458566271e-03,-2.07684476655256266e-02,-9.48072881412613359e-03,-2.95686105682657109e-03,-9.75506130204257735e-03
 1.01200000000000000e+04, 5.61546191944801813e-03,-6.43405928095321794e-03,-1.52218683311753956e-02,-3.32691686865272257e-02,-6.26989450969402985e-03, 1.44051555284746367e-02, 1.99285719923633295e-02,-3.45226304515699883e-02,-2.28785587080251006e-03,-1.75037513840975260e-02
 1.01300000000000000e+04, 2.33173662397136820e-02, 1.71056047064238256e-03, 7.68661688951548499e-03, 7.30211222156723367e-03, 1.72348932732771173e-02, 1.76643268629548648e-02,-1.77166762438027078e-03,-7.13801545920231522e-03,-2.34092365647766004e-02,-2.16745136885622205e-02
 1.01400000000000000e+04, 1.51882259266938081e-02, 3.88187946489485236e-02, 2.89515625920204987e-02,-2.23111326496110082e-02, 1.38360447838245804e-02, 1.03522342277327459e-02,-6.03720667388815517e-03, 1.49007868249424694e-02, 9.93010376700574800e-03,-1.69414527519726847e-02
 1.01500000000000000e+04, 1.11664528330346451e-02,-4.27826929479745502e-03,-1.63445789537180475e-02, 3.23952519875879506e-03, 1.39047780414295000e-02,-2.51932149022676861e-03, 6.38756135578213979e-03,-7.50875472996496030e-03, 7.57652596442750896e-03,-1.69425292015932009e-03
 1.01600000000000000e+04,-3.86754259561522193e-03, 2.57588541790171538e-03, 1.75886773327111230e-02, 9.46745271011317086e-03,-1.57985506521834962e-02, 1.71471332996470799e-02, 6.07128263094846438e-03, 1.39275517504139183e-02,-2.53385304199932196e-03, 2.87730458346154190e-03
 1.01700000000000000e+04, 4.54185680994709240e-03,-1.56643336106169389e-03, 1.43220279810236939e-04, 9.32632688172778564e-03,-7.95694729782893580e-03,-8.99451973747944326e-03,-1.06877782031325232e-02, 2.35269709277611157e-02, 3.93064600972680145e-02,-4.85439599333225766e-03
 1.01800000000000000e+04, 6.32688378713515409e-03,-5.29151883704398300e-03, 1.76061386092795889e-02,-4.34079740114482610e-03,-6.60541389992036487e-03, 1.29955829605867667e-02, 1.08360163822557795e-02,-2.21002050817045957e-02, 1.87109149637176460e-02, 1.54092556018763753e-02
 1.01900000000000000e+04,-5.02678690497463092e-03,-1.51724608527394732e-02, 8.00048666085549989e-03, 2.62262605671469001e-02,-8.65355818696733788e-03, 1.64001207454329036e-02, 2.75187240813687048e-02,-3.88039059687400123e-03,-8.71693599197295374e-03,-3.72960420904756102e-03
 1.02000000000000000e+04, 2.60704266132743279e-02,-1.63865570455000876e-03, 7.47393849866353262e-03,-8.00207055567713973e-03, 1.14757638639076814e-02, 2.89991361915465252e-03,-2.02463881987342310e-02, 1.57117088501384713e-02, 2.26766053707837117e-02, 2.44231615670616672e-02
 1.02100000000000000e+04,-1.14470782911928453e-03, 3.20567965423919311e-03, 1.44733915015130329e-02,-2.54565800373671020e-02, 3.77761350769094135e-03,-1.28686821369691663e-02, 8.66907326849381162e-03,-1.19749807296110119e-02,-2.75802063622426590e-02, 2.21936180532505750e-03
 1.02200000000000000e+04, 1.83566051378465170e-02,-1.99014925800691175e-02, 5.67060685671188277e-03, 2.91621468780989580e-02, 8.28140416710995350e-03, 2.49026949184058162e-02,-1.90903952403185216e-03,-1.01358367043107543e-02, 8.85097039912887198e-03, 2.91618419447044058e-02
 1.02300000000000000e+04, 3.77390933630636360e-04, 2.01693819340537164e-02,-1.32780713278643370e-02,-9.51801985865206694e-03, 3.93941711217076704e-02, 1.63902167961620313e-02, 2.17609110091861093e-04, 2.12752684284885189e-02, 2.08694990141834562e-02, 1.91912185304289919e-02
 1.02400000000000000e+04,-4.55290568454555424e-03, 8.39635434018259560e-03, 1.04855559873445157e-02, 8.60763795740393002e-03, 8.93549739065146835e-03,-6.95995819681257885e-03, 1.25882718042334158e-02, 2.51313590798575813e-02, 4.18805707070772117e-03,-1.55864026649805906e-02
