"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.91000000000000000e+03, 8.17346708438688174e-01, 8.15284806063128920e-01, 8.38498633260389759e-01, 8.14046206274545381e-01, 8.27866792018118747e-01, 8.23199339184377488e-01, 8.19294411341753515e-01, 8.23202959361435282e-01, 8.21669119894837818e-01, 8.25965272184834620e-01
 9.92000000000000000e+03, 8.18709907802997017e-01, 8.25532743048760120e-01, 8.13448970852463593e-01, 8.07727217471088998e-01, 8.15913545424112985e-01, 8.31221365871798734e-01, 8.30272071983554238e-01, 8.11910707360128270e-01, 8.29280639196196434e-01, 8.29992934258413917e-01
 9.93000000000000000e+03, 8.26435454302629546e-01, 8.23275862290602567e-01, 8.17794816647203771e-01, 8.35073928266741872e-01, 8.31997298713990863e-01, 8.19855849353392507e-01, 8.11933708375929042e-01, 8.24113100196099957e-01, 8.21726429800488600e-01, 8.30588736654193527e-01
 9.94000000000000000e+03, 8.29246403039626712e-01, 8.31737039576981974e-01, 8.18228713216878623e-01, 8.18914209624504230e-01, 8.23502400388993472e-01, 8.12009218122862420e-01, 8.20560528528134880e-01, 8.29398868873471695e-01, 8.15237756006826020e-01, 8.22336638549001409e-01
 9.95000000000000000e+03, 8.16562158840628882e-01, 8.17413699113702097e-01, 8.29381944811243166e-01, 8.22350180484352045e-01, 8.31342985625990627e-01, 8.20299303632195720e-01, 8.24911140605172788e-01, 8.40374082964459812e-01, 8.21615652225958892e-01, 8.26947311776282556e-01
 9.96000000000000000e+03, 8.21059373788454283e-01, 8.18192385215053331e-01, 8.30842774982091359e-01, 8.31876887108651708e-01, 8.13380231203609139e-01, 8.25200353331203007e-01, 8.15474427776718080e-01, 8.32375652499198315e-01, 8.28120392797062288e-01, 8.21272584212511370e-01
 9.97000000000000000e+03, 8.21604909773749448e-01, 8.17811089384578804e-01, 8.08774192701007588e-01, 8.19924719696133897e-01, 8.14039856370262105e-01, 8.13287594831524352e-01, 8.05214185006408067e-01, 8.27429779189986392e-01, 8.23020649497869017e-01, 8.11273875259357458e-01
 9.98000000000000000e+03, 8.26570490102627509e-01, 8.12130903126587866e-01, 8.21494543111500830e-01, 8.21810316046019396e-01, 8.25659970276631516e-01, 8.18289706146163032e-01, 8.20549414093663221e-01, 8.23904020759992917e-01, 8.26151526039755502e-01, 8.22710492422610407e-01
 9.99000000000000000e+03, 8.15726420394805030e-01, 8.15236445371398166e-01, 8.25061943238475926e-01, 8.29952421644953309e-01, 8.14833544289785272e-01, 8.23038008954562916e-01, 8.26824844087464372e-01, 8.04841120331491355e-01, 8.36983928354032347e-01, 8.18682906539778377e-01
 1.00000000000000000e+04, 8.09669183841138174e-01, 8.24731954685722801e-01, 8.21951408400956263e-01, 8.19006786222434391e-01, 8.25308691699946362e-01, 8.22928026514546551e-01, 8.19097428031573926e-01, 8.19792232555439870e-01, 8.29743701132517608e-01, 8.11195578773206805e-01
 1.00100000000000000e+04, 8.15082818197455206e-01, 8.34228546699078644e-01, 8.27015727218782803e-01, 8.15864260819989529e-01, 8.16835507167581687e-01, 8.35923207948217839e-01, 8.23860065943325282e-01, 8.26708980388040859e-01, 8.22693915221370586e-01, 8.19357244327235779e-01
 1.00200000000000000e+04, 8.14831348976541636e-01, 8.26982230292364950e-01, 8.26237286687074746e-01, 8.22156658839362064e-01, 8.14962689800018958e-01, 8.18857935820827665e-01, 8.16581802779841381e-01, 8.29314993331753625e-01, 8.32476802073626510e-01, 8.17626419564546403e-01
 1.00300000000000000e+04, 8.16273312983687549e-01, 8.37736660120763421e-01, 8.26923363468936801e-01, 8.20044823974736325e-01, 8.19877778485710862e-01, 8.32572126142239632e-01, 8.17980862964571287e-01, 8.25746773585282590e-01, 8.11769773439373066e-01, 8.26942178315955401e-01
 1.00400000000000000e+04, 8.30451818887056881e-01, 8.19505277633535534e-01, 8.27302323990250610e-01, 8.24201473477827573e-01, 8.28010743273956185e-01, 8.28200648539671791e-01, 8.28496559605289229e-01, 8.26866877990048210e-01, 8.21403247873028208e-01, 8.19929786666149241e-01
 1.00500000000000000e+04, 8.21174155991194255e-01, 8.09763493909214205e-01, 8.20749708425457136e-01, 8.20207323277427625e-01, 8.30350996770457761e-01, 8.25243573073945913e-01, 8.14988077478656203e-01, 8.15271053218408093e-01, 8.16280608740186375e-01, 8.31299957046199300e-01
 1.00600000000000000e+04, 8.31277190468702742e-01, 8.21768139423126098e-01, 8.20458490299467491e-01, 8.35747334731738678e-01, 8.28571883682186705e-01, 8.19283563100493994e-01, 8.30423615167090401e-01, 8.18023458316748719e-01, 8.19622698666751304e-01, 8.32689648636254165e-01
 1.00700000000000000e+04, 8.27600666730417989e-01, 8.24196971345289908e-01, 8.28990132770189070e-01, 8.19257066368806575e-01, 8.34223189308881286e-01, 8.29783821471034799e-01, 8.20557549712728096e-01, 8.27443189968568471e-01, 8.18620898018351251e-01, 8.25635358558441612e-01
 1.00800000000000000e+04, 8.26272405305738755e-01, 8.20716483208562164e-01, 8.34039651550305905e-01, 8.31828090388597841e-01, 8.17184748355455737e-01, 8.22254194217100554e-01, 8.17405536704994273e-01, 8.16109556162818217e-01, 8.34128012030326937e-01, 8.12861303789401690e-01
 1.00900000000000000e+04, 8.27014576009160174e-01, 8.23940002504686242e-01, 8.16601845321022091e-01, 8.17262914002499286e-01, 8.13391242382446644e-01, 8.33838819356731542e-01, 8.24477621832424123e-01, 8.19919062389965148e-01, 8.21315541818379069e-01, 8.28480750958164869e-01
 1.01000000000000000e+04, 8.22427750923724776e-01, 8.25749446900922779e-01, 8.18770300364227932e-01, 8.27707364508419863e-01, 8.26876915397354639e-01, 8.26410058607234821e-01, 8.28645935134848188e-01, 8.19269511416287233e-01, 8.22625661010742193e-01, 8.17290575653823348e-01
 1.01100000000000000e+04, 8.14695219887028976e-01, 8.33341298713270673e-01, 8.26715543540008979e-01, 8.21524418563364778e-01, 8.27868240221416807e-01, 8.22884011363248291e-01, 8.18852044294642312e-01, 8.21514203540313237e-01, 8.30532548091514999e-01, 8.29272897428395273e-01
 1.01200000000000000e+04, 8.13619246949392805e-01, 8.23529442663212707e-01, 8.29756354594533119e-01, 8.18541388800282488e-01, 8.22099221234007027e-01, 8.15886359970493857e-01, 8.19339397869902175e-01, 8.32470148636128560e-01, 8.24128511252146145e-01, 8.28240674476423022e-01
 1.01300000000000000e+04, 8.27440446899290416e-01, 8.21293200622843944e-01, 8.09807684449410536e-01, 8.17947879746984130e-01, 8.11120752577200621e-01, 8.22200788089252343e-01, 8.20052537120039005e-01, 8.27368145960103329e-01, 8.30596625386183729e-01, 8.15061035337543149e-01
 1.01400000000000000e+04, 8.24086508450052269e-01, 8.18478172180050367e-01, 8.07598417702297455e-01, 8.39262356590582015e-01, 8.10123909442424739e-01, 8.20977541085505580e-01, 8.22893499027437803e-01, 8.16486197849148554e-01, 8.43309645094482141e-01, 8.29132380135273017e-01
 1.01500000000000000e+04, 8.26031432544700905e-01, 8.15569083437075237e-01, 8.16108069897894417e-01, 8.29074128460701276e-01, 8.26390483851188629e-01, 8.10601345364321046e-01, 8.28463424524147896e-01, 8.23702115454122863e-01, 8.18319073167458444e-01, 8.15814552580555907e-01
 1.01600000000000000e+04, 8.27187387858842382e-01, 8.20807185509586090e-01, 8.23766793429031585e-01, 8.25989397168079065e-01, 8.40817273192626446e-01, 8.30766980705483049e-01, 8.18214601041618250e-01, 8.27457638733997802e-01, 8.18593087361564442e-01, 8.22040953869205393e-01
 1.01700000000000000e+04, 8.20231297696998762e-01, 8.25803583390050000e-01, 8.17895453929219252e-01, 8.15368721841132849e-01, 8.34930914404701241e-01, 8.17498466034063509e-01, 8.19587633686550965e-01, 8.29456144756152480e-01, 8.19756347456893963e-01, 8.28173754931463835e-01
 1.01800000000000000e+04, 8.22920615585804871e-01, 8.24614018283538530e-01, 8.40806448887297275e-01, 8.19522294939467599e-01, 8.29037057795670163e-01, 8.25582997736803659e-01, 8.22920754053257153e-01, 8.25376040027045899e-01, 8.16607262297246228e-01, 8.01577863544107094e-01
 1.01900000000000000e+04, 8.25334116976118248e-01, 8.26067149191326733e-01, 8.27208103536438921e-01, 8.19678320169941244e-01, 8.17286134570067047e-01, 8.28794351796567019e-01, 8.25075872217408968e-01, 8.18116690498669641e-01, 8.18642018856274079e-01, 8.16402882815766784e-01
 1.02000000000000000e+04, 8.15930945025782117e-01, 8.24688394483837794e-01, 8.17945138014110951e-01, 8.09311730664613371e-01, 8.24558949716633682e-01, 8.31466945850335759e-01, 8.26003167883414324e-01, 8.21623577534945970e-01, 8.14826283439634813e-01, 8.15157028621532054e-01
 1.02100000000000000e+04, 8.14561211235490412e-01, 8.22153759583322374e-01, 8.26051850018812983e-01, 8.34733121014470614e-01, 8.29193238642494501e-01, 8.24635067090056406e-01, 8.28750642300248863e-01, 8.17931115379790241e-01, 8.33567045641435689e-01, 8.19980096042650097e-01
 1.02200000000000000e+04, 8.16420663013743497e-01, 8.27185254603718390e-01, 8.14953210979882936e-01, 8.25729597784090386e-01, 8.21426646704401908e-01, 8.22294712780882842e-01, 8.25002881744755556e-01, 8.16343158749514131e-01, 8.20265044349762551e-01, 8.20060013301472379e-01
 1.02300000000000000e+04, 8.20779876844215051e-01, 8.18541355701461137e-01, 8.30690001937916311e-01, 8.23225011760364667e-01, 8.17876156104213714e-01, 8.23693850340726841e-01, 8.17256056440085588e-01, 8.26084379589270612e-01, 8.17118501866219482e-01, 8.17008463169733967e-01
 1.02400000000000000e+04, 8.23725325282546827e-01, 8.12179818431395195e-01, 8.21299678409325939e-01, 8.41324478101912132e-01, 8.21380304086985369e-01, 8.19313654887923404e-01, 8.21808969573322168e-01, 8.21618074233897877e-01, 8.14327804183440751e-01, 8.08607604315752293e-01
 1.02500000000000000e+04, 8.25883265122612564e-01, 8.25548293072598360e-01, 8.27791126421738133e-01, 8.31600756758445581e-01, 8.28362037708698651e-01, 8.23349110151406438e-01, 8.25961830146968445e-01, 8.22291789247333149e-01, 8.30325847778532355e-01, 8.23813925355870058e-01
 1.02600000000000000e+04, 8.24529542329528797e-01, 8.25619019422571543e-01, 8.32227077507261326e-01, 8.24190793861530158e-01, 8.15430886270911093e-01, 8.28895965627523656e-01, 8.34700034000629310e-01, 8.25790302226469430e-01, 8.26499886446664278e-01, 8.24039988709236781e-01
 1.02700000000000000e+04, 8.22408741884844030e-01, 8.16070399198656649e-01, 8.30969696237573219e-01, 8.15142826103143814e-01, 8.16949535340116606e-01, 8.26625223976470647e-01, 8.29207174820679294e-01, 8.23857438000689446e-01, 8.24826807325956368e-01, 8.21095510579558874e-01
 1.02800000000000000e+04, 8.35963459181014001e-01, 8.18678611836784476e-01, 8.16169121485434634e-01, 8.24781889381529298e-01, 8.20314425875908637e-01, 8.27302676605999321e-01, 8.30439271127395129e-01, 8.21575682080515679e-01, 8.21038160714968157e-01, 8.26291038254818866e-01
 1.02900000000000000e+04, 8.18238977340578488e-01, 8.28407656662281888e-01, 8.31463891181453363e-01, 8.26163192525928625e-01, 8.20499355973626221e-01, 8.25713248573822445e-01, 8.31068605844923258e-01, 8.26032060349785935e-01, 8.18120101310581660e-01, 8.19168157392309970e-01
 1.03000000000000000e+04, 8.20992464850860304e-01, 8.24116813160252981e-01, 8.27961911886562762e-01, 8.16615422170141492e-01, 8.26528889909901143e-01, 8.22336496296914188e-01, 8.28380258665954328e-01, 8.16641407678047937e-01, 8.19550577792074630e-01, 8.13226312540824003e-01
 1.03100000000000000e+04, 8.29942440834598338e-01, 8.25263256814753210e-01, 8.20470422757136220e-01, 8.19075191169445493e-01, 8.16719367002767482e-01, 8.22087238559583322e-01, 8.32946128227903593e-01, 8.19395507143469537e-01, 8.16101670671701807e-01, 8.20764756860296707e-01
 1.03200000000000000e+04, 8.27277458345833105e-01, 8.34932666170942750e-01, 8.29682098084689068e-01, 8.32004380839740043e-01, 8.22213803892138828e-01, 8.12284217821648280e-01, 8.26409186972698939e-01, 8.27183394632974078e-01, 8.21626141343100969e-01, 8.13397237734990397e-01
 1.03300000000000000e+04, 8.21751485658849479e-01, 8.22315317469828333e-01, 8.33731688919975289e-01, 8.26324383218067449e-01, 8.22260949531081642e-01, 8.04644736729087873e-01, 8.22156125190282361e-01, 8.30269405644862735e-01, 8.21662689806656799e-01, 8.19715828529669510e-01
 1.03400000000000000e+04, 8.31926253244982150e-01, 8.28102452800650313e-01, 8.26781884390833222e-01, 8.23371171207340047e-01, 8.23481774414353884e-01, 8.23097661701743477e-01, 8.25713146184987701e-01, 8.28357875877118621e-01, 8.26537503394804807e-01, 8.29687301640302244e-01
 1.03500000000000000e+04, 8.23244255891811938e-01, 8.33931074742942036e-01, 8.24548207969956648e-01, 8.18775469392458044e-01, 8.21168817386111916e-01, 8.30870979352140160e-01, 8.06661011964775243e-01, 8.14558951522886154e-01, 8.20360008404097396e-01, 8.30208272546307358e-01
 1.03600000000000000e+04, 8.25535145675004078e-01, 8.30165711006956908e-01, 8.16488153001019068e-01, 8.19942069432957554e-01, 8.33265418202689179e-01, 8.25144271719852274e-01, 8.22353379211823055e-01, 8.26371259819149162e-01, 8.29652899528327326e-01, 8.30713315622687687e-01
 1.03700000000000000e+04, 8.21971234131073647e-01, 8.32301216877158523e-01, 8.24438381731147363e-01, 8.24583154325344569e-01, 8.38142202674319270e-01, 8.21034091111213171e-01, 8.22105102746675920e-01, 8.23220940770107545e-01, 8.17121258170355746e-01, 8.32521027272755121e-01
 1.03800000000000000e+04, 8.13497296487332267e-01, 8.27057280546856233e-01, 8.14916304126897417e-01, 8.19870512096174120e-01, 8.26792282547664681e-01, 8.40056972286678194e-01, 8.31080364634228297e-01, 8.31995315940579627e-01, 8.21700449209072148e-01, 8.20469424296350947e-01
 1.03900000000000000e+04, 8.24852438699344215e-01, 8.27588233417810071e-01, 8.22007681563685533e-01, 8.16356851849953546e-01, 8.10881669184918330e-01, 8.21766618026932627e-01, 8.15144640602985748e-01, 8.10890195483891851e-01, 8.21973907696612160e-01, 8.29767667422910526e-01
 1.04000000000000000e+04, 8.26617463707682965e-01, 8.24310196553112107e-01, 8.22558133222064947e-01, 8.21246900301484950e-01, 8.25989171474656558e-01, 8.19049859547468895e-01, 8.34046155999348504e-01, 8.32521441727300360e-01, 8.34966107690412906e-01, 8.24570881104761622e-01
 1.04100000000000000e+04, 8.20275440180622262e-01, 8.30675077230177639e-01, 8.29061777607136952e-01, 8.21775000381605114e-01, 8.22998932242986925e-01, 8.26881491983097350e-01, 8.22987763734584377e-01, 8.28511051112505115e-01, 8.12875734349534196e-01, 8.24440324012996162e-01
 1.04200000000000000e+04, 8.21229017293025554e-01, 8.21743653557645670e-01, 8.23143032204414538e-01, 8.26723234767258952e-01, 8.13367050029165206e-01, 8.10582754827474217e-01, 8.14595618379591824e-01, 8.24044912815083297e-01, 8.28072412453625950e-01, 8.23524975385497182e-01
 1.04300000000000000e+04, 8.14044348535890472e-01, 8.38332814518745861e-01, 8.27842380967705682e-01, 8.28160772704510273e-01, 8.22970020512798106e-01, 8.29987493018679245e-01, 8.21756525374234048e-01, 8.26574496465156017e-01, 8.31842052692261857e-01, 8.28053592656387227e-01
 1.04400000000000000e+04, 8.21749202409320700e-01, 8.16732419606059024e-01, 8.25551679116790615e-01, 8.25915408152553709e-01, 8.22521711091251717e-01, 8.17996246419999684e-01, 8.07883526793219398e-01, 8.33951126034124135e-01, 8.24401078616998850e-01, 8.23329519650165542e-01
 1.04500000000000000e+04, 8.14777982967772152e-01, 8.21334517216883997e-01, 8.27079840522776832e-01, 8.28433979947133636e-01, 8.28530512621599713e-01, 8.30344514452356242e-01, 8.25700342637437301e-01, 8.32875051124426058e-01, 8.15474328436225693e-01, 8.21678281252786635e-01
 1.04600000000000000e+04, 8.24694934446095873e-01, 8.20440801852212243e-01, 8.24189721192929214e-01, 8.29197159589025290e-01, 8.28733739482695686e-01, 8.27144022809504831e-01, 8.17105083131273280e-01, 8.24412708622486279e-01, 8.28143876150949088e-01, 8.16045357204954525e-01
 1.04700000000000000e+04, 8.16082718633825532e-01, 8.20335365179417075e-01, 8.20972573347489409e-01, 8.14577901200721710e-01, 8.16204994725493460e-01, 8.26457070112898928e-01, 8.20215581602684041e-01, 8.26537345353988151e-01, 8.26518320851269417e-01, 8.17840318719417425e-01
 1.04800000000000000e+04, 8.26240711748866263e-01, 8.24770440692133788e-01, 8.21244677361438580e-01, 8.20697714513673349e-01, 8.29737735604016091e-01, 8.23997918161746168e-01, 8.15975400249898120e-01, 8.27552555736898232e-01, 8.26350500047940639e-01, 8.24191567210701637e-01
 1.04900000000000000e+04, 8.25142526164178824e-01, 8.21653059834910771e-01, 8.14990261864574128e-01, 8.25323184519400566e-01, 8.31718050711825696e-01, 8.24409746085229767e-01, 8.21129846725238699e-01, 8.16072500641966347e-01, 8.25162866209035450e-01, 8.26991060428726721e-01
 1.05000000000000000e+04, 8.21290350363020893e-01, 8.14686244623286870e-01, 8.18959698175942052e-01, 8.24785797205101590e-01, 8.22606977105865056e-01, 8.05756614355498169e-01, 8.19876637903172223e-01, 8.45467148428720283e-01, 8.23201356225068848e-01, 8.24370938476589377e-01
 1.05100000000000000e+04, 8.19792827570878124e-01, 8.27052931829489357e-01, 8.18676277828400578e-01, 8.19653736396375066e-01, 8.34843660644389862e-01, 8.29111626182886363e-01, 8.26605827492948642e-01, 8.25956992858666639e-01, 8.28523035830853849e-01, 8.32097333774732717e-01
 1.05200000000000000e+04, 8.13104122765839654e-01, 8.34380002235312168e-01, 8.23143993763242321e-01, 8.28764614162804669e-01, 8.11303325777776752e-01, 8.15709174163077422e-01, 8.18975853463506320e-01, 8.19964862325839761e-01, 8.16062898038351303e-01, 8.18096685991708927e-01
 1.05300000000000000e+04, 8.23927614966840416e-01, 8.20783861376620072e-01, 8.18586502162059082e-01, 8.25516441560684933e-01, 8.24364058174310244e-01, 8.18237788123553744e-01, 8.24149782391032648e-01, 8.20767105673887443e-01, 8.32498936226537034e-01, 8.33214652797754307e-01
 1.05400000000000000e+04, 8.08325979846067133e-01, 8.19742138155812761e-01, 8.32359789211551182e-01, 8.23126376291314354e-01, 8.09561642609689214e-01, 8.23364302721864449e-01, 8.22523678870911379e-01, 8.21735424875599585e-01, 8.17849792376217133e-01, 8.20789845822720299e-01
 1.05500000000000000e+04, 8.25592021232317785e-01, 8.29476211468137659e-01, 8.19436430833639373e-01, 8.16789271786604321e-01, 8.37083153882033915e-01, 8.21175376739177065e-01, 8.22944598405535133e-01, 8.21361147918605372e-01, 8.11410752226067622e-01, 8.16666089416067220e-01
 1.05600000000000000e+04, 8.33092370246002467e-01, 8.28085732127679330e-01, 8.12198440414063194e-01, 8.17751387865394253e-01, 8.31659998339322470e-01, 8.24852104784349227e-01, 8.22523154704166370e-01, 8.16622373732643236e-01, 8.22461719885176357e-01, 8.16667820422257495e-01
 1.05700000000000000e+04, 8.19841910574566679e-01, 8.02338689917748038e-01, 8.16020663558235104e-01, 8.26548395165635386e-01, 8.29308175450460872e-01, 8.31385037053259945e-01, 8.18775205371218173e-01, 8.30876456470735936e-01, 8.08782728592389422e-01, 8.21542305106309434e-01
