"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01000000000000000e+04, 7.61093356160073009e-01, 7.59625843954058411e-01, 7.71749020420454901e-01, 7.52936990087173741e-01, 7.52926217804048004e-01, 7.47132507383529654e-01, 7.42719753298992758e-01, 7.41830339455787136e-01, 7.58914393872612503e-01, 7.63112173528141868e-01
 1.01100000000000000e+04, 7.77031017857535811e-01, 7.65571462272528813e-01, 7.61042859091214718e-01, 7.48443252346839949e-01, 7.45696762645635336e-01, 7.49124662766789129e-01, 7.51373086734957285e-01, 7.57392044223354488e-01, 7.31814041599344933e-01, 7.57115387952581043e-01
 1.01200000000000000e+04, 7.79652717158404340e-01, 7.58173714516030883e-01, 7.46061230774634265e-01, 7.55574655846477650e-01, 7.60436631189675416e-01, 7.59381852414903302e-01, 7.44966945429551441e-01, 7.46094717065658330e-01, 7.53694515695521705e-01, 7.51344398154423332e-01
 1.01300000000000000e+04, 7.69987493440014270e-01, 7.52958329686353234e-01, 7.63206694793270857e-01, 7.54669889904273083e-01, 7.59239086050641943e-01, 7.56081836226756510e-01, 7.55995839075676357e-01, 7.60930346674451363e-01, 7.52177036818703737e-01, 7.52346633624190630e-01
 1.01400000000000000e+04, 7.79690543468678054e-01, 7.59849244198927853e-01, 7.55981045039242017e-01, 7.50554916642334979e-01, 7.49805809063303186e-01, 7.57694668679984695e-01, 7.41131551644302000e-01, 7.41666182924797912e-01, 7.56434254812305196e-01, 7.53467611596332354e-01
 1.01500000000000000e+04, 7.68650585770873418e-01, 7.59374254036389029e-01, 7.46944302152570905e-01, 7.70121614211269789e-01, 7.47278108872894919e-01, 7.56741009047417590e-01, 7.42704031061950598e-01, 7.47794436801616724e-01, 7.50051877510940934e-01, 7.56066409470054879e-01
 1.01600000000000000e+04, 7.72486273900408360e-01, 7.56019459200658717e-01, 7.61141404307364877e-01, 7.55502615197319538e-01, 7.50254135679246037e-01, 7.53040667942735942e-01, 7.40079010618404642e-01, 7.41780150264600535e-01, 7.56866709454884545e-01, 7.48594389063055532e-01
 1.01700000000000000e+04, 7.80161251090145225e-01, 7.62508787053904347e-01, 7.46286930243084901e-01, 7.55294273008029537e-01, 7.49777044888451982e-01, 7.46380669045106804e-01, 7.48554743778911069e-01, 7.41548374518728015e-01, 7.47597060621591702e-01, 7.52242360336392801e-01
 1.01800000000000000e+04, 7.77567992375639006e-01, 7.56029461449026940e-01, 7.63745066715403764e-01, 7.51516939567243192e-01, 7.50310074349914258e-01, 7.51868525194132609e-01, 7.50682978950731106e-01, 7.40630938855831644e-01, 7.49527398318922011e-01, 7.52765723490766758e-01
 1.01900000000000000e+04, 7.84593702550527183e-01, 7.55856421149683322e-01, 7.52335882305267489e-01, 7.57624970954329791e-01, 7.57362901671448485e-01, 7.43982886262660625e-01, 7.53961293988799630e-01, 7.46009107001299965e-01, 7.53534993503786277e-01, 7.39359868284772181e-01
 1.02000000000000000e+04, 7.67133056882486786e-01, 7.65057893082777940e-01, 7.60858419822865062e-01, 7.54511895396684729e-01, 7.49977476252223108e-01, 7.50488341300091122e-01, 7.49269877877059121e-01, 7.62358288010479002e-01, 7.50042008019120687e-01, 7.53050534630044233e-01
 1.02100000000000000e+04, 7.65676007219842969e-01, 7.77641150121228142e-01, 7.49042485571849492e-01, 7.46398625768647905e-01, 7.57104986964837523e-01, 7.55368484431256815e-01, 7.43818820552329174e-01, 7.47396446437637585e-01, 7.56556590094680792e-01, 7.45943151065028398e-01
 1.02200000000000000e+04, 7.88929729281455550e-01, 7.57040789888661969e-01, 7.63848333604623897e-01, 7.51201165281883743e-01, 7.49791597593264525e-01, 7.53467823217191301e-01, 7.47139243678994980e-01, 7.48523195040185829e-01, 7.59851841138858730e-01, 7.43121483091762514e-01
 1.02300000000000000e+04, 7.61663356159522076e-01, 7.61901050826568893e-01, 7.62028103145208968e-01, 7.38536365303716247e-01, 7.42572739278364979e-01, 7.53000411069137288e-01, 7.57069489496301928e-01, 7.53074195973435057e-01, 7.53710950182137518e-01, 7.46851987908414894e-01
 1.02400000000000000e+04, 7.54812517895711244e-01, 7.62649627964335663e-01, 7.52806033643833250e-01, 7.53249949944061470e-01, 7.50283662136107199e-01, 7.58820091120582574e-01, 7.40157759516810398e-01, 7.50721327052177201e-01, 7.46426929728475463e-01, 7.64787331330336606e-01
 1.02500000000000000e+04, 7.70487772840806273e-01, 7.60077954763783259e-01, 7.52862578077320155e-01, 7.45968947936088478e-01, 7.50603113841124658e-01, 7.52880712598604784e-01, 7.54438421651169477e-01, 7.55425007578959362e-01, 7.47777186370024327e-01, 7.41656487532873054e-01
 1.02600000000000000e+04, 7.70275581369012530e-01, 7.58214196603840263e-01, 7.57934966602688442e-01, 7.59298964988841640e-01, 7.48596004757222211e-01, 7.58917550248904949e-01, 7.47328919415507942e-01, 7.53444621763910249e-01, 7.61439802049102776e-01, 7.56178485729024796e-01
 1.02700000000000000e+04, 7.84811761671572961e-01, 7.62945568772140148e-01, 7.53743215541441636e-01, 7.44138217728931517e-01, 7.42684597810356673e-01, 7.37304099633309118e-01, 7.54449363821548813e-01, 7.50357218986098085e-01, 7.51194969178866412e-01, 7.54222013403565872e-01
 1.02800000000000000e+04, 7.82188579820110363e-01, 7.61841209920692708e-01, 7.48350232005495775e-01, 7.37852639541783706e-01, 7.53958637347867611e-01, 7.52905526793177682e-01, 7.48596773296694495e-01, 7.54052852317229294e-01, 7.56084286891119284e-01, 7.47721813034888605e-01
 1.02900000000000000e+04, 7.62509277233225369e-01, 7.58093257428768208e-01, 7.63230631002725590e-01, 7.63222727263948353e-01, 7.59459349938432782e-01, 7.50445977935162101e-01, 7.49711890129554970e-01, 7.48131728536366447e-01, 7.55906824476087591e-01, 7.46186884163286157e-01
 1.03000000000000000e+04, 7.75573896327335421e-01, 7.51393765426903171e-01, 7.63167498523297350e-01, 7.46925656356443701e-01, 7.47203836424417900e-01, 7.56373506035304177e-01, 7.58309757744667801e-01, 7.47503315956908776e-01, 7.41993564382991577e-01, 7.54528502362717624e-01
 1.03100000000000000e+04, 7.71850233301111244e-01, 7.55483224917626095e-01, 7.56079123418525012e-01, 7.53589041661470893e-01, 7.56956451727546664e-01, 7.53056049770442493e-01, 7.57420559716010411e-01, 7.64958588195827405e-01, 7.53160991096948229e-01, 7.52849644374776861e-01
 1.03200000000000000e+04, 7.67614478273436429e-01, 7.44964059273671930e-01, 7.59054803857646232e-01, 7.49849421374593317e-01, 7.54534767204434687e-01, 7.52951051746461930e-01, 7.52855356841970247e-01, 7.45443790205846724e-01, 7.47959172475069156e-01, 7.48868191416478979e-01
 1.03300000000000000e+04, 7.67766659721750511e-01, 7.57516702433906675e-01, 7.42546526199052148e-01, 7.41594454687302451e-01, 7.56937026841889571e-01, 7.57653168504967889e-01, 7.45142301035153554e-01, 7.35249957291332024e-01, 7.48070675927100193e-01, 7.46686610382572780e-01
 1.03400000000000000e+04, 7.67983825790830354e-01, 7.48358732554342820e-01, 7.50642260950183937e-01, 7.59817168966293477e-01, 7.49072762695308536e-01, 7.43885381551775748e-01, 7.47834418894481989e-01, 7.50948372274910070e-01, 7.45963470404209406e-01, 7.57769459495842512e-01
 1.03500000000000000e+04, 7.63891440814232325e-01, 7.59663944527689039e-01, 7.54574783258096016e-01, 7.57151073646232353e-01, 7.52427324018112520e-01, 7.56758328004330738e-01, 7.64368999200500721e-01, 7.55929879096970625e-01, 7.47566125455718988e-01, 7.52438994637746328e-01
 1.03600000000000000e+04, 7.77106072267401693e-01, 7.46445262722925440e-01, 7.55325513681796679e-01, 7.46827756406167831e-01, 7.55493047082365310e-01, 7.42670598569824647e-01, 7.41982860652404264e-01, 7.44733227279555265e-01, 7.51552453715216506e-01, 7.53645776947977630e-01
 1.03700000000000000e+04, 7.73867310038569456e-01, 7.56959838870216783e-01, 7.48841279784997815e-01, 7.58549148695171316e-01, 7.44234087416937529e-01, 7.48730640615896670e-01, 7.48138209563699697e-01, 7.59971248306070546e-01, 7.52921232902905802e-01, 7.41755980835882123e-01
 1.03800000000000000e+04, 7.75895527102593574e-01, 7.70483712299923296e-01, 7.59629385839057925e-01, 7.56926805982930606e-01, 7.42164198535679720e-01, 7.54808601024695158e-01, 7.55010794122017881e-01, 7.49440612417460073e-01, 7.50229404432407820e-01, 7.55696012373556325e-01
 1.03900000000000000e+04, 7.64932608310429529e-01, 7.47378543266324802e-01, 7.45547494967589763e-01, 7.48688725456527426e-01, 7.55333197502601195e-01, 7.56205457955198890e-01, 7.31130859132710809e-01, 7.46310405239564822e-01, 7.48520702938875626e-01, 7.50403219309573211e-01
 1.04000000000000000e+04, 7.76684344404663163e-01, 7.68121548304407820e-01, 7.56690920995075733e-01, 7.59386240735122620e-01, 7.60714488492882368e-01, 7.51798345548736924e-01, 7.57443305947834267e-01, 7.54372048371420245e-01, 7.57228248730609343e-01, 7.51090487689110020e-01
 1.04100000000000000e+04, 7.72666052852453822e-01, 7.63636154982108462e-01, 7.49725682702835905e-01, 7.46228112151761991e-01, 7.53055608711411306e-01, 7.51927362643021402e-01, 7.52658299361006589e-01, 7.55509109298997394e-01, 7.53680318513137326e-01, 7.56611764771918049e-01
 1.04200000000000000e+04, 7.98656300208560599e-01, 7.52177043996268169e-01, 7.45310567166994065e-01, 7.47766429308663882e-01, 7.55588424263504588e-01, 7.49443823465579806e-01, 7.51040191749183794e-01, 7.45845063090980420e-01, 7.60982812289590305e-01, 7.50244508425311540e-01
 1.04300000000000000e+04, 7.81108047255520632e-01, 7.59411028517896658e-01, 7.53095681488427093e-01, 7.51349172932712195e-01, 7.57313679429242215e-01, 7.50794125933811562e-01, 7.41611391853782220e-01, 7.55505951425579636e-01, 7.47448984603539146e-01, 7.44283259948851028e-01
 1.04400000000000000e+04, 7.67669627386486031e-01, 7.59255860669801552e-01, 7.52152732368360888e-01, 7.53288619628733502e-01, 7.40608136292961516e-01, 7.47485496917557835e-01, 7.50662970447917521e-01, 7.58000954396019666e-01, 7.41565327892772186e-01, 7.46261112813547678e-01
 1.04500000000000000e+04, 7.77157376292324509e-01, 7.58885582232878275e-01, 7.48435218717997008e-01, 7.58778946265909582e-01, 7.57288968022774012e-01, 7.47889779058105830e-01, 7.44628098037731778e-01, 7.47074000040319208e-01, 7.52309039621852915e-01, 7.54734166200031087e-01
 1.04600000000000000e+04, 7.67288440280446737e-01, 7.63604277045989877e-01, 7.51331904876371581e-01, 7.62439348877455680e-01, 7.48915134976217978e-01, 7.60747588365962013e-01, 7.43339229168920479e-01, 7.27789072304529605e-01, 7.44997449929657884e-01, 7.51186253761173206e-01
 1.04700000000000000e+04, 7.67549702054468708e-01, 7.60966028282275331e-01, 7.56053710604478901e-01, 7.44268787426506373e-01, 7.55434297517918019e-01, 7.51214423835560474e-01, 7.45574490058670492e-01, 7.58973728114821111e-01, 7.61786863804792880e-01, 7.42194171105984735e-01
 1.04800000000000000e+04, 7.70538055405513567e-01, 7.76440440540938637e-01, 7.51354463828253993e-01, 7.54372148695143463e-01, 7.51482190103372916e-01, 7.44210845348112771e-01, 7.61860098317216683e-01, 7.51137596319468859e-01, 7.52158674699930030e-01, 7.47591276506462177e-01
 1.04900000000000000e+04, 7.58422878872448858e-01, 7.63247155968312385e-01, 7.64351884209543808e-01, 7.59736197071585129e-01, 7.53458829088634707e-01, 7.53098313032383837e-01, 7.42420892019486800e-01, 7.51652458571567483e-01, 7.46872942775274495e-01, 7.46032086922590154e-01
 1.05000000000000000e+04, 7.70331114473885359e-01, 7.57554384513706380e-01, 7.58522940611399465e-01, 7.54012206125857065e-01, 7.52007456225598170e-01, 7.57864899278014814e-01, 7.55076627768661357e-01, 7.55008650813285276e-01, 7.50989261224692339e-01, 7.61336345592345531e-01
 1.05100000000000000e+04, 7.73210585270307282e-01, 7.66001642961048446e-01, 7.53136140948424848e-01, 7.53788494499246231e-01, 7.50893961132631849e-01, 7.60699969110939955e-01, 7.53348855947723273e-01, 7.53409210326037249e-01, 7.45080244949092529e-01, 7.42349705880611999e-01
 1.05200000000000000e+04, 7.65428297554547887e-01, 7.59349041088912213e-01, 7.53329338127687764e-01, 7.49457711872400845e-01, 7.45075988679624990e-01, 7.47554942051672833e-01, 7.44530059511712694e-01, 7.41959981550806891e-01, 7.47498001263657508e-01, 7.50324712583198550e-01
 1.05300000000000000e+04, 7.77750103174541407e-01, 7.69724032049665219e-01, 7.56490071454942403e-01, 7.58556387745156435e-01, 7.45693970049644217e-01, 7.45219083785324976e-01, 7.50946626160932773e-01, 7.46482903941606435e-01, 7.49299897384707592e-01, 7.42886558644498818e-01
 1.05400000000000000e+04, 7.81008546881938992e-01, 7.53437432862182122e-01, 7.53848129891404817e-01, 7.54170421609290043e-01, 7.49348342536707457e-01, 7.53862504952448331e-01, 7.42284954337474767e-01, 7.44043339606195953e-01, 7.51544268000783222e-01, 7.69627101115470502e-01
 1.05500000000000000e+04, 7.81941020583994395e-01, 7.61823053281503237e-01, 7.65610011976327609e-01, 7.36084859302943206e-01, 7.45671723701487155e-01, 7.46080859128534502e-01, 7.56365897992826941e-01, 7.48106113721941801e-01, 7.48834670892323362e-01, 7.42365592248190875e-01
 1.05600000000000000e+04, 7.83282059335292047e-01, 7.56187678149688680e-01, 7.55057816260661041e-01, 7.59974621559303065e-01, 7.61347493487932292e-01, 7.64703696561840118e-01, 7.50666918827629814e-01, 7.42247901225926987e-01, 7.67997655394460410e-01, 7.55698697335326797e-01
 1.05700000000000000e+04, 7.66316099363740566e-01, 7.58755614228937447e-01, 7.55285925456899987e-01, 7.44409774206839403e-01, 7.48752344403294301e-01, 7.49009306643423911e-01, 7.59254668743833405e-01, 7.32486455031828854e-01, 7.46705372034903836e-01, 7.40673777396575028e-01
 1.05800000000000000e+04, 7.69099939186585591e-01, 7.57414225101326055e-01, 7.49190587425738297e-01, 7.60341509953314842e-01, 7.44008133888212964e-01, 7.44988671053434581e-01, 7.51990788728646220e-01, 7.50637955592038053e-01, 7.55239118648310948e-01, 7.53905232544666459e-01
 1.05900000000000000e+04, 7.67394372549222492e-01, 7.63821332827184785e-01, 7.55479579085110209e-01, 7.53209125285672632e-01, 7.48312374965247828e-01, 7.39037581267006916e-01, 7.46075265276731403e-01, 7.43425829084552237e-01, 7.52908932963043953e-01, 7.38837841735639156e-01
 1.06000000000000000e+04, 7.68321976727233125e-01, 7.56937112188711181e-01, 7.63579618071215771e-01, 7.48814821081615345e-01, 7.46563089115513945e-01, 7.49818611327032203e-01, 7.44262189328708801e-01, 7.57397117431192202e-01, 7.50133001020430124e-01, 7.48068929787995551e-01
 1.06100000000000000e+04, 7.79346370093011220e-01, 7.58149180162710268e-01, 7.46086366203678075e-01, 7.49213392753780849e-01, 7.43819203834038545e-01, 7.58531433113356801e-01, 7.66369113980156724e-01, 7.54665205478280643e-01, 7.44061276940215510e-01, 7.45170744449770828e-01
 1.06200000000000000e+04, 7.85409239694951467e-01, 7.66844930455097717e-01, 7.49198299806861034e-01, 7.57432928070722822e-01, 7.40686326679284690e-01, 7.41842002758853925e-01, 7.54735402220068630e-01, 7.37177149357789330e-01, 7.48102396799373182e-01, 7.47099021611656533e-01
 1.06300000000000000e+04, 7.81705976347578324e-01, 7.57460613566078855e-01, 7.47560865893140414e-01, 7.58709505074329549e-01, 7.56556374941360077e-01, 7.53086193284486782e-01, 7.35212720743201098e-01, 7.58133560351496261e-01, 7.54668780875114131e-01, 7.46522027654496823e-01
 1.06400000000000000e+04, 7.82376306112192998e-01, 7.48975900812412054e-01, 7.53315277240642844e-01, 7.46571913755265215e-01, 7.52777705179089374e-01, 7.61722447529308955e-01, 7.43075544359895535e-01, 7.40273085018717802e-01, 7.44663417642080439e-01, 7.59998491473852233e-01
 1.06500000000000000e+04, 7.75926168382083059e-01, 7.61519988695181449e-01, 7.43148772039296301e-01, 7.47391237929833530e-01, 7.40628031963133204e-01, 7.56408748350504312e-01, 7.48301943466076480e-01, 7.60544849781381926e-01, 7.46813758511290948e-01, 7.41368357681667978e-01
 1.06600000000000000e+04, 7.79004689609612555e-01, 7.61774077128063998e-01, 7.59681013272243688e-01, 7.45145650955889138e-01, 7.47229534649098803e-01, 7.54147106372497378e-01, 7.46934764640438731e-01, 7.47220178774718469e-01, 7.39828353329923916e-01, 7.51131188063439259e-01
 1.06700000000000000e+04, 7.77711597918093078e-01, 7.55371409757712331e-01, 7.58374026757061115e-01, 7.51142075238618978e-01, 7.53851775544519542e-01, 7.47369333972305649e-01, 7.53307144180078159e-01, 7.41738364449586962e-01, 7.48663324605410629e-01, 7.50932029563460723e-01
 1.06800000000000000e+04, 7.74202462953967441e-01, 7.72490036618910692e-01, 7.58529983804135277e-01, 7.49808077911306547e-01, 7.41881103282924448e-01, 7.50645907110200850e-01, 7.49627742567471556e-01, 7.47512496854526365e-01, 7.48953779715175405e-01, 7.46365954072724658e-01
 1.06900000000000000e+04, 7.71623299672075547e-01, 7.54517391183251229e-01, 7.66806479801007135e-01, 7.51225272540499089e-01, 7.50328105819651481e-01, 7.46225928455764853e-01, 7.49980540920827665e-01, 7.59197503185932931e-01, 7.52295920570122623e-01, 7.59227258541585126e-01
 1.07000000000000000e+04, 7.82685989690631967e-01, 7.65488129295272435e-01, 7.50276224994525953e-01, 7.46385721001926794e-01, 7.51216347661397221e-01, 7.54283560865306124e-01, 7.44243899912445772e-01, 7.53682675098386823e-01, 7.55693232471976728e-01, 7.62791273593676378e-01
 1.07100000000000000e+04, 7.72247810880789753e-01, 7.71301407801551209e-01, 7.60356114470380651e-01, 7.52829384034156224e-01, 7.57794910420038437e-01, 7.57735586062680766e-01, 7.43873067873717098e-01, 7.44443647903224703e-01, 7.55157821869950729e-01, 7.49411206109932615e-01
 1.07200000000000000e+04, 7.69583229931411705e-01, 7.56505536035834925e-01, 7.49677565000651080e-01, 7.62031786982636739e-01, 7.45045556157179933e-01, 7.41902680827731809e-01, 7.56028842689212999e-01, 7.49554233402839554e-01, 7.46695871961157387e-01, 7.41454664167682687e-01
 1.07300000000000000e+04, 7.75819937674994020e-01, 7.62573287729033544e-01, 7.53623526634090157e-01, 7.56621988169680515e-01, 7.58967787886310141e-01, 7.51640005316978832e-01, 7.58197919325801273e-01, 7.43028399307802290e-01, 7.46160948874850849e-01, 7.56657438304656371e-01
 1.07400000000000000e+04, 7.56000682412875991e-01, 7.53951136026355995e-01, 7.59002337008102379e-01, 7.52423627915043358e-01, 7.50823808675993964e-01, 7.43344922589905033e-01, 7.45927863074134057e-01, 7.38560384707868112e-01, 7.61232384755924363e-01, 7.46742446736960552e-01
 1.07500000000000000e+04, 7.68596564979283081e-01, 7.56899957948735214e-01, 7.63877245775943514e-01, 7.34126103400323915e-01, 7.49810661903963505e-01, 7.49764302961288598e-01, 7.47824371159262591e-01, 7.38475591424233357e-01, 7.43014408473507304e-01, 7.31051583759550372e-01
 1.07600000000000000e+04, 7.77568227043105353e-01, 7.61179647612860055e-01, 7.56454199812467865e-01, 7.64042807851740391e-01, 7.52684047610370888e-01, 7.55292398337886861e-01, 7.48692528183406147e-01, 7.52036488516238388e-01, 7.39691318581709445e-01, 7.49322103592332867e-01
