"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.91000000000000000e+03,-5.23517677612834846e-03,-2.35538293584929221e-03,-5.33406651759461229e-04, 1.23613515729847283e-03,-3.17193167854474102e-03, 7.31029693021137753e-03, 2.91302866244167770e-03,-1.23106916731656902e-03,-3.60585429572727201e-03, 4.19162038787599788e-03
 9.92000000000000000e+03, 6.02607800370815253e-03, 1.16179103586169698e-02,-2.26155160835391552e-03, 3.44172114978896510e-03, 3.88792163502460399e-03, 8.36984173231636840e-03, 2.62794801578802601e-03, 1.34538529207782823e-02,-2.51103889354715223e-04, 2.44233928051245091e-03
 9.93000000000000000e+03, 8.48244111005328101e-03, 4.48190921387643486e-03, 9.81252715918519945e-05,-2.48990253794500842e-03, 1.16040694632957887e-02, 2.58771804163253306e-03, 9.62232221751613964e-03, 6.84542538410771052e-03, 5.19046153009164370e-04,-1.06905170260995878e-02
 9.94000000000000000e+03,-3.23236628850150174e-03, 7.00896064924688353e-03, 1.14091868893616555e-02, 8.46691217201069220e-03,-1.08559338709292557e-03, 7.03704821400895873e-03,-6.33181073016332498e-03,-8.83437334142283918e-03, 9.73887267245985254e-03, 8.46576833920593790e-03
 9.95000000000000000e+03,-7.25491593823366504e-03, 3.34719071704363096e-03, 2.61206614739707341e-02, 6.62072899510205912e-03,-7.53177079716701309e-03,-1.39174506019061053e-03,-9.37445157974984948e-04,-7.18904839431570072e-03,-4.30887767577916268e-03, 7.11703840724594965e-03
 9.96000000000000000e+03,-7.67729489250831669e-04, 4.75931303527154549e-05,-8.76673296104948582e-03, 4.64871616664845524e-03, 3.07228894985007170e-03,-9.32354256741441730e-04, 8.10207607246663658e-03,-3.28412767051168867e-03,-5.65558232550920654e-04,-3.67656511480595393e-03
 9.97000000000000000e+03, 6.41599875340278375e-03, 1.11702030610671341e-02, 6.15368368395241994e-03, 1.39540524276053728e-02,-1.96688479416891543e-03, 1.03034373779511690e-02,-5.85523106648083193e-03, 1.57631026582952119e-03,-2.52943947515361922e-03, 1.39603682232109232e-03
 9.98000000000000000e+03, 5.66118638396281414e-03,-4.75297724510539196e-04, 7.10714577988776075e-05, 9.33493192641326325e-03, 3.07069506327288912e-03,-3.53560669545591134e-03,-8.38094178005538600e-03, 2.44657414189214297e-04,-2.74646005102046611e-03,-5.71159012831222966e-05
 9.99000000000000000e+03,-1.23625669890738490e-02,-6.48776295944746353e-04, 3.12162794254631582e-03, 5.42400606292636756e-03,-7.34338697462246989e-04,-4.32994026989570562e-03, 9.05491558336092225e-03,-1.13624315885939861e-03,-2.08211355290819581e-03, 1.62247867133458387e-02
 1.00000000000000000e+04, 1.04866474877377373e-02,-1.26799413974941662e-02, 5.23706167397351534e-03,-4.45174740613537949e-04, 4.27475669577059673e-03,-4.84756508900344683e-03, 7.81857229430306042e-03, 7.69421553179271221e-04, 5.09913822345569017e-03, 8.42277892706532177e-04
 1.00100000000000000e+04,-3.13032114782569627e-03,-5.58494237982751392e-03, 2.04062150719320039e-02, 5.90465419677656256e-03, 1.36287658155276672e-02,-5.15414642493448004e-03, 1.07862412741525377e-02, 3.84130655926050169e-03,-2.72122975117119288e-03, 4.41908730191474357e-03
 1.00200000000000000e+04, 4.37296217691006493e-04, 5.94653586295426900e-03, 5.26939695973191284e-03, 4.94637618184179569e-03, 3.93568096961025449e-03, 2.77633937364255359e-03, 8.38571828799271508e-03, 6.48239305438657286e-03, 1.44415889316374772e-02,-1.95685014731798376e-03
 1.00300000000000000e+04, 1.01173649075675179e-02, 7.64373613337155158e-03, 1.04107908764109990e-02,-3.95009663285560142e-03, 2.23065235475839504e-03, 6.23111696433120612e-03,-2.63402766301946631e-03, 1.75116810952025276e-02,-1.29323462840278576e-02, 4.51568071840170292e-03
 1.00400000000000000e+04, 8.25798311479403191e-03, 5.80856800440991434e-03,-2.27774080001784873e-03,-1.01816172321841855e-02, 1.27211742904167462e-02, 6.59578142368648021e-03,-1.07138930557593333e-02,-7.96513040271027914e-03, 1.54780312729711897e-03, 1.32184480251963448e-03
 1.00500000000000000e+04, 9.57185340312657201e-03,-1.02959340513078396e-02, 7.41560185164925282e-03,-4.06776770559419496e-03,-3.84261439754768905e-03, 7.25899509943443103e-03, 2.14656110435952575e-03, 1.65758256123776427e-03, 1.01994674359568785e-02, 2.75244424232081938e-03
 1.00600000000000000e+04,-2.14798450806677390e-03, 5.84042961272682182e-03, 2.17015749047894720e-03, 6.68861856003864687e-03,-7.74972265944755875e-03, 9.03683619893578746e-03, 6.92223970181653388e-03,-2.20549402300556372e-03, 3.57932103993084194e-03, 9.85729650921416713e-03
 1.00700000000000000e+04, 3.31864081688817026e-04,-3.63070455209339553e-03, 3.79854150816236625e-03, 6.77981806669591784e-03, 5.41092133109666827e-03, 3.49498787747148801e-03,-1.13482218597206952e-03, 3.91347834412370584e-03,-2.14208925239012466e-03, 8.08329025380644106e-03
 1.00800000000000000e+04, 6.70043149817012296e-03, 6.21006547022852524e-03, 6.29628424147240899e-03, 1.55714105245446481e-02, 1.81566329751136940e-03, 1.01105571247149494e-02, 7.60573702310198344e-04, 8.03849193289407800e-03, 2.31971398349911434e-03, 1.94114763658549900e-03
 1.00900000000000000e+04,-2.17401668588796705e-03, 6.24152257500775083e-03, 8.96190707984571323e-03, 7.72101356327346312e-03,-9.42962444398029107e-04,-4.14748648411042420e-03,-6.74724091458525112e-03, 7.28253620129124066e-03, 2.33665648447832323e-03, 7.14066196094039971e-03
 1.01000000000000000e+04, 9.21608071544748747e-03, 7.98330214185903435e-03, 9.10750641437686054e-04, 1.50938657624868112e-02,-3.23290813491932793e-03, 8.30180494935414334e-03,-4.80417588937779964e-04,-2.93308434860448585e-03, 2.51658764397467549e-03, 3.55457465929571569e-03
 1.01100000000000000e+04, 9.38960815255126396e-03,-2.80522809896023139e-04,-1.01389611226240916e-02,-2.10150478624140024e-03, 2.35330523891395457e-03,-4.77543168195172264e-03,-1.12969545677080868e-04,-1.13736867294163399e-03, 6.76800836816255757e-03, 8.44992383775409854e-03
 1.01200000000000000e+04, 4.01593317081421278e-03, 1.66357120804468510e-02,-2.30843516570219866e-03, 8.72079462464545561e-03,-1.52018776421826646e-03,-9.09847596758116099e-04, 3.28058975456855476e-03,-3.57841798892216591e-03, 1.12652488317215513e-02, 1.95217923740408517e-04
 1.01300000000000000e+04, 6.52069448396762515e-03, 3.31852341396248352e-03,-5.75617828688092421e-03,-4.81488135087873841e-03, 9.72025294200363696e-03, 9.23750563352924818e-03, 3.86913928688965153e-03, 5.49489623028280409e-03,-3.41411833670409847e-04,-1.50149153104817395e-03
 1.01400000000000000e+04, 1.01420458855105491e-02, 8.25179543845508921e-03, 2.96054209663660110e-03, 2.81933758280648698e-03,-3.12078155595764796e-03, 5.46914179593119103e-03,-2.69276678153917894e-03, 3.04496119693688488e-03,-2.64383698953853975e-04,-1.56097863885243772e-03
 1.01500000000000000e+04, 3.24417908747680426e-04, 1.80812422410352668e-03,-1.89713905442018445e-04, 6.15394064018995497e-03, 1.08065419978566630e-02, 1.04421591842226453e-02,-6.96633698288228777e-03, 1.04551846673593268e-02,-1.11501391991745795e-03,-3.16161916019241929e-03
 1.01600000000000000e+04, 5.97630447935754757e-03, 1.27512653499909550e-03,-1.60095817209374748e-02,-9.08510943497330310e-03, 1.55472273740549401e-03, 2.97247039959171741e-03,-1.19351542179747631e-03, 1.12861630464665755e-02,-1.63441713565183645e-02, 2.44564015661191117e-03
 1.01700000000000000e+04, 1.61753507456256634e-02,-9.47912415564323638e-03,-3.70030303497003452e-03, 1.68298601504754258e-02, 5.52351393630361870e-03, 3.73295864117184585e-03,-7.41469769847343581e-03,-6.58947181101941781e-03, 5.73502672869292442e-03, 2.80827850588817075e-03
 1.01800000000000000e+04,-5.34380588318207703e-03,-7.20753798040399754e-03,-3.68166668236126655e-05,-4.83418727201972639e-03, 5.37034443232371674e-03,-1.71141102848187520e-03,-6.11213117652586752e-03, 9.47996439347276350e-03, 1.68126705706717408e-02, 5.02784405262101265e-04
 1.01900000000000000e+04,-9.08047133680368358e-04, 6.66128074176565704e-04, 1.78000810046329457e-02, 4.10127515153839006e-03, 9.88504888384314669e-03, 6.22361288100497373e-03, 6.66348381202995586e-04, 8.72603295669059816e-03, 7.70199747069159890e-03, 4.57229715713528776e-04
 1.02000000000000000e+04, 2.01060261058152376e-02, 3.36248271660788151e-03, 8.82688234697745662e-03,-3.25988177348803410e-03, 7.47718088959491763e-04, 1.99171014194986446e-03, 6.31164761504110494e-03, 9.39590549133421243e-03, 6.21683793261024620e-04, 7.35838803182631458e-04
 1.02100000000000000e+04,-5.17350984565268478e-04, 9.18918611234927768e-03, 3.05905781484922109e-03,-5.58910102945457850e-03, 3.05506402471859319e-03, 1.18196334824684939e-03,-4.79529459985265048e-03, 1.19712536254014158e-02, 1.01884774756212642e-02,-6.15060071616838327e-03
 1.02200000000000000e+04, 6.98142105133144932e-03, 1.58378899582050162e-02,-3.04563930585018648e-03, 4.17859206015302846e-03, 9.78749736532678015e-03,-3.19880093846524813e-03, 6.84715272004674490e-03, 1.51677270557376218e-04,-1.63164617160045395e-03,-3.04571096483228099e-03
 1.02300000000000000e+04, 5.96176663770747912e-04, 1.17215559762490727e-02, 1.56534083836907603e-02,-8.46252719009317391e-04,-5.41444151537069825e-03, 4.53326553421874723e-03, 1.09867114713824710e-02, 4.04873722498805527e-03,-1.56632227472678215e-02,-3.48248106695055095e-03
 1.02400000000000000e+04,-1.38047572499541346e-04, 3.43175414312430318e-03, 1.90303793572077040e-03, 4.97743138729902362e-03, 9.36484731771976969e-03, 7.61685370723166368e-04, 3.81093620347941909e-03,-4.83104781249930372e-03,-9.96331344214431043e-03,-1.20094960199047078e-02
 1.02500000000000000e+04, 8.78469963310633470e-03,-3.63334051796162290e-03,-4.88362238483424152e-03,-4.50332721471622798e-03, 8.17398482491973367e-03, 1.26856551767796726e-03,-3.14077675572092818e-03, 1.50889006201567720e-02, 9.56244375846157166e-03, 1.13481712939094079e-02
 1.02600000000000000e+04, 1.52996806621772431e-02, 3.33952455114590969e-03, 3.59451647101124115e-03,-2.72707610197008487e-03,-2.16876142784565903e-03,-1.14511901929115157e-03, 1.55745415105069214e-03, 5.04557677195696316e-03, 5.45505330858231732e-03,-3.42764191776967920e-03
 1.02700000000000000e+04, 1.62230959502650263e-03, 1.31910478007638823e-03,-6.77181461633852635e-03, 1.23919353192457893e-02, 2.44396115088029147e-03,-3.15970316842976041e-03, 3.32494868048214404e-03, 1.70077889045106511e-03, 1.41947810955182739e-02, 5.94362934638907603e-03
 1.02800000000000000e+04, 1.10676918182700153e-02,-1.79147357625226780e-02, 1.95502161962357330e-04, 1.02337394536107969e-02,-9.23655206125326492e-03, 7.15783048170273543e-03,-5.17680680859999853e-03, 1.92513519483969550e-03,-1.20324073891322787e-02, 9.68303064849613052e-03
 1.02900000000000000e+04,-1.12118686601272357e-02, 7.65737373780639094e-04,-2.21208496989658797e-03,-1.62277425277883389e-04, 4.10667467085542269e-03, 4.65670081227236195e-03, 1.03518809059202511e-02, 2.73480109973284376e-05, 5.32782838476898550e-03, 5.03782809374110456e-03
 1.03000000000000000e+04,-5.63928449219973978e-03, 1.47378156037226548e-03,-8.01019169106515806e-03, 1.55864869196354543e-03,-6.09240243817604082e-03, 1.09167421061172696e-02,-3.27328981905142605e-03, 2.59837457610841410e-03,-2.79653967771182482e-03, 1.56836556719587334e-03
 1.03100000000000000e+04, 5.75398689117678601e-03,-3.15323601984227693e-03, 1.17707023186401673e-02,-9.58638157882291293e-03, 2.10561360225199490e-03, 1.03380855172927294e-03,-1.65039231243579044e-03, 4.55126377456609426e-03, 1.40836772198265833e-03, 1.37747878738215240e-02
 1.03200000000000000e+04, 5.03358145045198872e-03, 1.08155345784138514e-02, 5.86387069796019331e-03, 6.08385423808775576e-03, 1.69462542674068267e-02, 7.92322338141520244e-04,-1.32279518643039044e-02,-1.35476088781090430e-02, 6.80348025070540152e-03, 1.09410478093419986e-02
 1.03300000000000000e+04, 7.36553546185186002e-03, 7.43752984804811525e-03, 8.23495267555152989e-03,-8.46256774679930972e-04, 4.53121628326622148e-03, 7.52228358800937497e-03, 1.50667019382257398e-03, 3.90372306519880252e-03,-6.43587851175200093e-03,-4.58872730933122201e-03
 1.03400000000000000e+04, 6.06687608044662041e-03, 6.85680765425970666e-03, 7.11150266943880865e-06, 1.34057948615475334e-03, 7.18072652543487455e-03, 2.28889865331612400e-03, 6.35469200638913434e-03, 3.83604540069199364e-03,-5.19772401866026683e-03, 2.42384576493648394e-04
 1.03500000000000000e+04, 4.17795392095294225e-03,-5.37871852812768416e-04, 1.84356866520227506e-03, 2.38322419747154408e-03, 2.20875198811623218e-03, 1.51638755819371858e-03, 1.27348390231919253e-02, 4.11719458956590068e-03, 7.77327867664073541e-03, 2.78990133985249815e-03
 1.03600000000000000e+04, 7.08336363548463591e-03, 5.82278787460527390e-03, 4.73619818782978347e-03, 1.27228100111750398e-03, 4.48545102686733789e-03, 8.06739343305508741e-03, 5.26817718462346384e-03, 1.31794112555647241e-02,-1.31709824738415358e-03,-2.95627131938619447e-04
 1.03700000000000000e+04, 2.08925324908603100e-03,-4.06944196157699688e-03,-3.03467791469457654e-04, 8.00035872917454795e-03, 5.88412625877090742e-03, 7.42485984326363754e-03,-5.86895780674070999e-03, 4.33842432776437685e-03, 1.73730383243011935e-03, 1.20201367613248615e-02
 1.03800000000000000e+04, 7.32900749854070201e-03, 8.37788522019691263e-03,-1.57697972909893883e-03,-2.85428038147611356e-03,-8.30180215538052317e-03, 2.51736207272088789e-03, 3.48442187601525396e-03, 6.32566719913047869e-03, 7.21370936997526788e-03, 6.33663149095910552e-03
 1.03900000000000000e+04,-3.11768214017789109e-03, 5.53193246046761178e-03, 1.98660765691255131e-03, 5.39615429811460788e-03, 7.64708621086099445e-04, 5.99007359763694801e-03, 7.61107883069610767e-03,-2.80307521716395384e-04,-5.43357457991541087e-03,-1.72941371401647438e-03
 1.04000000000000000e+04, 1.74621381094126719e-02, 8.41822314638022463e-03, 4.94276960489879649e-03, 1.56429681930205650e-03, 5.59699417236617092e-03, 5.00783947358572016e-03,-2.46902147402823036e-03, 8.64767107416644643e-03, 1.66010481181912348e-02, 3.88692535154797417e-03
 1.04100000000000000e+04, 8.96274459997048467e-03, 2.83533741585077813e-03, 2.73790217898119267e-03,-2.25779485676391202e-04, 1.15027177144902491e-03,-4.24616043431756685e-03, 8.01569099888780473e-03, 1.28077823832436198e-03, 1.49887042253489637e-02, 9.36125261964142197e-03
 1.04200000000000000e+04, 6.63730185356366069e-04, 5.55168467834351535e-03, 9.97935199984521792e-03, 7.22687449544694507e-03, 1.51630874337429144e-03,-9.12928907666149883e-03, 3.77908663932884819e-03,-5.12392284365090558e-03,-5.12028642389932703e-03, 6.91347712215337629e-04
 1.04300000000000000e+04, 4.63134769888861892e-03, 1.98914629927895038e-03,-3.73155441879191238e-05, 1.89742720788856345e-02, 4.97663094263406294e-04, 4.40428874998281122e-03, 1.15914026401877160e-03, 4.57801306981360599e-03, 1.27405086155134295e-03,-4.10697133664883647e-04
 1.04400000000000000e+04, 1.50566836194550649e-02, 6.60399009722918446e-03, 8.83054755973472841e-03, 7.41151447319844323e-03, 5.13012106505871326e-03,-4.92430190099153557e-03,-7.46959452125342364e-03, 1.70041344828527723e-02, 1.90875542872750992e-03, 4.00334488850517638e-03
 1.04500000000000000e+04, 5.40282190718006407e-03, 5.60182507051870844e-03, 2.66866639668702273e-03, 9.47119822274310229e-04, 1.43386245074812700e-02, 1.72710890917478601e-03, 1.21222830437472361e-02, 7.90087911019555708e-03, 6.96626259023410549e-03, 9.53020100736039211e-03
 1.04600000000000000e+04, 1.34909597915887931e-02,-5.66031399687487360e-03, 9.38483578633752570e-03,-1.72656872103503067e-03,-5.98401393200127720e-03, 2.44651358941044492e-03, 2.03324226739105222e-03,-3.06503233014531785e-03,-4.66479762860668931e-03, 6.48400594049024660e-03
 1.04700000000000000e+04, 3.87217109914751462e-03, 3.59873377147096026e-03, 2.73485772120824183e-03,-4.35115767653247894e-03, 2.87486695253587896e-03, 6.62595908540128051e-03,-1.20742781680497051e-03, 1.61029201670155066e-03,-2.89163135517421770e-04, 9.69584564774702163e-04
 1.04800000000000000e+04, 1.39164846699814070e-02,-7.09731236318228518e-03, 6.68625948286170457e-04, 7.24900862865596358e-03,-6.86842221048049751e-03,-1.23057400471465175e-03, 3.04396793155958540e-03, 6.19485493181469535e-04, 2.21666700529617525e-04,-1.24079410393823425e-03
 1.04900000000000000e+04, 3.24900224379539356e-03,-2.18777965241406715e-03, 7.17615967225375580e-03,-8.36592718629715348e-03, 3.92250479087708631e-03,-7.55881547871118178e-04, 4.06428629238935607e-03, 7.96446459000177236e-03, 3.00761846375081302e-03,-5.08310740990760256e-03
 1.05000000000000000e+04, 8.29680493684448704e-03,-5.36864820657564044e-03, 1.22320008184154225e-03, 5.45873153230881300e-03,-9.41359964810481453e-03,-4.97485359552305838e-03,-1.45152214981093255e-03, 4.10035153510591305e-03,-1.60679648942507530e-03, 8.42721667267660318e-03
 1.05100000000000000e+04, 1.68869242301128604e-03,-2.31782033317680120e-03, 7.42970401226089507e-03, 6.18095520947197115e-03,-4.61311298007323952e-04,-4.49957394688319402e-03,-8.02926403634801264e-03, 1.30835072791050011e-03, 1.81799501436676796e-03, 4.92634065331890979e-03
 1.05200000000000000e+04, 1.09295587521873426e-02,-5.20541189407181405e-03, 7.57440164333776905e-04, 6.39732328382511262e-03, 5.53328781845501341e-03, 4.30253739835758254e-03,-8.84309376368441584e-03,-2.51164129550831769e-03,-6.43636883725191150e-03, 2.05615307369226424e-02
 1.05300000000000000e+04,-7.51090946860855438e-03, 9.13895892423848000e-03, 3.25140395898608839e-03,-4.06874224590204545e-03, 6.07939708490867498e-03,-1.75250061047720800e-03, 1.06137665575507228e-02, 1.03417389978265363e-02,-3.71994140714465311e-04,-6.65846567733442522e-03
 1.05400000000000000e+04, 6.27228213111236631e-03, 2.97581772480913411e-03,-1.43945842762357654e-04, 4.57774646441830649e-03,-1.04452162448654441e-02,-2.18106011429150017e-03,-4.32299290560685893e-03, 4.54059279352258920e-03, 6.38267951866143025e-03,-7.94812711509303334e-03
 1.05500000000000000e+04, 1.08401242394264540e-02, 2.74474726742662215e-03,-3.50436310133583635e-03, 6.86216050566595005e-03,-7.36452420452672271e-03,-2.17959824329725087e-03, 7.04549206358666413e-03, 7.16641066643618554e-03,-1.30142848593282033e-03, 9.59889234464387803e-04
 1.05600000000000000e+04, 1.03225568192263414e-02, 1.70395376415059044e-02, 1.83412807054817578e-02,-9.19895809853265613e-03, 2.41209532442170039e-03, 9.92893467200207892e-04, 4.82465662014829565e-03, 8.28610666910217265e-03, 1.20457438857957608e-02, 4.49497507953049071e-04
 1.05700000000000000e+04,-2.50118390339273446e-03,-9.91836468647694283e-04,-1.09978485058003540e-02, 3.98465827800374706e-03,-4.15874474441341180e-03, 2.65210463308409661e-03,-1.78110513279918165e-03, 5.36032503545416650e-03, 1.02573074710754306e-02,-3.64441344956566290e-03
