"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.31000000000000000e+03,-1.17234268815499809e-03, 1.15976498623583720e-02,-1.36950981447205955e-03, 1.21209041630493640e-02,-7.17507661365063710e-03,-2.00708178052779644e-03, 1.72383970311997051e-02,-1.01081940808983475e-03, 1.32405061054230565e-02, 1.96193564841674502e-02
 9.32000000000000000e+03, 4.27390891295839799e-03, 1.04009024082113138e-02, 3.37122642785630811e-02, 6.24587734958223311e-04,-6.14454283293936333e-05, 7.07822870901896484e-04, 9.44847706359684507e-03, 2.54162630859262753e-03, 1.50551160295817089e-02,-1.58231449367909789e-02
 9.33000000000000000e+03, 5.98635582819171536e-03, 5.51080468171418966e-03, 1.52160580688101496e-02, 5.56371182163770562e-03, 2.22039042436144723e-02, 5.09302675686156611e-03,-2.17124632802116399e-02,-2.24968573638291841e-02, 2.62307546938865674e-03,-2.69402415418826821e-03
 9.34000000000000000e+03,-2.43975692471912198e-03, 3.37412788919386512e-05,-8.55086636643474785e-03,-1.40271116021719894e-02, 8.59706321851789849e-03,-1.03458677754301315e-03,-1.34304212057879072e-02, 1.01336346174246399e-02,-8.60979460385280157e-03, 2.27251238636066999e-03
 9.35000000000000000e+03, 9.14632262889805876e-03,-1.49821566061421520e-02, 1.39858935014824590e-02,-1.90177231564807835e-02,-1.20254299948858809e-02, 1.52810377672383518e-02, 4.21357501117073773e-03,-2.70914770391333277e-02, 7.30056347449711384e-03, 2.87178259920226157e-02
 9.36000000000000000e+03, 2.17702562862355578e-02, 1.25420705760247988e-03,-5.46537376670508824e-03, 1.63652102706092796e-02, 2.65495626528856367e-02,-3.77834365892170797e-03,-1.97420753649332203e-02,-2.31565850019265764e-03,-7.97828572338637153e-03,-7.65079773885084507e-03
 9.37000000000000000e+03, 1.07287697564188364e-02,-2.30958628681769973e-02, 2.97787491233236518e-03, 1.17833434652807358e-02, 8.30919989671669197e-03,-2.47026011950073890e-03, 1.11083376269929916e-02,-2.21869033140628842e-02, 4.86256399661139788e-03, 1.67159654441195477e-03
 9.38000000000000000e+03,-1.01653199711968130e-02, 2.55491084639943612e-02, 6.16153433342059471e-03,-3.09751290185754716e-03, 1.30747641812405243e-03,-5.16093908577628172e-03, 2.18625456909284609e-02, 2.04887498826435144e-02, 5.01099705811161936e-03,-2.72877225442561379e-03
 9.39000000000000000e+03, 1.39909309844270355e-03,-4.86243736764967963e-03,-1.54847009555918128e-02,-1.64714848698307263e-02,-7.47339142238795558e-03, 2.94574705082030625e-02,-7.68934217625463247e-03, 2.83487259707012424e-03, 3.33244016119213244e-03, 1.05570892000529885e-02
 9.40000000000000000e+03, 2.02148302262196190e-02, 1.24577828782600694e-02,-1.68028930947084474e-03, 8.14171007177571203e-03,-9.53986580224184047e-03, 3.97297580740860624e-03,-1.30368632545148581e-02, 1.11010737897874728e-02,-1.68355247946798542e-02,-1.05040314579840713e-02
 9.41000000000000000e+03, 1.14580200685783628e-02,-4.49544809596331280e-03,-6.23052877927957136e-03, 3.38377673230317588e-02, 4.78291677475978661e-03,-7.35307577371732430e-03,-1.52983689013710036e-02, 9.25731076643198855e-03, 8.10229519035139158e-03,-2.22580491031462505e-02
 9.42000000000000000e+03,-1.89920847113635247e-03, 5.11908789765123159e-03,-1.50773562539110433e-02,-1.29906937220903738e-03,-1.29451391369084321e-02, 2.82239590724606346e-02,-7.87382468770122732e-03,-1.39181639765470076e-03,-1.53585752599068176e-02,-2.14880657131990317e-02
 9.43000000000000000e+03, 1.60682770201601606e-02, 8.01919764123745771e-03, 2.24130990213753656e-02,-1.64351081496487798e-02,-3.01052570075369076e-04, 3.72710093288947759e-03, 2.27181241587275676e-04, 2.22631056282283294e-04,-6.22882512556956636e-03,-7.85297203547683821e-03
 9.44000000000000000e+03, 1.47365031984318141e-02,-3.20910653454185932e-03, 1.32516889816705983e-02,-6.80812788331363900e-03,-2.53575914488020880e-03,-1.59060770929254774e-02,-5.41904091958832733e-03,-7.49114984896027784e-03, 5.93219888562818935e-03,-6.66354024853950400e-03
 9.45000000000000000e+03,-2.48952999320800226e-03, 3.16334566248935962e-04,-1.91828161454761850e-02,-2.58933260567972942e-04, 2.43572992648616012e-03, 1.87738499356445289e-03,-1.34137675734318767e-02, 1.31590357534090239e-02,-3.24319636346547457e-03,-1.00117019597838006e-02
 9.46000000000000000e+03,-1.66741133542751643e-03, 1.07862319080760972e-02,-8.01278776200531513e-03,-6.02529389231271431e-03,-1.20461225223855695e-03,-3.03393126918131348e-02, 2.27055051700961880e-02,-4.77269896120528607e-03, 1.84141773941099221e-02,-1.01212552402088572e-03
 9.47000000000000000e+03, 8.44292081981671584e-03,-2.47463701706576999e-02,-1.13406769404045759e-03, 5.68066194559769828e-03, 1.29075697683066048e-02,-1.35079890061504311e-03, 2.93409250129482565e-03,-5.20594241660363079e-03,-7.71311472020304919e-03,-6.25697110804715050e-04
 9.48000000000000000e+03,-2.17517033446320771e-02, 1.25731511601209645e-02,-3.92818738190674893e-03, 8.84519028569983289e-03, 4.75110136392161309e-03,-2.53331523856166604e-03, 1.08797939710353927e-03, 3.55684133778482597e-02,-6.04451218794256010e-03, 4.67618232234684288e-03
 9.49000000000000000e+03, 1.45961876319505475e-02,-1.07013350290368400e-02, 7.56576757637173001e-03,-2.31468895323865519e-03, 3.64707842801261775e-03, 6.48298428335683389e-04,-2.04061841795132514e-03,-2.50980204812989750e-02, 2.94531794322590648e-03,-2.80002859784529191e-03
 9.50000000000000000e+03,-9.60822868128575602e-04, 6.49022000927256242e-03,-1.71923019686184494e-02, 1.00175121327366959e-02, 6.65331648890169262e-04, 2.37787909605916836e-02, 2.65418721938353724e-02,-1.48458855397602882e-02, 5.99145440667745235e-03,-6.57264866512115731e-03
 9.51000000000000000e+03,-1.74953306135696707e-02,-1.15723103290419366e-02,-9.09518956843022026e-04, 1.53844288661165642e-02,-3.11845491056999824e-02,-1.08975231763239980e-02, 3.16471301349837211e-03,-7.50489352229068499e-03,-8.24704735098718005e-04,-5.99121372517909864e-03
 9.52000000000000000e+03, 3.64395705104085402e-03, 2.58787402803400263e-02,-2.99621726596296205e-02, 1.92988875337720095e-03,-4.33136079345979551e-03, 1.10434755460164791e-03, 2.57404090575852895e-02,-2.83516174853123363e-03, 1.19286039681015758e-02, 1.50188165643959995e-02
 9.53000000000000000e+03, 1.53218538102242261e-02,-7.75496488788912208e-03,-2.13380547028662916e-02,-1.50689365480325757e-02, 4.21948913117883937e-03, 2.00455116542521371e-03, 1.85799199011831145e-02,-4.44899697116332010e-03, 4.08023264019513870e-03,-1.70414611242342487e-03
 9.54000000000000000e+03,-2.31673594897420058e-02,-3.41525633183883265e-03,-2.77928011809424355e-04,-1.56463845759071789e-02,-1.23886304432890620e-03, 1.31988482631247572e-02,-1.15224866045097723e-02, 7.46923339343747317e-03,-5.33733661513028246e-03, 2.34107152346218622e-02
 9.55000000000000000e+03,-4.34122413033644679e-03,-6.14388981527660451e-03, 1.62416854705841329e-02, 1.39245168110577223e-02,-4.65229225476332473e-03, 5.94053597157573890e-05,-3.05496757573784673e-03,-2.11141538669285915e-02, 7.51745018634599350e-03,-5.11260253298021460e-03
 9.56000000000000000e+03,-6.41524304760028607e-04, 1.13666560158120038e-02,-1.16195114828939582e-02,-1.01944220932661377e-02,-1.51005569566798233e-02, 3.06123862622205666e-02,-4.53986678415069494e-03, 1.68011559254033771e-02,-8.83665587014732280e-03, 4.60101583621366599e-03
 9.57000000000000000e+03, 1.64777297949414967e-03,-9.94478474570967969e-03,-6.24184549198765828e-03, 3.15332146869072962e-03,-7.66718980786575740e-03, 7.84917079653422794e-05,-1.24864160095276844e-02, 1.65224337547575997e-02,-3.50796942977277815e-02, 7.96269762274027550e-03
 9.58000000000000000e+03,-2.21213515994310647e-02,-2.66601207530174737e-02, 3.75568163669857350e-03, 8.83488226366846950e-03, 9.94624294126341194e-03,-1.00083528854121410e-02,-2.40938816716797163e-02, 9.36341145472941567e-04,-2.36913768071265220e-02,-2.23766196807635058e-03
 9.59000000000000000e+03,-1.95692523646462911e-02, 1.77752073513488575e-02, 4.84149174199488899e-03,-2.97181786586653736e-02, 5.26327417671403411e-03,-1.90753771529453033e-02,-3.86077110848720168e-03,-8.01918860658378842e-03,-5.38712511606929609e-03,-1.62167932838541903e-02
 9.60000000000000000e+03,-1.64986874065913593e-02,-2.18984261931929602e-02,-6.99981567747535224e-03, 5.73275105071606450e-03, 1.35803974281267802e-03, 1.34357140792914515e-02,-1.44956830186831597e-02,-1.68013125330357936e-03,-1.69224819840938477e-02,-1.22835356500195520e-02
 9.61000000000000000e+03,-1.25909297293345934e-02,-5.57331753316564135e-03,-1.39073854523673428e-02, 3.76628572764381225e-03, 9.47596354652634199e-03, 4.17002740860274309e-04, 7.14633190666265090e-03,-1.00991692360683839e-03,-4.06486990561881999e-03, 6.89102678872432865e-03
 9.62000000000000000e+03,-2.03927774559599546e-02,-1.31520453878609268e-02,-2.18742409770671872e-02,-2.15881404830867464e-02, 3.14068327112677816e-03,-6.53507026048472106e-03,-2.28737698954681974e-03, 2.85690827220589603e-02,-4.49349701865855121e-03,-1.04623719227300719e-03
 9.63000000000000000e+03, 3.77496661568284785e-03, 2.01676538698910028e-03, 1.29774533329390096e-02, 8.03844553753771916e-03,-7.68775629692103595e-03,-3.79940272886385329e-03, 8.16251183201942808e-03,-5.73718017538357283e-03,-5.87940743349231812e-03,-1.64201913426076823e-04
 9.64000000000000000e+03, 8.09680719100783035e-03,-9.77196141779026681e-03,-2.60280904100121321e-02, 5.78018588272656737e-03,-5.00929734116514324e-03, 6.85085186156961668e-03, 1.26520197405512042e-02, 1.15972664787216510e-02, 4.01380635914035111e-03, 1.34692532996580887e-02
 9.65000000000000000e+03, 1.43616955859970294e-02,-6.12545912647196808e-03,-1.64268257416616444e-02,-5.26632364254221459e-03, 7.34947253726395393e-03, 1.62289872403524535e-02,-1.03344185212427258e-02,-1.38840493788143608e-02,-5.73240857593750172e-04, 3.96292336461606144e-03
 9.66000000000000000e+03, 3.58313523332955868e-03,-1.33032705888597846e-02,-9.01247694687113028e-03,-1.45614133914731686e-02, 1.78018092815603185e-02,-1.90933132888572929e-02,-1.86701802642060127e-02, 1.23854342883134841e-03,-6.80916346005264531e-03,-1.56382036820190110e-03
 9.67000000000000000e+03, 9.74964204073297189e-03,-4.52186182588519645e-03,-8.88657723668133392e-03,-1.36560249427131863e-02,-5.16778322514619684e-04, 1.29344868061112110e-02,-1.07466368825816522e-02, 1.44008919359892833e-02,-8.65057882815761098e-03, 9.32295981147268985e-03
 9.68000000000000000e+03,-9.91375676091866415e-03, 4.23276197478731329e-04,-1.89393368717357749e-02,-1.67535815579196133e-02, 8.19860689095906932e-03, 5.39809793736928216e-03,-1.27751913066076668e-03, 1.95722840576329458e-03, 4.71721156621482136e-03,-8.04120715222706416e-03
 9.69000000000000000e+03, 1.04660174643823444e-02, 1.38119759887404461e-02,-1.81630465109113476e-04,-1.66806721391596531e-03, 1.02773674909119647e-02,-2.75886659154129165e-03, 1.39201699669190600e-02,-6.21622879644939674e-03,-1.24403161811687327e-02, 4.27244179124307028e-03
 9.70000000000000000e+03,-4.64004867899979641e-03, 8.13831148136604302e-03,-1.08607602319587705e-02, 1.24111820492993959e-02,-2.45587906134373882e-02, 9.46159612854015515e-03,-3.84033420482786077e-03, 5.95687211163269115e-03,-1.38332726603402362e-02,-5.56679779760172952e-03
 9.71000000000000000e+03, 1.39965983465710469e-02, 2.29588485993498272e-02, 4.27033755959808740e-03, 1.51868200437633352e-02,-6.04224594796714306e-03, 2.57758161161699339e-03, 2.55169344107823264e-02,-8.16728121350865192e-03,-1.75711516916076879e-02,-5.00914312441529553e-03
 9.72000000000000000e+03,-1.13937937543359810e-03, 2.17506841359495651e-03, 2.00077971178658082e-02,-1.31877719651893113e-02,-1.40155311355244106e-02, 5.37478661379884454e-03, 4.62687639807070859e-03, 9.08057577074488503e-03,-5.24666263261708288e-03,-2.40314990893996938e-02
 9.73000000000000000e+03, 1.25557289615124325e-02, 8.91027295523822392e-03,-1.99390249516960029e-02, 1.74197459325455412e-02, 6.78645470454270709e-03,-3.74566015524174659e-03, 6.44718609333108129e-03, 8.78137401871736251e-03,-1.60148739080176634e-02, 3.06460642804721566e-02
 9.74000000000000000e+03, 3.36473270689023086e-03,-1.01147469153219419e-03, 5.63946493504755789e-03,-2.00622299283148599e-02,-2.41512684912278518e-03,-1.27710902953421888e-02, 4.10556972917564076e-03,-1.55407088732081068e-02,-5.39234932509622712e-03,-1.41520426936631687e-02
 9.75000000000000000e+03,-3.60055611354169747e-02, 1.91513189814445373e-02,-1.61373629597208884e-02, 1.18187497995205534e-03,-9.40720912372772916e-03,-1.34170795783919716e-02, 4.08222299499942480e-03, 2.07261182013840292e-02, 1.78684930181914094e-02,-5.21111474877167247e-03
 9.76000000000000000e+03, 8.87783067980662394e-03, 1.39542772301637624e-03, 5.77383654418202070e-03,-2.11991249960259559e-02, 1.20471649320215632e-02,-1.60836174888246489e-02, 1.47098626475139164e-02, 5.79243059630033842e-03,-5.55825609570648280e-03,-5.13591128777963514e-03
 9.77000000000000000e+03, 6.92185984512942200e-03,-1.05673748917341423e-02,-1.24657008989749202e-02,-9.83336435331117614e-03, 6.73223477932128906e-03,-9.79980021993618299e-03, 2.22643624659463234e-03,-6.04194054423088083e-03, 1.59365698964106170e-02, 7.86050972680390515e-03
 9.78000000000000000e+03, 1.67898022491957503e-02,-1.10610975241825261e-02,-7.55389774305258686e-03, 7.62199867136751415e-03,-1.50928312802763465e-02, 1.14062859517591250e-02, 1.13935720993006955e-04,-1.93925234941046375e-02,-3.94419380355298752e-03,-2.75538850030200393e-02
 9.79000000000000000e+03, 9.31813980480545277e-03,-6.20891492736258196e-03,-2.49969248528145345e-03,-2.24121679537039008e-02, 1.53342746306584388e-02,-7.03547600249143472e-04,-2.94373120873447957e-03,-1.87219520260975027e-02,-1.96990920728769350e-02, 6.89314929997776951e-03
 9.80000000000000000e+03,-1.01244195768301175e-02, 1.47615760357219170e-02, 7.06425715871895205e-03, 1.08258275398398908e-03,-6.60064776153647739e-03, 3.08372538744473455e-03,-1.47613683206824341e-02, 1.67941939283176023e-02, 1.90012173164169629e-02, 5.45932970684837125e-03
 9.81000000000000000e+03, 1.67583515038334692e-02, 1.42107551237854787e-02, 1.12560988910335603e-02, 1.41217929457016864e-02, 1.38976911665942005e-02, 2.24485590532676055e-02,-8.26659884146896916e-03,-4.05072093385490644e-03,-7.96900496683918165e-03,-2.73339089194718117e-02
 9.82000000000000000e+03,-2.18634048809633001e-03,-2.53447443620959251e-02, 1.66063072623846598e-02,-5.62222720859200959e-03,-1.93944127843909166e-02,-1.57796127442840495e-02, 2.10865340281264253e-02, 1.96272407736008334e-02,-4.14631903841781741e-03, 3.28608187337020366e-02
 9.83000000000000000e+03, 3.04442218828257713e-02, 1.39443714176444335e-02, 9.13448068039424133e-03, 1.29663062356176959e-02,-1.18319832786961329e-02, 6.49584303082159122e-03,-3.84826257659270931e-04, 1.59326898639166881e-02, 2.42691081302676102e-02, 1.25901401944062841e-02
 9.84000000000000000e+03,-1.75513174024978860e-02,-2.55991716075567068e-02,-1.47660989173612374e-02,-1.49313089148330053e-02, 1.20141493797341573e-02, 4.32183280667147295e-03, 3.37924878806342005e-02, 2.46397908833021310e-02,-2.52574830811440950e-04, 1.82543053807541155e-03
 9.85000000000000000e+03, 7.47495577824806422e-03,-1.89785246636499476e-02,-9.32875752144983819e-03, 1.31017235980308479e-02, 4.54154539922089692e-03,-3.60624226890213792e-03, 6.46599840713045580e-03, 1.21117757906724459e-03,-2.60526274562310686e-02, 8.33165596764785452e-03
 9.86000000000000000e+03, 1.49703968647263343e-02,-8.97717145308284982e-03, 1.03264082921129333e-02,-1.54046600022832315e-02, 7.29713114113470385e-03,-8.96737004072573648e-04,-1.73979020350244554e-02,-1.44898912302636185e-02,-1.80743666628853696e-02, 1.41578171688716906e-02
 9.87000000000000000e+03,-2.29093162515197693e-02,-4.37051190937365330e-03,-5.37672271590324859e-03,-4.19704889800096362e-03, 8.20727968275834600e-03,-2.13269216186670885e-02,-7.95122711430792939e-03, 7.74763478249098757e-03,-3.31296679244095973e-03,-1.36865903570487866e-02
 9.88000000000000000e+03,-1.81382983397205960e-02, 1.11072489662710511e-02,-1.94307965633054060e-03, 9.33768521896096750e-03,-1.48900169150174567e-04,-9.69910153701228871e-03, 8.34934263409066110e-03, 1.16954378682996782e-02,-4.23618323925704194e-04, 2.01620190244313491e-02
 9.89000000000000000e+03, 1.05677346971107654e-02,-1.14866669553344604e-02, 1.22290168880545124e-03, 3.29779893674495908e-02, 1.42366835926863305e-02,-3.77987210501410558e-03,-1.17838871693863815e-02,-2.03978715938282797e-02,-4.74586656281565829e-03,-2.74503401054658515e-02
 9.90000000000000000e+03, 6.88795742955657222e-05,-5.13079490909499909e-03,-1.64553346629638386e-02,-1.53983568406572974e-02,-1.73629359820250545e-02,-1.23253216168158122e-02, 1.21308979396133349e-02, 1.30447129604169335e-02,-2.52411906689226327e-02,-7.49612687163510229e-03
 9.91000000000000000e+03, 1.07791308237871579e-02, 1.14993090869733340e-02,-9.42638785278417796e-03,-1.46520827434488479e-02,-8.07997818289917825e-03, 8.16187739934312075e-03, 1.97924426086191381e-02,-2.44462613860939454e-02, 2.71980368472624339e-03, 2.20715728752786025e-04
 9.92000000000000000e+03,-1.92851016817376410e-02, 9.57425305415272009e-03, 1.21183482147120352e-03, 1.59946987649229357e-02, 6.34384230245704957e-03, 1.01875600034683593e-02,-6.35339809312279388e-03,-9.06178087476498806e-03, 6.98306689343973063e-03,-7.17517929824899696e-03
 9.93000000000000000e+03,-1.14833873056637628e-02, 2.65835755321711005e-02,-1.06651763808096912e-02, 1.52336561084944321e-02,-4.93085499301595064e-04,-3.37447514489485484e-02, 3.11219750763694998e-03,-1.27562184393935213e-02,-5.31713342469490070e-03, 1.92669427191716099e-02
 9.94000000000000000e+03,-1.39992882633622456e-02, 1.13236300856342040e-02, 4.35292250659082697e-03, 1.66934755623792813e-02, 5.72854773436131011e-03, 3.00687898185543956e-03,-4.93679454673957244e-03,-1.66870315559436884e-02, 1.75075794406390965e-03,-1.94044852655307805e-03
 9.95000000000000000e+03,-8.57112382571973384e-03, 1.30861361882489216e-02,-9.70003395831736670e-03,-5.10057199542832216e-03, 7.40073813241897490e-04,-6.33780695660788717e-03,-8.05838527760038489e-03, 3.68416343373590771e-03, 1.60387663758462563e-02, 1.09583732798176105e-02
 9.96000000000000000e+03,-9.46904745958248770e-04, 8.43194172462566685e-03, 2.26715350281125223e-02, 1.67938324329824848e-02, 3.98006973084805182e-04, 4.19618035002729609e-03,-3.80344406129866147e-03,-1.56622286957520396e-02,-8.66971447117892945e-03,-8.74132786252313984e-03
 9.97000000000000000e+03, 8.55498492577460808e-05,-6.71970076239656634e-03,-3.85053967160088606e-03, 1.91908849831166628e-02, 8.16497891924345721e-03,-1.09379108782986967e-03,-1.63058440425479546e-02, 3.63744096076359848e-03,-9.32916525967329192e-03, 2.11929130098432103e-02
