"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.44000000000000000e+03,-3.49699175729415671e-03, 6.93438784993398970e-03, 9.20632088737950716e-03,-3.44226984102785280e-03, 1.56585303555864946e-02, 1.12492683395053021e-02,-3.75612874412767318e-03,-1.36986969401375544e-03, 3.24596153535652333e-03, 9.37742785762966935e-03
 9.45000000000000000e+03, 1.23606999177532095e-02, 3.44553536347695730e-03, 8.23591213564659787e-03,-5.44238891857488395e-03, 4.58270373546687624e-03, 1.01060631330281061e-02,-3.97585058314652798e-04, 2.03472028142866780e-02,-6.13832898021585312e-03,-6.22472229173023917e-03
 9.46000000000000000e+03, 2.44591101061619309e-03, 6.45298777251578429e-03, 3.64921193266592309e-03, 7.77456275376157968e-03, 1.71401314392671767e-03, 8.58878696563133634e-03, 1.80949680190314009e-03,-5.13951820967432395e-03, 1.03810957008866160e-02,-9.44522738465381883e-04
 9.47000000000000000e+03, 3.10015040977111751e-03,-6.51396309505754105e-03,-3.41443624127491093e-03, 5.75306199997541005e-03,-3.36141459661263610e-03,-4.67584038277347232e-03, 1.17099144213502048e-02, 3.84417909333297642e-03, 3.43462853037749399e-03, 3.40231867665994519e-03
 9.48000000000000000e+03, 1.33188808763002355e-02,-5.18262274960839056e-04, 2.51824239727799519e-03, 6.50258891033206419e-03,-6.19574453332585786e-04, 1.86734186918620761e-03, 5.52997472988810655e-03,-8.72543879239587317e-05, 5.15503476995193399e-03, 3.10364476747309291e-03
 9.49000000000000000e+03, 1.28767091455013645e-03,-3.48706163222758025e-03, 4.92960090416237270e-03, 2.39047380399908926e-03, 9.82640154718142063e-04,-2.83388033983982901e-03,-8.39597572837388027e-03, 4.90566395388102993e-03,-8.04765348844808243e-03,-2.74494427340581755e-03
 9.50000000000000000e+03, 2.51549229967233841e-04, 2.03515320922315838e-03, 3.86737174078794019e-03,-5.38647577443506810e-03, 8.66696619850052669e-03,-2.76721983222711449e-03,-3.42011514034550393e-03, 2.58345730452337391e-03,-4.73456996242632711e-03, 5.27423010026358864e-03
 9.51000000000000000e+03, 5.00270359417898276e-03, 7.62775395448282711e-03,-3.38008165966737330e-03,-8.77483731536113538e-03,-1.13471593301076468e-03,-7.70684744547623854e-04, 9.37395036563408793e-03,-4.89192740633236957e-03, 5.95857204130236483e-03,-5.24991492363737280e-03
 9.52000000000000000e+03,-1.42866666517351901e-04, 5.65013577996245457e-03,-4.17787951690141469e-03, 7.93167671419242430e-03,-4.08465530255992370e-03, 7.84377645329975386e-03, 3.74701843684006799e-03, 1.10365849590229586e-02,-4.67871369832658680e-03,-5.56980798903943409e-03
 9.53000000000000000e+03, 5.99711058347250376e-03, 1.32036128130078277e-02,-6.39960304176544550e-03,-3.32913119793927861e-03, 8.99999270976446428e-03, 1.57146125728689461e-02, 1.47171518692532696e-03, 1.80629319558125914e-03, 3.02049203354552796e-03,-3.87376116176864523e-03
 9.54000000000000000e+03, 1.34316664266512622e-03,-5.53968793889921853e-03, 1.15272887680300754e-02,-1.08112184542647760e-02, 1.58201771560026070e-03,-9.47415987520015303e-03, 5.73608049726234866e-03, 7.12175599354587796e-03,-1.09945238152756083e-02,-6.82484106048860794e-03
 9.55000000000000000e+03, 4.16051541444821538e-03, 9.32114917851645242e-03, 5.16050981575873896e-03, 4.52917982906543906e-03, 2.05637665937690381e-02, 1.21921384215951294e-03, 1.37844369231199179e-02,-5.58201211956388041e-03, 1.63222470410274538e-02, 8.89120441301819581e-03
 9.56000000000000000e+03, 1.47167080963754651e-02,-6.82890549625923566e-04,-2.66902124207892173e-03, 6.39575883753396718e-03,-5.99802790083939653e-04,-4.48500736130499032e-03,-8.98767783303235437e-03, 1.21835997840096348e-02, 4.91729366572578840e-03, 6.94538318659684677e-03
 9.57000000000000000e+03,-8.60177341259388967e-03,-7.11674366435164837e-03, 7.27385277840276925e-03, 1.00081713498867114e-02, 1.87061486641914090e-03, 8.05271794532401875e-04, 4.53404600244521755e-05, 5.63790605733961465e-03, 1.86737913296988745e-03,-7.26608149774269924e-04
 9.58000000000000000e+03, 8.45335135268042784e-03, 1.95615138354891891e-03, 1.83424271236105147e-03, 1.97565110356429227e-03,-2.56673778478462913e-04, 4.53395090471689875e-03, 4.19802756427535735e-03,-3.23236383841795814e-03, 1.51022073343516096e-03, 4.31293859655927994e-03
 9.59000000000000000e+03, 5.06867970687222263e-04, 1.24735956279545934e-02, 5.60971453203545911e-03,-6.24239647771709493e-04, 1.45909614623227326e-03,-7.28162832189130187e-04, 5.75395066056388904e-03,-5.78893412728445113e-03, 1.74124786214893191e-03, 2.48535201340948590e-03
 9.60000000000000000e+03, 8.83258197829282429e-03,-1.54292604365547552e-03, 2.81261542342242264e-03, 6.11589631068359431e-03, 8.31037115409248572e-03,-3.17212690868873314e-03, 1.78350326605572615e-03, 2.89558825140492524e-03, 1.30924310016142451e-02, 1.41837889459575065e-03
 9.61000000000000000e+03, 3.25189583944224172e-03,-2.20192948493425338e-03, 2.20846575915544614e-03,-1.09462221048296487e-02, 2.25422296247257013e-03, 5.24053480866394465e-03, 8.35391871829461313e-03,-8.20713913123043669e-03, 1.25947676326953438e-02,-5.74849032314960276e-03
 9.62000000000000000e+03, 7.26166740466129695e-04,-4.11648574324052687e-03, 1.42872482796626964e-02, 5.55133183323915005e-03, 6.52163090414281665e-03,-6.63431627981174356e-04,-7.80547411275269234e-03, 4.65330902035364456e-03, 1.18112959023469813e-02,-1.29474427698641819e-03
 9.63000000000000000e+03,-7.73446077137915355e-03, 1.26455713693842103e-02, 9.01107799358746679e-04, 1.67721381734341063e-02,-6.91602667766358977e-03,-2.57679989842750801e-03,-2.59611137580739466e-03, 5.23835037766145518e-03,-1.04783058159327487e-02,-7.58775369113118964e-03
 9.64000000000000000e+03, 1.01463426776505408e-02,-1.87327168071392165e-02, 4.54744582784334401e-03, 1.79685992648746708e-03, 4.29403894803994258e-03, 1.67584417973544995e-03,-7.63345561731419708e-03,-5.61102490835400404e-03, 5.61213821746456634e-03, 8.68568708975822439e-03
 9.65000000000000000e+03, 4.53732753214128749e-04, 8.74781021075114393e-03,-1.17219714776692716e-02, 4.75109149189321695e-03,-6.87602326808214002e-05, 2.62572497241061109e-03, 7.35502726082622269e-04, 1.36805834234012581e-02, 6.75128755044052641e-03,-9.23104526008811446e-03
 9.66000000000000000e+03, 6.92367254001224810e-03, 6.60735754734854963e-03, 9.81994869190095342e-03,-1.55996161165803488e-03, 2.60520057852576831e-03, 8.34383824377378167e-03, 4.48246636011778721e-03,-5.21957092883855965e-03, 2.29399139098101449e-04, 1.32273143537079991e-02
 9.67000000000000000e+03, 1.75898142811717643e-03, 1.39304669381481918e-04, 1.62871032879521975e-02, 1.21278866707131834e-03, 7.74006840688288428e-03, 1.47656762295106311e-02, 8.41750662812314199e-04,-2.92312990130598775e-03, 1.17128727670724846e-02, 1.00847927421787945e-02
 9.68000000000000000e+03,-3.64499857590155733e-03, 6.26561805448125168e-05, 1.32398843872979614e-02, 1.24881596323257720e-02, 7.10263324413617364e-03,-1.82795850437985534e-03, 1.08475004126997107e-02, 2.08733957559926932e-03,-8.33852183837337658e-04,-7.12952022593428200e-03
 9.69000000000000000e+03,-4.27781830669462376e-04, 1.23193154926728721e-02, 8.41451461401910607e-03, 4.37586102476718308e-03, 7.55736700637009602e-03,-4.74095657852562687e-04,-3.71704575706439944e-03,-1.76335266136163921e-03, 4.30364140029323907e-03, 5.02117996792911594e-03
 9.70000000000000000e+03, 1.44829631415365496e-02, 1.29256470451106914e-02,-1.14602782283081510e-02,-5.89476050683480045e-03, 1.25553875846803834e-02,-1.65645571376383388e-03, 1.48211963847247573e-02, 7.33408665528153918e-03,-5.21166878755329518e-03, 1.46763219097448914e-02
 9.71000000000000000e+03, 7.22767216394911566e-03,-3.83411930351416777e-03, 3.27502924861977976e-03, 1.37278010243984290e-02, 5.16212686299638568e-03, 1.05498633065477954e-02, 2.58528064572031372e-03,-1.18389414644915186e-04, 9.61118956008056267e-03, 1.55675859611743394e-03
 9.72000000000000000e+03,-7.08604995656201067e-03, 5.53838753130821235e-04, 1.05436700688586148e-02, 2.58003402254751175e-03, 1.30705063680379794e-02,-8.45800994463910376e-04,-2.52428853785909620e-03,-1.36931820781199896e-03, 3.48191148743329151e-04, 1.67631379931016816e-02
 9.73000000000000000e+03,-2.79429419386966610e-03, 6.22721109859543723e-03,-5.75517240466589565e-04,-2.84187170499133196e-03,-4.37103193651065119e-04, 1.16938858986006793e-02, 1.64600299712693854e-02,-2.27566169755965674e-03, 3.47359546503062631e-04, 1.59436686925942274e-03
 9.74000000000000000e+03,-5.02023296122712168e-04, 4.08306442054841984e-03, 1.45273037839362407e-02, 8.21096396149109675e-03, 6.25950956883136213e-03, 6.23282118561655375e-03, 1.04608988926459118e-02, 1.23404247723943490e-02,-6.94182235030469698e-04, 1.08995995725396158e-03
 9.75000000000000000e+03, 6.86183651152528704e-03, 2.89985433856605182e-03, 3.59795711738951189e-03, 4.77488924388838262e-03, 1.97542226154129134e-03, 5.87417049066758443e-03, 1.06751554450328599e-02, 4.03693139068965826e-03, 1.19888207778747293e-03,-4.05600967908143449e-03
 9.76000000000000000e+03, 9.35652669461683670e-03, 3.39577012375348337e-03, 4.32509586169397067e-04,-3.59934171624568845e-04,-2.77144513869608932e-03,-1.62265590652132217e-04, 2.66436512569780560e-03,-1.24326252040272024e-04, 4.27929796536426210e-03,-5.62941404054801905e-03
 9.77000000000000000e+03,-2.30591483247950726e-03,-7.35248878519731332e-04, 3.54874781659099458e-03, 1.85121283679626149e-03, 5.30411630988662352e-03,-4.76179976140423018e-04,-6.90894720434694597e-03,-5.79263976910181395e-03,-3.60639428893855208e-03, 1.31224878389237069e-02
 9.78000000000000000e+03, 8.18167458920542913e-03, 6.83581479142064078e-04, 1.49713178687587030e-03,-1.01757607781657183e-02,-9.73867056240816046e-04, 1.87275609869749522e-04,-1.53105842040899285e-03, 2.51523102413502356e-03,-1.75900665606161972e-02, 4.52332367675809411e-03
 9.79000000000000000e+03,-3.10536026044597614e-03, 8.23381147493006116e-03,-3.05327632130089751e-03,-1.88346945215175617e-03, 3.87165300191447343e-03, 3.35018899796631596e-04, 6.48277564984109725e-03,-2.28523762330931374e-03,-6.98505798375240357e-04, 1.25363247717209247e-02
 9.80000000000000000e+03,-5.03826050923700339e-03,-4.90043578591104964e-03, 3.10379173246709897e-03,-1.03211281589552090e-02, 9.46574817158789793e-03,-6.71602181142416828e-03,-8.01183805904376323e-03, 2.76255563146351590e-03, 5.42520517073751506e-03, 5.65249865235394056e-03
 9.81000000000000000e+03, 8.88009117692645927e-03, 5.24856113744462307e-03, 1.16132849911220934e-03, 5.91116663696228308e-03, 3.09224164317858843e-03, 1.02669444102223908e-02, 3.46608998423671849e-03, 1.81829298742258293e-03,-3.69683943036365264e-03,-8.95381518804707656e-03
 9.82000000000000000e+03, 1.33541758888921364e-02, 7.04196106436678123e-03, 7.54234349203400638e-03, 6.54103567023871929e-03,-5.43855258512775802e-03, 4.19140950013026196e-03, 5.99812739508383264e-05,-4.30681587604720556e-05, 9.16682102280063499e-03, 2.40799198734575675e-03
 9.83000000000000000e+03, 2.92287037728012223e-03,-7.18095601109722606e-03,-9.78359176901802234e-03, 9.75149587128930004e-03,-9.22067049763260899e-03, 9.99702423595761648e-04,-1.26853521653006720e-03, 6.52207770205212416e-03, 6.53679205603133889e-03, 1.17093806647185685e-02
 9.84000000000000000e+03, 4.66681757138645917e-03,-1.12533153208129030e-03, 1.03820542172126436e-02,-9.72904515048183052e-03,-1.04539730737387704e-02, 1.34611196038050395e-02, 2.89374594912172748e-03,-1.63879091483835511e-02, 1.43900726362449632e-03, 1.00007953315697420e-02
 9.85000000000000000e+03, 3.06244970986863530e-03, 1.13862520802844158e-03, 4.74603572728412703e-03, 1.21110477472591398e-02, 8.43344609780209524e-03, 6.21255785707089392e-03, 4.51262343346405664e-03,-3.52276941292997432e-04,-1.62301895854309814e-03, 2.38035143796639769e-03
 9.86000000000000000e+03, 1.90122661967836309e-03, 2.47811517413633851e-03, 8.34828213663300032e-03,-2.08763910782108850e-03, 1.45628737290472918e-02,-1.27236608273136303e-03,-1.67016808308329857e-04,-3.07761013125200248e-03,-1.55941409901761514e-03, 4.12047343002479045e-03
 9.87000000000000000e+03,-4.76356048834382546e-04, 1.17579511223950143e-03, 4.62473156385755351e-03,-1.87753045909939053e-03,-2.15890450746083953e-04, 1.04562972165702633e-02, 4.10522442000768248e-03, 9.08987241723016592e-04, 1.16684210797805415e-02, 1.34669570153793795e-03
 9.88000000000000000e+03, 2.07859042676916119e-03,-2.02633980606080734e-03,-2.17097738492443969e-03,-3.59617893102457883e-03, 1.03849529049727662e-02,-2.00572375607984592e-03, 5.34568878028487786e-03, 1.08171074015519491e-02,-4.83680245439503664e-03,-1.19965926165658404e-03
 9.89000000000000000e+03, 2.34584320962564737e-03, 9.27954098714903891e-03, 2.03452701902568549e-03,-7.19147007305502226e-03, 3.31748822669433036e-03, 9.61207933542874461e-03, 1.27532697338368518e-02,-3.20967790238031823e-03, 1.29442555733565359e-02, 4.24263373446412927e-05
 9.90000000000000000e+03, 1.98040245951846194e-03, 5.10797556837541255e-04,-6.95851506865186042e-03,-5.84470217040205554e-03, 2.83629122127055430e-03, 1.13955086477784823e-02, 4.03016216861234490e-03, 1.37925929395362641e-02, 4.18949735058276457e-03, 7.85090185503255558e-03
 9.91000000000000000e+03,-1.60745657281422590e-03, 8.58522614394308277e-03,-6.31152706181725524e-03, 3.19479469465800987e-03,-6.12351294366358760e-03,-2.46856745020712209e-03,-6.61129199260050357e-03, 7.47120604379232153e-03, 5.42117703375662521e-03,-1.97691841845095643e-04
 9.92000000000000000e+03, 1.48760157767729405e-02, 7.16150865314855566e-03,-7.15749003960136805e-03, 1.99267996739520975e-03,-1.18136016725804401e-03, 7.24517728461146135e-03,-1.16765218156412044e-03, 1.58610285780106594e-02,-3.49408069072732960e-03, 9.36628166644177390e-03
 9.93000000000000000e+03, 9.51164406684069669e-04,-3.65016498006133895e-03, 1.33002966822877888e-03,-7.90173229847323556e-03, 5.06884959247775636e-03, 4.99131269052229508e-03, 1.02815853928036847e-02,-8.29118212208219962e-05, 3.85079326582563617e-03, 6.36304627710071284e-03
 9.94000000000000000e+03, 2.54920624697468380e-03, 5.68292501637254928e-04,-6.19937107617263630e-03,-3.56762961889463314e-03, 5.86095067532465749e-03, 6.88188168685614603e-03,-4.55369436542061266e-03, 8.11275695479200289e-03, 2.37614954363093902e-03,-1.11725303324617057e-02
 9.95000000000000000e+03, 9.64994525218494832e-04, 3.55960611243331731e-03, 2.21032220018941824e-03,-4.84383281618722128e-03, 8.28365210713078240e-03,-4.56138992242334854e-03, 1.14885276070453117e-02, 3.50981274629354623e-03, 1.15129360112958632e-02,-6.33217450602238229e-03
 9.96000000000000000e+03, 3.05913846741803688e-03, 8.81003024291522347e-04,-1.20716715933521851e-03, 4.39196638004171400e-03, 4.24529940809841109e-03, 4.05708895845418444e-03,-9.32249542073392695e-05,-4.38557279654595931e-04,-3.66795026605764522e-04,-8.89879073435371343e-03
 9.97000000000000000e+03, 4.15130103152899603e-03,-2.50650084703434115e-03, 3.57627061547469800e-03, 1.13564040555621457e-02,-9.26780833284389371e-03, 4.77448011952633089e-03,-7.08899400249883051e-03, 2.14307201406518932e-02, 1.09624917632979747e-02,-2.97866773409781113e-03
 9.98000000000000000e+03,-2.50547848039514923e-03, 2.58437504317448642e-03, 1.57662679747942215e-05, 1.33256756584660199e-02,-6.04826220306044215e-03, 1.96947543966248572e-03, 1.27518580975701889e-03, 1.83621766238489218e-03, 4.89659970440185430e-03, 5.75558757606265368e-03
 9.99000000000000000e+03, 6.27072693196789946e-03, 8.13915124977391755e-03,-4.65262198855661072e-03, 1.36720398644289490e-02, 5.63859828275471361e-03, 9.29738426378714719e-05,-6.68937539602719716e-03, 2.25032204499058279e-03, 3.87618095566996841e-03,-3.20442422992781506e-03
 1.00000000000000000e+04, 6.28761499978405108e-03, 1.41734369895672140e-02,-1.35069426336879954e-02, 6.04263118467729399e-03, 7.09572578677162072e-03, 3.67932112173581863e-03, 3.19444656302367812e-04,-1.00980204840776799e-04,-3.66437169705537266e-03, 7.94724544064117321e-03
 1.00100000000000000e+04, 3.24794887263171999e-03, 6.40973429038534624e-03, 2.32395278472303764e-03, 8.18998372004669725e-03, 1.12439522995760668e-02,-1.16589000203503506e-03, 5.05776886146092237e-03, 8.66244809883890375e-03, 9.28308548960981791e-03, 5.12604266296975628e-03
 1.00200000000000000e+04,-7.02788504748026299e-03,-1.40648775192409340e-03, 4.74913545300217985e-03, 5.39477548945256798e-03, 6.59065920108482632e-03, 9.04872764469007509e-03,-1.06272097208912151e-03,-1.00284738725533442e-03, 6.16664856450961814e-03, 7.33902002359699927e-04
 1.00300000000000000e+04, 1.16314782338475184e-02, 7.28520999808601310e-03,-8.28291046856284574e-03, 1.12239789187928833e-03, 1.18886993832065316e-02,-2.04002820954673602e-03,-5.58627304475967611e-03, 5.46083209509774098e-03, 1.66866674912828530e-03,-1.00225967456270704e-04
 1.00400000000000000e+04, 2.43510616684361123e-03,-1.06429410122221065e-03,-3.39425683085454056e-04, 5.26536126646632262e-03, 3.21806413129207929e-04,-9.05555190378294454e-03,-3.72146207489031881e-04, 9.20605649806846386e-03,-6.01290841842079971e-04,-5.07701337641567295e-03
 1.00500000000000000e+04, 4.08178194797169033e-03,-9.67544209782737752e-03,-4.75579805075903271e-03, 1.77519637325320064e-02, 6.95176434789965443e-03, 7.89901236526622044e-03, 1.01036372034489126e-02, 5.47461695141753229e-03, 5.21395435746032417e-03, 1.90472421349274605e-05
 1.00600000000000000e+04, 1.40915633790678896e-02, 1.27931344721951591e-02, 9.59478340135063758e-03,-4.53210731217777198e-03, 2.85558471178942773e-03, 1.47575704550949593e-02, 1.22692394107488880e-03,-6.18308024764472469e-03, 2.79662830768411322e-03, 1.27019539699079753e-02
 1.00700000000000000e+04, 6.69287280583803334e-04, 8.06917103187638173e-03, 1.93352309191081981e-03,-1.24180429374764947e-02, 6.93587928149202483e-03,-3.07389274775289123e-03, 1.17456662275944538e-02,-9.50852274638082709e-03, 9.25149412473045066e-03, 4.59216562523171758e-03
 1.00800000000000000e+04, 1.79018183700541712e-02, 5.53442297526446966e-03,-2.97047852526231837e-03, 1.82360951468134198e-02, 1.54285929824853878e-02, 1.08343199714292914e-03,-4.01213986311428801e-03, 4.55246177501676848e-03, 3.02149549955044953e-03,-3.24239706982126091e-04
 1.00900000000000000e+04, 6.18640974566956377e-04,-5.03742685506234494e-03, 4.83818791155051636e-04,-3.94854258985440423e-03, 3.03012340905143337e-03, 9.09038739742341895e-03,-6.34006562412451746e-03, 8.12734966886424423e-03, 1.91968643597995644e-03,-8.19011123846595003e-04
 1.01000000000000000e+04, 5.97477523497239472e-03, 5.20053809748112668e-04, 2.79528424146570538e-03, 5.67541359353701015e-03, 2.10857105684351259e-03, 6.99605732414993950e-05, 6.97861610201265525e-03,-1.07243886857533166e-03,-1.23272891002410602e-02, 6.79614026272017373e-03
