"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.00200000000000000e+04, 6.19415233866515719e-03, 8.06134045501061443e-03,-1.28171493875048424e-02, 2.81843631485906797e-04, 1.07587493808451945e-03,-4.45489243523354474e-03,-1.28055745114942759e-02,-1.22154295402906610e-02, 5.93948911397554433e-03,-2.21209975746720217e-02
 1.00300000000000000e+04,-1.68943853118875102e-02,-1.45706764931324978e-02,-1.04319975284606539e-02, 1.92146009024826078e-02, 1.04538901634400102e-02,-2.36830404382375563e-02, 6.59606189195718635e-03, 1.15057262456767025e-03,-4.28566232350349535e-04,-3.51039035879886947e-03
 1.00400000000000000e+04, 1.17784122570875321e-02, 1.69676242373961693e-02, 2.26115074056372966e-03,-1.22215974336570103e-02,-1.31363505343168926e-03,-1.06002128108499010e-03, 2.09004165448364587e-02,-8.36884229508493005e-03, 3.41901382027241588e-02, 1.09467231211393418e-03
 1.00500000000000000e+04,-5.66517853388472103e-03, 1.30145648350172265e-02, 6.15581024419915943e-03, 4.06126305170503160e-03,-3.87858144078703391e-03, 7.68563484830641925e-03, 4.44762297910244781e-04, 3.04338014123836783e-04, 3.14943652398578340e-03, 8.29102351315827955e-03
 1.00600000000000000e+04,-2.30694505615208247e-02, 2.76576014736698676e-02,-8.88553472501872783e-03, 4.39606597200696645e-03, 2.67653918853108519e-02, 4.79922237869304536e-03,-8.30052316500099960e-03, 2.12468515984094155e-04, 9.77764741603292728e-03, 9.14841626145514349e-03
 1.00700000000000000e+04,-2.06169397608461057e-02,-5.81905720325953495e-03, 2.86740418835407761e-02,-2.99124244215913685e-03, 3.92436422365310175e-03,-1.76316326120782851e-02, 7.49490463431539897e-03, 6.14454055452848692e-03,-8.18444975211858432e-03,-3.75936640764272132e-03
 1.00800000000000000e+04,-1.80558246038885796e-02,-2.64702426080636877e-02,-1.42242206184081538e-02, 1.99454464724188336e-03,-2.07001493869043074e-03,-8.56834331501698165e-04, 1.13453253886412770e-02, 5.19458943587269417e-03,-2.30095249685952144e-02,-3.35675575922409278e-02
 1.00900000000000000e+04, 6.78045698611217350e-03, 7.14329240407761846e-03, 8.65778796553052718e-03, 8.15172673831294006e-03, 3.05110370859749480e-03,-1.16628857309269054e-02,-1.03068145789693023e-02, 1.42762053567982682e-02, 4.47787135609602031e-03,-4.10187452128665982e-03
 1.01000000000000000e+04,-6.50507459943594057e-03, 1.51673568708304667e-02,-6.95121060321748484e-03, 3.01991013607433301e-03, 3.21304839252811465e-03, 3.36534797025787799e-02, 1.06312704728858537e-02, 3.14567751210049476e-03, 9.89469333524726526e-03, 4.71869309333125715e-03
 1.01100000000000000e+04, 1.64728532255941848e-02,-3.90677704980790536e-03,-1.11748065891065090e-02, 2.84199124805914922e-02,-1.43162304078822411e-02, 1.18672730516989657e-02,-6.94198894610853750e-03, 6.36120449798252031e-03, 1.33702573815098254e-03, 3.38242626969217789e-03
 1.01200000000000000e+04, 4.00693855213974347e-03, 1.06480322025629959e-02, 4.84551434200695443e-03, 9.97556718108026652e-03, 5.03942347137006485e-03,-1.21369603749888980e-02,-4.32339107988266146e-03, 5.45762583298312152e-03,-4.97632400063640311e-03,-5.62172897256928584e-03
 1.01300000000000000e+04, 1.39059362841395980e-02,-9.21707903180767583e-03, 1.00095031155888418e-02, 1.72179940427769681e-03,-1.53857724117951993e-02, 3.46206088366518431e-03, 1.11919316421010937e-03, 7.45321303973122719e-03, 1.96732614317822949e-02, 6.07214754588202878e-03
 1.01400000000000000e+04, 6.26139594564156972e-03,-2.20270685179888639e-02,-1.99310167138754650e-02, 2.51359313790385439e-02,-1.64796249615888450e-02, 1.94962585722060593e-02,-2.33238133354156298e-03, 2.45957185223233139e-03, 1.48457708143813934e-02,-7.60750789682724821e-03
 1.01500000000000000e+04, 1.30341820791616200e-02, 2.08845779887231568e-03, 1.15469217170669318e-02,-4.20795796066322954e-03, 1.85926506232383625e-02,-7.83712127927040959e-03,-2.45769923934060488e-03,-9.43146369091479864e-03,-1.21819120927511033e-02,-1.62402758129950864e-02
 1.01600000000000000e+04,-1.49257823571830334e-02,-1.33394902650338827e-02, 1.24034169240578012e-02, 1.20526854119909908e-04, 2.06455682228964266e-02, 5.43469055588266352e-03,-3.28420531249341667e-03,-1.61476388685937756e-02, 2.45820611543669729e-02, 5.72906885374773779e-03
 1.01700000000000000e+04, 5.12451654226335246e-04,-6.19572254984624565e-03, 8.38273094702309852e-03,-1.75688505294892203e-02,-3.38755918163018968e-03,-1.47178130428504833e-02,-3.34518944766222601e-03, 2.53094939415781442e-02, 1.36915851300129111e-02, 2.98534934367251882e-03
 1.01800000000000000e+04, 1.80556144783940997e-02,-1.13672185239360752e-02,-1.54862016150091372e-02, 5.93718300636287069e-03,-1.73139368672620424e-03,-1.13865398326212144e-02,-7.47426249018413261e-03, 2.35881939988577503e-02,-5.66933949081783323e-03,-1.74417793820862907e-02
 1.01900000000000000e+04,-1.59190651209520188e-02, 3.68591628085943946e-03, 6.48422313323968914e-03,-4.73059191844348687e-04,-2.38153243983666579e-03, 4.59933044707377513e-03, 1.88767004755741007e-02,-1.32001575759634962e-02, 7.13695786682816326e-03, 1.53953909658846519e-02
 1.02000000000000000e+04,-1.29467099658874124e-02,-4.25825384321282686e-03, 8.70186592101545274e-03,-1.09276207011475609e-02, 2.21748483582132278e-03,-1.27016954106007711e-02,-4.56872573387906000e-03,-1.56411524392304044e-03, 1.72754832753144226e-03, 8.45417290971918652e-03
 1.02100000000000000e+04, 2.95316010805557055e-02,-5.01534602514225065e-03,-2.02160165542672673e-02,-2.07908587591749960e-03,-1.14119536278485933e-02,-1.56968352995246162e-02,-1.98424016947697027e-02, 1.16709448283150805e-02,-8.04037224616663618e-03, 4.17828095088519300e-03
 1.02200000000000000e+04, 1.87284916511319816e-02,-1.32330197407849685e-02,-1.22102134307903423e-03, 2.16598863939662274e-02, 1.52688144094266596e-03,-2.04124526570751592e-02,-1.37911617431457582e-02,-1.56502077948746134e-02, 1.02374606026184051e-02, 1.55989767407679891e-02
 1.02300000000000000e+04,-3.27042231370817558e-03, 2.60245359455409933e-03,-5.93859120600795636e-03,-1.42777467968642664e-02,-9.69057032229845856e-05, 2.97348502647463379e-04,-2.23297709714907859e-02, 5.24309561407373210e-04,-1.16264899548475346e-02,-4.02588910780974068e-03
 1.02400000000000000e+04,-6.68307036392865972e-04,-2.14392675849445213e-02,-1.29558231170474598e-03, 2.71653288349445058e-03,-2.63727841694746164e-03, 3.06723846478541189e-03, 5.54977090494464080e-03,-5.30144932820751213e-03,-8.62780689395437408e-03,-5.61921484519180021e-03
 1.02500000000000000e+04, 6.50017372072219431e-03,-1.00174328423019258e-02,-1.03607719480586242e-02,-4.73570621055635545e-03, 4.63972904826340238e-03,-3.06118224928529723e-03,-3.45487542417768174e-03, 5.06107587351503716e-03,-6.52097614157578966e-03, 5.47663902556058060e-07
 1.02600000000000000e+04,-4.64411156698685008e-03,-4.81572939727702067e-03, 1.90758291066488042e-03,-1.79587940499676140e-03, 3.32427368866931860e-03, 1.89535325683723899e-03, 4.53969168545059407e-03, 7.58988816041907769e-03, 4.08181894307829349e-03, 2.70248027222909359e-02
 1.02700000000000000e+04,-7.27679551036223941e-03, 3.68073928295121339e-03,-8.05710185583299009e-03,-7.94142040461657205e-04, 1.98938823579475378e-02, 1.71307107157995797e-02,-3.43477793743620383e-04,-5.66365671210458579e-03, 2.12047147571370028e-03, 9.36896561862540257e-03
 1.02800000000000000e+04, 4.57480621156115905e-03,-2.28154945805819458e-02, 2.77705762762317059e-02,-5.57934380554124271e-03, 2.50549940808293767e-03,-3.59979617957051920e-04,-1.26206761089903245e-02,-4.75005331486345189e-03, 2.52416153201892278e-02,-1.95228069329684215e-02
 1.02900000000000000e+04,-1.34806781658631191e-03,-1.92268990697774741e-02, 1.66619501482961480e-02,-1.18407218342250348e-02,-2.52091829493115852e-03, 1.97166557085119952e-02, 2.68348211130057818e-03,-1.27631129839719491e-02,-2.21990541526114263e-02,-3.00838477048944331e-03
 1.03000000000000000e+04, 9.77393662474074915e-03,-2.28223201802222678e-02, 1.02698564248450922e-02, 4.21589259399475155e-03, 3.83591216675927297e-03,-2.27746792915231241e-03, 7.79040251011511083e-03,-2.77604339700477255e-03,-1.24793042240087613e-02, 1.79417045060447228e-02
 1.03100000000000000e+04,-1.67298840315807662e-02,-1.61954109861605993e-03, 1.54493542047833498e-03, 1.41455849447254985e-02, 8.10286812552586840e-03,-3.02348703208793722e-02, 8.32890078960458156e-03,-8.64844039447632343e-03, 3.83052249140396206e-02,-1.44178614896343198e-02
 1.03200000000000000e+04, 1.37119848237388115e-02, 1.54019271267832152e-02,-7.16087386645625906e-03, 1.23742879209745669e-03,-6.17375581481203854e-03, 8.15512321615960087e-03,-2.01680665536099618e-02,-5.42683321924256144e-03, 1.25038314219732844e-02,-1.00016385449022745e-02
 1.03300000000000000e+04, 2.30838195925784917e-02,-1.44726836809237723e-02, 9.75685637011257899e-03, 4.45438466211883852e-03, 3.38005913162395819e-03,-1.78959802939179478e-02,-7.58632805706287421e-03, 2.01575556310680352e-03,-3.40439489043647741e-03, 1.15285270529632815e-02
 1.03400000000000000e+04, 1.74334108551478448e-02,-1.18735648358340388e-02,-1.04701082231213414e-02, 1.21998695247358818e-02,-3.73839577953144378e-04, 2.09101204055427564e-02, 1.03508395071664639e-02, 2.18501781044449471e-02, 6.46785888751634768e-03, 1.08006354109314896e-02
 1.03500000000000000e+04, 1.63097469194374775e-02, 1.64106842832804044e-02,-6.00859463963714958e-03, 1.40926674930255680e-02,-6.20961146924028668e-04,-8.66927442326424595e-03,-3.73821325448415879e-03,-1.14901675021605552e-02,-1.96428724481795824e-02, 2.21421806892107024e-03
 1.03600000000000000e+04, 1.13148147778092852e-02, 1.65984430779658266e-03,-1.35311238382581130e-02, 4.11169991642753030e-02,-6.81236871461229649e-03, 1.53583928804287007e-02,-5.61842473067357406e-03,-9.24366644692803038e-03,-1.19048407870782184e-02,-1.39838211174510944e-02
 1.03700000000000000e+04, 1.03102254973416862e-02, 1.52672817673509213e-02,-1.35923142762988825e-02,-3.89246068155125816e-02,-1.09341556314942901e-02, 1.07222398085727033e-02,-1.44950505246008382e-03, 2.17418058834083000e-03, 4.26887193341935617e-03, 6.11511555121011918e-03
 1.03800000000000000e+04, 4.54810361259236004e-03,-4.42728304956761277e-03,-5.66373813910984059e-03, 7.78508208391289359e-03,-6.81112195884433624e-03, 1.65345006209743407e-03, 7.10589882087176404e-03,-6.67369477128939865e-03, 5.75611462292714877e-03, 5.26939668268842226e-03
 1.03900000000000000e+04,-6.42567423321435769e-04,-1.07503807023048327e-02,-1.76355025371407320e-02,-1.09005779979594302e-02,-1.42269414674902651e-02, 1.92549281216993079e-02, 8.53516921251505807e-03, 2.09468031583215572e-02,-3.65276823658789718e-02, 2.30067298069457473e-03
 1.04000000000000000e+04, 6.40337896830198844e-03,-9.72186863271308488e-03,-5.81302519504810211e-03,-1.92255305166818893e-02, 1.17790029351400281e-02, 4.90942455064108819e-03, 1.07253264651807848e-02,-8.88724915031085735e-03, 2.03465967131821086e-02, 8.25922519139574672e-03
 1.04100000000000000e+04,-4.15384495321525528e-03, 4.98862275864068983e-04, 6.81848299689623251e-04, 9.47619350216196039e-03, 4.29026181201245475e-03,-9.11154379748304287e-03,-9.99830087273645288e-04, 2.79168317327791165e-03,-1.50420854304133805e-02, 1.23939531589296829e-02
 1.04200000000000000e+04, 9.08533276428232731e-04,-4.72271350985069871e-05, 9.28324452572032097e-03, 5.04862408766276402e-03,-3.27159280626446560e-03, 3.09400188411544175e-03, 5.65996247279831454e-03,-1.16664471105233473e-02, 1.12642770337585229e-03, 4.15484889262673560e-03
 1.04300000000000000e+04,-1.74573350681277058e-02, 2.30411422974981239e-02, 4.23284455259928354e-03, 1.02106824618874940e-02,-8.23538769288114682e-03, 4.37187689725131428e-03,-2.38121042151394737e-03, 1.65299537978547510e-02, 1.52379819996429199e-02,-4.40999728566770968e-03
 1.04400000000000000e+04,-7.25674597820141244e-03, 4.34689934835874852e-03, 1.05725421166723513e-02, 2.26952531761145417e-03, 1.10973890819668092e-02,-1.31421214303978438e-02,-3.69462740125409278e-02, 1.33625192940469515e-02, 1.80604445301004966e-02,-2.53287643219723144e-03
 1.04500000000000000e+04,-1.77045105335768942e-02, 4.57169012318262241e-04, 8.63000797893825021e-03,-3.11296580558350104e-03, 1.11169629410564526e-02, 2.46848356698126797e-03, 5.72572098718055096e-03,-7.12777151231202069e-03, 8.43609951331361109e-03,-7.59496431752412077e-03
 1.04600000000000000e+04, 2.03137083194216903e-03,-1.75921504706673289e-02, 1.54044968374118254e-03, 1.13028831223772313e-02, 6.69250197463594401e-03, 1.23259566731286734e-02, 2.60415443830493386e-02, 1.90990465167023525e-02, 1.16390186944963052e-02, 1.64216272264976482e-02
 1.04700000000000000e+04,-3.22582305282168068e-03,-1.16152023331515218e-02, 6.79449609915732961e-03, 1.79783292862407094e-02, 4.44961721957292961e-03, 5.86772786816021352e-03, 2.39288935923774766e-02, 8.57118380207358768e-03, 1.53384574550364788e-02, 3.15789272591034051e-02
 1.04800000000000000e+04, 4.90845705626591529e-03, 2.03135301921574737e-02,-1.38204559577579014e-02,-1.09211410983939116e-02, 2.73914050684960237e-04, 8.01815605552392945e-04,-3.81698818243044998e-03, 4.55566065845929881e-03,-7.06985763160687848e-03,-1.17678347042878446e-02
 1.04900000000000000e+04, 1.41987894794803563e-02, 1.26914984503252483e-02, 1.61387374034687309e-02, 6.45810309463031203e-03, 2.77144464250188363e-02,-2.17763996169771656e-02, 2.35714674364202216e-02,-1.27517227368479889e-02,-5.35069920681513229e-03,-2.70336807483742819e-03
 1.05000000000000000e+04,-9.86542576305817973e-03,-8.37504736059640348e-03, 1.86443087568086210e-02, 1.62143155211158041e-03, 4.19193810795736536e-03,-5.99774566991163188e-03, 2.54758180204156560e-02,-5.91666334775915129e-03, 1.25438549905889218e-02, 2.35383408968855290e-02
 1.05100000000000000e+04,-5.34352943048477160e-03,-4.52118303268012750e-03, 8.60054855856981493e-03, 3.38927671892609497e-03, 7.45325950940818258e-03, 2.70676504269169692e-02,-8.70546552679304572e-03, 6.00952996354694926e-03,-1.14499689596179235e-04,-1.38811372584310578e-02
 1.05200000000000000e+04,-9.89550812612955723e-03, 2.00723861886997132e-02, 5.05953069022279517e-03,-4.38172186075194356e-03,-2.38921686394852166e-03, 5.87835372022196129e-03,-3.41024492175474826e-03,-8.90505675139274333e-04,-9.01398332785583421e-03,-2.36480500407901077e-02
 1.05300000000000000e+04, 1.68323565780148141e-03, 1.24206914214708419e-02, 1.12508897429388580e-03,-9.00362707947183726e-03,-2.14955308910301374e-02, 1.40115040302857112e-03,-8.75038214570837518e-03, 3.16244143048148755e-05, 2.34736624445581604e-02,-5.22500319715235931e-03
 1.05400000000000000e+04,-7.19189022211534461e-03, 5.44667656416367423e-03,-9.69149451708967635e-05, 1.11521112103035829e-02,-1.68922620833979638e-02, 1.13577633809249928e-02,-2.64923713739167767e-02, 1.99651906745816447e-03,-6.09794080698932480e-03,-1.36340128708148534e-02
 1.05500000000000000e+04, 4.04552187678409482e-03, 6.25306605013747820e-03, 2.17412322471305618e-02, 1.24980695233111797e-02, 7.61422911427004148e-03,-5.79372338509987275e-03,-2.33746641609386685e-02, 2.55431609275154348e-03, 8.40303745235821201e-03,-1.47571266161103162e-02
 1.05600000000000000e+04, 1.30205956631887342e-02, 8.37189684580265034e-03, 6.82825758807622130e-03,-1.46293183881670771e-02, 5.31620972247864171e-03,-7.12745523388656765e-03, 1.23653955816849532e-02,-5.67347620519880001e-03, 7.59014344355949701e-03, 3.48236534945186096e-03
 1.05700000000000000e+04,-1.27034758335821795e-02,-8.18108946254686095e-03, 2.03282730276112059e-02, 3.97016537155726532e-03,-1.27781152495991760e-02, 4.25618616922970438e-03, 1.58944768041580434e-02,-1.70813489008098639e-02, 4.45857889067512083e-03,-5.02923384553664258e-03
 1.05800000000000000e+04, 2.03405105475086383e-02,-6.96280625991386299e-04, 1.08584129492788044e-02, 1.63310210483477193e-02, 3.61449528689953160e-03, 4.47569449299332033e-03,-2.98871422770406216e-02, 1.37573365327444113e-02, 9.07189812838062569e-03,-2.29722778058205580e-03
 1.05900000000000000e+04,-1.57284492807125489e-02,-5.77793801191554476e-03,-1.21214435240588128e-02,-4.65020172033980481e-03,-1.40772214440966856e-02, 1.20563664622445736e-03, 1.50827634369958660e-03,-2.72721711755711700e-02, 1.74435912716923804e-03, 1.82280797378700093e-02
 1.06000000000000000e+04,-2.81221844634330122e-02, 6.89330373093977218e-03, 1.63199072585210186e-02, 2.49164932333354036e-04, 9.75786842812681812e-03,-9.86915775023473885e-03, 3.25289055224894375e-02, 3.56994563243872697e-03, 1.04908911319384086e-02,-4.40460057966109934e-03
 1.06100000000000000e+04, 6.18133998130554214e-03,-2.33435546839850031e-02,-1.67245716481438864e-02,-2.19534494173610276e-02,-9.58627102449176489e-03,-2.76603593640105949e-02,-7.61342315218694709e-04, 1.91119532149202666e-03,-3.38147990552046954e-03,-1.34288151456514668e-02
 1.06200000000000000e+04,-1.52195432789427538e-03, 4.71114228388035735e-03,-1.31060266878002974e-02, 2.19014894892146580e-02, 5.75333945544438414e-03, 1.23965861294297579e-02,-1.96226058159449691e-02, 9.16513301942155725e-04, 2.03049592166413585e-02,-4.63943449425367662e-03
 1.06300000000000000e+04, 9.01810562665631213e-03, 4.87875372813950658e-03,-1.43372522246210735e-02, 5.23675073370826177e-03, 9.63800417937338630e-03, 1.60808953700298275e-02,-1.16813328356694807e-02,-8.83171926647471212e-03, 1.67042933655570484e-02, 9.36862618173973927e-03
 1.06400000000000000e+04,-6.74698413308248029e-04, 3.50927044357278277e-03, 6.01691785729702427e-03, 9.28408399854293957e-03,-1.00411378577915777e-02,-2.23121903495066866e-02,-2.42227676265935540e-02,-1.28648044224132993e-02,-2.52707382608217054e-02, 1.43719368726500738e-02
 1.06500000000000000e+04,-3.98625640625889423e-03, 1.43604709435811635e-03,-6.85257869236848005e-03, 3.53071863311270719e-03,-2.75565119116026732e-03, 2.21927251218786356e-02, 2.64601298147747119e-02, 1.64594175341532811e-02,-1.19227159616839794e-02,-1.29027456973812103e-02
 1.06600000000000000e+04,-5.57670284189364009e-03,-2.08036117863657057e-03,-6.58846070969759754e-03,-1.98776917380705763e-03, 5.70323117690901306e-03,-1.00789864205913723e-02,-1.81938956045109776e-02,-3.51146149749973630e-02,-5.80083068366855480e-03, 5.35574513641399325e-03
 1.06700000000000000e+04, 2.18924977383506318e-03, 1.07205876574621175e-03, 3.33225485608089483e-02, 1.22522498408499277e-02,-3.83142908237249025e-03, 3.02396460312361840e-03,-1.17097700143674720e-02, 1.79965364707477052e-02, 1.38275528628549645e-02,-5.24208574397746260e-03
 1.06800000000000000e+04,-7.57707968467408264e-03,-1.11822920625197545e-03, 6.22816345731891634e-03,-9.14151333640767991e-03, 7.02907691778036862e-03,-3.03118143796680915e-02, 3.34933798196122628e-03,-2.49297155541377147e-03, 5.60923148827554836e-04,-2.85063836073842520e-03
