"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.00400000000000000e+04, 5.46072229242083786e-03,-2.17419805745836248e-02,-7.51180883147816868e-04,-9.18777168608645063e-03, 9.87082358585250706e-04, 5.74202171737783588e-03,-1.09895537321730383e-02,-3.26710302236057860e-03,-2.95463483450560593e-03,-2.36762585645077916e-03
 1.00500000000000000e+04, 1.29512194585007403e-03, 5.63304193605753019e-03, 8.65213952026767062e-03, 3.87723881436288949e-03, 6.09729014088324084e-03, 1.08947214527784081e-02, 2.92043592281639652e-03,-8.09658171357928490e-04, 1.37326473760339494e-03,-1.44677566696576861e-03
 1.00600000000000000e+04, 3.18142345875485578e-03, 1.15151414659972352e-02, 8.66062684356683730e-03,-1.47261779691381118e-02,-7.86434580187678374e-03, 2.56900674039975147e-03,-1.99006176460946862e-03,-7.19535227835487118e-04,-7.78111935717838363e-03,-8.21165165803223324e-03
 1.00700000000000000e+04, 2.72609891826977851e-03, 3.12103448397307555e-03,-6.03211412132122378e-03, 6.79918723913276214e-03,-4.18890346615339703e-03, 5.30961005584326684e-03,-1.12462848476430717e-03,-9.02811892919980728e-03, 7.03036069070447477e-03, 2.15184662349990515e-03
 1.00800000000000000e+04, 2.69186786493854670e-04, 4.32877060230230169e-04, 5.47352011214148962e-03, 7.75229122010203959e-03, 2.11263539318430312e-03, 8.21985654164002167e-04,-2.36373431180002301e-03, 7.51141171572702881e-03, 2.21709529786540604e-03, 2.30049813564934760e-04
 1.00900000000000000e+04, 1.16255981664377915e-03, 8.18775539430635288e-03, 2.70069270090364522e-03,-3.14130991943266510e-03,-1.90169073280920453e-03,-6.27496249989336567e-03,-7.81372865951193533e-03,-5.70770852077598888e-03, 2.29513525047002906e-03, 5.33832543264478685e-03
 1.01000000000000000e+04, 4.07051857285407881e-03, 1.03516136504601987e-02, 6.66909156851503999e-03,-3.78557068857390128e-03,-2.76802589692204826e-03, 2.75771174431184950e-04, 2.44802068214158581e-03,-7.24611508060609040e-03,-5.20670490565020233e-04, 1.17382978494187263e-02
 1.01100000000000000e+04,-4.86947942921200135e-03,-8.69474010187691604e-03, 6.51198410573758553e-03, 9.02160435156664116e-03, 4.95224222687751150e-03,-3.53422567059260293e-03, 2.82301168150505839e-03, 8.16331208237284730e-04,-3.89743271275437564e-03, 2.70651522918205652e-04
 1.01200000000000000e+04, 1.43819053068138178e-02, 2.33063063423704633e-03, 2.09389262742830975e-04, 2.48178730166386755e-03,-2.65027385070857506e-03,-2.40207950202879321e-03, 4.52373889729316709e-03,-8.00871144553183707e-03,-8.78590038905486745e-03,-1.43697428352213882e-02
 1.01300000000000000e+04, 4.94359635347471453e-03, 1.44646654901215404e-02, 4.63945972624251347e-03,-1.83291777288329110e-03, 3.59171901535673124e-03,-5.81619643769724828e-03,-1.04674729176318700e-02,-2.19485426227410216e-03,-2.45847727318485552e-03, 6.36944360487506564e-03
 1.01400000000000000e+04, 5.46149688152652683e-03, 1.96615153898298560e-03,-1.33846712532937374e-02,-1.81540139520668074e-02, 4.02456086141094512e-03, 3.12379831299947194e-03, 1.87104013987594885e-04, 7.20110665585428807e-03, 1.08675879039118600e-02,-1.71856036542025400e-02
 1.01500000000000000e+04,-8.03054005398701220e-05,-5.93178241845985707e-03, 5.60028612603649233e-03,-9.48441692380448849e-03, 4.36133110361957167e-03, 7.10920746255842492e-03, 7.38473367401844445e-03,-2.58246330434931020e-03, 1.10796430620050089e-02,-1.04699689918316009e-02
 1.01600000000000000e+04,-1.78015991145252343e-02, 4.51570320830829795e-03, 3.61883079217361009e-03, 9.82632345963747704e-03,-3.31171965746264582e-03, 3.07628628140483879e-03,-1.07908506833932962e-02, 1.89399246894208508e-04, 1.09328269146495485e-03, 2.87908528545171042e-03
 1.01700000000000000e+04,-7.29322656678597372e-04,-6.46267808521972529e-04, 8.09219852048414720e-03, 3.84155684917348358e-03, 3.97475248784804301e-03, 3.80546986078813491e-03,-7.38041541077643151e-03,-1.28409266663850451e-02, 1.16421908506517228e-02,-2.09329893618179002e-03
 1.01800000000000000e+04, 6.28502650129056373e-03,-3.11504928856926998e-03, 2.65191114847190346e-03, 7.77123655051516183e-04, 9.65055341953311233e-03, 1.02933969997532227e-03,-3.05929005359099285e-03, 4.53053101218321968e-03,-9.82998531438694124e-03,-9.39477983488570464e-03
 1.01900000000000000e+04,-1.03524179939351781e-02,-2.55568387423667134e-03, 5.16947997515905533e-03,-2.83427189900452509e-03, 4.75140795279872753e-04,-7.02341823681894035e-03, 6.73233504435260914e-03,-1.28957037375949587e-03, 1.72814114064431357e-03, 4.77876706702949107e-04
 1.02000000000000000e+04, 3.62002919839089559e-03,-3.22786689561412651e-03, 3.65220901076413655e-03, 4.54781779973288452e-05, 1.77719978383153905e-02, 2.16868649793872841e-03, 8.72596327593793894e-04,-2.49915090147273967e-03,-1.95726249404149693e-04, 8.97825815885213742e-03
 1.02100000000000000e+04, 2.85724037918381069e-03,-3.54687737772567142e-03,-5.34647776236446548e-03, 6.87201571182911972e-04,-1.39186724313205817e-02,-4.14409364757088554e-03,-2.85644905229126859e-03, 1.56592451128579192e-03, 6.57278328505689520e-03, 7.08903433289587138e-04
 1.02200000000000000e+04,-5.71501952602796424e-03,-4.51608170123592341e-04,-2.67342573128594423e-03, 1.18894795207730979e-02, 7.25769660286055239e-04, 3.31281718012976139e-03, 1.11645355706160819e-02,-2.84834876137264213e-03,-6.34721979005855707e-03, 8.76406169545807141e-03
 1.02300000000000000e+04, 3.83012912486452740e-03, 7.06101236271234906e-03,-3.19658188765648173e-03,-1.62473384861512940e-05, 8.83694777936140825e-03, 1.27830035588870458e-03, 1.25642353480390854e-02, 1.15192608849239348e-03, 5.09163975961375928e-03, 1.02507049092044264e-02
 1.02400000000000000e+04,-1.55488421558042274e-03, 5.20473952685725477e-04, 8.54476602408390894e-05, 6.67678283468329647e-04, 6.32714895106991932e-03,-2.46015173059452872e-04,-1.30384764453123983e-02, 4.77004150669774023e-04, 1.68674974578631571e-03,-2.90020322279254663e-03
 1.02500000000000000e+04,-8.49329927212497983e-03, 1.61278612894505857e-03, 4.79044760517818250e-03, 3.01580278205381509e-03,-7.11162182466907027e-03,-2.19639474044471938e-03, 6.05073500105827913e-03,-6.51128118414566470e-03, 5.25484936780467107e-03,-7.54089459383823512e-04
 1.02600000000000000e+04, 7.84646260176327486e-04, 6.76713812322437408e-03,-1.09659476350206799e-05, 2.22659630920501311e-02,-3.01868337968412732e-03, 1.80799550511925801e-03,-5.40641405636696666e-03,-9.80513182498328299e-03, 4.28617411538386069e-03, 1.58202893297028618e-03
 1.02700000000000000e+04, 7.35620204094965084e-03,-1.14643748273100549e-03, 3.27280111785228315e-03, 1.56638552300847889e-02,-6.06357451328244385e-03, 3.72179003663138672e-03, 4.20767489816955415e-03,-8.26399682963264125e-03, 1.04371990562263962e-02, 1.14141549534018238e-02
 1.02800000000000000e+04,-4.47328745757565494e-04, 2.08150257355886256e-02,-7.13600163231657876e-03, 2.70955313617303201e-03,-1.16154102043841585e-02,-2.87039682500468576e-04,-7.54097452294367164e-03, 3.14452562618782600e-03,-3.10596960899143116e-03,-6.08000326138038571e-03
 1.02900000000000000e+04, 2.53339038849106652e-04,-6.87797207837004872e-03,-7.17173716308327092e-03,-9.31333688552581779e-03,-6.85756339507814089e-03, 5.34920743809588674e-03, 6.21726350372423485e-03, 1.92721020455550985e-03,-2.10300530967967234e-03,-2.56373556086285804e-03
 1.03000000000000000e+04, 2.30353437481374762e-03,-9.71209994504332666e-03,-4.97907245348909282e-04,-1.53167521066824102e-03,-3.20913390644356243e-03, 3.18163666767156458e-04,-1.54456683805293451e-02,-2.13872356973664781e-04,-7.67153309290572079e-03,-7.96307998589111665e-03
 1.03100000000000000e+04,-2.11162416490980314e-03,-1.25779487651461611e-03,-2.52534477179454549e-03, 3.63316715424619662e-03, 1.00566671066677229e-03, 9.33690236672926849e-04, 1.64595343847745001e-03, 1.31550995691063401e-02, 8.28558773911264312e-03,-1.76080397753517175e-03
 1.03200000000000000e+04, 9.64143469438359831e-03, 1.26200209916733030e-03, 3.86302113951185943e-03, 8.27275729127810791e-03,-4.09496200992797051e-03,-8.93879132165830911e-03, 3.26187472281715693e-03,-9.27825455679116839e-03, 2.61387302306074001e-03,-1.61302221090494475e-03
 1.03300000000000000e+04, 9.66010417627674416e-03, 6.37617978244533427e-03, 9.65375945353435377e-03,-4.42290506799635982e-03,-9.64307624292745288e-03,-7.35643330756871779e-03, 6.17587291483349520e-03, 1.96871569212573932e-03,-6.58677448158410809e-05, 2.80021029442248512e-03
 1.03400000000000000e+04, 4.23128558171007290e-03,-2.49854691785479145e-04, 3.30116529392223031e-03,-5.51461314018728953e-03,-8.00239991037812910e-03,-5.77861814946772977e-04, 2.49921833102585700e-03, 1.33303320688447323e-02,-2.10829753067623285e-03, 4.33351720092297471e-03
 1.03500000000000000e+04, 1.41497046732878898e-02,-2.40844841552402154e-03, 1.69761654689063873e-02,-1.08274558725634270e-03,-5.57638781175078999e-04, 2.29609693305596026e-03, 1.04890029852709663e-02,-1.01819588859772044e-02, 1.33458939675245897e-03,-2.25830232934100825e-04
 1.03600000000000000e+04, 4.19356204728606793e-03, 1.57969593346258988e-03,-9.79235132903726914e-03, 1.04734129968147606e-02, 9.46456397151060336e-03,-4.85081440260136821e-03, 1.45112852521627530e-02, 9.38795328802378461e-03,-9.97588894748291724e-03, 6.73800667301825001e-03
 1.03700000000000000e+04,-8.50726047872878317e-03, 5.09570985586455319e-03,-1.11723556069738290e-02, 9.54446608482274403e-03,-4.72790315539295229e-03, 4.51258269262707137e-03,-8.31900648405749579e-03,-1.59532183234057830e-02, 1.02040601674514061e-02,-4.78540422404136277e-03
 1.03800000000000000e+04, 1.35717443507116144e-02, 1.01848214289257822e-03,-9.78381332034891291e-03, 1.19502154911564126e-02,-2.84891441238958789e-03,-2.89498509307113900e-03,-1.41758238989009191e-03, 1.05877727631351198e-02, 5.90075049655357318e-03,-7.91194637338456241e-03
 1.03900000000000000e+04, 5.75461295285133352e-04, 2.71834808515868413e-03, 7.39085625602388645e-03, 1.16986027579019519e-02, 2.83321817293652987e-03, 5.66396521815276405e-03, 3.97015832767653835e-03,-2.22973945856408092e-03,-5.12988537035299463e-03,-1.13424486559895975e-02
 1.04000000000000000e+04, 1.83394518101961512e-03,-1.82000096538827323e-03,-3.80661231170306659e-03, 1.69964626277317510e-04,-5.54401257570499590e-03, 3.96005158052090394e-03, 7.35532610632769993e-05, 1.30335270586516474e-03, 2.14916691892770399e-03,-2.27458988600705926e-04
 1.04100000000000000e+04,-3.28334025778991533e-03,-3.13898848668755885e-03, 5.41539301029544257e-03,-4.94313766843514166e-03,-6.66636085254385721e-03, 4.52771017890687705e-03, 5.33417428268671053e-03, 1.40812424036026096e-03, 1.33008759826662021e-02,-3.97248984093496473e-04
 1.04200000000000000e+04, 4.07153161070847921e-03, 6.18623078014932364e-03,-6.59742456134256982e-03,-3.41958105473555082e-03, 1.74634314387349665e-02, 3.54587933084018917e-05,-4.48876018401430776e-03,-4.25454221318361751e-03,-5.58528032520232143e-03,-9.08853637724564914e-03
 1.04300000000000000e+04, 1.28002297441771901e-02,-2.78716538171884347e-03,-3.67983470298933807e-03, 5.38325158205932124e-03, 1.18526173199619278e-02,-7.94405116566371770e-03,-1.06025756505808387e-03, 2.70028299546118660e-03,-7.94300461424002520e-03, 4.99259068681908932e-03
 1.04400000000000000e+04,-2.59717967125043048e-03,-1.89030472435955865e-03, 7.66965520345266015e-03, 5.99466980029738326e-03,-7.76762940986602032e-03,-1.12594819765376112e-02,-5.37108848936931806e-03,-1.36900096153922367e-03,-4.61928121855664461e-04, 2.67537387944016694e-03
 1.04500000000000000e+04,-2.94714765160113915e-03, 9.81336771077777510e-03, 5.51123418353526625e-03,-2.39172006763088392e-03,-5.68434671178726699e-03,-3.90972431826682159e-03,-1.52870720883421774e-03, 5.05176193509315492e-03, 5.38559138834031424e-03, 3.01425378603908641e-03
 1.04600000000000000e+04, 5.27790862340506411e-03, 6.32544689783220548e-03,-1.38345162936988429e-03, 4.61217246037107838e-03, 6.43499400840836719e-03,-1.96287445017629368e-03,-1.52372761954876266e-04,-1.83760750167729823e-03, 1.26190454975153824e-03, 5.51227058777121678e-03
 1.04700000000000000e+04,-9.76112646444850934e-03,-3.09067512556299379e-03, 5.37528643542822294e-03,-5.35741409789693406e-03, 5.99396903207108015e-05,-1.09640892366453689e-03,-5.13039829864381063e-03, 1.52918647005579646e-02, 7.45566639918412728e-03,-2.60035227380638555e-04
 1.04800000000000000e+04,-1.03120399254182180e-03, 4.16718505995668665e-03, 1.70932421766618881e-03,-1.65132526721422810e-03,-2.15361923853730390e-03, 5.00880939972543019e-03,-4.03873663096790056e-03, 5.42566646749840283e-03, 6.89992105042971492e-03, 3.28659327510675680e-03
 1.04900000000000000e+04,-5.85714298657387866e-04, 1.80050637589597743e-03, 3.05889567607029941e-03,-2.02806916605610807e-03, 1.41587299001991289e-02,-2.97923361493426537e-03, 4.12848729286490693e-03, 1.23935165271259456e-02, 1.05832191290450243e-02,-4.63240533600420799e-03
 1.05000000000000000e+04, 1.70924197736454153e-03,-3.41440685350388046e-03, 1.35787093650114221e-03,-9.38107404549767127e-03, 6.78549388664068375e-05,-6.05809127382793151e-03, 1.50031374161207484e-04, 1.00544686010423968e-02, 1.55981156355571044e-02,-9.78854880613079775e-04
 1.05100000000000000e+04,-7.52118657194748939e-03,-2.57931817161477506e-03,-2.90859566704974870e-03, 1.67335379464218044e-03, 2.63592744966643488e-03, 2.28459622167167045e-03, 6.60443930162438360e-03, 4.89516085141857103e-03, 1.42794623385973807e-02, 3.06478431260721884e-03
 1.05200000000000000e+04, 2.27916301264878725e-03,-6.41449957080175368e-03,-3.80066933057364529e-03,-6.38738616103570744e-03,-9.44718285642924191e-03,-5.40001487555173774e-03,-6.11249470078167705e-03, 5.82716382142486108e-03,-6.02636095293800512e-03,-7.94108037804610797e-03
 1.05300000000000000e+04,-3.92596070486962278e-03, 2.86348939499227835e-03, 8.66985188246721617e-04,-3.67072248543716178e-03,-8.92541955099998389e-04,-6.86843418877359016e-03, 4.84935639306310375e-03, 1.10118914779147713e-02, 7.71255246713629738e-05,-4.99805877950036648e-04
 1.05400000000000000e+04,-3.56059451121629612e-03,-7.72689692417835063e-03,-7.96316151163405962e-03,-1.30144918432506941e-03,-1.10749609395001686e-02,-2.35752396377144572e-03, 1.24557573391758172e-03, 6.05363564480450311e-03,-5.19139262225051194e-03, 4.45281596044511986e-03
 1.05500000000000000e+04, 7.02902786553037499e-03, 8.87358921449122283e-04,-8.39735618910628784e-03,-6.08036219597236915e-03,-2.37667189294164935e-03,-1.90126251713912679e-03,-1.13130380515430017e-02,-1.80835516289597382e-03, 1.31817369295693151e-02,-9.76281532121972204e-04
 1.05600000000000000e+04, 9.07032654031507228e-03, 5.37751100036585900e-03,-2.57436930494303520e-03,-4.97783738458640237e-03, 3.91408546358704666e-03,-7.66546872112840259e-03,-9.07416480477226881e-03, 7.07030369301338887e-03,-3.19252911048593718e-03,-4.73117243124956087e-03
 1.05700000000000000e+04, 1.28088123140484905e-03, 1.09515840364573930e-02, 1.38168715103543054e-02, 9.40100348945402224e-03, 9.59218896857677442e-05, 2.96756881878885341e-03, 2.92759071162678342e-03, 5.23232102036806038e-03,-3.16212542324341818e-03, 3.65080324981751064e-03
 1.05800000000000000e+04,-1.20026435285284956e-02,-1.32024216385374118e-04,-2.45922073314006886e-03, 2.37453089114914809e-03,-5.64857899470344073e-03,-1.00122831963514736e-02, 1.02550436815333204e-03, 3.64847145554278007e-03, 4.54454889945609146e-04,-6.48309527021792976e-04
 1.05900000000000000e+04,-3.70514061224019343e-03, 6.50982359883145369e-03,-2.81406344441206087e-03, 6.43072704676730684e-03,-3.84397886149978217e-03, 6.68921607725829915e-03,-7.87849720578149074e-03, 1.15212132404090214e-02,-2.15700150375170178e-03,-8.20501196477217698e-03
 1.06000000000000000e+04, 6.27883650594026916e-03, 2.56060564530196993e-03, 8.07839017589863720e-03, 8.89742548690741243e-03,-7.47124556568433060e-03,-2.48751564357529509e-03,-1.50632538045462720e-03, 7.71502183940706628e-03, 1.10370749565038770e-02, 2.30895980745259531e-04
 1.06100000000000000e+04, 3.09110450171269863e-03, 1.94338740614808997e-03,-4.84489711342938039e-03,-4.80460384142576170e-03,-8.05978925072161484e-03,-1.88381704480614976e-03,-5.02024953078154899e-03,-1.75580298754722292e-03,-7.67093123161656423e-03,-3.00099940964806489e-03
 1.06200000000000000e+04, 8.37337114584757285e-03, 6.32782832819639950e-03,-6.21206585597818255e-03, 3.02901188672170026e-03, 8.52742975777939782e-03, 1.04474807807119715e-04,-8.70449446928691153e-03, 7.25281669694323970e-03,-3.02067185879040722e-03, 2.19145597979578891e-03
 1.06300000000000000e+04,-1.94936115558757487e-03, 9.17731468854424658e-03,-1.34533043190071446e-02, 8.36724513015603411e-03,-4.88668910821980686e-03, 1.54627418427015473e-03, 3.74931613850742053e-04, 8.38144851078381770e-03, 1.19012191859449337e-03, 7.19544934990012323e-03
 1.06400000000000000e+04,-8.07707020482062096e-03,-1.04319315383122856e-03,-7.54629283443998457e-03, 2.86022249522761797e-03, 5.66675015535479491e-03, 3.20396340340110006e-03, 2.45555815818476048e-03, 9.33479709934373174e-03, 2.22249921397167432e-03,-2.30249131954880651e-03
 1.06500000000000000e+04, 4.17150085510531714e-03, 6.56777227779091824e-03,-7.04380995651903742e-03, 7.40379720361851977e-03, 9.29913980298735336e-03, 4.26744135834049299e-03, 7.56718538956179486e-03, 7.39858321986599111e-03,-7.34312369875230603e-03, 8.58471903803342644e-03
 1.06600000000000000e+04, 1.25055635959013057e-03,-8.71218488940738930e-03,-1.15530218044973629e-02, 6.44667867807026916e-03,-7.73265220732907450e-03,-3.73254130795040674e-03,-2.74022395103425739e-03, 1.42072965869266890e-03,-6.37346416832312249e-03,-5.11888423993073129e-04
 1.06700000000000000e+04,-5.27839609184816566e-03,-1.73018895895304448e-03,-2.17324447453102754e-02, 7.18549916051106031e-04, 2.37502683418589888e-03,-1.91799634148514392e-03, 1.34062988343232499e-02,-2.83103208867569291e-03, 5.01283794937070273e-03, 5.29656098902043658e-04
 1.06800000000000000e+04, 7.49264288241440445e-03,-2.29464182072758446e-03, 1.04115179527681442e-02,-1.65752732080741341e-03, 1.63814763750439124e-03, 1.94751484214055544e-03,-6.11735209970985881e-03, 2.70082825886876026e-04, 3.97141636079058162e-03,-3.75460405488842533e-03
 1.06900000000000000e+04,-4.77262407278145062e-03,-1.03985798841071302e-03, 5.79803668960949831e-03, 7.52276407339175728e-05, 6.43959587143865756e-03,-2.03845958714308660e-03, 8.07347559314035117e-04, 7.33022817689806417e-03, 6.57943586047806880e-04,-3.80631023358351563e-03
 1.07000000000000000e+04,-6.03841274412334579e-04,-6.16149817592218270e-03, 1.34478228602861083e-03,-1.04858615104832294e-02,-3.87313792605359190e-03,-5.01979642388255837e-03, 1.96026499271996762e-03, 6.40397592837799092e-03, 4.37549873172683127e-03,-1.57776410297020262e-03
