"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.00800000000000000e+04, 7.66684026538273611e-01, 7.47151213765817168e-01, 7.64204204316567326e-01, 7.38742265867216252e-01, 7.54087922823560741e-01, 7.36792161269291146e-01, 7.28031056070613025e-01, 7.22972912715393323e-01, 7.38449813675021050e-01, 7.28825265779224796e-01
 1.00900000000000000e+04, 7.43570882716164561e-01, 7.42708211280355801e-01, 7.37611651031801596e-01, 7.62846565679315969e-01, 7.45396167307534552e-01, 7.52826788526840485e-01, 7.30912584311922298e-01, 7.09249934343761046e-01, 7.23686821499772148e-01, 7.49913638150905837e-01
 1.01000000000000000e+04, 7.51388498372351887e-01, 7.34729773111305828e-01, 7.48589184401158514e-01, 7.41735807405478398e-01, 7.51246396580668940e-01, 7.47789430157540735e-01, 7.40353752268660958e-01, 7.59387787450464313e-01, 7.39972969007374859e-01, 7.37754547395270910e-01
 1.01100000000000000e+04, 7.73937560443593742e-01, 7.55730051150181548e-01, 7.25041303668831461e-01, 7.07383255616720330e-01, 7.39928546365700379e-01, 7.24188404951403131e-01, 7.45717910254170668e-01, 7.11152179066846579e-01, 7.26657681097882979e-01, 7.32402169772872091e-01
 1.01200000000000000e+04, 7.70763919930572583e-01, 7.42890788140319502e-01, 7.34354427203502080e-01, 7.44519743455244076e-01, 7.31188399633354247e-01, 7.45189601869200913e-01, 7.42565774176652482e-01, 7.23706612462874488e-01, 7.33816309654579224e-01, 7.36502120733090071e-01
 1.01300000000000000e+04, 7.78701150611233128e-01, 7.59012400119132846e-01, 7.71966007287632650e-01, 7.52475657210869286e-01, 7.57300624913090914e-01, 7.67663594025536300e-01, 7.31824365734585203e-01, 7.20063567363400159e-01, 7.40033378869239700e-01, 7.25501742562840390e-01
 1.01400000000000000e+04, 7.69004100249849110e-01, 7.44692003016286908e-01, 7.30286322335420346e-01, 7.42698806773760989e-01, 7.58205898208049178e-01, 7.13976459047466094e-01, 7.42766415169368810e-01, 7.50540526630329996e-01, 7.16631798587824997e-01, 7.49728153923362672e-01
 1.01500000000000000e+04, 7.60408166345079461e-01, 7.62307765160743611e-01, 7.60278824454617252e-01, 7.52963212957162509e-01, 7.45958029613098872e-01, 7.39513588152040158e-01, 7.33096686527075603e-01, 7.41143634769504289e-01, 7.27939450086787065e-01, 7.19979249139569233e-01
 1.01600000000000000e+04, 7.64858297810328991e-01, 7.59688508846448673e-01, 7.29698550693528403e-01, 7.30422663881154510e-01, 7.35222141273317753e-01, 7.44752601274840886e-01, 7.41705629957954637e-01, 7.27223250573911573e-01, 7.25240091519445129e-01, 7.62005898660968017e-01
 1.01700000000000000e+04, 7.62446273834173516e-01, 7.52982668981288183e-01, 7.57806441424481170e-01, 7.41964408272827836e-01, 7.83105792535898071e-01, 7.49606770062581917e-01, 7.22466519162140330e-01, 7.36766579370067731e-01, 7.21958298811297139e-01, 7.52104395694887295e-01
 1.01800000000000000e+04, 7.76047514679322314e-01, 7.55419006342205934e-01, 7.38427218216395786e-01, 7.26616542628391593e-01, 7.44384290658830161e-01, 7.46136087510259505e-01, 7.35733309848109807e-01, 7.41337437582291647e-01, 7.47384717225549333e-01, 7.19648299115562384e-01
 1.01900000000000000e+04, 7.66308743816752957e-01, 7.64428439303727614e-01, 7.47528472109635467e-01, 7.40460780836051602e-01, 7.47047783544502519e-01, 7.59312198168726193e-01, 7.49210903460472366e-01, 7.40458861595810092e-01, 7.12492219374548541e-01, 7.48468518500522983e-01
 1.02000000000000000e+04, 7.58614132043970657e-01, 7.51538692529128860e-01, 7.63911809923004670e-01, 7.36123148962392282e-01, 7.49959855591757041e-01, 7.39289424576759058e-01, 7.29822377077906426e-01, 7.55400057953461546e-01, 7.26071566896857368e-01, 7.30770574627291447e-01
 1.02100000000000000e+04, 7.62958001522697660e-01, 7.71523778581055808e-01, 7.61065120369944670e-01, 7.38366252468727557e-01, 7.41857737485293711e-01, 7.39526957712048016e-01, 7.30521685561315914e-01, 7.27777905369452083e-01, 7.35380450630683913e-01, 7.38754288045837537e-01
 1.02200000000000000e+04, 7.51301910236112924e-01, 7.51965859390554492e-01, 7.49841739986395028e-01, 7.42066803531928665e-01, 7.58055746360096205e-01, 7.57035002294574100e-01, 7.56754318743968812e-01, 7.28290843976697189e-01, 7.30177169953344030e-01, 7.63674462476690574e-01
 1.02300000000000000e+04, 7.51036798597429001e-01, 7.52514270121788509e-01, 7.60064251040857841e-01, 7.13623921734871103e-01, 7.39756060129391768e-01, 7.40094879582926635e-01, 7.36806780263739691e-01, 7.15143496744623741e-01, 7.16360226508869768e-01, 7.44065014043542416e-01
 1.02400000000000000e+04, 7.54958481887039734e-01, 7.60511468659151979e-01, 7.74996740813545637e-01, 7.51574988697858881e-01, 7.41559259953017746e-01, 7.48111173318244282e-01, 7.31698131282888187e-01, 7.47080913039130934e-01, 7.36529234317240156e-01, 7.37917807725270491e-01
 1.02500000000000000e+04, 7.59900227178353038e-01, 7.62730079643791137e-01, 7.48476510145191787e-01, 7.37525124482935834e-01, 7.26748886757581314e-01, 7.50138904738763435e-01, 7.15182064217111835e-01, 7.42421670532911637e-01, 7.50907405964381547e-01, 7.54174651257985329e-01
 1.02600000000000000e+04, 7.47094162177500798e-01, 7.72777155774114100e-01, 7.59379099962743553e-01, 7.35846889125147285e-01, 7.34252472458844396e-01, 7.35031909789446103e-01, 7.27468644509036033e-01, 7.26311273620338760e-01, 7.27941732038489331e-01, 7.41251608574779675e-01
 1.02700000000000000e+04, 7.68365361451520013e-01, 7.42283680548347369e-01, 7.55832610613406120e-01, 7.41762790783883408e-01, 7.18454528893210376e-01, 7.39766132220125439e-01, 7.25975386793763167e-01, 7.31295146805217677e-01, 7.30193034430580923e-01, 7.34542621532759621e-01
 1.02800000000000000e+04, 7.73429462651551547e-01, 7.53923612947108190e-01, 7.69952855755903443e-01, 7.33602519562970956e-01, 7.44460813041568414e-01, 7.16781870769573781e-01, 7.45845032493218096e-01, 7.34461630496739515e-01, 7.32461180605234796e-01, 7.37177562558929522e-01
 1.02900000000000000e+04, 7.58783913090260165e-01, 7.59634510137241814e-01, 7.48496044751435052e-01, 7.53215910738923355e-01, 7.33472061970492639e-01, 7.34035201067938736e-01, 7.44505087560969558e-01, 7.45237748989739601e-01, 7.13474156896345746e-01, 7.52075135654946547e-01
 1.03000000000000000e+04, 7.86570757978404811e-01, 7.34684044450821694e-01, 7.39808033430127798e-01, 7.46789376696345042e-01, 7.22882028842067759e-01, 7.52487767425423226e-01, 7.30109664212789333e-01, 7.34506656095261334e-01, 7.27505135230269606e-01, 7.43763354243071717e-01
 1.03100000000000000e+04, 7.63782103191524508e-01, 7.54773181838324869e-01, 7.59382851313093132e-01, 7.53076711135621024e-01, 7.39230256661339347e-01, 7.31851253787795919e-01, 7.31123558309452193e-01, 7.28096655083168010e-01, 7.33919839847254285e-01, 7.47294003316707367e-01
 1.03200000000000000e+04, 7.60471542047207127e-01, 7.69867627115693787e-01, 7.42885462964770205e-01, 7.44944889074883654e-01, 7.44192391975087575e-01, 7.26738882123939778e-01, 7.16822573174840660e-01, 7.48792946188038600e-01, 7.30922898863416437e-01, 7.26309643490186230e-01
 1.03300000000000000e+04, 7.67690775782355783e-01, 7.32608054043329959e-01, 7.42090111936048125e-01, 7.43507917510544347e-01, 7.33420618847447470e-01, 7.15689684671435900e-01, 7.33008442877621347e-01, 7.39027449289384797e-01, 7.50310799600546585e-01, 7.46734829745689721e-01
 1.03400000000000000e+04, 7.73493894039174457e-01, 7.52395248141802253e-01, 7.42232072959382982e-01, 7.35083174404537409e-01, 7.39363608190098720e-01, 7.52082038878572834e-01, 7.22036051236196852e-01, 7.39146711322489547e-01, 7.50026972501602107e-01, 7.28874506230824837e-01
 1.03500000000000000e+04, 7.68840676348238716e-01, 7.70142800638660807e-01, 7.45707868237793225e-01, 7.44808667016217729e-01, 7.52106098312536497e-01, 7.57492178149447026e-01, 7.39293497348887052e-01, 7.14288215424264017e-01, 7.29171601195633623e-01, 7.27761927658511776e-01
 1.03600000000000000e+04, 7.79421321589017668e-01, 7.52167141931855854e-01, 7.64818871717369286e-01, 7.68845351841334734e-01, 7.33229673192778764e-01, 7.25609896243824659e-01, 7.42897802649816419e-01, 7.25578957428831051e-01, 7.27579374537421830e-01, 7.33785727039304669e-01
 1.03700000000000000e+04, 7.40002045387398444e-01, 7.49392834476749647e-01, 7.69577267893893580e-01, 7.61360381503656258e-01, 7.11016961601948605e-01, 7.51112951272804641e-01, 7.25190672332835740e-01, 7.34620231388378175e-01, 7.19761865383909627e-01, 7.41316226364992170e-01
 1.03800000000000000e+04, 7.74174768719671835e-01, 7.59571617281654232e-01, 7.48408176163473771e-01, 7.27599519710898202e-01, 7.30185147071145346e-01, 7.36866846295148092e-01, 7.22519269442492118e-01, 7.46489557518530966e-01, 7.44733086983988546e-01, 7.67679091945604797e-01
 1.03900000000000000e+04, 7.72899223084995257e-01, 7.58583311123652737e-01, 7.38930867663019741e-01, 7.53482882012645350e-01, 7.12537354276817303e-01, 7.30819247344629108e-01, 7.66567699404520408e-01, 7.38517743621470601e-01, 7.26789386602604393e-01, 7.44830659878294332e-01
 1.04000000000000000e+04, 7.57586832961947509e-01, 7.51194284939450063e-01, 7.42430560327309697e-01, 7.18554943185512385e-01, 7.37197060837429086e-01, 7.33809162609271648e-01, 7.03701704834402086e-01, 7.40665518677295021e-01, 7.31122869021362809e-01, 7.42196066746817373e-01
 1.04100000000000000e+04, 7.58080970647776020e-01, 7.35291135806812712e-01, 7.36188454631316103e-01, 7.68413522217018197e-01, 7.32734641910806395e-01, 7.13755533134828424e-01, 7.38511761970039426e-01, 7.30818376065868969e-01, 7.06644022962168439e-01, 7.43449862883916235e-01
 1.04200000000000000e+04, 7.67435500858263397e-01, 7.72984728042306002e-01, 7.77958316850207221e-01, 7.42194051466476767e-01, 7.29799153184087612e-01, 7.49893187755138690e-01, 7.38099859501277433e-01, 7.30840659094167733e-01, 7.51988914319246304e-01, 7.33851565343292322e-01
 1.04300000000000000e+04, 7.86101562286944611e-01, 7.46975636858183911e-01, 7.42578282698228787e-01, 7.30168858990864145e-01, 7.16455225650392657e-01, 7.29728229810648776e-01, 7.42074211513552351e-01, 7.45145112343977623e-01, 7.53773436685179377e-01, 7.42843675773617318e-01
 1.04400000000000000e+04, 7.64570709944133786e-01, 7.58942672469092083e-01, 7.40745258767721015e-01, 7.39251632367663780e-01, 7.59485876222312895e-01, 7.56704840547785529e-01, 7.41225857198165250e-01, 7.17069277940675098e-01, 7.50007174316011493e-01, 7.29326234796194739e-01
 1.04500000000000000e+04, 7.63114069190889421e-01, 7.54935450845333755e-01, 7.42858223908033355e-01, 7.24538230842249664e-01, 7.26446716079093835e-01, 7.51549346415390174e-01, 7.18014873145523369e-01, 7.27118530111735328e-01, 7.37804966776354432e-01, 7.38436686859365587e-01
 1.04600000000000000e+04, 7.65352601176721437e-01, 7.58651217373593645e-01, 7.41650130307481170e-01, 7.40481035538862908e-01, 7.25091192899433468e-01, 7.32478630618662363e-01, 7.45188051457457923e-01, 7.23193706381688006e-01, 7.27836072371121023e-01, 7.19872873806362779e-01
 1.04700000000000000e+04, 7.66599482787663877e-01, 7.41451900217890536e-01, 7.37104897254766800e-01, 7.50842368660786241e-01, 7.53498325804867197e-01, 7.34544353890295265e-01, 7.40527946867461484e-01, 7.41523826176223810e-01, 7.32978826908859959e-01, 7.56150340014844269e-01
 1.04800000000000000e+04, 7.46470074321838095e-01, 7.43350518718404518e-01, 7.45492704704108222e-01, 7.27287933351024818e-01, 7.31624194076896162e-01, 7.06908324280053235e-01, 7.29124448184268137e-01, 7.31687236168856447e-01, 7.46087831525614198e-01, 7.38247960476145493e-01
 1.04900000000000000e+04, 7.55583495701329988e-01, 7.67048723203733518e-01, 7.42996974996650406e-01, 7.37019822018400994e-01, 7.46225563566361272e-01, 7.13364571993299834e-01, 7.26509181555956340e-01, 7.26815053782899567e-01, 7.26073109869060040e-01, 7.65044389448216622e-01
 1.05000000000000000e+04, 7.70381679439965494e-01, 7.33628878387130867e-01, 7.62430366177305419e-01, 7.50690006814315303e-01, 7.49888385686772851e-01, 7.32752953106910909e-01, 7.27161349905730559e-01, 7.23011280993368421e-01, 7.31437431211182432e-01, 7.42459721323938004e-01
 1.05100000000000000e+04, 7.65094970944546815e-01, 7.53373643926195102e-01, 7.22355390125717367e-01, 7.41123718752593641e-01, 7.35877997460583355e-01, 7.39426043319105553e-01, 7.26313500862179384e-01, 7.46109068489110849e-01, 7.26068380389534029e-01, 7.12364404646684379e-01
 1.05200000000000000e+04, 7.55739731484644461e-01, 7.51845500638866349e-01, 7.41113888180837899e-01, 7.20011729479988483e-01, 7.33255131551302952e-01, 7.39438849203956527e-01, 7.50324009651007429e-01, 7.35274389822144547e-01, 7.12682066821361593e-01, 7.30762217660425151e-01
 1.05300000000000000e+04, 7.53777036159619773e-01, 7.51534196756424744e-01, 7.49274278366163116e-01, 7.39570137140670769e-01, 7.42564299252317261e-01, 7.01778838271907013e-01, 7.46631812500164749e-01, 7.38595257316171039e-01, 7.40704930323655364e-01, 7.22269110220728483e-01
 1.05400000000000000e+04, 7.48540133083338666e-01, 7.32169410566458456e-01, 7.39839509887653346e-01, 7.41646185192370133e-01, 7.46880940522465897e-01, 7.25188444997058923e-01, 7.33274278133848489e-01, 7.33991097728065589e-01, 7.28681796045184793e-01, 7.13450961025892672e-01
 1.05500000000000000e+04, 7.56577396710190198e-01, 7.58511490740194083e-01, 7.42938647964555110e-01, 7.38866619469766284e-01, 7.36558789444461515e-01, 7.34222767258317699e-01, 7.42742199134371117e-01, 7.37093840453436400e-01, 7.33191767575711140e-01, 7.36472601126050175e-01
 1.05600000000000000e+04, 7.68967813654114818e-01, 7.45407716765859596e-01, 7.52539780165620953e-01, 7.56235498860707067e-01, 7.43518534181974000e-01, 7.33403957906939241e-01, 7.35314854439717447e-01, 7.49618950539661877e-01, 7.10124466046865743e-01, 7.44447119457877227e-01
 1.05700000000000000e+04, 7.72826225401005207e-01, 7.30539216146799175e-01, 7.21153128375389807e-01, 7.56352421215108928e-01, 7.40434970093192257e-01, 7.29130086318632742e-01, 7.36701575647640161e-01, 7.34752009456191568e-01, 7.31234139093553837e-01, 7.39150291943306725e-01
 1.05800000000000000e+04, 7.62659755122620742e-01, 7.60371436533472389e-01, 7.41648097014075969e-01, 7.63023998761148681e-01, 7.48156157628338869e-01, 7.15147223958666811e-01, 7.05790086472422584e-01, 7.23577763603299839e-01, 7.11113395347151789e-01, 7.46372488800426725e-01
 1.05900000000000000e+04, 7.49197842279818116e-01, 7.62798957439288605e-01, 7.62804401803591436e-01, 7.32115475631477941e-01, 7.39618253835238493e-01, 7.40147319029037631e-01, 7.27460673361446708e-01, 7.25437602762538436e-01, 7.41319352724493119e-01, 7.32437692425444209e-01
 1.06000000000000000e+04, 7.45897012550241878e-01, 7.41331886751933955e-01, 7.68158748950779846e-01, 7.36000140571182238e-01, 7.45322057068641630e-01, 7.37530968646880392e-01, 7.34492732114950253e-01, 7.41144704623990958e-01, 7.29195139519326352e-01, 7.34220414931760379e-01
 1.06100000000000000e+04, 7.73484943771122757e-01, 7.42604049432707858e-01, 7.44037299470024394e-01, 7.25992068753246955e-01, 7.50566417008445841e-01, 7.35043679198099431e-01, 7.46831061149201503e-01, 7.24547505820442805e-01, 7.45397455954827759e-01, 7.41939844158518880e-01
 1.06200000000000000e+04, 7.53286612789705878e-01, 7.41010224229970205e-01, 7.50794851530021901e-01, 7.56191597322195097e-01, 7.34490815326430013e-01, 7.17784682499856275e-01, 7.36646226789418712e-01, 7.38008986878815887e-01, 7.22808730140304334e-01, 7.37891073669167064e-01
 1.06300000000000000e+04, 7.61111859328345242e-01, 7.54124464515203319e-01, 7.48503172405097672e-01, 7.45107047625523489e-01, 7.60381359170862914e-01, 7.18902131227191932e-01, 7.43242994202823026e-01, 7.39290732849628651e-01, 7.33907068010606678e-01, 7.23389904530690298e-01
 1.06400000000000000e+04, 7.69845513055239961e-01, 7.40865234537969708e-01, 7.36986167069266673e-01, 7.36686166095921635e-01, 7.39114599047577592e-01, 7.19007999829683331e-01, 7.64600359955714626e-01, 7.48562856734764082e-01, 7.40016337143406200e-01, 7.32917388533967040e-01
 1.06500000000000000e+04, 7.64492991037612923e-01, 7.62850309672283511e-01, 7.24901856924724974e-01, 7.60979016764897431e-01, 7.28584563194806689e-01, 7.27398547874946844e-01, 7.40186505678183337e-01, 7.44970532120355022e-01, 7.34805865809655678e-01, 7.57535446527729306e-01
 1.06600000000000000e+04, 7.75158079642108255e-01, 7.64147290879822916e-01, 7.67229894673747803e-01, 7.57334566685279209e-01, 7.29408927483297664e-01, 7.47473806608790592e-01, 7.37369372578300042e-01, 7.60496156617003982e-01, 7.33606259920240977e-01, 7.44830307076889575e-01
 1.06700000000000000e+04, 7.56561842055677780e-01, 7.62196227301322859e-01, 7.32631946457129923e-01, 7.54722828990377237e-01, 7.45618111839291942e-01, 7.35416105677994203e-01, 7.52390465326229885e-01, 7.50197784505807097e-01, 7.26785565483600515e-01, 7.29676382280109004e-01
 1.06800000000000000e+04, 7.46255916940078201e-01, 7.64619475885559119e-01, 7.34825278262476678e-01, 7.42529497470831967e-01, 7.55275083639472489e-01, 7.51789447663368082e-01, 7.22252917555187390e-01, 7.46793250304035094e-01, 7.28326951078646756e-01, 7.46132339979652559e-01
 1.06900000000000000e+04, 7.52647893535954515e-01, 7.68505304738275496e-01, 7.31251478999086157e-01, 7.39994473703749822e-01, 7.60673777174442067e-01, 7.42187965405687100e-01, 7.21153564834395744e-01, 7.34429134737360712e-01, 7.26578498105741821e-01, 7.08216669564850521e-01
 1.07000000000000000e+04, 7.67594722958863995e-01, 7.62162012493268648e-01, 7.46281165816235936e-01, 7.44300179786826055e-01, 7.41618127839411057e-01, 7.55596383992387377e-01, 7.38474196089797363e-01, 7.26693692466329311e-01, 7.33068713221013968e-01, 7.46799760024205783e-01
 1.07100000000000000e+04, 7.74431574793046140e-01, 7.65331248770757755e-01, 7.54577756243169029e-01, 7.33413534819472801e-01, 7.43045196643515204e-01, 7.54940055724811265e-01, 7.23806254980334352e-01, 7.51078833154942171e-01, 7.59824762508193530e-01, 7.34274213417969501e-01
 1.07200000000000000e+04, 7.66953767733042024e-01, 7.54498695802410024e-01, 7.46895901894803704e-01, 7.51455472398442792e-01, 7.72301336021372853e-01, 7.36814795942842826e-01, 7.20118281563591034e-01, 7.38477023066815841e-01, 7.33583557003743447e-01, 7.20143548044057891e-01
 1.07300000000000000e+04, 7.55579866595711636e-01, 7.66227211608704883e-01, 7.61050939035061935e-01, 7.61003692104300855e-01, 7.42164479529918930e-01, 7.18107445441503955e-01, 7.42443597165142855e-01, 7.50152396251138942e-01, 7.37223493406825692e-01, 7.28374814257130687e-01
 1.07400000000000000e+04, 7.60099832497812766e-01, 7.41018516959883966e-01, 7.29918843824984620e-01, 7.19602682448309050e-01, 7.50227019374673176e-01, 7.46884919461517360e-01, 7.24808157892878890e-01, 7.22043864506297206e-01, 7.24257058449592206e-01, 7.45234410332562547e-01
