"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.78000000000000000e+03, 8.17491263122886114e-01, 8.42532892997633232e-01, 8.18449690309835609e-01, 8.20568509345028785e-01, 8.26653929145268473e-01, 8.33126103077103108e-01, 8.12013897085834491e-01, 8.30209576851494435e-01, 8.30009215081184082e-01, 8.17193634738004215e-01
 9.79000000000000000e+03, 8.26113215393593170e-01, 8.46473721929229206e-01, 8.17863396964442990e-01, 8.25761626101365498e-01, 8.20200949796308088e-01, 8.19003874847508362e-01, 8.25639681313417251e-01, 8.29579135332039974e-01, 8.23377980190724945e-01, 8.35466887830668248e-01
 9.80000000000000000e+03, 8.25346911165060537e-01, 8.20504603878230432e-01, 8.26904998538778413e-01, 8.25657284883338560e-01, 8.20780187288894236e-01, 8.31919900866073481e-01, 8.30573654845781162e-01, 8.35728177644420978e-01, 8.21464189687860724e-01, 8.28031300815087246e-01
 9.81000000000000000e+03, 8.25916968105358085e-01, 8.35969043936926837e-01, 8.17551781606788208e-01, 8.37942847789592493e-01, 8.37419448430448909e-01, 8.34033515219586241e-01, 8.20041395252354421e-01, 8.22291147992459948e-01, 8.29675453148025821e-01, 8.28135319663757419e-01
 9.82000000000000000e+03, 8.26337507882605293e-01, 8.30956176111447120e-01, 8.29763202616091822e-01, 8.34104132096965767e-01, 8.27054127118865057e-01, 8.30049597059467903e-01, 8.27617417612696360e-01, 8.16799630441139457e-01, 8.36721436554486608e-01, 8.29846432126126632e-01
 9.83000000000000000e+03, 8.23663328933439742e-01, 8.27187026856790797e-01, 8.27569869483232634e-01, 8.25224512032156077e-01, 8.18884825146774187e-01, 8.32479387272462401e-01, 8.37019799394510211e-01, 8.18854478241337280e-01, 8.34958721067949994e-01, 8.23071011986712953e-01
 9.84000000000000000e+03, 8.31791052239956197e-01, 8.18949620636051256e-01, 8.26508666020952298e-01, 8.24557064019427077e-01, 8.27482380619229407e-01, 8.24246446695151791e-01, 8.21064591499917507e-01, 8.23656916861548516e-01, 8.20820268526174734e-01, 8.31153851294610946e-01
 9.85000000000000000e+03, 8.40175034642471452e-01, 8.28665010190221651e-01, 8.17142561175996152e-01, 8.20474539536937053e-01, 8.22270124491604859e-01, 8.12043812566483614e-01, 8.27424242282690292e-01, 8.22920323363406925e-01, 8.34211714627750567e-01, 8.35112263970646418e-01
 9.86000000000000000e+03, 8.40802640979741334e-01, 8.20003377184053250e-01, 8.31305683610946367e-01, 8.28022938976631040e-01, 8.46486646306091495e-01, 8.20979323121409865e-01, 8.24646749457033423e-01, 8.20805240233959621e-01, 8.31652986844008235e-01, 8.22392500004944793e-01
 9.87000000000000000e+03, 8.23418836205154325e-01, 8.21979004097208366e-01, 8.26771002285691226e-01, 8.32692888911758411e-01, 8.19175262654742831e-01, 8.26605867701346586e-01, 8.25276092341954981e-01, 8.30760431891799045e-01, 8.23361203154470256e-01, 8.21410785134634502e-01
 9.88000000000000000e+03, 8.40404348437869597e-01, 8.31974158389877316e-01, 8.28396054050719810e-01, 8.25587292518087712e-01, 8.34209648315259567e-01, 8.17132640162121282e-01, 8.39968092661462551e-01, 8.31749551499683215e-01, 8.28354427746697430e-01, 8.28844663964700468e-01
 9.89000000000000000e+03, 8.19671542398728303e-01, 8.30515682227075835e-01, 8.22274042105622160e-01, 8.26583650417600624e-01, 8.30062610168427195e-01, 8.28140108659310092e-01, 8.38980849460240208e-01, 8.23030098418348732e-01, 8.22701113556781438e-01, 8.28919714146756692e-01
 9.90000000000000000e+03, 8.24843758275431438e-01, 8.30354202078634196e-01, 8.40196999533823763e-01, 8.34354497416072705e-01, 8.33083474388906176e-01, 8.16494462394688925e-01, 8.21392480334831809e-01, 8.20993934523386537e-01, 8.23517836267518066e-01, 8.21895827991711569e-01
 9.91000000000000000e+03, 8.13593284221222901e-01, 8.20498998593772955e-01, 8.20804068999649639e-01, 8.22866601944067466e-01, 8.21663109408825698e-01, 8.29066317692323085e-01, 8.20524576704991349e-01, 8.29414273983962835e-01, 8.24101238860834195e-01, 8.19363233060577567e-01
 9.92000000000000000e+03, 8.33047487504146922e-01, 8.34033546060241715e-01, 8.25079423226014907e-01, 8.27952715274413942e-01, 8.35731697229029624e-01, 8.21933348234542671e-01, 8.31770307934026620e-01, 8.28792186378017548e-01, 8.32154701832349186e-01, 8.17543040953858879e-01
 9.93000000000000000e+03, 8.29622767841095565e-01, 8.34575317978628939e-01, 8.27182379845147864e-01, 8.20237306571287461e-01, 8.32363520729296646e-01, 8.28911191381335066e-01, 8.27914822497283875e-01, 8.24219332449824482e-01, 8.16801228864097673e-01, 8.31475410978047669e-01
 9.94000000000000000e+03, 8.35940216405991476e-01, 8.25764823573992723e-01, 8.18583632477580037e-01, 8.20838295023432640e-01, 8.50216122947859310e-01, 8.24434286941558403e-01, 8.33692548829710112e-01, 8.28001391503400908e-01, 8.22911796555309660e-01, 8.30758936133030201e-01
 9.95000000000000000e+03, 8.28244474613039960e-01, 8.31778251939863766e-01, 8.16841695025579906e-01, 8.30049844191433350e-01, 8.22357286313332381e-01, 8.29760275783820278e-01, 8.23602468969791501e-01, 8.31218716331535656e-01, 8.26205080515078238e-01, 8.31343586012204594e-01
 9.96000000000000000e+03, 8.24082365529758776e-01, 8.26039183732832027e-01, 8.12654723617769914e-01, 8.19604949330032695e-01, 8.40129513575142428e-01, 8.33620476645569375e-01, 8.40867861302913799e-01, 8.42162036936921710e-01, 8.33071444683844753e-01, 8.20832313197846886e-01
 9.97000000000000000e+03, 8.30991902842917129e-01, 8.25327186919817213e-01, 8.30317309617391475e-01, 8.22555627854241522e-01, 8.32798796685115805e-01, 8.17261708783808660e-01, 8.32088872842562499e-01, 8.18232132727039985e-01, 8.28254084954498149e-01, 8.23003527173885696e-01
 9.98000000000000000e+03, 8.34308173543226395e-01, 8.15100723180401165e-01, 8.30388244419847155e-01, 8.33205287519781956e-01, 8.18682087169021688e-01, 8.26417794293472396e-01, 8.27194112438358164e-01, 8.36223206950225340e-01, 8.33270202911036262e-01, 8.30868028598673924e-01
 9.99000000000000000e+03, 8.16321997521453513e-01, 8.25007023809760653e-01, 8.16912280041521610e-01, 8.36209547904334216e-01, 8.27384473100268081e-01, 8.28574950182769054e-01, 8.19457951765729553e-01, 8.23387461864383163e-01, 8.35824979534952495e-01, 8.25195758535591684e-01
 1.00000000000000000e+04, 8.35460028187073878e-01, 8.32630734913353598e-01, 8.12212438924436064e-01, 8.31651307791949956e-01, 8.23737173710136661e-01, 8.19382289190581203e-01, 8.32150446850790315e-01, 8.42576627095229513e-01, 8.19808160379562390e-01, 8.36503791587263512e-01
 1.00100000000000000e+04, 8.22135936694704195e-01, 8.36726222065455771e-01, 8.28467258224087288e-01, 8.34362060556832708e-01, 8.20053265529100961e-01, 8.29032096421606357e-01, 8.22354207481968746e-01, 8.35324704609843760e-01, 8.37695788153286491e-01, 8.28916879274249507e-01
 1.00200000000000000e+04, 8.29174596202004288e-01, 8.26937006346862180e-01, 8.37826607610902996e-01, 8.23689652676507622e-01, 8.27824175873629220e-01, 8.32849589609418239e-01, 8.29866189680781852e-01, 8.27466705815298909e-01, 8.28798772777717185e-01, 8.20315181985106001e-01
 1.00300000000000000e+04, 8.28578998015768620e-01, 8.30540020671202806e-01, 8.25684610107235928e-01, 8.20510837003416316e-01, 8.31419411574330747e-01, 8.34463831779372889e-01, 8.29884734162841586e-01, 8.19573988604036185e-01, 8.30500442420817775e-01, 8.21296291549435842e-01
 1.00400000000000000e+04, 8.26296011746066039e-01, 8.26611786431876494e-01, 8.20281878146563281e-01, 8.30472966249273914e-01, 8.25163563493229613e-01, 8.25099036305606437e-01, 8.28700953694550324e-01, 8.14045211161627091e-01, 8.30896183595075999e-01, 8.19809705525305632e-01
 1.00500000000000000e+04, 8.16456518772440742e-01, 8.20398420639335213e-01, 8.30785320976682229e-01, 8.31584937467060303e-01, 8.17974618385546748e-01, 8.24945778381589778e-01, 8.23446503402877950e-01, 8.25462128843869936e-01, 8.29476190034717731e-01, 8.28303561381473208e-01
 1.00600000000000000e+04, 8.23649404856272027e-01, 8.41903290253240288e-01, 8.30216849857556061e-01, 8.35335557606369572e-01, 8.22622430886963518e-01, 8.28758650745519243e-01, 8.24188762988582124e-01, 8.22535342332784136e-01, 8.29770355311667429e-01, 8.24807205030177903e-01
 1.00700000000000000e+04, 8.41135468164013855e-01, 8.22928791036355078e-01, 8.24704461652283172e-01, 8.27278141312362991e-01, 8.27049942032531238e-01, 8.35619960082780722e-01, 8.27401911108910038e-01, 8.22716538143230647e-01, 8.31321977663814216e-01, 8.29034190923584324e-01
 1.00800000000000000e+04, 8.22867571139715648e-01, 8.29252339240998060e-01, 8.25198108917441719e-01, 8.25186535783057118e-01, 8.20569532288366821e-01, 8.30666857818707638e-01, 8.24103217342892380e-01, 8.24358411532953195e-01, 8.21078875738946112e-01, 8.19470402389226527e-01
 1.00900000000000000e+04, 8.18346895348894932e-01, 8.27086221596727622e-01, 8.19333796047255869e-01, 8.21718212675434323e-01, 8.28040103144790152e-01, 8.22686927198084672e-01, 8.38399104463322997e-01, 8.26747416332254459e-01, 8.21587077098398177e-01, 8.40242843321487132e-01
 1.01000000000000000e+04, 8.33518540298955890e-01, 8.26942166360936870e-01, 8.32380833426594413e-01, 8.24967838653773766e-01, 8.16614706729988815e-01, 8.32369939621750543e-01, 8.27628199379611740e-01, 8.24246807108719892e-01, 8.29362692158684189e-01, 8.13174001283502701e-01
 1.01100000000000000e+04, 8.24493785955914604e-01, 8.22271530125816441e-01, 8.23749470658751481e-01, 8.27757458206165531e-01, 8.21988901681500073e-01, 8.40298699964460494e-01, 8.31422586819443921e-01, 8.32899080919725976e-01, 8.25585680650233078e-01, 8.19706555529878478e-01
 1.01200000000000000e+04, 8.20966748580266747e-01, 8.32932652682219388e-01, 8.23307152447448121e-01, 8.24656236059578052e-01, 8.34833422662921598e-01, 8.31848758375986042e-01, 8.28115186180296781e-01, 8.13062514458112062e-01, 8.32241134098140933e-01, 8.30045220975021092e-01
 1.01300000000000000e+04, 8.36839939706931601e-01, 8.32405728690758018e-01, 8.29787107275808733e-01, 8.34511558806574794e-01, 8.31038744519319472e-01, 8.19998510078117637e-01, 8.25930719997492457e-01, 8.25293556071315826e-01, 8.28609995971634983e-01, 8.20021973076133115e-01
 1.01400000000000000e+04, 8.23571097602825652e-01, 8.20778442412584242e-01, 8.36542137618390358e-01, 8.24100459043589417e-01, 8.34096507904501627e-01, 8.25232730141248982e-01, 8.26397217608501489e-01, 8.40967227610055490e-01, 8.29272290444076132e-01, 8.22312655130531422e-01
 1.01500000000000000e+04, 8.20683473065606073e-01, 8.29352622979480203e-01, 8.27769521614384551e-01, 8.31031321547946344e-01, 8.21483162502668285e-01, 8.36545095135253436e-01, 8.24745982980498060e-01, 8.26993956137399122e-01, 8.31148832563243789e-01, 8.27230782889512462e-01
 1.01600000000000000e+04, 8.21262024198018192e-01, 8.29432282474018678e-01, 8.35573100507848832e-01, 8.22753134009970966e-01, 8.27367417850463638e-01, 8.21751622654539049e-01, 8.26365107315085723e-01, 8.31600471643840211e-01, 8.29823859191394453e-01, 8.17257579049446958e-01
 1.01700000000000000e+04, 8.32152218347258388e-01, 8.18290044936612393e-01, 8.17844367739196998e-01, 8.24731021103526474e-01, 8.27706075396181462e-01, 8.27335076229278377e-01, 8.21171413744413492e-01, 8.32037992577920771e-01, 8.23215430652732616e-01, 8.29757010155738550e-01
 1.01800000000000000e+04, 8.27218982057172370e-01, 8.21224485024471984e-01, 8.20802316024227152e-01, 8.28082674292388354e-01, 8.24838275499043649e-01, 8.19828572432860225e-01, 8.26234902721151521e-01, 8.29578582775346796e-01, 8.12725085315418316e-01, 8.24981592873316738e-01
 1.01900000000000000e+04, 8.30997353106185832e-01, 8.21443027613476429e-01, 8.09642743265385878e-01, 8.18599088760341598e-01, 8.32871498067559335e-01, 8.34584053827879591e-01, 8.26168912115196274e-01, 8.13653045712950718e-01, 8.26365091728062828e-01, 8.32404374512534240e-01
 1.02000000000000000e+04, 8.25897808747856232e-01, 8.35867847157926169e-01, 8.20136176870325806e-01, 8.17424385686517763e-01, 8.31551988602941883e-01, 8.32099846849788993e-01, 8.26636770567550694e-01, 8.28932255132067031e-01, 8.31592093359301954e-01, 8.32831065910555779e-01
 1.02100000000000000e+04, 8.29376408018523303e-01, 8.26981949123769544e-01, 8.26589305707853050e-01, 8.27876695255571726e-01, 8.16112605439700434e-01, 8.37046163903920504e-01, 8.36307819449173762e-01, 8.24752567961630545e-01, 8.32184769158252458e-01, 8.26040495482557424e-01
 1.02200000000000000e+04, 8.28554727031926008e-01, 8.20969146201962041e-01, 8.21854836027395397e-01, 8.22582324175388124e-01, 8.31274254542602287e-01, 8.37942599282414324e-01, 8.35038857936296508e-01, 8.36281124209534266e-01, 8.24034062292585356e-01, 8.24857795065274901e-01
 1.02300000000000000e+04, 8.15431230143023544e-01, 8.29113602703281161e-01, 8.36973585207551718e-01, 8.29717956344666274e-01, 8.30446307379078097e-01, 8.26509014481513260e-01, 8.34186675529850930e-01, 8.22117292498400820e-01, 8.25285741220163960e-01, 8.15174064350020489e-01
 1.02400000000000000e+04, 8.21649156161340932e-01, 8.37939442340721263e-01, 8.28655628594418880e-01, 8.29056798959327601e-01, 8.25348991841030055e-01, 8.30952854883639236e-01, 8.37094631477551809e-01, 8.33425218897147713e-01, 8.21643871023309935e-01, 8.21760603683231450e-01
 1.02500000000000000e+04, 8.29227392479595649e-01, 8.22117504072799710e-01, 8.25494800416744501e-01, 8.19360190070391070e-01, 8.22737297446594629e-01, 8.19516886982093351e-01, 8.14403526035574976e-01, 8.31682797190222201e-01, 8.20954006055518715e-01, 8.32610578864821149e-01
 1.02600000000000000e+04, 8.31085935481524873e-01, 8.22983971779816526e-01, 8.37743681142411822e-01, 8.35528556111693299e-01, 8.26392924061156275e-01, 8.26516462495102799e-01, 8.25928753373126878e-01, 8.17846871049928703e-01, 8.26956478573597109e-01, 8.28172348777469036e-01
 1.02700000000000000e+04, 8.44035531251638438e-01, 8.26367819204094856e-01, 8.13521253296117020e-01, 8.15554215922572601e-01, 8.34097799868942613e-01, 8.35221194580413329e-01, 8.23040001794806186e-01, 8.22521009351407484e-01, 8.28380285910235270e-01, 8.32113335823571165e-01
 1.02800000000000000e+04, 8.20809422113088272e-01, 8.30613763375041780e-01, 8.29700108791141533e-01, 8.27445870126772953e-01, 8.22522026616588020e-01, 8.20916741922603888e-01, 8.33886859330002506e-01, 8.36109191936622587e-01, 8.25713896594985175e-01, 8.10887864819969550e-01
 1.02900000000000000e+04, 8.17474674402889678e-01, 8.28819878152325384e-01, 8.32556187874205045e-01, 8.25862394619585327e-01, 8.23148018573025664e-01, 8.21570789829228487e-01, 8.28328791708772272e-01, 8.26198824619806316e-01, 8.27471161479150230e-01, 8.20373675209929876e-01
 1.03000000000000000e+04, 8.28417102399224503e-01, 8.30701004303566748e-01, 8.26894427698103840e-01, 8.35526508223100373e-01, 8.21718519531845604e-01, 8.29007877052099995e-01, 8.27846139395450487e-01, 8.25958392944713182e-01, 8.30008503010419396e-01, 8.19991406220065944e-01
 1.03100000000000000e+04, 8.40519100557918786e-01, 8.30502210208967306e-01, 8.18264737753796823e-01, 8.28632966621412503e-01, 8.21994336694626626e-01, 8.24783677502697099e-01, 8.22170541664542620e-01, 8.32927338230834091e-01, 8.33604592639272002e-01, 8.26994892270663584e-01
 1.03200000000000000e+04, 8.31200546256931405e-01, 8.20333819967115851e-01, 8.31513392011912766e-01, 8.28120275165710629e-01, 8.33084103976945656e-01, 8.34903459041326235e-01, 8.34283607734512267e-01, 8.28209919606211931e-01, 8.22342890709809593e-01, 8.31656007288381516e-01
 1.03300000000000000e+04, 8.23909203014665414e-01, 8.11148729058730811e-01, 8.21094205314176984e-01, 8.32893279718591950e-01, 8.31191291937159127e-01, 8.20203056424691934e-01, 8.17049119402683655e-01, 8.20624360728083979e-01, 8.18277559417543543e-01, 8.18348286599366204e-01
 1.03400000000000000e+04, 8.24672395835496563e-01, 8.29124888655399905e-01, 8.28774254543534705e-01, 8.25666369485529295e-01, 8.33691403490254168e-01, 8.32716325436845928e-01, 8.22695868941486830e-01, 8.29170781282405844e-01, 8.21767366741924410e-01, 8.23600917507550045e-01
 1.03500000000000000e+04, 8.28385186044935828e-01, 8.33095838713940440e-01, 8.21339987741928512e-01, 8.11247744568852736e-01, 8.19153080986671944e-01, 8.18045396351573584e-01, 8.20902031581978497e-01, 8.23456363951257209e-01, 8.23081158631619014e-01, 8.19712804841081777e-01
 1.03600000000000000e+04, 8.32657863488751704e-01, 8.42481037098477992e-01, 8.30448643496445649e-01, 8.23566853684813860e-01, 8.32146739742798847e-01, 8.24251701188332464e-01, 8.37412839041071888e-01, 8.28448645624844549e-01, 8.23147297879412321e-01, 8.24040325940070151e-01
 1.03700000000000000e+04, 8.37967775918230351e-01, 8.23458956224620287e-01, 8.23331643922736500e-01, 8.18586613225702031e-01, 8.21012840451322390e-01, 8.28204254391307071e-01, 8.27743148532718465e-01, 8.16597071132635910e-01, 8.38794004354409317e-01, 8.28799358214505677e-01
 1.03800000000000000e+04, 8.26782778523694528e-01, 8.30511912985065548e-01, 8.31195483175944827e-01, 8.27325409031438364e-01, 8.41231210347981317e-01, 8.26539278538112709e-01, 8.32153211734360077e-01, 8.24729723656142277e-01, 8.40056984253643724e-01, 8.17344290448726474e-01
 1.03900000000000000e+04, 8.22635918071302541e-01, 8.30203605928538924e-01, 8.32965312788944368e-01, 8.36554896750267507e-01, 8.14255091367914408e-01, 8.34117932052877431e-01, 8.30035796973953355e-01, 8.20136869660182288e-01, 8.28201441513726211e-01, 8.27726239333520519e-01
 1.04000000000000000e+04, 8.26812922634078684e-01, 8.15547943670037245e-01, 8.25181919957195364e-01, 8.32610724073326813e-01, 8.39389805327870886e-01, 8.18468700990573006e-01, 8.20011567967118271e-01, 8.36264080563553613e-01, 8.34967299354529957e-01, 8.17562493198709439e-01
 1.04100000000000000e+04, 8.27279241792475695e-01, 8.23206327285041284e-01, 8.28004179281281005e-01, 8.20780671082144475e-01, 8.30122488250895518e-01, 8.18144178227092844e-01, 8.22751819281549390e-01, 8.22972832549497935e-01, 8.13001887255161759e-01, 8.28590778306209974e-01
 1.04200000000000000e+04, 8.25926196416429059e-01, 8.17100892760016295e-01, 8.24032060160142965e-01, 8.15650371264267537e-01, 8.22599774322301913e-01, 8.27567313341953770e-01, 8.25042394901840059e-01, 8.19325063156980726e-01, 8.29822876518518826e-01, 8.28765429667926101e-01
 1.04300000000000000e+04, 8.31198809946093520e-01, 8.22506235839859934e-01, 8.35980369979249405e-01, 8.22463254847658476e-01, 8.23915119419029174e-01, 8.21703849151949495e-01, 8.15756429794239790e-01, 8.31303949528384933e-01, 8.32007127080529596e-01, 8.33722179818951248e-01
 1.04400000000000000e+04, 8.25162102167829592e-01, 8.14348867040948998e-01, 8.21895175791227062e-01, 8.18320865531549146e-01, 8.22349240429830486e-01, 8.27149587171587375e-01, 8.29402174095493883e-01, 8.10425470290888406e-01, 8.24988113999848061e-01, 8.26675393856309171e-01
