"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.39000000000000000e+03, 5.65602993464011106e-01, 5.10351539316521108e-01, 5.07529878637145937e-01, 5.21299791505835164e-01, 5.35094686384083085e-01, 5.13498617849867833e-01, 5.20637005239842687e-01, 5.08384043965162791e-01, 5.19154175839022347e-01, 5.22324818346631914e-01
 9.40000000000000000e+03, 5.45979028141925227e-01, 5.52234920943066809e-01, 5.50858249033868375e-01, 5.33185217496934150e-01, 5.25680067269865492e-01, 5.15021328007173040e-01, 5.08928364795597221e-01, 5.10898737131199598e-01, 5.14139957155305360e-01, 5.26318252159881927e-01
 9.41000000000000000e+03, 5.41100876916640106e-01, 4.98858345047782592e-01, 5.42835309386838660e-01, 5.30532833641035539e-01, 5.08463936843650322e-01, 5.24708474676516379e-01, 5.17313059607103276e-01, 5.15478985319386629e-01, 5.25127680860816848e-01, 5.29415747843066331e-01
 9.42000000000000000e+03, 5.39594937112585771e-01, 5.13759939143021982e-01, 5.11006019074166429e-01, 4.96944726422143601e-01, 5.01316318877699452e-01, 5.32286564941872986e-01, 5.18346765021322375e-01, 5.37368798842402962e-01, 5.11784095416211504e-01, 4.88327130153858091e-01
 9.43000000000000000e+03, 5.50105672081434349e-01, 5.04039110687349412e-01, 5.37290773202815375e-01, 5.15651048532745127e-01, 5.32756083891895660e-01, 5.18668255811150058e-01, 4.94664386792822153e-01, 5.27730489508633216e-01, 5.09734350432809347e-01, 5.42357820752278230e-01
 9.44000000000000000e+03, 5.54439301870301549e-01, 5.70227702555360039e-01, 5.20392411044859893e-01, 5.04101744857774148e-01, 5.14632387550560955e-01, 5.16869761728731336e-01, 4.98620440419173194e-01, 5.12272341687447619e-01, 5.36185115098626541e-01, 4.86451832264069350e-01
 9.45000000000000000e+03, 5.62443591064348269e-01, 5.25450029784244821e-01, 5.39933992034528965e-01, 5.36987319056223211e-01, 5.11813624128031441e-01, 5.14905741914056025e-01, 5.07556108330904809e-01, 4.84375473802597101e-01, 5.03868592976723817e-01, 5.28871985489062224e-01
 9.46000000000000000e+03, 5.53022735038715907e-01, 5.21228867084381986e-01, 5.18059105984305268e-01, 5.01253636782898360e-01, 5.35930919171161979e-01, 5.21746115308482361e-01, 5.08369365007672602e-01, 5.17344683798211413e-01, 4.81581533228955250e-01, 5.14920650683308501e-01
 9.47000000000000000e+03, 5.48811504755528201e-01, 5.36688073802623511e-01, 5.31801228590876529e-01, 5.36775381422494591e-01, 4.82231698006012788e-01, 5.21225307668178761e-01, 5.05688841295913183e-01, 5.04430486641560649e-01, 4.87032970195333426e-01, 5.18147941251149269e-01
 9.48000000000000000e+03, 5.54412084094857316e-01, 5.32482607288444654e-01, 5.28841474629540786e-01, 5.39934245622423648e-01, 5.08645961629846988e-01, 5.15215994366061580e-01, 4.85215009017927079e-01, 5.25871699484851907e-01, 5.08112777270008142e-01, 5.11438857789600410e-01
 9.49000000000000000e+03, 5.55030056677788819e-01, 5.52677264529847445e-01, 5.36132662950222438e-01, 4.96349323230779904e-01, 5.14188436498466905e-01, 5.26329423135314389e-01, 5.14720845694513707e-01, 4.97042653159616654e-01, 5.19135262272656495e-01, 4.87445979349180214e-01
 9.50000000000000000e+03, 5.32383572132731353e-01, 5.32176299881286119e-01, 5.31854184419441989e-01, 5.04894423367739154e-01, 5.21693316911368110e-01, 5.17742841819730515e-01, 5.37878916610969204e-01, 5.13118525651550472e-01, 5.15155635075218332e-01, 5.13315014447723428e-01
 9.51000000000000000e+03, 5.57344413013988738e-01, 5.31132667800009672e-01, 5.27342434169016161e-01, 5.14350209808426384e-01, 5.17295629756204911e-01, 4.88139620427283316e-01, 5.05288520603795033e-01, 5.37948363887068348e-01, 5.09574922671262587e-01, 4.93820197866275734e-01
 9.52000000000000000e+03, 5.70744016715264202e-01, 5.48152693819530024e-01, 4.99140686852038051e-01, 5.29514055997476807e-01, 5.06786051199793142e-01, 5.17713851923390922e-01, 5.27957164494287312e-01, 4.97961328282979454e-01, 4.91225290224335420e-01, 5.25405031911946763e-01
 9.53000000000000000e+03, 5.80988569201360439e-01, 5.00265800498664981e-01, 5.21114507443177000e-01, 5.35259990789437090e-01, 5.13445911723294235e-01, 5.16854864303106787e-01, 4.88740237679520018e-01, 5.06007578783407408e-01, 5.15830435986988411e-01, 5.30737280369415476e-01
 9.54000000000000000e+03, 5.49492257567603781e-01, 5.36572302196954509e-01, 5.16084637558003378e-01, 5.36944136913560688e-01, 5.20700150406213536e-01, 5.04576860699645691e-01, 4.96528283819317962e-01, 5.17482146155554323e-01, 5.19107772853414584e-01, 5.19063947032118334e-01
 9.55000000000000000e+03, 5.62952394612861173e-01, 5.32245998512594354e-01, 5.12766547703241704e-01, 5.23354304859577568e-01, 5.34533453418356563e-01, 5.20183002193107424e-01, 4.92831858387549671e-01, 5.08391668582907186e-01, 5.06303341830433795e-01, 5.11887560703826461e-01
 9.56000000000000000e+03, 5.60042215933661880e-01, 5.27189900748887830e-01, 5.20356838551751189e-01, 5.20808296039103613e-01, 5.15489172014452435e-01, 5.32650112731107406e-01, 5.17619732624384321e-01, 5.23371991565763084e-01, 5.07559419356923280e-01, 5.32612863680326232e-01
 9.57000000000000000e+03, 5.52392478480023152e-01, 5.40211123279863203e-01, 5.27825899341279992e-01, 5.17816049405985246e-01, 4.99783958050242227e-01, 5.16774989118965911e-01, 5.22971966481682760e-01, 4.88115313224226244e-01, 5.03722462996935127e-01, 5.11057106392563187e-01
 9.58000000000000000e+03, 5.63032300410164499e-01, 5.28413459247839667e-01, 5.16561815314947270e-01, 5.29026709377201088e-01, 5.10536286010093709e-01, 5.20963205808687935e-01, 5.34889927959578571e-01, 5.20793475896909719e-01, 5.15009221393914918e-01, 5.01266650988893891e-01
 9.59000000000000000e+03, 5.54653096987487881e-01, 5.18355453141022160e-01, 5.07774815388968737e-01, 5.22280726563749353e-01, 5.22290098401795744e-01, 5.20825178052571558e-01, 4.79990705909850268e-01, 5.32363594030276777e-01, 5.24002632425337289e-01, 5.08950657179194521e-01
 9.60000000000000000e+03, 5.37424319173920750e-01, 5.29181183688252066e-01, 5.22459039050930940e-01, 5.21250793050378913e-01, 5.13082161961989747e-01, 5.25403120044704242e-01, 5.29542210207058828e-01, 5.22632121572318864e-01, 5.34141226846643224e-01, 5.23180923464737990e-01
 9.61000000000000000e+03, 5.40261973117792560e-01, 5.18388580286974543e-01, 5.33322340067443390e-01, 5.04373154867796547e-01, 4.91599695860652275e-01, 5.05414315112230672e-01, 5.25077711946832060e-01, 5.35214813069340045e-01, 5.29814937300687183e-01, 4.94857201909830735e-01
 9.62000000000000000e+03, 5.50221445639469731e-01, 5.31607062409969355e-01, 5.50612018059979724e-01, 5.50939434239435033e-01, 5.18598344092789931e-01, 5.21997128087681728e-01, 5.12168089513315605e-01, 5.10135065454036085e-01, 5.12665027410517671e-01, 5.09386028553867942e-01
 9.63000000000000000e+03, 5.54653266918008758e-01, 5.21367274757714050e-01, 4.97591918573544900e-01, 5.15558028621895370e-01, 4.98484453880571665e-01, 5.28537468387236142e-01, 5.09751160277439164e-01, 5.25857596129025828e-01, 5.23752020501630833e-01, 5.19843830512830452e-01
 9.64000000000000000e+03, 5.34045828581136917e-01, 5.24540239728304547e-01, 5.03946294500547953e-01, 5.06326388633081770e-01, 5.21232052607418339e-01, 5.22455004031661119e-01, 5.16691165444540856e-01, 5.34112841464594479e-01, 5.21991872229664478e-01, 4.95379671789050513e-01
 9.65000000000000000e+03, 5.68831667886535719e-01, 5.14083481809964327e-01, 5.24458591808648067e-01, 5.27769591192691623e-01, 5.27383500002830408e-01, 5.09973844356387151e-01, 5.15295376323995025e-01, 5.00972947979098637e-01, 5.11000042022107026e-01, 4.91387574314743725e-01
 9.66000000000000000e+03, 5.58188112127451674e-01, 5.38110732344869724e-01, 5.27907304294461421e-01, 5.32573063796059620e-01, 4.97871917878102976e-01, 5.11800614103529283e-01, 5.03229384639103494e-01, 5.01547137446294755e-01, 5.28945651726712818e-01, 5.09852227633014854e-01
 9.67000000000000000e+03, 5.51194721299343771e-01, 5.14795899415000480e-01, 4.99773754243932777e-01, 4.85541930365578356e-01, 5.28207733395594903e-01, 5.25006746308992356e-01, 5.04430005504037049e-01, 5.07388036430249989e-01, 5.08696609655072685e-01, 5.19844835030844887e-01
 9.68000000000000000e+03, 5.42465007378509001e-01, 5.14062581492012005e-01, 5.16026313395974934e-01, 5.13609955818200015e-01, 5.38590049233496737e-01, 5.26565012356598361e-01, 5.32082871216273845e-01, 5.06666418879548885e-01, 5.07628966732266873e-01, 5.23841777769496919e-01
 9.69000000000000000e+03, 5.66428540056796215e-01, 5.20117384376907133e-01, 5.09966896119494750e-01, 4.87896433512147565e-01, 5.20763943433865117e-01, 5.21973117178404666e-01, 5.14753143941615643e-01, 5.32930117585258656e-01, 5.21477236843898795e-01, 5.20334843749199250e-01
 9.70000000000000000e+03, 5.36298956393816750e-01, 5.46843118006455020e-01, 5.35413947086441300e-01, 5.43929452009372927e-01, 5.00106261317834644e-01, 5.43523623864692107e-01, 5.21564907766163044e-01, 5.28651601992524700e-01, 4.81751853503165128e-01, 5.08538637350034350e-01
 9.71000000000000000e+03, 5.36221933609590029e-01, 5.28139333730567984e-01, 4.84760585446681658e-01, 5.27777161288595642e-01, 5.12989201515501425e-01, 5.06249840428580455e-01, 4.93315798046428722e-01, 5.23044450691998675e-01, 5.19549316318244858e-01, 4.84975747901706222e-01
 9.72000000000000000e+03, 5.51216114296488424e-01, 5.32516841919655093e-01, 5.16232574377435527e-01, 5.07985882796583854e-01, 5.08197379252402381e-01, 4.90589892328478105e-01, 5.17953507851335315e-01, 5.18747551754026981e-01, 5.36987502284738460e-01, 5.32515075488139367e-01
 9.73000000000000000e+03, 5.54541385569869094e-01, 5.21615198144769976e-01, 5.37843143628842113e-01, 5.28593527346253422e-01, 5.16411333638228331e-01, 5.00121336612699974e-01, 5.15769403130305948e-01, 5.10850554799064382e-01, 5.13825374017106817e-01, 5.12234474710585808e-01
 9.74000000000000000e+03, 5.77352863858482834e-01, 5.43580441454509677e-01, 5.03443132599747156e-01, 5.15992961262649041e-01, 5.24450416658380991e-01, 5.14543684306085880e-01, 4.91833429685013812e-01, 5.20344080482678883e-01, 5.14750810545108073e-01, 5.02490059394196331e-01
 9.75000000000000000e+03, 5.52387340916051794e-01, 5.31113498418610663e-01, 5.32731269263770457e-01, 5.20508613929253738e-01, 5.30074484868205742e-01, 5.01034887179772626e-01, 4.94996247159760927e-01, 5.04740916431484776e-01, 5.33896848427300674e-01, 5.28307868953157955e-01
 9.76000000000000000e+03, 5.52557031002808285e-01, 5.39248566808567475e-01, 5.25976717321900211e-01, 5.36593828493862390e-01, 4.97595572300184585e-01, 5.00344417686112153e-01, 5.32372350594430666e-01, 5.06042438504259340e-01, 5.23853923391213061e-01, 5.36694237079078595e-01
 9.77000000000000000e+03, 5.58005875555648845e-01, 5.43421450086545632e-01, 4.94435454463169222e-01, 5.21947187665881107e-01, 5.07581483495564312e-01, 5.22659269983935970e-01, 5.21838655643215521e-01, 5.08286784376966505e-01, 5.06637224527404451e-01, 5.24223069807364439e-01
 9.78000000000000000e+03, 5.51591673403562521e-01, 5.17204484666870523e-01, 5.29544557017732176e-01, 4.94452492316834913e-01, 5.09502501848234535e-01, 5.21214564653403101e-01, 5.18127598193326211e-01, 5.02483490337312544e-01, 5.18282732780932065e-01, 5.08761592163376020e-01
 9.79000000000000000e+03, 5.55127164974755671e-01, 5.31848604888876642e-01, 5.21848618302531375e-01, 5.11111387850847865e-01, 5.21664883935169410e-01, 5.08701011510895640e-01, 5.10193417452746489e-01, 5.25505155460512352e-01, 5.33283771349717273e-01, 5.17523135367620513e-01
 9.80000000000000000e+03, 5.28130152879016990e-01, 5.22329208155078439e-01, 5.42044442267614945e-01, 5.29072586358358965e-01, 5.30634314916663130e-01, 5.05123670622570353e-01, 5.21830291363665322e-01, 5.20386745326922973e-01, 5.14381418933107182e-01, 5.09830599722295053e-01
 9.81000000000000000e+03, 5.50338038800268436e-01, 5.34574592332482723e-01, 5.38425355552561991e-01, 5.48172733095480202e-01, 5.30797723877135308e-01, 4.94572085104590664e-01, 5.22276095493130366e-01, 5.03652857773666529e-01, 5.24145477308821328e-01, 5.06371980205768679e-01
 9.82000000000000000e+03, 5.55556559761286040e-01, 5.14080143548165447e-01, 5.05007921025907192e-01, 4.94265044845863921e-01, 4.71657073336971822e-01, 5.24316914024938630e-01, 5.26823489061702510e-01, 5.01900024193714600e-01, 4.86473146423628156e-01, 5.29349947854568348e-01
 9.83000000000000000e+03, 5.28752156133041273e-01, 5.10089283736277377e-01, 5.35805922297348136e-01, 5.18547811309656104e-01, 4.99769040303892409e-01, 5.24234817282219323e-01, 5.19794345807656377e-01, 5.08984342564415937e-01, 5.04424428438287942e-01, 5.04765189036006312e-01
 9.84000000000000000e+03, 5.56465215854935913e-01, 5.45382038737614039e-01, 5.20720128970420415e-01, 5.04131217667309839e-01, 5.14211863969980865e-01, 5.19934387884714688e-01, 5.17291537848680649e-01, 5.30931898697831528e-01, 5.10957329422865980e-01, 5.09545710713350752e-01
 9.85000000000000000e+03, 5.41260825880660268e-01, 5.40126921834507612e-01, 5.20433919441097403e-01, 5.36363142474112875e-01, 5.13774788656314874e-01, 5.09318279672867469e-01, 5.09651182375449485e-01, 5.04328143347563262e-01, 5.08129242496711320e-01, 5.26898605470763504e-01
 9.86000000000000000e+03, 5.30876403081749104e-01, 5.16174104728864713e-01, 5.11389016250646256e-01, 5.10788207890796708e-01, 5.18627368652474829e-01, 5.07270334647992427e-01, 5.13314365031953712e-01, 5.35029177743228446e-01, 5.00210142239361111e-01, 5.48856030109131532e-01
 9.87000000000000000e+03, 5.59168051452911707e-01, 5.28399353585065845e-01, 5.40056735816995426e-01, 5.31345224503846136e-01, 5.17106966703843818e-01, 5.30838688904971212e-01, 5.01259232149379619e-01, 5.41384709372617290e-01, 5.10678445353676125e-01, 5.09403449168867262e-01
 9.88000000000000000e+03, 5.51449610895041520e-01, 5.39403775377870320e-01, 5.32058093584043323e-01, 5.05359664163226530e-01, 5.38923332260182075e-01, 5.29931375734582044e-01, 5.13527829120878909e-01, 5.05154609527269205e-01, 5.13738200151866220e-01, 5.10516283590029207e-01
 9.89000000000000000e+03, 5.70839321707442005e-01, 5.02085065348978232e-01, 5.20741504464726446e-01, 5.05939613492253693e-01, 4.90211371261254358e-01, 5.09820708521362076e-01, 5.37613899427233477e-01, 5.22993127030418337e-01, 5.26577797813448489e-01, 5.29734529205882820e-01
 9.90000000000000000e+03, 5.44727689292623274e-01, 5.53295702780378873e-01, 5.03443341205137451e-01, 5.17243327133627862e-01, 4.89895753739608919e-01, 5.13717208918113233e-01, 5.16569613100330782e-01, 4.98215919057606538e-01, 5.10168674153877788e-01, 4.97451677848496754e-01
 9.91000000000000000e+03, 5.43196100072120713e-01, 5.13153300088334596e-01, 5.27349147548381914e-01, 5.11595488922309771e-01, 5.16393164076242916e-01, 5.18059610726118613e-01, 5.29451469029476263e-01, 5.22056852272223759e-01, 5.12401100000323240e-01, 5.01114030724913895e-01
 9.92000000000000000e+03, 5.53122058699590191e-01, 5.28909267922612503e-01, 5.21921986311509545e-01, 5.22741730476074862e-01, 4.99628728497165109e-01, 5.07423942357957403e-01, 5.00492668112274774e-01, 5.05417589697324310e-01, 5.00775632539850246e-01, 5.28651416223829829e-01
 9.93000000000000000e+03, 5.68956990724079015e-01, 5.26654594019446587e-01, 5.23496520602166893e-01, 5.26957268051971850e-01, 5.26879770805004033e-01, 5.11766797250115535e-01, 4.90501376954909307e-01, 5.11584862840837928e-01, 5.10747546750710102e-01, 5.02232430574462319e-01
 9.94000000000000000e+03, 5.42062287971106782e-01, 5.37698292501505359e-01, 5.16463107796705678e-01, 5.00600814258386206e-01, 5.05932518081618210e-01, 4.86013716029314924e-01, 5.15896741735748954e-01, 5.02654148871113815e-01, 5.26253957938495165e-01, 5.06542737393571474e-01
 9.95000000000000000e+03, 5.43053177465765424e-01, 5.12026088593743101e-01, 5.12626212703323425e-01, 4.95015545765817966e-01, 5.30430506577672545e-01, 5.09077482349990840e-01, 4.97783812373834289e-01, 5.09899643774660682e-01, 4.96589657597874878e-01, 5.11108277677471357e-01
 9.96000000000000000e+03, 5.62935904540290855e-01, 5.26137604484419930e-01, 5.23491167252494338e-01, 5.29380151911228447e-01, 5.17945501415634335e-01, 5.37371031177613534e-01, 5.14052908176684031e-01, 5.11493764377851767e-01, 5.12164349405674568e-01, 5.08336450324302636e-01
 9.97000000000000000e+03, 5.37093744908932913e-01, 5.13643857602820719e-01, 5.24203066246446081e-01, 5.26871469491041799e-01, 5.25437482342970608e-01, 5.13691144261487320e-01, 5.25012549911411885e-01, 5.00622762953745193e-01, 5.09699167083058069e-01, 4.91527035512000832e-01
 9.98000000000000000e+03, 5.64384789079349081e-01, 5.30317863740285333e-01, 5.19415637455297285e-01, 5.19677862117804534e-01, 5.10701808559458681e-01, 4.97714610762760856e-01, 5.15434399385164554e-01, 5.22772211434797462e-01, 4.85688165814238015e-01, 5.13802101573487602e-01
 9.99000000000000000e+03, 5.72444619121596388e-01, 5.34713172558155092e-01, 5.22602384336909975e-01, 4.91517571727383085e-01, 5.46762215794504014e-01, 5.00069276970154020e-01, 5.24481187530233983e-01, 5.08751865297555117e-01, 5.04142129690511198e-01, 5.31209112283084428e-01
 1.00000000000000000e+04, 5.73784102389454875e-01, 5.28772327044998325e-01, 5.09338911892716295e-01, 5.21725240008542146e-01, 5.25802851787467218e-01, 5.26558488651751255e-01, 5.00640273051255469e-01, 5.08435882827442343e-01, 5.29852459656428243e-01, 5.04916592549648713e-01
 1.00100000000000000e+04, 5.72585386257804085e-01, 5.47898361216566543e-01, 5.09444927101805889e-01, 5.18080240245244572e-01, 5.16801401487233525e-01, 4.87580876811367248e-01, 5.10120825978347958e-01, 5.22919912813069820e-01, 4.92223859714566947e-01, 5.24230344787235181e-01
 1.00200000000000000e+04, 5.42242003800304073e-01, 5.45750012993857059e-01, 5.35951397537279495e-01, 5.26407480422910079e-01, 5.07130660722578730e-01, 5.23906737628359709e-01, 5.23756792235481328e-01, 5.04196072483858337e-01, 5.16604814712034899e-01, 4.98432565945810646e-01
 1.00300000000000000e+04, 5.25212399523673268e-01, 5.44092356654972020e-01, 5.11364120431485047e-01, 5.07897964909930888e-01, 5.12909111598846446e-01, 5.14347904561804126e-01, 5.02851809689657814e-01, 5.12930199156969024e-01, 4.92327857794766122e-01, 5.35398875081291248e-01
 1.00400000000000000e+04, 5.56676556104877207e-01, 5.40168978226195806e-01, 5.33404780584053384e-01, 5.18517416859339608e-01, 5.14511047941814570e-01, 5.21066572745791934e-01, 5.25981354839004878e-01, 5.32143285865438798e-01, 5.10714021627953318e-01, 5.07382394629190880e-01
 1.00500000000000000e+04, 5.26619817924179223e-01, 5.47183911855629201e-01, 5.20469960882822491e-01, 5.19869510115774203e-01, 5.12744911069757170e-01, 5.25669917683998511e-01, 5.04179603919430952e-01, 4.95161163112810165e-01, 5.18851004554453543e-01, 5.13410556909346560e-01
