"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.93000000000000000e+03, 5.55128829575655347e-01, 5.40962031873041371e-01, 5.26868547471200155e-01, 4.83089565278411459e-01, 5.42164225469242145e-01, 5.35526015792469390e-01, 5.18344603466615261e-01, 5.07561032442429338e-01, 4.89541219831120145e-01, 4.83238553703307538e-01
 9.94000000000000000e+03, 5.80732974290371184e-01, 5.41232358015909853e-01, 4.96373332217804664e-01, 4.99301050798681867e-01, 5.17041281843038769e-01, 4.96120492488220821e-01, 5.03821036959722801e-01, 5.06999599663576328e-01, 4.97809574433776714e-01, 5.00355367855511712e-01
 9.95000000000000000e+03, 5.77564441318068167e-01, 5.17959367470331777e-01, 5.25965042808913097e-01, 5.11906319641503127e-01, 5.27067175947617650e-01, 4.92437669684421597e-01, 5.13437586769293963e-01, 5.00039866046506631e-01, 5.25739740236082054e-01, 4.91403836593437504e-01
 9.96000000000000000e+03, 5.87865590970524488e-01, 5.34207090926206885e-01, 5.21579126681321781e-01, 5.09213015369765709e-01, 4.88677509758609907e-01, 5.11802558422691289e-01, 5.23864835475033375e-01, 5.04382179662701380e-01, 5.04558234581092835e-01, 4.84544460079296024e-01
 9.97000000000000000e+03, 5.65158554839171212e-01, 5.47898562793716182e-01, 5.00521539303890872e-01, 5.34553250014642378e-01, 5.00204804586959373e-01, 4.86884993551265521e-01, 5.16001508547239585e-01, 4.86866783233142919e-01, 4.91190390772054175e-01, 5.04582731869556267e-01
 9.98000000000000000e+03, 5.80330165693858424e-01, 5.43065281125310939e-01, 5.30185344797487690e-01, 4.92229465782211828e-01, 5.31570706915152180e-01, 5.11127169746576904e-01, 4.86078891223775456e-01, 4.89628292860650349e-01, 4.89512741571400734e-01, 5.26748236035017747e-01
 9.99000000000000000e+03, 5.80824920899359554e-01, 5.36407287539789945e-01, 5.11692559872488850e-01, 5.13033801384519816e-01, 5.10113208199571622e-01, 5.03970225467774036e-01, 5.14874106112750973e-01, 5.03238947684722659e-01, 4.94671527229707086e-01, 4.73004018402044091e-01
 1.00000000000000000e+04, 5.65568173161404619e-01, 5.03775228681535792e-01, 5.14469732382967671e-01, 5.11884508707029395e-01, 5.04307276572076191e-01, 4.98722632002150057e-01, 4.99546756306455564e-01, 5.17190940692518364e-01, 4.97453014995236364e-01, 5.06999159025965374e-01
 1.00100000000000000e+04, 5.64208606898903509e-01, 5.48675660733994097e-01, 5.06773199274979325e-01, 5.23085503331029433e-01, 5.10980298845767344e-01, 4.99568360964719627e-01, 5.07781524831874331e-01, 5.34093966863970815e-01, 4.96770325937307966e-01, 4.92366320262601354e-01
 1.00200000000000000e+04, 5.52262503564139418e-01, 5.39671223488951912e-01, 5.05690497288469265e-01, 5.06913251503640527e-01, 5.10251261260142086e-01, 5.17461964652594530e-01, 5.05353893137063581e-01, 5.18263816096297902e-01, 5.16249365576481378e-01, 4.88199783393423570e-01
 1.00300000000000000e+04, 5.84966599618322980e-01, 5.16681471524677138e-01, 5.10302306038258546e-01, 5.10410172512282712e-01, 5.03863725036157395e-01, 5.19385281477866556e-01, 4.99592102561102702e-01, 5.06726854651740721e-01, 4.97722184249588195e-01, 5.12855218430730786e-01
 1.00400000000000000e+04, 5.78936462833242960e-01, 5.03100413333520735e-01, 5.05650403916482416e-01, 4.91796640512274841e-01, 5.27223791394888841e-01, 5.11623828002647829e-01, 5.03605451519581915e-01, 5.22277909622952063e-01, 4.96493928650710958e-01, 5.01294726263847190e-01
 1.00500000000000000e+04, 5.70716266243634696e-01, 5.25591464529530095e-01, 5.01344091587303309e-01, 5.07636652527383880e-01, 5.19284313411037313e-01, 4.97709306487613024e-01, 5.01150488288676810e-01, 5.26366942661749659e-01, 5.18326139597814706e-01, 5.06483393745595367e-01
 1.00600000000000000e+04, 5.66282290475406569e-01, 5.49992887742496217e-01, 4.99729796416474248e-01, 5.04520178181867229e-01, 5.10617526857316095e-01, 5.14860664352514319e-01, 5.24952549520944611e-01, 4.98177656045500517e-01, 4.91689474309083496e-01, 5.19827361894495410e-01
 1.00700000000000000e+04, 5.70485867803524616e-01, 5.43492531531979739e-01, 5.19653807368989029e-01, 4.97636496499010761e-01, 4.99052169952617863e-01, 4.99783937768420339e-01, 5.16166358357056154e-01, 4.92264892861145442e-01, 5.16265647247765358e-01, 5.12127959252966836e-01
 1.00800000000000000e+04, 5.52031955571940958e-01, 5.27941243498746160e-01, 5.27593743941756954e-01, 5.23778893646423827e-01, 5.15355075826490650e-01, 4.99803966175937919e-01, 4.87508220828882566e-01, 5.01389630461344549e-01, 4.90052430463033262e-01, 4.83081275711109426e-01
 1.00900000000000000e+04, 5.50356392324027222e-01, 5.16819612055683941e-01, 5.14971481481366067e-01, 5.16979160217350020e-01, 4.94867997334882626e-01, 4.95388880587740887e-01, 5.13848110350951459e-01, 5.14594343937327947e-01, 4.75744196334023761e-01, 5.11467634105187141e-01
 1.01000000000000000e+04, 5.46818745124602712e-01, 5.36391363152027068e-01, 5.34276989336020636e-01, 4.96471117187192612e-01, 5.07447009052067743e-01, 5.06752638598884420e-01, 5.01646050390346820e-01, 5.10076853620801796e-01, 4.96396333799467182e-01, 4.88852316595127401e-01
 1.01100000000000000e+04, 5.81795138761715624e-01, 5.25310514384231486e-01, 5.35573174862564727e-01, 5.09857240350811702e-01, 4.97868192582720193e-01, 5.13555015029558803e-01, 5.02215959547782531e-01, 5.05040432962215124e-01, 4.84232081165864747e-01, 4.80451817908589707e-01
 1.01200000000000000e+04, 5.50710744896218407e-01, 5.56132237488312753e-01, 5.11692617845482700e-01, 5.04821263910299689e-01, 5.12089342429988048e-01, 5.00217112483710036e-01, 5.08117302737569720e-01, 5.16021802554097353e-01, 5.00555407695235544e-01, 4.99957454529832923e-01
 1.01300000000000000e+04, 5.84224907979079999e-01, 5.23816296750845511e-01, 5.40233218586760877e-01, 5.15309946388793350e-01, 4.99639345807754431e-01, 5.05659725476687694e-01, 4.84782389668714730e-01, 4.85755272195598664e-01, 5.07612176021697281e-01, 4.77314665951602268e-01
 1.01400000000000000e+04, 5.70738635789384441e-01, 5.22197669578951307e-01, 5.05213487685208240e-01, 5.37718041639604460e-01, 4.86773024127582610e-01, 4.99838095301176899e-01, 4.89898178366953985e-01, 5.03419699270275744e-01, 5.00762124308619661e-01, 5.02549409343369780e-01
 1.01500000000000000e+04, 5.71368854504664458e-01, 5.29024268428288313e-01, 4.99818251802134850e-01, 5.23734111976024819e-01, 4.96718489405776564e-01, 5.01199809877808655e-01, 4.86039405457126150e-01, 5.31457865004369534e-01, 4.98594735663608568e-01, 5.13894535605127101e-01
 1.01600000000000000e+04, 5.62702119614664764e-01, 5.21406967214010697e-01, 5.14908005045730199e-01, 5.24258228118127390e-01, 5.03802371720521447e-01, 4.87950330229268481e-01, 4.94943486722225490e-01, 4.87888202799759252e-01, 5.08335839323439287e-01, 5.08403629741763785e-01
 1.01700000000000000e+04, 5.90469745344790242e-01, 5.56049315674388422e-01, 5.14860953812279920e-01, 5.16998823045065836e-01, 5.19791449949706830e-01, 4.95504112032947863e-01, 5.03951534461343553e-01, 4.87153628640289604e-01, 4.94930558613543625e-01, 5.09334242360192091e-01
 1.01800000000000000e+04, 5.55432610760839052e-01, 5.31862516711359867e-01, 5.10471055305293686e-01, 5.08536859456232282e-01, 5.10964615432436209e-01, 4.91363924751537229e-01, 4.84198099623945222e-01, 4.92551445868363691e-01, 5.08093165292634819e-01, 5.03635107145422145e-01
 1.01900000000000000e+04, 5.61082171274396413e-01, 5.09446682574664855e-01, 5.16555686338138975e-01, 5.04153322018862204e-01, 4.87992711936241941e-01, 4.94353624069378550e-01, 5.04299678864134848e-01, 4.95616035764024132e-01, 4.99704822663354642e-01, 5.20660345733621410e-01
 1.02000000000000000e+04, 5.67836632700432054e-01, 5.30808267623392172e-01, 5.40916492542355964e-01, 4.90851020590067022e-01, 5.07755535879442554e-01, 4.94554205419580228e-01, 5.00161101611393821e-01, 5.02956275233730654e-01, 5.20209455660064046e-01, 5.16576812030839827e-01
 1.02100000000000000e+04, 5.89278521869266769e-01, 5.18129177275402086e-01, 5.25251755702346723e-01, 5.05497505560190019e-01, 4.81782546278760604e-01, 5.15587723765519534e-01, 5.09317966800179045e-01, 5.03575439012642567e-01, 5.01726984428688905e-01, 5.07249746309121452e-01
 1.02200000000000000e+04, 5.61807282205240899e-01, 5.36733180585208136e-01, 5.01107111262412142e-01, 4.90302325277844231e-01, 5.07723265959547976e-01, 4.87597625715918914e-01, 4.79215339364395254e-01, 5.12666843026820640e-01, 4.92705008656889099e-01, 5.27864866258444643e-01
 1.02300000000000000e+04, 5.55039937194705568e-01, 5.36349803282431092e-01, 5.22798605475166323e-01, 5.05760145511730541e-01, 5.02590163891500463e-01, 5.20127736839225530e-01, 5.06050178880285473e-01, 4.98252383011677680e-01, 4.87827797992621937e-01, 5.09605797703153618e-01
 1.02400000000000000e+04, 5.78526776219753014e-01, 5.40269139659426800e-01, 4.79336212660586736e-01, 5.10045744951417301e-01, 4.86725291991585485e-01, 4.93638246557825899e-01, 5.11786292333119786e-01, 5.12586474483746946e-01, 5.38952134792326953e-01, 5.24551130821886868e-01
 1.02500000000000000e+04, 5.52022354665039239e-01, 5.31162215687691841e-01, 4.94128572412287526e-01, 5.15461153184961440e-01, 5.08406256842998561e-01, 4.93416536249039028e-01, 5.18368042139499496e-01, 5.15304217714836255e-01, 5.05272902309081839e-01, 5.16414342254794212e-01
 1.02600000000000000e+04, 5.92092122416602251e-01, 5.21797106658918763e-01, 4.82612677959138536e-01, 5.05434916533612610e-01, 5.19220061122330101e-01, 4.89273417715365810e-01, 4.91310896555723242e-01, 5.17678011104287572e-01, 5.10298154522718650e-01, 5.17636419211945586e-01
 1.02700000000000000e+04, 5.61786989442026985e-01, 5.39941546097940095e-01, 5.32867004693483581e-01, 5.03516433534503260e-01, 5.11665766055329874e-01, 5.23116656166458860e-01, 5.04088472127329990e-01, 4.99433971032544999e-01, 5.02981045576784247e-01, 4.96471849263582010e-01
 1.02800000000000000e+04, 5.79077586821013734e-01, 5.13438547224790098e-01, 5.21340509769554150e-01, 5.13538406436037875e-01, 5.18373923127663505e-01, 5.05813451704933414e-01, 4.91290526237423697e-01, 5.20464000624975665e-01, 4.98198562678830004e-01, 4.92694516375884350e-01
 1.02900000000000000e+04, 5.72901822123552007e-01, 5.34881699496966512e-01, 4.95750409988920226e-01, 4.96560561832312397e-01, 4.91034771031656714e-01, 4.99025256435875419e-01, 5.06933373827153311e-01, 4.98472930514610280e-01, 4.88586139121585439e-01, 4.83655355201208725e-01
 1.03000000000000000e+04, 5.59501320667000646e-01, 5.49568206125812919e-01, 4.99711147134988987e-01, 4.97472010298743716e-01, 5.07263342016310848e-01, 4.98089919688080696e-01, 4.97577698932539836e-01, 4.93308333146205036e-01, 5.34702024553735833e-01, 4.73009596444296909e-01
 1.03100000000000000e+04, 5.45317808403007698e-01, 5.30884804582364644e-01, 5.39842925971762866e-01, 4.95769090677001756e-01, 5.08625942642975115e-01, 5.02766856167265463e-01, 4.95486413003241311e-01, 4.95283543178668073e-01, 5.21623689344797747e-01, 4.77188477712032322e-01
 1.03200000000000000e+04, 5.51770225253785052e-01, 5.20178731037223341e-01, 5.16849211648265916e-01, 5.02830932912984641e-01, 4.90907683250802751e-01, 4.86789244029687151e-01, 4.92019659826763156e-01, 5.17108052846056765e-01, 5.37394525441309168e-01, 5.08882095295374204e-01
 1.03300000000000000e+04, 5.60235726879811935e-01, 5.41462955142564817e-01, 4.98496474748526430e-01, 5.01622898803146477e-01, 4.95315200739033623e-01, 5.04355868083975700e-01, 5.08820883225934995e-01, 5.35393326694286742e-01, 5.14495075018845172e-01, 5.07399593058846743e-01
 1.03400000000000000e+04, 5.78914770150733227e-01, 5.32411727780180200e-01, 5.26650171417673341e-01, 5.06357499131760314e-01, 5.14995333724456938e-01, 5.10807151918153290e-01, 5.07512294060130986e-01, 5.05449297386308172e-01, 5.19935360315457284e-01, 4.89252486708854073e-01
 1.03500000000000000e+04, 5.58024897989987556e-01, 5.25020997908253517e-01, 5.24508108433695552e-01, 5.13441846137536628e-01, 5.16147094248759708e-01, 5.06456713495054722e-01, 5.10844160413666759e-01, 5.45143765228711885e-01, 4.96341610761200036e-01, 5.12750507631689612e-01
 1.03600000000000000e+04, 5.71655339958506037e-01, 5.15064138132936278e-01, 5.04744934764569497e-01, 5.10131507887316760e-01, 5.18310894469015460e-01, 5.05045271961431896e-01, 4.89433965838980634e-01, 5.21792375295122790e-01, 5.21284958592684422e-01, 5.12673399031568167e-01
 1.03700000000000000e+04, 5.66300616525775347e-01, 5.21943613081082836e-01, 5.03464944390852653e-01, 4.94432451866110123e-01, 4.94710481009714209e-01, 5.12362431367175186e-01, 5.17311046785173589e-01, 5.02489390220484444e-01, 5.31047816718663523e-01, 5.04669515505650201e-01
 1.03800000000000000e+04, 5.69918307160044657e-01, 5.16134742914736822e-01, 5.27697128637748203e-01, 5.01193865307790087e-01, 4.97508478783811103e-01, 4.85936864155724069e-01, 5.07377779171613974e-01, 4.82119808898706925e-01, 5.24319602427373188e-01, 4.92548772375407062e-01
 1.03900000000000000e+04, 5.83070943284337062e-01, 5.08226954516409202e-01, 5.31913489539339368e-01, 5.13908367036736702e-01, 5.32552644957081212e-01, 5.01404259308228850e-01, 5.32852656783089240e-01, 4.84404124556183979e-01, 5.10152897452751275e-01, 5.04425021241350913e-01
 1.04000000000000000e+04, 5.75272084990011923e-01, 5.26227622370597170e-01, 5.17039551422415755e-01, 5.17442656388926281e-01, 5.07525708321232782e-01, 5.11412768075508395e-01, 4.84380243994092907e-01, 5.06571302844081028e-01, 5.13511954949117833e-01, 5.21802831519862842e-01
 1.04100000000000000e+04, 5.67912094147705160e-01, 5.13122683244543687e-01, 5.36057235566621104e-01, 5.17797267865258370e-01, 5.01818927801955472e-01, 5.03631726679020231e-01, 5.02786155451312333e-01, 5.03874188078876184e-01, 4.90483044020083137e-01, 5.11886479395989635e-01
 1.04200000000000000e+04, 5.77262326244266766e-01, 5.20898511478565585e-01, 5.36612438461428698e-01, 4.94722547102711907e-01, 5.05423083694254038e-01, 5.12629795651688869e-01, 5.04796492848958778e-01, 5.14736758201826849e-01, 4.80048079480913548e-01, 5.21096772398041419e-01
 1.04300000000000000e+04, 5.75413033526293027e-01, 5.33518494496319495e-01, 5.36892767236294088e-01, 5.15907497096441126e-01, 5.09332452982099726e-01, 5.27762076681148495e-01, 4.99639756174924676e-01, 5.09152177506528414e-01, 5.03274955549171565e-01, 5.17093544241297831e-01
 1.04400000000000000e+04, 5.76534765184655629e-01, 5.41824218127186841e-01, 5.33139199255229346e-01, 5.05176225830448966e-01, 5.06415778334231681e-01, 4.97642136760136578e-01, 5.01614127812749944e-01, 5.09065850491281058e-01, 4.76326398273489438e-01, 5.10472114555569068e-01
 1.04500000000000000e+04, 5.49978355199061575e-01, 5.64497709062844688e-01, 5.14596346439163854e-01, 5.14302348401899478e-01, 5.02560068625074852e-01, 4.87318140390627985e-01, 5.26013726631073153e-01, 5.00446222307716848e-01, 5.12576763255346735e-01, 5.16217666203394598e-01
 1.04600000000000000e+04, 5.66695734497391856e-01, 5.36419198617803294e-01, 5.23530694291638565e-01, 4.94304253657546544e-01, 5.01903820901982933e-01, 5.19109180597725595e-01, 4.94051792775696719e-01, 5.24862397879941267e-01, 5.05194930962944211e-01, 5.03705946042363961e-01
 1.04700000000000000e+04, 5.81509022328660086e-01, 5.22595198976006037e-01, 5.35199728970887745e-01, 5.18324048635935841e-01, 4.89741617409089336e-01, 4.82980132275938001e-01, 4.96875979165848802e-01, 5.07582509265467774e-01, 4.95126629794157835e-01, 5.20892842307174586e-01
 1.04800000000000000e+04, 5.49631884471026178e-01, 5.36591539418318275e-01, 5.07852187293594270e-01, 5.09490976077282776e-01, 5.20218079810637390e-01, 5.02818559978452262e-01, 4.96937422377531579e-01, 5.13248651220667651e-01, 4.97946703089213571e-01, 4.94664474825318667e-01
 1.04900000000000000e+04, 5.69779758571433370e-01, 5.26086823456430430e-01, 5.15299985482552070e-01, 5.01854028419940756e-01, 5.08376169086910634e-01, 5.04360499263020068e-01, 5.13531841533659716e-01, 5.24785575836134166e-01, 5.20671480851698343e-01, 5.05814879666558026e-01
 1.05000000000000000e+04, 5.54464637764008561e-01, 5.41303691460400138e-01, 5.31702871835977642e-01, 4.96821798342527099e-01, 5.29032476677746666e-01, 4.93973458574868574e-01, 5.16202873161947462e-01, 5.16866012285753129e-01, 4.84944583951544772e-01, 5.02852153173929617e-01
 1.05100000000000000e+04, 5.73893141654082228e-01, 5.25511903707033490e-01, 5.26350792579049265e-01, 5.21802375310675637e-01, 5.32804428851556544e-01, 4.84081363481706328e-01, 5.09991611691787639e-01, 5.00931122368687642e-01, 4.91477900314300720e-01, 5.04478649169414317e-01
 1.05200000000000000e+04, 5.81420662066876037e-01, 5.45455608266830594e-01, 5.14819478966104915e-01, 5.07558005059681849e-01, 5.23346339991167309e-01, 5.05381813750806264e-01, 4.96895935331952088e-01, 5.03573468203064367e-01, 5.08793666584348880e-01, 5.15722605852179328e-01
 1.05300000000000000e+04, 5.57273297001318335e-01, 5.43803852550237887e-01, 5.38194744472944242e-01, 5.42636910958924079e-01, 5.06641451984749969e-01, 5.10649431773902096e-01, 5.01757196326444221e-01, 5.12259066750218706e-01, 5.01626941594013553e-01, 5.17824516576296578e-01
 1.05400000000000000e+04, 5.49114478476051215e-01, 5.23523555158277087e-01, 5.21558621172015791e-01, 5.24376670712671800e-01, 5.00467936714080186e-01, 5.10190633384188907e-01, 5.18975093578666113e-01, 4.94633276529239829e-01, 5.01177364807848802e-01, 4.97438628880838396e-01
 1.05500000000000000e+04, 5.54877952303387212e-01, 5.61332200054115105e-01, 5.38634896781448269e-01, 5.24748290080212509e-01, 5.30913781884242764e-01, 5.16107754726742196e-01, 4.87979252504857630e-01, 5.28354513316696250e-01, 5.24260982393091712e-01, 4.87006195251542984e-01
 1.05600000000000000e+04, 5.80740912240519935e-01, 5.27534108798167978e-01, 5.26447309974243050e-01, 5.27109068237744061e-01, 4.96285045616632559e-01, 5.15482114394851365e-01, 4.96756753829440845e-01, 4.80346138278632928e-01, 4.99276964415620916e-01, 5.17068249817537184e-01
 1.05700000000000000e+04, 5.68103425794930339e-01, 5.29935735872849922e-01, 5.04069850465861613e-01, 5.41155944434424940e-01, 4.97762389944697348e-01, 4.98932713247085602e-01, 5.08132169512921950e-01, 4.79771007451045117e-01, 5.02612017047550319e-01, 5.04379853060828331e-01
 1.05800000000000000e+04, 5.63954167469463252e-01, 5.08042991681960099e-01, 4.72526914661869246e-01, 5.34049079356337386e-01, 5.05235527579639077e-01, 5.09971937100686779e-01, 5.18760564332647833e-01, 5.31885765691627821e-01, 5.21379487250447360e-01, 4.95528485248868278e-01
 1.05900000000000000e+04, 5.65236888532633319e-01, 5.11626538638783601e-01, 5.01346593222103065e-01, 5.02862001792564906e-01, 5.17220419273412446e-01, 4.96607460430298020e-01, 5.22969524467735369e-01, 5.12307386322640501e-01, 5.13430281842399472e-01, 4.95122465156010827e-01
