"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01900000000000000e+04, 5.37455333324635652e-03, 8.77425789572008262e-05, 2.21356676576048329e-02,-1.06255483214154223e-02, 1.05417688440642698e-02,-1.19745137105204524e-02, 1.25987554420169210e-02,-1.39058430463526537e-02,-6.55064816809521402e-03,-7.86597129529539169e-03
 1.02000000000000000e+04,-7.47312332407390478e-03, 2.66846813832680024e-02,-1.59193274259123363e-03, 8.57660359572885722e-03,-4.33643355976480807e-03, 2.38149174174560989e-02,-2.66744378317452201e-03, 2.98220171134217261e-02, 1.01183188108975412e-02,-7.97715203131603261e-03
 1.02100000000000000e+04, 1.52983636757473142e-03, 6.86107572255798947e-03,-2.50645592261932344e-02, 1.33129896869070424e-02,-1.28699717638224471e-02,-1.15709819551185773e-02,-8.19837224904573260e-03, 2.28366695373188600e-02,-3.33978797449999360e-03, 2.86372535276899079e-03
 1.02200000000000000e+04, 1.04559755349759691e-02, 3.64783429050885306e-03,-1.11663992439338319e-02, 3.62472215911658902e-02, 1.09509447875095131e-02, 5.58419186771422302e-03, 1.99602126767626474e-02, 1.27711076116949779e-03,-2.62544622967017631e-02,-1.61326078699852958e-02
 1.02300000000000000e+04, 5.96320640941839196e-03,-1.87282908088966596e-02, 1.35280106124126935e-02,-1.14960963733247972e-02, 1.73458149057722361e-02, 1.95540892022433369e-02,-5.14332376328429253e-03,-1.04293719409000556e-02, 1.28260176030325895e-02,-4.48863510678577157e-03
 1.02400000000000000e+04, 6.50848187575582982e-03, 1.02091786106717165e-03, 2.34609645200831250e-03,-6.41322392889442840e-03,-3.51749802676714154e-04, 2.60509811784647664e-03,-2.29907962716329253e-02,-1.53590515508954641e-03,-4.13001313572850491e-03,-7.62478834328566332e-03
 1.02500000000000000e+04,-5.87982113114491646e-03, 1.25517114666694862e-02, 1.47404496518228571e-02, 7.37049499724293320e-03,-2.76611813585035833e-04,-1.13295104281770451e-02, 7.64608048554174784e-03, 3.85955812577364185e-03,-1.14567188857213932e-02,-1.17905813437280352e-02
 1.02600000000000000e+04, 2.41766520560298057e-02,-1.18439366414532874e-02, 2.43352707327019763e-03,-1.73995254978343630e-02,-1.45476626534266889e-02,-7.88539151208539173e-03,-1.97230404500113345e-02,-1.12445757097342711e-02,-9.25129061125685992e-03, 1.70198309994193733e-02
 1.02700000000000000e+04,-3.09321127250368651e-03, 6.37088654178954387e-03, 1.46093128334809884e-02, 1.15966066544272080e-04, 3.98253604260608886e-03, 2.85585237761940454e-02,-6.04005334023110293e-03, 6.99442654071687469e-03, 5.40138015809204109e-03, 9.36394653558366395e-03
 1.02800000000000000e+04, 1.84732185495294042e-02, 6.71261356777009925e-03,-2.30412284284144467e-03, 3.98822238038420551e-03, 9.08546499975992385e-03, 1.94511600812196546e-02,-2.33731387444389722e-03, 1.75600223779800546e-03,-1.91170435521018506e-02, 1.18842191531108050e-02
 1.02900000000000000e+04,-5.62604910241531163e-03,-2.45172090373337002e-02, 4.81990405669311707e-03, 4.22105298942646902e-03,-7.51872175534679804e-03, 6.52323736463159779e-03, 2.48353199983828883e-02,-2.15589417920486644e-03,-4.67068415351049471e-03,-3.79797196846552504e-03
 1.03000000000000000e+04, 2.42903565215603912e-02,-7.66560401870066722e-03, 1.32763986254489496e-02, 9.51208874837535488e-03, 1.58080789840381632e-02,-3.77660961415479104e-03,-4.47353942840746695e-03,-1.42057136044840635e-02, 7.02181819448504264e-03, 1.29794935406752424e-02
 1.03100000000000000e+04, 7.16973091273937543e-03, 1.08549943596307850e-02, 5.14717734701438182e-04, 9.98944473566519726e-03,-2.39819849288567359e-02, 1.20486752969870426e-03,-1.75234107593488370e-02,-1.14867697888811487e-02,-1.71458903606540106e-02, 1.10421283221132441e-02
 1.03200000000000000e+04, 1.78128732977296837e-03,-1.93390245840030749e-02,-3.54481284340347840e-04, 1.33739264421075810e-02,-7.46737905295808812e-03,-4.96601670338925327e-03,-3.13538943591367206e-03, 2.64271024887927225e-02, 4.57464330811791116e-03,-8.87634669491204481e-03
 1.03300000000000000e+04,-6.15847706572364515e-03, 9.91242680393286148e-03, 1.65801425270183378e-02,-1.04251192625234891e-02, 2.36892817174090900e-03,-8.35971285129940775e-03, 3.73562746093101944e-02, 1.17055550557674439e-02,-1.48053339032342499e-02, 8.09306282064072707e-03
 1.03400000000000000e+04, 1.89634107094513900e-02, 8.75349830657200061e-03, 2.77366174246506357e-03, 1.63598118595003200e-02, 5.31078448358157131e-03,-5.69884729435947684e-03,-1.17820792637886116e-02,-2.06516681858607901e-02, 5.56387337230894279e-03, 1.03697020874465584e-02
 1.03500000000000000e+04,-1.07860177538866894e-02, 2.16924231740307019e-02,-2.06079912444293092e-02,-2.25568858417367693e-02,-2.21330338107799101e-03, 5.95993082671359645e-03, 1.25221488935563794e-03, 1.44957150550671411e-02,-1.29902689256839853e-02,-1.53021026674203054e-03
 1.03600000000000000e+04, 5.78406938219008272e-03, 6.17597921108722740e-03,-5.57393991350940091e-03,-1.03894976175118777e-02,-2.11474376374952838e-02,-9.49860621172586572e-03,-3.00656338090383030e-02,-1.11600132403865955e-03,-1.01901180146307091e-04, 1.16372054346567909e-02
 1.03700000000000000e+04,-2.20441703364534745e-02,-5.57084138779634624e-03,-2.87925339779744474e-03, 1.12724145345589055e-02,-2.12693905414089533e-03,-4.78143245252580975e-03,-1.76300643429867926e-02,-2.35328162010812955e-02,-3.71246957484761952e-03, 5.70916891008886422e-03
 1.03800000000000000e+04,-8.54611410643547897e-03, 2.77165764304074410e-04, 3.41050676913480649e-02,-1.52225601718035102e-02,-6.35211284898355363e-03, 2.17768145540414267e-04, 9.16995796476815540e-03, 8.82192568722036351e-03, 1.32173955134043848e-02, 2.99454421380732647e-03
 1.03900000000000000e+04,-1.50521130957016226e-03, 1.06388141899518094e-02, 6.79365352366211473e-03, 2.58327078535212440e-03, 4.19241889725544339e-03,-8.56569592245545221e-03,-1.88133013145930193e-02,-1.18487321640398935e-02,-8.82222797329602405e-04, 8.14011257759766037e-03
 1.04000000000000000e+04,-8.39904331365144523e-03, 1.61513656158061639e-02, 8.63348305350626101e-03,-2.19750119965555872e-02, 1.64829549651217787e-02,-2.06825419759205063e-03, 1.66020074882813895e-02, 1.20044339290685618e-03,-1.86843902357219094e-02, 4.62810475751176519e-03
 1.04100000000000000e+04, 4.78265945954430786e-03, 1.54559120990501644e-02,-5.23606634648812156e-04, 1.27410062096131819e-02,-1.19470081970301568e-03, 1.30807989784624979e-02,-1.25747477613526813e-02,-1.41775388765865307e-02,-7.90092023561808979e-03,-4.08074300267667091e-03
 1.04200000000000000e+04, 8.36282612137131606e-03, 3.04473494618963435e-03,-5.22337146241816722e-03,-7.35007497579640663e-04, 2.29447583586499630e-02, 1.86997957408946737e-02,-3.37905321933917077e-04, 4.05254672520001091e-03, 2.65141167216362663e-03,-3.78224918969756897e-03
 1.04300000000000000e+04,-2.09435654242924596e-03, 1.62412897337738185e-02, 2.39284551000801121e-02, 1.36519748424067666e-02,-2.02754631791597049e-02,-2.29124109588572690e-02,-5.28220825200438789e-03,-1.27163952043098730e-02, 1.32369393669141567e-02,-6.89866729119481634e-03
 1.04400000000000000e+04, 3.66132699190715180e-03,-1.73837264872031931e-02,-1.33642259953758503e-03,-2.43955506402735193e-03,-5.51119887019610195e-03,-2.20345160822913301e-04,-1.00372434157789780e-03, 4.45894056306093186e-03, 3.18968726751633902e-02,-1.35197837893738237e-02
 1.04500000000000000e+04,-3.54385570873488095e-03,-1.07656919809573336e-02, 6.60994993727934393e-03,-2.02567191785281431e-02,-2.12912357541287286e-03, 1.89235508776203253e-03,-2.43461758971132885e-03, 3.20612114111569063e-02, 1.80704648546120084e-04,-3.15911339425529458e-02
 1.04600000000000000e+04, 4.97525635005491643e-03,-1.26295608048912263e-02, 4.52562819000988745e-03,-1.00057781846297697e-02, 1.13007675884693945e-02,-1.75215436153526652e-02,-5.97538453497177633e-03,-1.16003977040923072e-02,-6.33866498797667609e-03,-8.00463222970254629e-04
 1.04700000000000000e+04,-1.33026981327462801e-03,-1.79156901402065215e-02, 1.60818847494174563e-02,-6.88307534414624774e-03,-1.02125196216748121e-02, 1.20643532584879861e-02,-7.91279151495865793e-03,-7.41306466150239499e-03, 6.13995872556685968e-04, 4.06553668881603960e-03
 1.04800000000000000e+04, 3.54743494533713314e-03, 1.01962468110309793e-02,-1.09516436374830859e-02,-1.33813850876115976e-02, 4.00740493419626635e-03,-7.27918833567377244e-03, 2.25777546202256714e-02,-1.71501868628795139e-03,-9.90329192993146153e-03, 1.69082054301638229e-03
 1.04900000000000000e+04, 1.96583149741451531e-02, 1.03480373310760789e-02, 2.26107847325232082e-04,-2.25986544413315470e-02, 4.63846633207948885e-03, 8.98711707488330028e-03,-3.24121536105497930e-03,-2.23859242760045436e-03, 1.11275306686720865e-02, 3.36838978625105109e-03
 1.05000000000000000e+04, 1.79937743236108856e-03,-4.95299980052970375e-03, 1.42911192927277272e-02, 1.42208366819632833e-02, 2.47520655292554834e-02,-8.12482879385622615e-03, 2.74181200999135946e-03, 8.43831712503823397e-03, 5.95040199597862696e-03,-2.09181095156252550e-02
 1.05100000000000000e+04,-9.29609792571989562e-04,-4.67788066784744806e-03, 2.77640272956565081e-03, 1.27907819280142863e-02, 5.26438841747743722e-03,-2.23730327369707927e-03, 5.20653295709517985e-03,-1.01082806873812291e-02,-9.54493841726159441e-03,-7.34268668876538605e-03
 1.05200000000000000e+04, 1.50485162695267335e-03, 2.05128500094582597e-02,-9.35990742372076398e-03, 1.96309502753673169e-02, 1.71401656820580756e-02,-1.37835618404219332e-02, 5.76561932130761033e-03, 4.50309876612382115e-03, 1.55384408185378058e-02, 4.18704617506997310e-03
 1.05300000000000000e+04, 1.02969512379092669e-03, 1.08798331507389996e-02,-1.34544676423387684e-03, 1.44522858303229914e-02, 8.04340710098006180e-03,-1.92744550337247238e-02, 1.98716677581546510e-03,-5.89258760573576224e-03,-1.12085471639873854e-02,-6.67554665276408939e-03
 1.05400000000000000e+04,-2.16102236851096162e-02, 1.36738353733605088e-03, 1.52277238557385827e-02, 1.09376195787709053e-02, 2.08774065585111551e-02, 7.86736194456050882e-04, 9.17408455473742862e-03, 5.25322085976790212e-03, 3.13655296987886967e-02, 1.81561352242252116e-02
 1.05500000000000000e+04, 1.88269187693054126e-02,-1.40371214434437414e-02, 3.44563433243942835e-03,-3.11389037636835685e-03, 3.24468163376859728e-02,-3.01633753935720735e-03,-1.11564922392217401e-02,-2.49847218961513117e-03,-1.85678113915175511e-02, 2.61448985479521522e-02
 1.05600000000000000e+04, 9.99995192632595906e-04, 1.99524874328223488e-02,-2.02280593870635302e-02,-6.26933374909508217e-03, 2.62821759827227761e-02,-1.18442345066600528e-02,-1.43907528261031457e-02, 1.15543859948545203e-02,-1.05173466893495379e-02, 9.21506612753618219e-03
 1.05700000000000000e+04, 1.97766283824980862e-02,-2.97685313374774314e-03,-1.76297746029243957e-03, 1.98973151729220296e-02,-4.04334318913051119e-03, 8.95975579356302759e-03,-1.14220999532161256e-02,-4.99544233210831839e-03, 1.46417564780253352e-02, 1.79711333736294714e-02
 1.05800000000000000e+04, 1.21565448007665763e-02, 5.23612270174256007e-03, 8.33641786733439749e-03, 8.90855286134464288e-04, 5.16479649859016496e-03, 9.47030005697856170e-03, 3.78872545409615347e-02,-1.14434142706716924e-02,-1.24522069959841285e-03,-9.47008511784463275e-04
 1.05900000000000000e+04,-1.08356990148161954e-03,-4.65470803416787038e-03, 2.46282825008953179e-03, 8.03452132325588840e-03, 9.03444526281803155e-03,-1.14426679891454393e-02, 5.62562447160330640e-04, 1.09584400585357369e-02, 1.92294944630221308e-02, 1.05996697997676817e-02
 1.06000000000000000e+04,-7.32328892740225466e-03, 1.82374028763696745e-02,-1.90002985846520304e-02, 1.07455041327406825e-02, 6.64555893952835288e-03, 4.27633869165208041e-03,-1.46892058489590761e-03,-1.09382323477120250e-02, 5.75068759563635793e-03,-2.25458276017133745e-02
 1.06100000000000000e+04,-5.65675273652762982e-03, 4.33573701245714479e-03,-1.78554109792270002e-02,-2.41383769065624991e-03, 7.84927019397454497e-03,-2.54688274807233078e-02, 9.95376099366923096e-03, 2.66562446809377393e-02,-9.03279230542813373e-03, 1.89998150451288345e-02
 1.06200000000000000e+04,-2.63762251001522126e-02,-5.78079639423948778e-03, 6.34613033959662703e-03, 9.05002133723750365e-03,-4.76358981378766089e-03,-3.83364807745335953e-03, 1.70463503323350987e-02,-1.32523955779241157e-04, 9.91593496435653251e-04, 8.53693958950951836e-04
 1.06300000000000000e+04,-6.53653826147013888e-04, 1.44659099281738736e-02,-3.37540426389017515e-03, 2.70811286981011015e-03,-1.16839240547725338e-02,-7.25206840661355313e-03, 2.20694368462448498e-02,-1.26032120490611067e-02,-3.75781326256713864e-03,-4.29252673002892930e-03
 1.06400000000000000e+04, 1.66047011701224369e-03, 3.26291115683189064e-03,-1.61882853054682238e-02,-8.89403789295067915e-03,-1.74278308728058433e-02, 2.67369736403889197e-03, 4.16944265043951972e-03,-3.05806840514929014e-03, 1.03252576333535198e-02, 1.61683719631488523e-03
 1.06500000000000000e+04,-1.94763786102218686e-02,-9.77935185277185176e-03, 7.65893889614501769e-04, 1.04031665449144557e-02,-2.73180414123513991e-03,-2.05633029793850924e-02, 8.75932474220424313e-03,-1.65555037563297307e-02,-2.14818534214115736e-04, 9.84375126748059971e-03
 1.06600000000000000e+04,-1.12260158685709675e-02, 3.31400652704826656e-03,-1.86438776705105565e-02,-1.57805419080096522e-02, 2.20442089001513485e-03, 7.70106708981384020e-04, 3.09144203315860674e-03, 3.42238309822955680e-02, 1.66994607669386647e-02, 1.59840496460318953e-03
 1.06700000000000000e+04, 4.70977723306715852e-03,-1.15178301193740069e-02,-2.16818991694339505e-02,-1.73182320690940701e-02, 4.34634041450342981e-04, 2.78421807990880815e-02, 6.74021121870981184e-03,-1.64957092335963132e-02,-3.18274805085308704e-04, 1.68515343715963939e-02
 1.06800000000000000e+04, 2.61304367176076018e-02, 1.65635901853899634e-02, 1.44957829873311062e-02,-4.06444844152410950e-04, 1.49525511391554074e-02,-4.96737278537712473e-03,-9.99034399976950378e-03,-3.64276321023040235e-03, 8.34311298647378956e-03, 1.72897549948645667e-02
 1.06900000000000000e+04,-6.95160036099443362e-03,-1.68647304380592188e-02, 8.84159447323450837e-03, 3.48527101751510988e-03,-3.02234758741247206e-04, 7.28463822939539197e-03, 2.43791559926733858e-03, 1.50156709395695264e-02,-8.11686977166317658e-03,-3.65973491512564669e-03
 1.07000000000000000e+04, 2.99836443009313461e-02,-1.12319020491054924e-02, 2.19490372123920044e-02,-1.77219499213202916e-02,-1.60433952279817431e-02, 1.80074912018605288e-02, 1.35855893683008936e-03,-4.37076105586109518e-03,-1.37836779442337080e-02, 9.91437157055592364e-03
 1.07100000000000000e+04, 6.34778146312825822e-03, 1.97402119515055008e-03, 1.09156682405293342e-02,-5.63961799386350146e-03, 5.90294729653862739e-03,-5.65071663913973860e-03,-2.69253114218211652e-02, 1.24957111991283627e-02,-2.37249653187318645e-02, 9.63327724023706048e-04
 1.07200000000000000e+04, 2.49743601134980384e-02, 2.22769957280367949e-02,-1.83567034212501722e-02,-3.47817663855626725e-03, 1.76558516564199221e-02,-2.10951907873119585e-02, 4.82312733749987264e-03,-1.03273372037705107e-03, 3.24962904010293223e-03,-1.33047619949951731e-02
 1.07300000000000000e+04, 8.01678381524737783e-03, 1.82019008569446333e-02,-6.59932315064570753e-03, 1.32910260118340971e-02,-2.44983198715842884e-02, 1.19227422815032756e-02,-1.48155153841334243e-02,-1.23821159352080368e-02, 9.32486983004920250e-03,-8.91764296720074260e-04
 1.07400000000000000e+04,-3.98034015545918260e-03, 9.54304966922663359e-04, 9.80044434256650311e-03, 3.26266406991265138e-03,-1.09441007963548415e-02, 1.03176355452665007e-02,-4.08501954783403298e-03, 1.60489872358914251e-02,-8.82948501225268127e-03, 1.59106850255144282e-02
 1.07500000000000000e+04, 3.80840751464054132e-03, 5.74674151064612920e-03,-5.80238452109145021e-03, 2.91819415076009607e-03, 1.58303535526447860e-02, 1.21157070071431713e-02, 4.49578081125830619e-04,-3.02130099189706035e-03, 2.17950646899171090e-02, 5.70753500351981261e-03
 1.07600000000000000e+04,-1.14214286780994333e-02, 4.75452593224989350e-03, 2.33457649577744827e-03, 3.41333552240361861e-03,-8.45346481954816452e-03, 7.25327017876452231e-03,-1.00922095202309720e-03, 1.93404740642926093e-02,-1.22093177968626600e-02, 6.44437200665675183e-03
 1.07700000000000000e+04,-8.25369346357183336e-04,-3.50162241251936700e-03,-7.33128142612620489e-03,-1.35216794847136897e-03, 1.40587916330591374e-02,-2.40343609386994665e-02,-1.71892337428955107e-02,-2.40852529021812938e-03,-8.68551946381058981e-03, 8.01530670905449202e-03
 1.07800000000000000e+04,-1.66414053196253624e-02, 1.13636672758346147e-02,-1.84426850385344051e-04, 3.64917904655038703e-03, 8.25324735607717297e-03,-4.80174075276138500e-03,-2.14659961730610631e-02, 1.43543740109539943e-02, 2.68380439229378744e-03, 9.93729354876967015e-03
 1.07900000000000000e+04, 7.48543895721515140e-03,-4.62989908955469508e-03, 2.23506541093700939e-02,-6.07262551219218006e-03, 9.51153038205795887e-03,-1.76761016921814229e-02,-1.55707908111472407e-02, 1.09370429481090992e-02,-1.85213485144713266e-02, 6.23160053348502472e-03
 1.08000000000000000e+04,-1.36472826931207519e-02, 3.05042763964843040e-02,-7.45035540990506961e-04,-1.61877407833651323e-02, 7.36186742546403664e-03,-6.67603104342302973e-03,-2.65854429348076036e-02, 1.83226199668367804e-03, 1.99439103844681227e-02, 8.72247432265525063e-03
 1.08100000000000000e+04, 2.54887944989407138e-02, 1.30000594461688740e-02, 1.11534549205012466e-02, 2.03614556880683632e-02, 2.33698447151742955e-03, 1.98726495847261833e-02,-1.44023731263511912e-02, 2.20705836905563321e-02,-4.80533563708301719e-04, 7.00469222935443548e-03
 1.08200000000000000e+04, 4.88161966438106255e-03,-1.57636679482747798e-03, 2.34572798138656877e-02,-1.20861473907949248e-03,-4.92659743146983730e-04, 2.34989255042048015e-03, 1.09771422054499405e-02, 9.83070248380535534e-03, 1.11443958179847560e-02,-1.11647945895546157e-02
 1.08300000000000000e+04,-5.19862213710640345e-03,-3.26127424445109238e-03,-3.01582043525626788e-03, 1.41142801193615015e-02, 9.94320593556599977e-03,-2.09511160291349190e-02,-1.44251929717435085e-02, 4.73996095645903576e-03, 1.29379755429914018e-03, 1.14990450059033378e-05
 1.08400000000000000e+04, 2.22269587648009879e-02, 9.55537201460801393e-03, 1.13447278453083578e-03,-4.08234668628434157e-03, 5.77070976338039943e-03, 1.07700256174918692e-02, 6.31276995714915874e-03,-1.80251250903262390e-02,-7.07145413511771348e-03, 1.83090590825156080e-02
 1.08500000000000000e+04, 1.12301475234223374e-03, 1.58413922769943954e-02,-2.67138683829267051e-03,-3.26026680205042038e-03,-5.23936487384091005e-03,-3.85839210420358325e-03, 1.20313750094888927e-02, 1.49135705255442359e-02, 1.56814896524705969e-03,-8.95788022190163562e-03
