"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01800000000000000e+04, 7.17321924776907587e-03, 1.78482619865304032e-02,-2.34373634591263993e-02,-1.52736310351593556e-02, 1.41303668794913137e-03,-6.72038255824647292e-03, 2.09241140316493868e-03, 2.55127569322516042e-03,-1.25605499104344768e-02,-1.15660586219659463e-02
 1.01900000000000000e+04, 1.42706692816550328e-03,-8.97501673648392652e-03,-3.52801651058671228e-02, 1.11163884221525972e-02,-7.70740573837500227e-03,-6.29746145580065489e-03, 7.53221226786619184e-03,-1.98604936612648846e-05, 2.55980876905556667e-02,-1.33674961795314205e-02
 1.02000000000000000e+04, 3.16506283440728823e-03, 2.93651491745078805e-02,-4.15563027340641426e-03, 2.47329926931643476e-02, 1.42999347589966280e-02, 6.78378098774197122e-03, 5.72307295434872597e-03, 1.42045087986137904e-03,-1.17694826331141266e-02, 1.55108694985402855e-02
 1.02100000000000000e+04,-5.55144551551059635e-03,-3.14548927663296091e-03, 5.35685108796701143e-03, 4.97960392166989056e-03,-4.28945567558296388e-03,-9.47470513308003824e-03, 5.37176895182178184e-03,-9.22367843669965291e-03, 1.94743210904264157e-02,-6.54871021971784647e-04
 1.02200000000000000e+04,-5.40121269626986453e-03,-1.04340363472482395e-02,-2.93401487496391736e-02,-1.78195387879621150e-02,-6.44197579368287893e-03, 5.56327425275750069e-03,-5.86760427036360564e-04, 4.68388862615309876e-03,-1.95569313626044183e-02, 2.79041701608774085e-03
 1.02300000000000000e+04, 1.02753157900071276e-02,-2.60224069936067677e-02,-4.19814391341335157e-03,-6.50163735478983228e-03,-2.55900134819943455e-02,-2.15916782877933339e-02, 2.18398230159648071e-02,-1.15481178489803566e-02,-4.48151672963306019e-03,-1.16098139969781945e-02
 1.02400000000000000e+04, 8.87190764476474686e-03,-6.39539054170448935e-03, 1.47691502748559227e-02,-1.64491614925797308e-02, 1.55815457635056064e-02,-1.82919116758257128e-03, 1.29263130796203503e-02,-4.83193194222679943e-03,-3.30154561126779454e-03, 1.53966960792689921e-02
 1.02500000000000000e+04,-1.57241294546057835e-03, 1.17692147561483870e-02, 1.60099227606131898e-02,-1.20378321083218741e-02, 1.16424934009701983e-02, 3.05025033008206707e-02,-3.16866901054371503e-03,-1.18305417107932437e-02,-4.15112317769117112e-02,-1.63245810845528486e-02
 1.02600000000000000e+04,-2.53168582957092507e-03,-8.44687727952185205e-03,-8.53203814445230128e-03, 1.94021745119060639e-02,-2.68823227154816220e-02, 1.06956691960179377e-02,-6.84455161563097235e-03,-1.15006154309054281e-02,-1.93399098610712583e-02,-4.41021981718914356e-03
 1.02700000000000000e+04, 6.76382720455363969e-03, 2.31452379942759696e-02, 2.02250792764538251e-02,-1.65137357322051766e-02,-5.44015459464498429e-03,-8.15034638393731178e-03, 4.25617191051657490e-03, 1.53068141655850250e-02, 1.01436394755376295e-02, 7.31420607693098303e-04
 1.02800000000000000e+04, 2.84525003772388013e-03,-2.79804695651278195e-03,-6.88471625305881688e-04, 1.60693344522135281e-02,-9.20262586101217375e-03,-2.67472042308311434e-03,-1.62166882642034334e-02,-2.63358218675968734e-03,-1.10987635844619521e-02,-8.08131580021931480e-03
 1.02900000000000000e+04,-8.55235513269323767e-03, 2.70740765670864601e-02,-1.45991961947549787e-03, 8.56331069045824828e-04,-1.12724845094573835e-02, 7.41216726868059329e-03, 2.56983603487523395e-02, 6.10821722895131796e-03,-1.17404127709545749e-02, 2.13017865722132764e-02
 1.03000000000000000e+04,-2.63278038251433567e-02,-2.04112424124993537e-02,-1.58243164518284997e-02,-1.52185356668353786e-03,-2.36339344100649097e-03,-5.57296695897421292e-03, 1.63123374259667268e-02, 2.29193108727833612e-02, 1.34013345033662831e-03, 1.17559400894593265e-02
 1.03100000000000000e+04,-2.61426254559062425e-02, 7.77084064354066802e-03,-4.35158304277989596e-03,-1.73941857840710125e-02,-1.28889290587378205e-02,-3.17988076194279309e-02, 2.02004218428527595e-02,-1.26150094072624494e-02, 4.13382494305223822e-03, 7.73123571041102031e-03
 1.03200000000000000e+04, 1.79503784795629565e-03, 2.64132168773008888e-03, 1.96113452488507096e-02, 2.75942366607011130e-02,-1.08247598837545311e-02, 4.18900826275978196e-03,-1.64639823772112955e-03, 1.22352911898105550e-02,-6.52881553348537771e-03,-1.76837423608162819e-02
 1.03300000000000000e+04,-7.24099370125575511e-03, 5.74876919053759865e-03, 1.07723202881433843e-02,-1.55530988638797451e-02,-2.36255885128568502e-02,-1.71760717550769604e-02,-3.20189388682293394e-02,-2.91938450935209474e-02,-1.10919907884601699e-02,-4.41137323291514790e-04
 1.03400000000000000e+04,-7.99697256363260736e-03,-9.19284945628598416e-03,-1.90737566000382698e-02,-3.49621817041796262e-02,-1.40448013440339671e-02, 6.37563369526250937e-03, 1.56613607430346607e-02,-1.52920951766130735e-02,-1.30109013213935160e-02, 2.51776154690107638e-03
 1.03500000000000000e+04,-1.57397867667195580e-02,-3.35388025996146907e-03,-8.58473522819719163e-03,-1.13962645292271930e-02, 7.98603793788978111e-03, 1.53225063673696998e-03, 5.09126385362616406e-03,-1.05683042390282804e-02,-7.55731147055368341e-03,-4.76237372545839938e-03
 1.03600000000000000e+04, 3.03171303951858470e-02,-1.24425431789566901e-02, 1.85139921889898194e-03, 1.19929744973813236e-03, 2.07825840209777957e-02, 1.41618138705573472e-02, 5.46430593623311624e-03, 1.01973554237711032e-02, 1.57738309036999889e-02, 1.74270738556385231e-02
 1.03700000000000000e+04, 2.94666119160981238e-03,-8.69222211406009589e-03,-1.15840261259468804e-02,-4.03803182830666726e-02, 1.39298424418961338e-02, 2.30001441510391084e-02,-1.98714128261130614e-02,-1.50183088216823343e-02, 1.36416806097453408e-02,-3.51549103303627286e-03
 1.03800000000000000e+04, 1.07324080738497354e-04,-9.90196478487069369e-03,-3.37520165065935060e-02, 1.99428087654350099e-02,-1.72690134340656685e-02, 7.07076458961403576e-03,-2.91378802393148098e-03,-2.84459983977658612e-04, 6.06424174801095846e-03,-1.94474964151703164e-02
 1.03900000000000000e+04, 1.58535479774593660e-02,-1.73876134387168334e-02,-6.83808385405869617e-03, 1.12074683666931515e-02,-2.35659733310971146e-03,-1.22367265168240869e-02,-6.36268615461575530e-04, 8.40726772452804819e-03,-9.12857241905308883e-03,-1.96691801442437086e-02
 1.04000000000000000e+04, 8.12808717032020844e-03,-7.41686331158067022e-03,-9.35381915100460745e-03,-1.52450267801702982e-02,-5.84375678506921219e-03,-1.11541008321821462e-02,-7.31966368072371233e-03,-1.59181325323380467e-02, 6.52875263092218307e-03,-5.53487650039113672e-03
 1.04100000000000000e+04,-9.61272294690629532e-03,-1.41742799032689012e-03, 3.31451514123121517e-03,-1.50414965801760666e-02,-8.93884212139370304e-03,-2.86805856405031095e-03,-7.65450297544136536e-03,-6.51104409966264067e-03,-6.03808017000252197e-03, 1.53660334911217781e-02
 1.04200000000000000e+04, 2.60185860795152900e-02,-3.47791536399811186e-03, 1.09110167526815949e-02, 6.74580099991454758e-03, 7.24677490245836942e-04,-7.62675895027975677e-03, 3.12733625615116417e-02, 6.27435082888290387e-03,-1.27757766084545255e-02,-2.19277908612561870e-02
 1.04300000000000000e+04,-1.84548943875601015e-02, 5.66459526543952249e-03, 2.15171900365006760e-02, 1.30352306015663177e-02,-9.32396327049569984e-03,-5.89974785548889272e-03, 7.27596012682776069e-03, 1.07881637052876095e-02, 1.23959689361954062e-02,-5.83062824225538158e-04
 1.04400000000000000e+04, 1.22111860829017468e-02, 1.73539213490235132e-03,-7.46230356607626311e-03,-4.01917396147729276e-03, 1.16417709884440689e-02,-3.21707882244023566e-03,-2.64150350402639691e-02,-5.17783873281710359e-03, 7.02362570998302412e-03, 8.39201202993211659e-03
 1.04500000000000000e+04,-2.55728033342540739e-02,-2.59852186847744525e-03, 4.95668832956177099e-03,-4.27069641171631386e-03,-1.55157798393693400e-02,-3.32038475273126188e-03, 6.22990564797303199e-03,-2.19189495390715618e-02, 9.47049290134502515e-04,-1.93614023996928203e-02
 1.04600000000000000e+04,-7.27486108956548316e-03, 7.20360841196015979e-03, 1.50345022174037616e-02,-2.09952188476483295e-02,-9.69833683093395673e-04,-5.50606820078779376e-03, 1.80045956369389638e-03,-1.19267328517686953e-03, 1.62747596082060027e-02, 1.82546588897915009e-02
 1.04700000000000000e+04,-6.40865264457402602e-03, 5.34343183769834737e-03, 2.18393138799785180e-03,-1.56148091215031976e-03,-1.39788734729884671e-02,-2.23430309274073487e-02, 1.13705320111731558e-03,-8.80337685934645328e-03, 8.97908077105014947e-03,-1.78609825506201585e-03
 1.04800000000000000e+04, 1.09140637792798281e-02,-1.36741337814929309e-02,-1.70043553754259760e-03,-7.69457046281509741e-03, 6.03493655001035526e-03,-1.77953159703590834e-03,-1.40843794096679985e-02, 1.26311472810147901e-02,-1.56563589030321686e-02,-1.45311166514614856e-02
 1.04900000000000000e+04, 3.22031777492666395e-03, 2.01392737132225219e-02, 7.32006860408966533e-03, 1.50919018524399290e-02, 9.78306793166332581e-03,-5.85158235813229219e-03, 4.24821140474788278e-03, 8.32679194726080631e-03,-2.30650078812879179e-05,-1.18871200762871981e-02
 1.05000000000000000e+04, 5.53458001962726671e-03, 4.19664545954579436e-03,-1.28325068687755884e-03, 2.64406352467365911e-04,-2.77803391423707760e-02, 1.63842963444817309e-02, 2.90817723888965032e-03,-4.15365603866158905e-03, 1.50433342961477073e-02,-3.29363271938720292e-03
 1.05100000000000000e+04,-3.73500425094269728e-03,-1.22827403728091485e-02, 1.79109595857804282e-02, 1.79433870178776584e-03, 8.55677738678594160e-03, 3.26020563411610065e-02,-7.18904256906063291e-04, 2.00176443964329466e-02,-2.57518293876737060e-02,-6.31149953888302841e-03
 1.05200000000000000e+04,-9.83240179421098273e-03,-1.53246055261567083e-02, 1.10784466972376448e-02,-9.87901760746655137e-03, 2.57873428947793604e-03, 4.68292597603720256e-03,-2.36166036700060228e-02,-3.22029702395477957e-03,-1.02928120612599521e-02, 1.22294822134332258e-02
 1.05300000000000000e+04, 1.33228601827264509e-02, 1.05955261160709619e-03, 6.35178992953342250e-03,-6.57014660210508521e-03,-8.47257222959627368e-03,-3.30900787352129185e-03, 2.01142869684334818e-06, 1.67902911692445304e-02, 1.73599397070084843e-02,-5.06392518763316458e-03
 1.05400000000000000e+04,-5.56991444505769515e-03,-2.49473283547635037e-03,-4.05125029846337553e-02, 7.18606345612287506e-03,-8.87917195992704231e-03,-2.02120194693811879e-02, 1.71228360756999344e-03, 1.50774016743025381e-02,-3.28378269856704624e-02, 6.83139025731397190e-04
 1.05500000000000000e+04,-4.65371026630468504e-03,-1.15090634129199352e-03,-1.62472337294948845e-02,-1.11395531200979784e-02,-2.54520934098768220e-02,-9.31674182486128162e-03,-9.72734970120255928e-03, 1.41808493989258738e-02, 3.38552607329059259e-03, 9.39607252675957920e-04
 1.05600000000000000e+04, 7.45871565712552531e-03, 1.13267283138770800e-02, 1.04798147964976270e-02,-3.48932429192666581e-03,-5.94634877854838696e-03,-2.01122648881467553e-02, 5.19794077758749078e-03, 2.44659818667386439e-02, 5.89872435596036897e-03,-2.07222976858142819e-03
 1.05700000000000000e+04, 3.87050511327923907e-03, 5.36734113125973949e-03, 3.31864251215470592e-04,-1.05108778126652078e-02, 1.06630025269066221e-02, 5.63414305166082784e-03,-4.75629454292220231e-03,-1.52056167545401855e-02,-1.47764436675231047e-02, 1.11910067020735624e-02
 1.05800000000000000e+04,-1.75712214457151216e-03,-3.57533020478357187e-03, 1.07158126599616703e-02,-5.98174185638027014e-03,-9.69277006463284407e-03, 3.13730960663741038e-02,-5.68381843445256874e-03,-1.97750367045060570e-02, 7.00347746170178458e-03,-8.54299289212140031e-03
 1.05900000000000000e+04, 1.50321487450502580e-03, 2.25231324686592203e-02,-1.08564706441868913e-02, 2.40886616721164015e-02,-1.71074679141020101e-03, 3.04966662846339644e-02, 1.12645399290783373e-02, 6.16745582675981910e-03,-1.55036892441996429e-03, 7.72789666540615178e-03
 1.06000000000000000e+04,-3.39274683958964082e-02, 1.17443985896105978e-02,-7.10269424372788130e-03,-1.16795321657143878e-02, 1.47720775258058032e-02, 7.86360191347564713e-03,-1.07566991883071734e-02, 2.86588558283666162e-03,-8.13214355014649053e-03,-5.00130085348331698e-04
 1.06100000000000000e+04, 8.93214986015053621e-03, 9.74153048753037716e-03, 2.02262821614051791e-02, 1.45006263617315397e-02,-2.18023397373022891e-02,-3.79166421570996878e-02, 4.19706392993212437e-03,-5.44120165541274892e-03, 4.54048178192502198e-03,-1.24282047585001203e-02
 1.06200000000000000e+04, 1.77891699499053133e-03, 8.22904598072821125e-03,-7.34609357919881103e-03, 2.22464065095284626e-03,-1.65955396442690056e-02,-1.49104955643159735e-03,-3.68803281009861010e-03, 3.01588817071372960e-03, 1.14968815396629311e-02, 9.27646952025967635e-03
 1.06300000000000000e+04,-8.54518170275787685e-03,-1.40607351295343602e-02,-1.27688388406585543e-02,-6.45479797960349811e-03, 1.75600538397910483e-02,-1.88045541371146055e-02, 3.95117934562758122e-03,-2.38663899767037925e-02, 7.27552590451817360e-03, 2.23777783931767139e-04
 1.06400000000000000e+04, 1.39464575323600885e-03,-3.23970899778108987e-02,-2.95761177155505787e-03, 4.75039132521446091e-03,-5.44092283419911078e-03, 1.85940849846122566e-02,-1.32447638044399883e-02,-5.61209756405062991e-03, 1.86937500783535618e-02, 1.26556068036032827e-02
 1.06500000000000000e+04, 2.36595017621645982e-02, 1.76135661227989765e-02,-3.45907487621781133e-03, 5.25702177548096131e-03, 9.85729791203816472e-03, 3.14589278972238900e-03, 1.89548940859442828e-02, 8.86623056296519281e-03,-1.07794146971331543e-02,-9.82998913190476914e-03
 1.06600000000000000e+04,-7.73238458833929755e-03,-1.57750224847093314e-02, 9.86737856971197855e-03, 8.29174047615477937e-03, 2.45651213253324646e-02,-8.20693579050211196e-03,-3.12860316781329124e-03, 3.95113309638962708e-03,-6.34642330620064071e-03, 1.13069550006851408e-03
 1.06700000000000000e+04,-2.57029699952731738e-03,-8.87755736434494951e-03, 2.14027124733454054e-02,-6.30237188466557449e-03,-3.37600758206382757e-03,-2.73467162338283803e-02, 8.89401087059276015e-03, 1.88901842877000521e-02, 3.93213929334754360e-03,-8.65164072479733016e-03
 1.06800000000000000e+04, 1.14521908534335661e-02,-5.60974428799772534e-03,-1.76671585707778404e-02, 5.01603372183919631e-04, 9.36643255022045346e-03, 1.23690900179505739e-03, 1.18491015645671022e-02,-2.23898152849838494e-02, 1.07607908752172052e-02,-4.33040524281487309e-03
 1.06900000000000000e+04, 5.67057574703830770e-03,-2.54546002612428181e-03,-2.06642740585355165e-02, 3.77456760256325054e-03, 5.71632154030888391e-04, 2.77443799789673816e-03,-5.24136548536704126e-03, 8.45258218042975289e-03,-7.88449533585413101e-03,-9.95749445775063503e-03
 1.07000000000000000e+04,-2.40826384869038540e-02, 6.46874481909685221e-03,-5.92967074541304352e-03,-1.35060886911041299e-02, 1.32140632152306578e-02, 1.84428786104457038e-02,-2.38475855894914844e-02,-1.61168718039390278e-02, 1.31318966544887832e-02,-2.96918306921440771e-02
 1.07100000000000000e+04,-1.23402462057123595e-02, 6.30231527245820895e-03,-3.54746191411413033e-03,-1.01718066189506635e-02, 1.37071701959371427e-02,-5.35753252925399211e-03, 4.12696962497871578e-03,-1.54142888195573473e-02, 1.76501462533226114e-02,-1.53976451330969689e-02
 1.07200000000000000e+04,-3.24538972334787465e-03, 3.34149207892905920e-03,-2.29309509513125481e-02, 7.95207012397280977e-03, 3.18876716443080178e-03,-1.28771640675421420e-02, 2.18785053053269438e-02, 3.21219231919274558e-04, 1.24726205394347783e-02, 2.13825051044363567e-03
 1.07300000000000000e+04,-2.01057923619229161e-02, 9.50997670772779809e-03, 2.99993252750235286e-02,-8.50514624890596690e-03, 7.60229893728982947e-03, 6.55296653271559507e-03,-9.13515263258315481e-03, 1.81378799483355286e-03,-1.34401181355302754e-02,-1.11491272231049095e-02
 1.07400000000000000e+04,-5.92847194776181807e-04, 5.21722459426355017e-03,-3.48078069975420179e-03,-8.45332608100087500e-03, 4.02198601329384776e-03, 2.10081257598667206e-03,-6.34312642750979247e-03, 1.01745969938890728e-02,-1.02838136593265753e-02,-4.78223217751330438e-03
 1.07500000000000000e+04, 6.34142306165530641e-03, 1.97551749636217591e-02,-1.47707456617707424e-02, 2.69967873885802456e-02, 3.08074438729682033e-03, 3.06762337262388206e-03, 1.60090590022092423e-02,-2.27587583437996351e-02,-6.50475134549027660e-03, 3.14812699142129684e-02
 1.07600000000000000e+04,-1.80030665009474865e-02, 1.30984423702945694e-02, 5.07627226303214094e-03,-1.59148501971747187e-02, 2.86466879006663268e-03,-5.41731385616119488e-04,-3.32476505725488186e-04, 7.35447439872304645e-05,-1.05107091226492471e-03, 1.42327738664774876e-02
 1.07700000000000000e+04, 3.33331487317350822e-02,-1.81404401835424459e-02, 1.11081672342552458e-02,-7.15578801998790603e-03,-1.64189800405050088e-02, 1.51091964099814586e-02, 9.22160263735483966e-03,-2.10638219882222609e-02,-2.93198514446508943e-03,-2.45191743971985045e-03
 1.07800000000000000e+04,-3.43635181700472567e-02, 1.02826959853621856e-02,-2.78055879302087118e-02, 4.43372998202124901e-03, 1.27446929771227492e-02, 1.18058747897873875e-02, 1.20698317730699584e-02, 8.80444451338187155e-03, 8.01112301768236619e-03, 3.03701068526767836e-04
 1.07900000000000000e+04, 1.69582998520563903e-02, 3.30729636637103197e-03, 1.08213597257030107e-02,-4.26171792241632624e-02, 6.78365310318498373e-03, 1.18966043189917808e-02,-1.04609094466942831e-02,-1.12604845521614063e-02, 1.02587138701983586e-04, 1.97895892166159368e-02
 1.08000000000000000e+04,-8.66569690211242173e-03,-3.15938924107558991e-03,-8.60471139314961629e-03, 2.18313726409840592e-02, 2.16587161177933078e-02,-1.00020375501653803e-02, 7.38862376606843046e-03,-1.46544735512301790e-02, 4.47428753924614554e-03, 1.20655604294586313e-02
 1.08100000000000000e+04, 5.30046218932499463e-03,-2.69580191039365440e-03,-1.52074065207279466e-02, 5.78285903978156433e-04,-1.30036090769408154e-03,-1.18043890499452443e-02, 3.71724413988464009e-02,-7.87947924957370371e-03,-2.79865275773570144e-03, 2.46082448500329030e-02
 1.08200000000000000e+04, 3.26600900874243240e-03, 1.20019327092588252e-02,-2.05383966378128724e-02,-1.17460383535814249e-02, 2.79432220189991254e-02, 3.91930766505240672e-03,-5.15382430154313117e-03,-4.77830984774500148e-03,-1.13532158138300639e-02,-7.70458885573103904e-03
 1.08300000000000000e+04, 1.08492969058509355e-03, 5.82790418773204873e-03,-1.34296118046294075e-02,-1.86097119360084037e-02, 1.15601062909642793e-02, 1.36609516527210807e-04, 1.69419742158856447e-02,-1.73035901276655454e-02, 2.32056517526292236e-03,-9.46872383626110883e-04
 1.08400000000000000e+04, 5.99592485472355118e-03,-7.52916236035377096e-03,-2.16463041867424426e-02, 2.73088965319370908e-02, 7.95303690037832758e-03,-2.57611191032202508e-03, 2.63194619373196886e-03,-3.73029674813979851e-03, 7.52234868723824883e-03,-1.09055790974828190e-02
