"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.33000000000000000e+03, 5.50740503902574008e-01, 5.25420489580517458e-01, 5.21087029208919139e-01, 5.09967083985683800e-01, 5.04064982389079042e-01, 5.11092799948593579e-01, 5.14313698885295434e-01, 5.04598325309672413e-01, 5.12362608362334271e-01, 5.14291198450401388e-01
 9.34000000000000000e+03, 5.38257122163995572e-01, 5.32922188473366032e-01, 5.22405403426696502e-01, 5.30581903258533827e-01, 5.24774256375471482e-01, 5.15902168810933426e-01, 5.20932262021138737e-01, 5.03891620175327182e-01, 5.16441254206639111e-01, 5.09746763366065503e-01
 9.35000000000000000e+03, 5.54683063743764415e-01, 5.27491242160319618e-01, 5.04466295018946131e-01, 5.15893889486253365e-01, 5.26235862831445078e-01, 5.13469137979951751e-01, 5.18328622752492918e-01, 5.24672239543831465e-01, 5.18291374324880261e-01, 5.08131595020411830e-01
 9.36000000000000000e+03, 5.46745203328052654e-01, 5.29977573582964823e-01, 5.20328525995380708e-01, 5.07817195690369427e-01, 5.13487239111326432e-01, 5.19436734828250812e-01, 5.29247256502790031e-01, 5.21348469096549860e-01, 5.15136246573570600e-01, 5.21422071373456197e-01
 9.37000000000000000e+03, 5.46998294853260347e-01, 5.35838338860629926e-01, 5.15513706432066732e-01, 5.25947530489476955e-01, 5.12914183858773409e-01, 5.16585128620607681e-01, 5.03558057762813704e-01, 5.17277233496196254e-01, 5.09959039530301972e-01, 5.16898919034962989e-01
 9.38000000000000000e+03, 5.65613507111023317e-01, 5.30354013622395870e-01, 5.19732417560722304e-01, 5.01328432685565928e-01, 5.05985480257549969e-01, 5.13866835023856217e-01, 5.07431255487516886e-01, 5.07463072740926169e-01, 5.17252344535916619e-01, 5.10125008594805918e-01
 9.39000000000000000e+03, 5.58646678069011471e-01, 5.40366357376009909e-01, 5.21311642257078156e-01, 5.18336750541989244e-01, 5.02305144373418222e-01, 5.12305256440243606e-01, 5.14068290148323892e-01, 4.95759685118317417e-01, 5.14845353311693787e-01, 5.25100680531143671e-01
 9.40000000000000000e+03, 5.44258251801443826e-01, 5.34161438131542154e-01, 5.23369819660951197e-01, 5.14828537421547994e-01, 5.07262042259965296e-01, 5.22009300079518734e-01, 5.15101805013686187e-01, 5.19004536091700608e-01, 5.24653076257702744e-01, 5.22360562362970904e-01
 9.41000000000000000e+03, 5.49374679305307145e-01, 5.29840309639032170e-01, 5.27217466921728550e-01, 5.31927838043399936e-01, 5.22710280124108140e-01, 5.16634721903657557e-01, 5.04630906991751060e-01, 5.29219070942173242e-01, 5.17966684106889286e-01, 5.19939159024224939e-01
 9.42000000000000000e+03, 5.48885444464731420e-01, 5.27635941658888608e-01, 5.29965784539009888e-01, 5.20228191655445427e-01, 5.10909904949441107e-01, 5.15534459164198267e-01, 5.27324972899021693e-01, 5.17470292934173903e-01, 5.01379877983942013e-01, 5.10785809989183437e-01
 9.43000000000000000e+03, 5.52499335436756667e-01, 5.32973383344907292e-01, 5.16973366290480851e-01, 5.06417785553768929e-01, 5.18234169197080430e-01, 5.04514453506493377e-01, 5.05479757080158132e-01, 5.18779809704188133e-01, 5.14587108050975295e-01, 5.08883587225721135e-01
 9.44000000000000000e+03, 5.53755048937826677e-01, 5.30563268222082662e-01, 5.34086311678961811e-01, 5.21951676298112788e-01, 5.22775109946143401e-01, 5.23254177732019765e-01, 5.10848357500159778e-01, 5.08461578139783987e-01, 5.09990551762590894e-01, 5.24681857481379854e-01
 9.45000000000000000e+03, 5.45961917004444852e-01, 5.29675785964183188e-01, 5.17625330925988059e-01, 5.18654403054513824e-01, 5.22896292251257000e-01, 5.09525773239841606e-01, 5.17405220016565748e-01, 5.11160889589585943e-01, 5.17678774198843228e-01, 5.27565321201692305e-01
 9.46000000000000000e+03, 5.52323239803218846e-01, 5.21998571443569648e-01, 5.21682204201416533e-01, 5.24974607847964014e-01, 5.23051920434656537e-01, 5.19668198704687834e-01, 5.17995843197849082e-01, 5.22897777506662220e-01, 5.14876928100376552e-01, 5.18005209189791649e-01
 9.47000000000000000e+03, 5.47011254429217275e-01, 5.22457427362459481e-01, 5.20184796693717422e-01, 5.18717457231176793e-01, 5.20302987377455173e-01, 5.12371940388394287e-01, 5.22234457901587512e-01, 5.12186516913338385e-01, 5.10806766719313354e-01, 5.10616730782042727e-01
 9.48000000000000000e+03, 5.47717721988056461e-01, 5.43290459158230044e-01, 5.23208584373390462e-01, 5.11734809684653791e-01, 5.16430077667006326e-01, 5.21881173796715503e-01, 5.11283047454081818e-01, 5.20863698650978479e-01, 5.16163363582217483e-01, 5.07784934143283961e-01
 9.49000000000000000e+03, 5.47787621763868193e-01, 5.31347819644803598e-01, 5.29603288860142185e-01, 5.11806715973767146e-01, 5.24698387373976671e-01, 5.15386526748310647e-01, 5.22233208607113641e-01, 5.06246502819234001e-01, 5.01977746878952802e-01, 5.21421313648766760e-01
 9.50000000000000000e+03, 5.50916245387990777e-01, 5.21867993456064827e-01, 5.17648049525463949e-01, 5.11989197058559609e-01, 5.16622173044119171e-01, 5.23579011650870840e-01, 5.13326918878223792e-01, 5.06671722241212930e-01, 5.09991606128670116e-01, 5.07980176069058542e-01
 9.51000000000000000e+03, 5.61508215868346539e-01, 5.24094591469506099e-01, 5.08653324862679446e-01, 5.17818326782126470e-01, 5.27092844339276390e-01, 5.16764260558062127e-01, 5.13287381194300063e-01, 5.01598804798673137e-01, 5.22755030064079418e-01, 5.23445966522643191e-01
 9.52000000000000000e+03, 5.54889955143152647e-01, 5.33768151409756308e-01, 5.20498770953476741e-01, 5.29487202185259020e-01, 5.14029129949450159e-01, 5.07596687281427261e-01, 5.04089055066187397e-01, 5.24113514200600594e-01, 5.08569247832576510e-01, 5.14598830117176331e-01
 9.53000000000000000e+03, 5.48655630615892065e-01, 5.30942718690039839e-01, 5.18166196464255435e-01, 5.19902987413632944e-01, 5.26542361432008721e-01, 5.18431000966393607e-01, 5.09646845151396577e-01, 5.15166956617116756e-01, 5.22212057739385505e-01, 5.18926811570588065e-01
 9.54000000000000000e+03, 5.49582652071948896e-01, 5.38293972498258833e-01, 5.27278733300683089e-01, 5.26995896068547576e-01, 5.19062966892659849e-01, 5.20254407584447964e-01, 5.10925584276135547e-01, 5.18285465255714284e-01, 5.05317901924281165e-01, 5.15279313878183487e-01
 9.55000000000000000e+03, 5.50248179471739096e-01, 5.29812695391949195e-01, 5.26556467235830494e-01, 5.25145229729832907e-01, 5.19834963756313995e-01, 5.08619471103522569e-01, 5.21393955179335955e-01, 5.06596678916911070e-01, 5.19673363769653007e-01, 5.20150420111191725e-01
 9.56000000000000000e+03, 5.51700309155546686e-01, 5.35809531083116464e-01, 5.21479495707912410e-01, 5.19614151042999461e-01, 5.19261135631326365e-01, 5.25012736434140037e-01, 5.12084734450743762e-01, 5.20245913947416372e-01, 5.16700351482353049e-01, 5.26245518052751771e-01
 9.57000000000000000e+03, 5.46972513175661534e-01, 5.29035944447442286e-01, 5.25134199786594369e-01, 5.23652929812013723e-01, 5.09890848471800884e-01, 5.17843176135645011e-01, 5.19091540679979313e-01, 5.08344443927475909e-01, 5.23335452224889530e-01, 5.02369171538194714e-01
 9.58000000000000000e+03, 5.52558756822547070e-01, 5.36537520843358151e-01, 5.37192824862963048e-01, 5.18425955047023490e-01, 5.15926442010798958e-01, 5.13711466519048865e-01, 5.23065678665328160e-01, 5.14305941540716405e-01, 5.12359477896023763e-01, 5.16322828660991551e-01
 9.59000000000000000e+03, 5.54237829957210049e-01, 5.27315774424821027e-01, 5.22859286485570340e-01, 4.99226444945514769e-01, 5.06537345318018639e-01, 5.12322903837668209e-01, 5.28213547672776840e-01, 5.08728473511788182e-01, 5.09419256664632170e-01, 5.18984089220395295e-01
 9.60000000000000000e+03, 5.47892630702462302e-01, 5.34088507822077618e-01, 5.21463541666701946e-01, 5.26308285587383295e-01, 5.10015764028216356e-01, 5.37079279113639063e-01, 5.22083597776186736e-01, 5.10949522259780742e-01, 5.15489959675006104e-01, 5.05876806428392722e-01
 9.61000000000000000e+03, 5.56453602052978002e-01, 5.40362881236215342e-01, 5.18847102707447494e-01, 5.14043305969222541e-01, 5.27391624557441374e-01, 5.15355032580817718e-01, 5.13701557617753046e-01, 5.12081508772266547e-01, 5.32991057579108696e-01, 5.31999606535938807e-01
 9.62000000000000000e+03, 5.47123951060778158e-01, 5.29258241429169218e-01, 5.14990273630876683e-01, 5.17356836052527136e-01, 5.15826277261271837e-01, 5.11251992291599899e-01, 5.05706666196523602e-01, 5.12300701839542350e-01, 5.08249658422457062e-01, 5.14574630579321401e-01
 9.63000000000000000e+03, 5.49676390872193110e-01, 5.41627142843517317e-01, 5.23984309828171568e-01, 5.17462735375945559e-01, 5.25343465702187373e-01, 5.19111968961061154e-01, 5.05323332303779571e-01, 5.10395808547107421e-01, 5.03330511917032708e-01, 5.11411767816374430e-01
 9.64000000000000000e+03, 5.42714947441008899e-01, 5.25687328421171718e-01, 5.30893203547104120e-01, 5.14513443822177119e-01, 5.09867131119016159e-01, 5.21403409113557537e-01, 5.19564352979527300e-01, 5.11046329247790809e-01, 5.15963534730108253e-01, 5.16668795958639238e-01
 9.65000000000000000e+03, 5.42464150493193298e-01, 5.41418051210517115e-01, 5.28752858125925207e-01, 5.06381156686075862e-01, 5.18846066238996095e-01, 5.14603528765273710e-01, 5.12819040493711742e-01, 5.07034441168345174e-01, 5.13369906678669552e-01, 5.13277739886699225e-01
 9.66000000000000000e+03, 5.47551235139082215e-01, 5.22981543025501594e-01, 5.38211631518969336e-01, 5.23801904321372414e-01, 5.03679850649945138e-01, 5.23755338926283676e-01, 5.24428262007072155e-01, 5.18292792979066497e-01, 5.08073312218822237e-01, 5.21807081766999192e-01
 9.67000000000000000e+03, 5.48884801380430720e-01, 5.24669106536965635e-01, 5.25956324438446754e-01, 5.18929988629189154e-01, 5.08869213604120851e-01, 5.14727640396390851e-01, 5.12560438424835785e-01, 5.19987340932412945e-01, 5.18649424505262191e-01, 5.16441383564153145e-01
 9.68000000000000000e+03, 5.52749923432956036e-01, 5.28213107135719340e-01, 5.25954641059632855e-01, 5.30996585260575582e-01, 5.11431141915369647e-01, 5.23198561891377256e-01, 5.02407635360382132e-01, 5.05403238963055723e-01, 5.10374975984598023e-01, 5.17015966479521749e-01
 9.69000000000000000e+03, 5.47740578293660407e-01, 5.32545959789962775e-01, 5.17947343174936847e-01, 5.17527663190649689e-01, 5.14670330743635107e-01, 5.20709371648156560e-01, 5.09502635906010859e-01, 5.17060006195423250e-01, 5.11878629682825270e-01, 5.07808365161707242e-01
 9.70000000000000000e+03, 5.66748034830836356e-01, 5.26032445096938361e-01, 5.36635603770361347e-01, 5.13632035777280893e-01, 5.19916401308486709e-01, 5.16099358677208020e-01, 5.20245557363186895e-01, 5.11829686209420820e-01, 5.15619975669791453e-01, 5.08253620479502399e-01
 9.71000000000000000e+03, 5.47692573219448531e-01, 5.20020407198085732e-01, 5.18070122753678475e-01, 5.15276634801187128e-01, 5.21137097778851088e-01, 5.17783395011688241e-01, 5.26004713800385049e-01, 5.19672898702469910e-01, 5.08206718950100389e-01, 4.99048673875823190e-01
 9.72000000000000000e+03, 5.58715032926398569e-01, 5.40362186054637261e-01, 5.23378759710768637e-01, 5.17036168624330328e-01, 5.15703308983754050e-01, 5.06482849036967497e-01, 5.15662223885388626e-01, 5.10027213934785673e-01, 5.14101555392640797e-01, 5.10115144101939699e-01
 9.73000000000000000e+03, 5.55509831514255370e-01, 5.28790105673739186e-01, 5.19556105672002611e-01, 5.11482517687996241e-01, 5.19930599663163573e-01, 5.05510956507736364e-01, 5.08201407564183638e-01, 5.16774926323451789e-01, 5.12304105961252865e-01, 5.17643747916718855e-01
 9.74000000000000000e+03, 5.58247556491385244e-01, 5.48428740884126187e-01, 5.22483585291201758e-01, 5.22829022474772032e-01, 5.12308871460869897e-01, 5.02353607492529219e-01, 5.20633643075070873e-01, 5.09142457245183033e-01, 5.14447612404230536e-01, 5.22665991128664187e-01
 9.75000000000000000e+03, 5.52474331328227541e-01, 5.19985297072161456e-01, 5.10021152086059582e-01, 5.23727928732702019e-01, 5.12246017931601738e-01, 5.12625601101430739e-01, 5.02935151101039812e-01, 5.21488019044483275e-01, 5.15079663139639710e-01, 5.05846385929108910e-01
 9.76000000000000000e+03, 5.59690276281611054e-01, 5.22521625789047928e-01, 5.22622758816987831e-01, 5.23469787912549389e-01, 5.04381516454337264e-01, 5.08405730467820227e-01, 5.22079777132408052e-01, 5.19967566525285751e-01, 5.21156241454541980e-01, 5.07527209418322967e-01
 9.77000000000000000e+03, 5.49619868289270563e-01, 5.38303585904935211e-01, 5.20378790943207492e-01, 5.18402268305224401e-01, 5.11922219692343194e-01, 5.09909123726576041e-01, 5.09691080296145405e-01, 5.13717947253317542e-01, 5.23235036336867743e-01, 5.22356982152235472e-01
 9.78000000000000000e+03, 5.55833123383171146e-01, 5.34326024401778565e-01, 5.23846694553524617e-01, 5.11952618129839387e-01, 5.22388006664984972e-01, 5.16703560071459234e-01, 5.14863401204583959e-01, 5.18210272859189081e-01, 5.18829065957654989e-01, 5.32283323625713845e-01
 9.79000000000000000e+03, 5.46785152277520670e-01, 5.32307750126448487e-01, 5.13478362428103186e-01, 5.19515895710615516e-01, 5.25543487404790288e-01, 5.13642924388654443e-01, 5.25564246826890957e-01, 5.17659302432002644e-01, 5.12551217788391189e-01, 5.15748194977311170e-01
 9.80000000000000000e+03, 5.41284727947316857e-01, 5.25000948790552924e-01, 5.32044655800216426e-01, 5.24417043886997503e-01, 5.16573550611142740e-01, 5.18605699514790519e-01, 5.13260881820530868e-01, 5.06129867146345003e-01, 5.17608033623121688e-01, 5.16309268642335728e-01
 9.81000000000000000e+03, 5.54632946902468560e-01, 5.33862045519299833e-01, 5.33070460750704078e-01, 5.06745262720023515e-01, 5.13012079524387432e-01, 5.13622896254867456e-01, 5.19968276895771631e-01, 5.12864266194259288e-01, 5.20031307637095153e-01, 5.18328938312463738e-01
 9.82000000000000000e+03, 5.44340866929623357e-01, 5.32847553311135425e-01, 5.20034586591913262e-01, 5.07615801481614448e-01, 5.19372229614453285e-01, 5.08125036872289715e-01, 5.04454109060107680e-01, 5.18750278943919452e-01, 5.10177354285602735e-01, 5.15909082292891452e-01
 9.83000000000000000e+03, 5.44912896904978239e-01, 5.27983084793533952e-01, 5.24378308545586314e-01, 5.23277403691473131e-01, 5.20067634205893081e-01, 5.13617504180251094e-01, 5.24096133067039172e-01, 5.17782227704909559e-01, 5.18559401171159617e-01, 5.27472786936464044e-01
 9.84000000000000000e+03, 5.56053609667097382e-01, 5.36038299230190751e-01, 5.28854692105976798e-01, 5.06541978380948166e-01, 5.16794472112417136e-01, 5.17445652671543854e-01, 5.13478904115410972e-01, 5.08308112567671166e-01, 5.27836868102730450e-01, 5.16977931677080171e-01
 9.85000000000000000e+03, 5.56755253470244460e-01, 5.26041143189186156e-01, 5.20858551073072440e-01, 5.25202578460303049e-01, 5.17155311753371261e-01, 5.20333917884267083e-01, 5.18428282532541029e-01, 5.25409695092722950e-01, 5.09984422224111666e-01, 5.30238943442941646e-01
 9.86000000000000000e+03, 5.50509210180616049e-01, 5.26238102993450974e-01, 5.24477141952546688e-01, 5.09643572449846927e-01, 5.26286547967445228e-01, 5.13421710701872702e-01, 5.19587113529334177e-01, 5.12989393374275959e-01, 5.19211609366182381e-01, 5.11415186477400030e-01
 9.87000000000000000e+03, 5.47399020880071419e-01, 5.43154890465472384e-01, 5.19617221527664985e-01, 5.14351367201974274e-01, 5.30965748785576563e-01, 5.28083306427522547e-01, 5.30305427055487111e-01, 5.08204875346096707e-01, 5.06085874396576818e-01, 5.17974802402006329e-01
 9.88000000000000000e+03, 5.49596423370995790e-01, 5.23469063774969601e-01, 5.22015814563639768e-01, 5.16238567697504536e-01, 5.17565779888948363e-01, 5.12109094731809544e-01, 5.07065809909595711e-01, 5.25242623811941645e-01, 5.18092190329795033e-01, 5.11292965651201858e-01
 9.89000000000000000e+03, 5.65057492559569274e-01, 5.41377947043357399e-01, 5.22461435496969218e-01, 5.24904580129969767e-01, 5.15561539005727543e-01, 5.17177650381709375e-01, 5.14267055626331127e-01, 5.22417066371081318e-01, 5.17506459721544743e-01, 5.17852632146325709e-01
 9.90000000000000000e+03, 5.52066640063949010e-01, 5.29937411888517174e-01, 5.16916961002673037e-01, 5.10862369633514168e-01, 4.98877327948504701e-01, 5.13415378383667131e-01, 5.04761049902636594e-01, 5.13887787942132857e-01, 5.19704438473004959e-01, 5.19370913337901752e-01
 9.91000000000000000e+03, 5.53641487051259151e-01, 5.43911029284157022e-01, 5.25608684529036752e-01, 5.13151058098760604e-01, 5.19338465938342431e-01, 5.05134726787966559e-01, 5.10079335060951156e-01, 5.14821798736719072e-01, 5.28014220792606848e-01, 5.15788804523080402e-01
 9.92000000000000000e+03, 5.57077038422401194e-01, 5.26244849626193778e-01, 5.18455223332427106e-01, 5.17113446042132385e-01, 5.27015853779240095e-01, 5.15694689528340078e-01, 5.24322593412190230e-01, 5.09252483589333282e-01, 5.28189091860726823e-01, 5.17632880772939008e-01
 9.93000000000000000e+03, 5.55270114443064289e-01, 5.16262888897845773e-01, 5.10703522115424025e-01, 5.34996121307571793e-01, 5.16823495998616544e-01, 5.07933005728024356e-01, 5.16461749218845467e-01, 5.16004627503544588e-01, 5.33455750315971367e-01, 5.01769880814301183e-01
 9.94000000000000000e+03, 5.45095529548747182e-01, 5.34427981836939958e-01, 5.13495115963853332e-01, 5.26849397606033332e-01, 5.21253348459888466e-01, 5.25405644181442755e-01, 5.13266212101226360e-01, 5.04090514712499660e-01, 5.14400689612225848e-01, 5.16539854416561917e-01
 9.95000000000000000e+03, 5.55809284299693673e-01, 5.24263428645678653e-01, 5.20180380492877847e-01, 5.12734421394568596e-01, 5.11133536384603349e-01, 5.07169507808738262e-01, 5.08710024135027750e-01, 5.11448156047958347e-01, 5.06029816033162216e-01, 5.12280199516120693e-01
 9.96000000000000000e+03, 5.48304957457976916e-01, 5.37527330554215865e-01, 5.24008995514778975e-01, 5.01518625690290043e-01, 5.11056772293418282e-01, 5.17139504124172755e-01, 5.21463463638483615e-01, 5.13152232913858364e-01, 5.32013065077520109e-01, 5.05356199378266813e-01
 9.97000000000000000e+03, 5.60217907412830285e-01, 5.27495679693368746e-01, 5.25216537537145256e-01, 5.16107116255848264e-01, 5.19194970831617253e-01, 5.22619145864047674e-01, 5.20492384125343266e-01, 5.26922107765573577e-01, 5.17988446551409187e-01, 5.17720857584625493e-01
 9.98000000000000000e+03, 5.57679764906608533e-01, 5.32749147061273298e-01, 5.22969994919845305e-01, 5.10350978454166215e-01, 5.17113431054125661e-01, 5.08331077356535266e-01, 5.15452292206061702e-01, 5.13498703754025287e-01, 5.13008524277149602e-01, 5.13304119765663036e-01
 9.99000000000000000e+03, 5.46651039496804714e-01, 5.35024744825810861e-01, 5.31759729003532078e-01, 5.21655766551944788e-01, 5.22225396075747916e-01, 5.21210372155072488e-01, 5.06463223294488785e-01, 5.13842262637943747e-01, 5.07597266880803422e-01, 5.11251200233011960e-01
