"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.00800000000000000e+04, 9.37084167477532544e-03, 9.31224308414899636e-03, 9.69843558981812841e-03, 2.82982371672259071e-02, 7.98228308088407001e-04, 1.73906772241274703e-02,-1.30867274491428464e-03, 1.32473068218668007e-02, 1.80978404201049344e-03, 1.05265917361158741e-03
 1.00900000000000000e+04,-8.37737161802684649e-03, 9.37487494056822926e-03, 1.50291751511165503e-02, 1.25968852670551874e-02,-4.71959318907434755e-03,-1.11259827928107975e-02,-1.63248754246882490e-02, 1.17348217643626768e-02, 1.84309541413596434e-03, 1.14511141872479308e-02
 1.01000000000000000e+04, 1.44035055443626978e-02, 1.28581520173601804e-02,-1.07364331125169065e-03, 2.73420322719463080e-02,-9.30005398665058325e-03, 1.37720278746870806e-02,-3.79180161886835936e-03,-8.69699232902736846e-03, 2.20238470401150355e-03, 4.27836654968478426e-03
 1.01100000000000000e+04, 1.47512420634188512e-02,-3.66977964708926126e-03,-2.31735718955828895e-02,-7.04926563556900095e-03, 1.87180394067240283e-03,-1.23830169881211927e-02,-3.05747777793664377e-03,-5.10613337122264171e-03, 1.07046537233632805e-02, 1.40684924720769836e-02
 1.01200000000000000e+04, 4.00457303064724775e-03, 3.01624086683730253e-02,-7.51302450915301151e-03, 1.45947769590070494e-02,-5.87575029036506956e-03,-4.65241981931659512e-03, 3.72906917622843658e-03,-9.98880379724855633e-03, 1.96985628209286161e-02,-2.44149119567638141e-03
 1.01300000000000000e+04, 9.01477587423303237e-03, 3.52775016564319758e-03,-1.44090147506807844e-02,-1.24771306369926109e-02, 1.66045634922574875e-02, 1.56417162376694119e-02, 4.90559719318681142e-03, 8.15725344593193694e-03,-3.51532974055770477e-03,-5.83548134631634279e-03
 1.01400000000000000e+04, 1.62581581818954553e-02, 1.33940133400781217e-02, 3.02392254487802645e-03, 2.79075216705874018e-03,-9.07807253915256761e-03, 8.10441875625920148e-03,-8.21878539333266434e-03, 3.25681278222609422e-03,-3.36184410359706550e-03,-5.95502620495009724e-03
 1.01500000000000000e+04,-3.37641897903633286e-03, 5.06390331785915807e-04,-3.27709240361022348e-03, 9.45940379952515606e-03, 1.87760081267050599e-02, 1.80498843233841272e-02,-1.67664956482782915e-02, 1.80766897236532137e-02,-5.06367458038638196e-03,-9.15687729324263580e-03
 1.01600000000000000e+04, 7.92803224351307408e-03,-5.59885331298434416e-04,-3.49173304523351172e-02,-2.10192502526962734e-02, 2.71803757131690825e-04, 3.10993814080265385e-03,-5.22142178158453100e-03, 1.97380770794277488e-02,-3.55225588914587428e-02, 2.05707189154189472e-03
 1.01700000000000000e+04, 2.83268021468316387e-02,-2.20686667029906039e-02,-1.02992749720847519e-02, 3.08101355960995332e-02, 8.20882089874109752e-03, 4.63034660616465886e-03,-1.76643549942468517e-02,-1.60137614416240789e-02, 8.63526843746678999e-03, 2.78177973743522124e-03
 1.01800000000000000e+04,-1.47108344498333467e-02,-1.75257740486952293e-02,-2.97280360197384880e-03,-1.25185119918108795e-02, 7.90191722646360790e-03,-6.25896015603589952e-03,-1.50597900141139877e-02, 1.61245427570236473e-02, 3.07899878756836033e-02,-1.82977672093397048e-03
 1.01900000000000000e+04,-5.83864099899716882e-03,-1.77872134173434008e-03, 3.27004908997136495e-02, 5.35186069095567978e-03, 1.69307620564396535e-02, 9.61052083433434207e-03,-1.50339836748698700e-03, 1.46161122682497372e-02, 1.25680740251222049e-02,-1.92145376222812225e-03
 1.02000000000000000e+04, 3.61901807234217138e-02, 3.61370883467145888e-03, 1.47535932675877633e-02,-9.37100474548688278e-03,-1.34446301574914001e-03, 1.14614912129561565e-03, 9.78663322567423916e-03, 1.59552903168390450e-02,-1.59312038581613290e-03,-1.36480265518826522e-03
 1.02100000000000000e+04,-5.05589892160548428e-03, 1.52668368112034505e-02, 3.21744441038215694e-03,-1.40299942664595841e-02, 3.26966596337612252e-03,-4.73910107977933148e-04,-1.24278174849275953e-02, 2.11054201534121577e-02, 1.75399005167360782e-02,-1.51382481681106677e-02
 1.02200000000000000e+04, 9.94231897893766911e-03, 2.85639659812349025e-02,-8.99244910064432926e-03, 5.50484148045688685e-03, 1.67339703416160557e-02,-9.23600373082185226e-03, 1.08565114671432365e-02,-2.53429839548459726e-03,-6.10091264658095371e-03,-8.92903454660083640e-03
 1.02300000000000000e+04,-2.82749667370978380e-03, 2.03310197886806508e-02, 2.84051475315877031e-02,-4.54539793403428791e-03,-1.36704691366416903e-02, 6.22756475696177158e-03, 1.91350638745595505e-02, 5.25925626654866890e-03,-3.41646310741081025e-02,-9.80314003956102298e-03
 1.02400000000000000e+04,-4.29527272934531346e-03, 3.75113818659543984e-03, 9.03908411032683292e-04, 7.10142099794017906e-03, 1.58875474004648229e-02,-1.31615944204470283e-03, 4.78294883535834020e-03,-1.25008784634925152e-02,-2.27653771479850407e-02,-2.68577346423728228e-02
 1.02500000000000000e+04, 1.35508933939079979e-02,-1.03793287788341779e-02,-1.26699099329999204e-02,-1.18606449118156335e-02, 1.35052618732073894e-02,-3.02962429839734489e-04,-9.12104099518946249e-03, 2.73384543378965353e-02, 1.62855731573274577e-02, 1.98570358795542232e-02
 1.02600000000000000e+04, 2.65815264599318125e-02, 3.56612400847444461e-03, 4.28587059691923084e-03,-8.30869081773849896e-03,-7.18079058717684821e-03,-5.13089419577893516e-03, 2.74857496843397033e-04, 7.25124316809962546e-03, 8.07022874991863287e-03,-9.69515405891999138e-03
 1.02700000000000000e+04,-7.72545369944755735e-04,-4.74992592444076038e-04,-1.64472882389424049e-02, 2.19287844669821368e-02, 2.04409520161307791e-03,-9.16062459696959097e-03, 3.80928382422212860e-03, 5.61084521599478341e-04, 2.55491214060793205e-02, 9.04682554425017757e-03
 1.02800000000000000e+04, 1.81188886782110703e-02,-3.89429504445168440e-02,-2.51315082343341999e-03, 1.76118457510995724e-02,-2.13174900057362636e-02, 1.14738811888540296e-02,-1.31947892974322838e-02, 1.00923483618117153e-03,-2.69058178916103292e-02, 1.65250658126698952e-02
 1.02900000000000000e+04,-2.64395633789712356e-02,-1.58228064709984000e-03,-7.32882070871452782e-03,-3.18073441879670625e-03, 5.36840526036760218e-03, 6.47106092340922825e-03, 1.78620245724287925e-02,-2.78690123702180674e-03, 7.81409191651062478e-03, 7.23409895610336445e-03
 1.03000000000000000e+04,-1.52937268448626491e-02,-1.66468457638789188e-04,-1.89255292536244200e-02, 2.60571975456637146e-04,-1.50303065714504289e-02, 1.89905831717582449e-02,-9.38887784879523235e-03, 2.35459077574468392e-03,-8.43520536004060441e-03, 2.94612744080003860e-04
 1.03100000000000000e+04, 7.49348341948190277e-03,-9.42077951053789560e-03, 2.06357641816654995e-02,-2.20300338350600255e-02, 1.36516847939932963e-03,-7.75843689728647912e-04,-6.14364321956015463e-03, 6.25980864265286534e-03,-2.59511247635941730e-05, 2.47068967859083617e-02
 1.03200000000000000e+04, 6.05333933565671729e-03, 1.85164860845435965e-02, 8.82160687409904581e-03, 9.30989310050032298e-03, 3.10458933628425665e-02,-1.25937528359781892e-03,-2.92993221206216785e-02,-2.99384966058694468e-02, 1.07637139554339744e-02, 1.90388566724233911e-02
 1.03300000000000000e+04, 1.07179134568072716e-02, 1.17602013132100496e-02, 1.35632772804522850e-02,-4.55087305321567534e-03, 6.21526153022662012e-03, 1.21999886348494926e-02, 1.69362784363998389e-04, 4.96360792379668767e-03,-1.57155629604776269e-02,-1.20212529631641488e-02
 1.03400000000000000e+04, 8.12126009376598970e-03, 1.05984819056516490e-02,-2.89289809730075564e-03,-1.77744090248335360e-04, 1.15137267321533850e-02, 1.73266076896859389e-03, 9.86484778367566033e-03, 4.82769382344403440e-03,-1.32398127796520531e-02,-2.35958800408220563e-03
 1.03500000000000000e+04, 4.34408047665666742e-03,-4.19115183806018782e-03, 7.79523712080788279e-04, 1.90700234256066677e-03, 1.56922295642296893e-03, 1.87081166412814918e-04, 2.26245837762941195e-02, 5.38943401485207640e-03, 1.27016343906194377e-02, 2.73488729513019337e-03
 1.03600000000000000e+04, 1.01555639103958588e-02, 8.52989315970332021e-03, 6.56429075742120689e-03,-3.15426471695071185e-04, 6.12206691354337876e-03, 1.32885360873981392e-02, 7.69070264239359817e-03, 2.35133097448986493e-02,-5.47967709334429807e-03,-3.43672729150494528e-03
 1.03700000000000000e+04, 1.68006445759612440e-04,-1.12548406918378165e-02,-3.51553268585688521e-03, 1.31401871305483753e-02, 8.91886383707467256e-03, 1.20029126620422033e-02,-1.45841242134849176e-02, 5.83077887112572017e-03, 6.28570014176717262e-04, 2.11942434358121171e-02
 1.03800000000000000e+04, 1.06481775570009367e-02, 1.36395397799122173e-02,-6.06304753109436836e-03,-8.56963237754585459e-03,-1.94535459520027432e-02, 2.18736145753956578e-03, 4.12207886188086219e-03, 9.80470817885537027e-03, 1.15808246203564832e-02, 9.82667641910501405e-03
 1.03900000000000000e+04,-1.02445398032489435e-02, 7.94736065573914408e-03, 1.06363678511793417e-03, 7.93069626132175166e-03,-1.32107678094672701e-03, 9.13222942570266448e-03, 1.23748370634917254e-02,-3.40779711527971086e-03,-1.37142991657471340e-02,-6.30596988419540247e-03
 1.04000000000000000e+04, 3.09157619186575736e-02, 1.37196687096381217e-02, 6.97547073891499440e-03, 2.66441149263841812e-04, 8.34294251803026181e-03, 7.16720667707221922e-03,-7.78591867192050292e-03, 1.44476048059980974e-02, 3.03543909261241272e-02, 4.92615293560328890e-03
 1.04100000000000000e+04, 1.39176354287178644e-02, 2.55362421714651518e-03, 2.56524645800766020e-03,-3.31425104984225212e-03,-5.51053509695655173e-04,-1.13413470587277031e-02, 1.31829517291279785e-02,-2.86735554827543485e-04, 2.71291484174704563e-02, 1.58742527418724542e-02
 1.04200000000000000e+04,-2.67973356466678567e-03, 7.98604599689852965e-03, 1.70476571819039475e-02, 1.15905178879420305e-02, 1.80469785352935404e-04,-2.11081576834799590e-02, 4.70918904579981958e-03,-1.30966918271795130e-02,-1.30893870232290013e-02,-1.46611122209082791e-03
 1.04300000000000000e+04, 5.25616060581828720e-03, 8.60696779441326790e-04,-2.98616631420595526e-03, 3.50847745944476569e-02,-1.85737158518222778e-03, 5.95844520906822772e-03,-5.31257089063174193e-04, 6.30662647148245558e-03,-3.01266014370220846e-04,-3.67075448276093629e-03
 1.04400000000000000e+04, 2.61074908986252130e-02, 1.00901122016256589e-02, 1.47490719969083535e-02, 1.19587214861965850e-02, 7.40699485998311171e-03,-1.26992882749012350e-02,-1.77892794644882342e-02, 3.11583163488231528e-02, 9.67590137494625220e-04, 5.15677657226651202e-03
 1.04500000000000000e+04, 6.80042524131618895e-03, 8.08551025980747996e-03, 2.42482228486034330e-03,-9.70605149628228896e-04, 2.58234528236913480e-02, 6.02981741526701850e-04, 2.13939234393900439e-02, 1.29512532336962458e-02, 1.10820520569708519e-02, 1.62099363996575166e-02
 1.04600000000000000e+04, 2.29773581032864035e-02,-1.44390394783506029e-02, 1.58566741884534762e-02,-6.31851900791763864e-03,-1.48223724017212399e-02, 2.04124007560647870e-03, 1.21529023870842190e-03,-8.98112143847637837e-03,-1.21806202059010250e-02, 1.01169944339879938e-02
 1.04700000000000000e+04, 3.74043712338492564e-03, 4.07878473970428590e-03, 2.55623169219870933e-03,-1.15682331288711384e-02, 2.89484159499665047e-03, 1.03995806181075706e-02,-5.26660100010224730e-03, 3.68976041445222714e-04,-3.42990246716925453e-03,-9.12399571584467627e-04
 1.04800000000000000e+04, 2.38297199825852728e-02,-1.73135785637965819e-02,-1.57671771046241508e-03, 1.16315638326661905e-02,-1.65922839298990599e-02,-5.31403543529542464e-03, 3.23564000315641840e-03,-1.61318764225049528e-03,-2.40879346538087208e-03,-5.33370758596548970e-03
 1.04900000000000000e+04, 2.49541016101982550e-03,-7.49478389230341657e-03, 1.14378643893031373e-02,-1.95988428855530007e-02, 4.98902344684972257e-03,-4.36519981907084430e-03, 5.27572680769192951e-03, 1.30762204912496741e-02, 3.16255996729513560e-03,-1.30188842982740787e-02
 1.05000000000000000e+04, 1.25916698919205181e-02,-1.38567914668095774e-02,-4.68539631574795955e-04, 8.04994002328072826e-03,-2.16837314847800888e-02,-1.28036926367286787e-02,-5.75643941808732552e-03, 5.34744489723188235e-03,-6.06681945688477241e-03, 1.40012143425095534e-02
 1.05100000000000000e+04,-6.23901476226164028e-04,-7.75540590262506057e-03, 1.19439838967958633e-02, 9.49385340857239121e-03,-3.77970026654621824e-03,-1.18536814872937900e-02,-1.89124719573951806e-02,-2.37105626070717446e-04, 7.82214608208675090e-04, 6.99891335479493979e-03
 1.05200000000000000e+04, 1.78584841570835554e-02,-1.35308589237483450e-02,-1.40102762447100963e-03, 9.92605614699696923e-03, 8.20895305552745910e-03, 5.74999362925331971e-03,-2.05406796037563739e-02,-7.87763800710518554e-03,-1.57270614627806962e-02, 3.82687451477899260e-02
 1.05300000000000000e+04,-1.90217999933927073e-02, 1.51576130965293925e-02, 3.58641664594693422e-03,-1.10066077645760724e-02, 9.30062724809983116e-03,-6.36062938903832718e-03, 1.83724934209718443e-02, 1.78285748194839701e-02,-3.59885986331855666e-03,-1.61717954807480621e-02
 1.05400000000000000e+04, 8.54523481404204088e-03, 2.83106136402922967e-03,-3.20476577043952429e-03, 6.28583736270113026e-03,-2.37491431818606796e-02,-7.21829482457392486e-03,-1.15015725497373301e-02, 6.22573522431385008e-03, 9.90994023536147239e-03,-1.87516655826978906e-02
 1.05500000000000000e+04, 1.76815699562593159e-02, 2.36865139803554663e-03,-9.92608259500718515e-03, 1.08541337094902775e-02,-1.75883023022654940e-02,-7.21591693837401148e-03, 1.12348509170061579e-02, 1.14768243564998748e-02,-5.45882242095537071e-03,-9.36179537021126443e-04
 1.05600000000000000e+04, 1.66470853597625902e-02, 3.09579633770901731e-02, 3.37647232161485122e-02,-2.12686346780646303e-02, 1.96439412328716298e-03,-8.71478801645180975e-04, 6.79263413063943035e-03, 1.37156703205151848e-02, 2.12349762477199965e-02,-1.95750907108333113e-03
 1.05700000000000000e+04,-8.99974652254006274e-03,-5.10505333048386599e-03,-2.49140165044810270e-02, 5.09806745181772599e-03,-1.11778280785804311e-02, 2.44639881678377583e-03,-6.41943470318815344e-03, 7.86356158363115190e-03, 1.76575579152479026e-02,-1.01458764953570191e-02
 1.05800000000000000e+04,-1.28388203969019999e-02, 2.83350649848863314e-03,-6.90940668767741836e-03,-1.22041727833607679e-02, 1.72836985514233654e-02,-6.01086105657862042e-04, 8.66156724048996671e-03, 3.15315175288536026e-03,-3.64008746845960046e-02,-2.72445038189302116e-02
 1.05900000000000000e+04, 8.06675273845051596e-03, 1.91312287693677259e-02,-1.99584685015193053e-06,-1.07956903143748596e-02, 2.27584804432883724e-02,-9.00905233231670370e-03, 1.06006453962420866e-02,-2.69224770666793498e-02, 8.32973460328475211e-03,-5.62182959875984212e-03
 1.06000000000000000e+04, 1.84086513501655301e-02, 2.05976625496490529e-03,-5.52339948161934165e-03, 9.53665841523172395e-03, 2.47181042385899892e-02, 4.06384445075019980e-03, 9.69047693817803694e-03, 1.55725566934587830e-02, 3.33672578447639142e-03, 1.23651757362799215e-02
 1.06100000000000000e+04, 8.31873978633819802e-03,-1.73246033961088515e-02, 3.43461110752440145e-03, 1.36050139283189469e-02, 1.10580720654417687e-02,-8.24405423602389206e-03,-2.40715242000869674e-03, 4.32017879579093406e-03,-1.59769042691887894e-02, 8.90310670116045873e-03
 1.06200000000000000e+04,-2.25131198675202621e-02,-1.04665970080586798e-02, 2.48327475774510996e-02, 2.26985975712665471e-03, 3.58682490410072675e-03,-6.70112102381026017e-03,-5.44184603867923881e-03,-3.16321270447087778e-03, 2.36787417860166716e-02, 3.56753183140916114e-02
 1.06300000000000000e+04, 9.24752266379145343e-03,-1.03040564043314041e-02,-5.43731341126625634e-03,-7.46673244159562835e-03, 4.00414966045965510e-03, 9.48196619534533158e-03,-4.54576761952614657e-03,-1.43113384197330312e-02,-4.49715490152288039e-03,-7.22332108453062598e-03
 1.06400000000000000e+04, 1.49231036966016844e-02,-1.56168500577234144e-02, 1.97616768784189822e-02, 5.27159833977995738e-04,-3.42488300443045826e-03,-5.17162708561936732e-03,-7.68122867791490305e-03,-1.79189171315034552e-03, 1.85117309805097503e-02, 1.06901322254016953e-02
 1.06500000000000000e+04, 1.95034858977911341e-02, 2.43281847445190047e-02,-1.54181497877041787e-03, 1.34015691159526298e-02,-4.31213251326716639e-03,-2.98092873949424523e-03, 1.71314517445667787e-02, 2.98279559526533830e-02,-6.72304836201822673e-03, 1.69535775075403579e-02
 1.06600000000000000e+04, 1.65083887068623487e-03, 5.95003817673703337e-03,-2.60503337889584040e-02, 2.03528843626928427e-02,-2.34724431835243346e-03, 1.10994968031767720e-02,-7.46540578315940499e-03,-8.69016843380949686e-03, 7.20265933395927271e-03, 2.22229246752212485e-02
 1.06700000000000000e+04, 2.64700199100165266e-04, 9.61237268908132422e-03, 4.31804015525280062e-03, 7.53687039168204204e-03, 1.19662242499190483e-02, 9.18305157510760197e-04, 1.00004017986772067e-02, 2.27013365723512731e-02, 2.03437996342397927e-03, 8.00249458328265804e-04
 1.06800000000000000e+04, 5.91308837826188226e-04, 2.72604153504888390e-02,-7.37731783406057016e-03,-3.10250165912486428e-02,-1.56777917740834778e-02,-1.51458947165027911e-02, 1.73123733953396801e-02,-6.60643889160187833e-03,-5.89024222345175576e-03, 1.27780686610559045e-02
 1.06900000000000000e+04,-3.82931553370697338e-03, 2.35533160427057846e-02, 1.24850760541577524e-02, 9.42300385141895888e-03, 1.69016824887282847e-02, 1.76526379704673719e-02, 1.43436544959538257e-02,-6.31143661473939493e-03, 4.12929639856337172e-03,-1.07233685904239481e-02
 1.07000000000000000e+04, 2.03812436117797868e-03,-6.07431002591893657e-03, 2.60810839448603546e-03, 2.23047009156468468e-02,-5.70456904427301369e-03, 5.46713959236739058e-03, 2.52550662467414914e-02, 9.05069196419941435e-03,-8.69648077635472045e-04, 8.29511263848472027e-03
 1.07100000000000000e+04,-1.70220741052483672e-02,-3.17605743411394003e-03,-4.29316855600610746e-03, 3.45503294918532780e-02, 1.66849698940208478e-03, 3.52573288373089627e-02,-3.24886634098567467e-02,-2.51958096426446489e-02,-1.66162634790420378e-02,-1.37557443403963026e-03
 1.07200000000000000e+04, 1.63065127261786368e-02,-5.10867102332796062e-03, 1.29329241498006269e-02, 1.33743198650368225e-02,-7.50617245492433971e-03,-1.28756486202649375e-03, 8.64170768160940107e-03,-5.76156204849471651e-03,-1.03865422056780184e-02, 2.84514702181556979e-02
 1.07300000000000000e+04,-4.70620057643120898e-04, 7.90980469180994038e-03,-1.38542746957860414e-02, 8.04087497108368562e-03, 7.14489629695050279e-03, 1.73882829807995576e-02, 6.21314777510381579e-03, 2.56604913309308701e-02, 2.77558958434164817e-02, 1.30945610182047565e-02
 1.07400000000000000e+04, 1.54369830343674633e-02,-1.38404407348769708e-02, 1.03573161885429695e-02, 5.76610705441421741e-03,-1.18702376164178738e-02,-1.08012586640197309e-03, 5.38640947055634561e-03,-3.65682261757443311e-03, 3.23093894955418228e-03, 2.81577015044346055e-02
