"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.28000000000000000e+03, 2.62914110926459110e-01, 2.86217312168073723e-01, 2.82160538831781382e-01, 2.48114468635249358e-01, 2.67548415268227813e-01, 2.50685187495466422e-01, 2.76398646358530176e-01, 2.75350309509338809e-01, 2.56455194358929051e-01, 2.68845409066149788e-01
 9.29000000000000000e+03, 2.84856423136947701e-01, 2.87562351405314720e-01, 2.52606910734518908e-01, 2.92532275804408437e-01, 2.67000926340163369e-01, 2.82863522814844448e-01, 2.65560359374975019e-01, 2.46288776099332085e-01, 2.59417045286108650e-01, 2.51845826114684646e-01
 9.30000000000000000e+03, 2.61457202566806712e-01, 2.74545738751940549e-01, 2.46733760183308032e-01, 2.72420193345885631e-01, 2.50295224806367900e-01, 2.97175441882864821e-01, 2.56112971850654680e-01, 2.62467596519999735e-01, 2.93810883513950516e-01, 2.39238592135205513e-01
 9.31000000000000000e+03, 2.76297376295216390e-01, 2.66105037515963483e-01, 2.42612864043589560e-01, 2.67456015603286579e-01, 2.54876112216000816e-01, 2.53816583342366675e-01, 2.74213294545286090e-01, 2.83145962002879448e-01, 2.73072328093537708e-01, 2.67972216814920228e-01
 9.32000000000000000e+03, 2.63372883691775472e-01, 2.60922912181447642e-01, 2.44319437799525807e-01, 2.72051786334619072e-01, 2.53136966625512772e-01, 2.87427621685024892e-01, 2.80021905246076841e-01, 2.76554605906952522e-01, 2.65247691708256794e-01, 2.42266364640884579e-01
 9.33000000000000000e+03, 2.71364431750500290e-01, 2.76063644243299433e-01, 2.45157781785205059e-01, 2.74603900783099431e-01, 2.54971210572949469e-01, 2.53742635893850932e-01, 2.22613592006330102e-01, 2.95122547526025403e-01, 2.83257750889779947e-01, 2.66627695319296087e-01
 9.34000000000000000e+03, 2.71496582153503918e-01, 2.58873488704426946e-01, 2.49586725314913271e-01, 2.79939586354626790e-01, 2.43111432542388595e-01, 2.54801056165431861e-01, 2.34484197250431681e-01, 2.65042044109541908e-01, 2.57412542642744158e-01, 2.87032316584197589e-01
 9.35000000000000000e+03, 2.81911674129301570e-01, 2.74464667233035087e-01, 2.76105884277854707e-01, 2.66340813323309888e-01, 2.51530640239768122e-01, 2.42946133157892569e-01, 2.79725338204356744e-01, 2.77511535359868111e-01, 2.74113600735413354e-01, 2.67675175008792898e-01
 9.36000000000000000e+03, 2.64585113704244534e-01, 2.78193228272331339e-01, 2.78455398813951149e-01, 2.69663349314730072e-01, 2.71383437043948128e-01, 2.74187874806252008e-01, 2.59899227842203706e-01, 2.39631457119783675e-01, 2.58505402385284189e-01, 2.47435264885081108e-01
 9.37000000000000000e+03, 2.69776144397064432e-01, 2.57777038963070637e-01, 2.60904114692687816e-01, 2.64904312838671774e-01, 2.72665234010229351e-01, 2.91883116594421288e-01, 2.76514673208708150e-01, 2.47108969400502532e-01, 2.64152878368279442e-01, 2.70720626305688994e-01
 9.38000000000000000e+03, 2.98175682982026846e-01, 2.67582349427863464e-01, 2.83067840941642168e-01, 2.67647632772257282e-01, 2.91653361666185884e-01, 2.72725985289921868e-01, 2.65339710307102239e-01, 2.73272131713022615e-01, 2.61364264731376139e-01, 2.62386303486824235e-01
 9.39000000000000000e+03, 2.72418823278291811e-01, 2.71065472392826634e-01, 2.94525252590661091e-01, 2.76420655916758018e-01, 2.57037731579922546e-01, 2.81789154660568142e-01, 2.74782615886024817e-01, 2.62270120257209416e-01, 2.70015243690882756e-01, 2.70726794657345116e-01
 9.40000000000000000e+03, 2.91664876044141264e-01, 2.68067377690134778e-01, 2.76413027540869882e-01, 2.75366721861176222e-01, 2.35292870479725663e-01, 2.59302638019885845e-01, 2.63648209847256287e-01, 2.52290661057046284e-01, 2.82971929943237832e-01, 2.59598747533019647e-01
 9.41000000000000000e+03, 2.77182464195944056e-01, 2.84191888499357004e-01, 2.82069606495046310e-01, 2.82169309334366236e-01, 2.60369355656618340e-01, 2.75833237657429509e-01, 2.74997196707991332e-01, 2.71238232338769258e-01, 2.60499128331745211e-01, 2.71610633595508077e-01
 9.42000000000000000e+03, 2.80957198459317270e-01, 2.88852487360436727e-01, 2.60913538461053862e-01, 2.72323517382493163e-01, 2.78831894182295092e-01, 2.64932013457127580e-01, 2.46941893631867582e-01, 2.63450889775146746e-01, 2.83010569517172073e-01, 2.42753485862796325e-01
 9.43000000000000000e+03, 2.90474069078612895e-01, 2.78847269439346124e-01, 2.49905236352260973e-01, 2.78250537507048201e-01, 2.66921934744929590e-01, 2.71768763271733160e-01, 2.56092845290964766e-01, 2.67883768988333215e-01, 2.63606824168588882e-01, 2.53377745140665467e-01
 9.44000000000000000e+03, 2.68001363240571389e-01, 2.69158482595510395e-01, 2.81447921644363885e-01, 2.44863477350587111e-01, 2.66327455599554286e-01, 2.89822815627244879e-01, 2.67773239889552594e-01, 2.55394132501312765e-01, 2.80240830777388705e-01, 2.51541251780934672e-01
 9.45000000000000000e+03, 2.62101492389050672e-01, 2.59106546689730322e-01, 2.89098786667153163e-01, 2.50647990740961890e-01, 2.64916807375150165e-01, 2.52725279413542836e-01, 2.77599964414634803e-01, 2.85579405630768945e-01, 2.80739643373936199e-01, 2.55347518387850136e-01
 9.46000000000000000e+03, 2.81925685121435787e-01, 2.58210586149562271e-01, 2.61351773519171215e-01, 2.71065337699588627e-01, 2.75611236784873925e-01, 2.80335510719614933e-01, 2.53894519998047019e-01, 2.64426475036751818e-01, 2.61573318246383357e-01, 2.75180686956257248e-01
 9.47000000000000000e+03, 2.94094682294144261e-01, 2.67020005484840450e-01, 2.70988987272886284e-01, 2.75499615329713343e-01, 2.66800913827334507e-01, 2.34524412777421781e-01, 2.78945945063555245e-01, 2.56193290994576495e-01, 2.77597923790004086e-01, 2.57163850958194107e-01
 9.48000000000000000e+03, 2.73412882936494683e-01, 2.69115777998476968e-01, 2.55964865183916646e-01, 2.48285603784833192e-01, 2.49737206664843170e-01, 2.73118558597119199e-01, 2.75858989172622693e-01, 2.71647764692837357e-01, 2.77626225345850464e-01, 2.58809819552452469e-01
 9.49000000000000000e+03, 2.57371110977449857e-01, 2.88289400358712866e-01, 2.53849997096221691e-01, 2.49704327569159251e-01, 2.52799277702016212e-01, 2.67071190763339517e-01, 2.74869596326036525e-01, 2.67715172255533262e-01, 2.64934643089946631e-01, 2.60560114651298247e-01
 9.50000000000000000e+03, 2.86771208872116046e-01, 2.78330482564769610e-01, 2.84106775456253235e-01, 2.68349044908861745e-01, 2.74547064003119234e-01, 2.55110713526613020e-01, 2.76281680021681408e-01, 2.45881556747885754e-01, 2.75605504640848598e-01, 2.48557799964989057e-01
 9.51000000000000000e+03, 2.58109993367156343e-01, 2.73851095165065506e-01, 2.69743792785569425e-01, 2.62094979238754966e-01, 2.54127638278758894e-01, 2.50532614390826081e-01, 2.49539521074529397e-01, 2.84617831466579929e-01, 2.88049999299836046e-01, 2.57580474761055722e-01
 9.52000000000000000e+03, 2.65072402068126878e-01, 2.52160253128844714e-01, 2.79353219428712940e-01, 3.10169223925273740e-01, 2.78347464292258207e-01, 2.68266664556677970e-01, 2.43867921128567894e-01, 3.04499598108244673e-01, 2.61763378262985735e-01, 2.56690745780659979e-01
 9.53000000000000000e+03, 2.59344829576772351e-01, 2.50090990701935301e-01, 2.55762801477213642e-01, 2.76177719260892296e-01, 2.72978562064450092e-01, 2.67876547554915190e-01, 2.72640762900084044e-01, 2.57358479210888946e-01, 2.66251034006465326e-01, 2.93003266157083608e-01
 9.54000000000000000e+03, 2.69018741302298137e-01, 2.70606634829829107e-01, 2.80555237528004209e-01, 2.61046056255455017e-01, 2.68060490237452542e-01, 2.55412410364652176e-01, 2.91174224665531556e-01, 2.48405973182866474e-01, 2.64713844269911958e-01, 2.53895338950437810e-01
 9.55000000000000000e+03, 2.63148657024797172e-01, 2.65583533779889691e-01, 2.63949787658392276e-01, 2.64392186462428236e-01, 2.70440855324023011e-01, 2.43270234208691039e-01, 2.48010579301111839e-01, 2.70406488309145987e-01, 2.46369710556269911e-01, 2.70922402176514532e-01
 9.56000000000000000e+03, 2.64985778423333873e-01, 2.54872975090769338e-01, 2.69872296536175948e-01, 2.64874563974810573e-01, 2.66201593418454563e-01, 2.58084818355665435e-01, 2.52380218172593318e-01, 2.80822410113590160e-01, 2.62086785039310433e-01, 2.81076413589302576e-01
 9.57000000000000000e+03, 2.78777262975962392e-01, 2.70956762388878669e-01, 2.80711760779418118e-01, 2.64248368771193287e-01, 2.64898163419921617e-01, 2.51128220132979363e-01, 2.71115015365072820e-01, 2.63346086882871311e-01, 2.90207901493944653e-01, 2.66149025795956951e-01
 9.58000000000000000e+03, 2.82654686844981018e-01, 2.67552690616977562e-01, 2.39151808182253983e-01, 2.65582172286147389e-01, 2.58682850289850719e-01, 2.90379278240186556e-01, 2.44910068205964837e-01, 2.67305876256256125e-01, 2.80008945144405219e-01, 2.50020915674608157e-01
 9.59000000000000000e+03, 2.50257379210257314e-01, 2.56883732368840545e-01, 2.73102776776294298e-01, 2.63557037719516829e-01, 2.52624228283101271e-01, 2.58760304512727024e-01, 2.70250168614527664e-01, 2.67129122724495793e-01, 2.69522266141278000e-01, 2.74760064899866208e-01
 9.60000000000000000e+03, 2.76796927945954119e-01, 2.80454621853050867e-01, 2.65084775289188834e-01, 2.74943280813048974e-01, 2.51223663887172100e-01, 2.77660658584678199e-01, 2.83808415447517504e-01, 2.38976432134742289e-01, 2.60664775990125774e-01, 2.74552007698520062e-01
 9.61000000000000000e+03, 2.63672949691139413e-01, 2.72617934859678057e-01, 2.65866691894283025e-01, 2.73647838595930726e-01, 2.60238611178119805e-01, 2.55474056920190928e-01, 2.68174763041691522e-01, 2.55073371736877552e-01, 2.85089796432789144e-01, 2.38138725862182904e-01
 9.62000000000000000e+03, 2.76978128362815768e-01, 2.62267210525715222e-01, 2.76432312144055781e-01, 2.59173840746944606e-01, 2.62581692316989079e-01, 2.56040834512750282e-01, 2.78493087035152742e-01, 2.61192493342556120e-01, 2.86620427707179659e-01, 2.74110859331969325e-01
 9.63000000000000000e+03, 2.63335314723272429e-01, 2.75128089377660867e-01, 2.59091814117497543e-01, 2.64076011399316857e-01, 2.82966988491208604e-01, 2.57940579134834425e-01, 2.87181857169814592e-01, 2.33865773714681119e-01, 2.53534351379042455e-01, 2.65523452264144366e-01
 9.64000000000000000e+03, 2.74906790977319626e-01, 2.91236961230685765e-01, 2.54999342417754515e-01, 2.45244133513053131e-01, 2.70733620302373357e-01, 2.71397488935075704e-01, 2.82739830660557523e-01, 2.85680161050221870e-01, 2.88880810224860896e-01, 2.60203478417252831e-01
 9.65000000000000000e+03, 2.90045636654117367e-01, 2.68191231733772240e-01, 2.64585754760267355e-01, 2.66063118921639030e-01, 2.63373500552542161e-01, 2.66900744942314527e-01, 2.53154796646103353e-01, 2.54747733637417373e-01, 2.87604048677484236e-01, 2.60341234057251791e-01
 9.66000000000000000e+03, 2.81936783256483914e-01, 2.71792096767235702e-01, 2.83790526393180809e-01, 2.50262192727133792e-01, 2.73768801602206735e-01, 2.47293732613681899e-01, 2.36394411590041958e-01, 2.75582591503864494e-01, 2.49454622435222179e-01, 2.46294488123099786e-01
 9.67000000000000000e+03, 2.62597993356278703e-01, 2.57140457397608435e-01, 2.49816861078751923e-01, 2.74300897527886167e-01, 2.69628886745818919e-01, 2.76865231667534240e-01, 2.59907777655471572e-01, 2.42280010090587750e-01, 2.45386058305231969e-01, 2.67807663687762154e-01
 9.68000000000000000e+03, 2.47087582900328673e-01, 2.52545039160538387e-01, 2.87476799508008807e-01, 2.70998076963894163e-01, 2.67568123798081092e-01, 2.43400402595910115e-01, 2.75143810472229799e-01, 2.61024375518406127e-01, 2.61014193027660768e-01, 2.53885465603187366e-01
 9.69000000000000000e+03, 2.69860997769566124e-01, 2.81044100776303318e-01, 2.86543432027947631e-01, 2.79369879294503021e-01, 2.45929813849999818e-01, 2.67874304595200674e-01, 2.58219872156774777e-01, 2.61032113594252657e-01, 2.44100572054604031e-01, 2.80803813136023150e-01
 9.70000000000000000e+03, 2.83911743335049982e-01, 2.57990753196807532e-01, 2.82642656174630469e-01, 2.47162118221769478e-01, 2.69085075047399536e-01, 2.65817415611382446e-01, 2.63329498266144268e-01, 2.43242349389002716e-01, 2.88475629966363445e-01, 2.65025836222997024e-01
 9.71000000000000000e+03, 2.62814039480744777e-01, 2.64379586368481911e-01, 2.44168585512425984e-01, 2.52220632561962088e-01, 2.49663321810839334e-01, 2.61400456290501015e-01, 2.60528662710234671e-01, 2.59639841199925392e-01, 2.37870792028369249e-01, 2.52401648720131488e-01
 9.72000000000000000e+03, 2.56420716674802818e-01, 2.85690814424345019e-01, 2.78850482986774229e-01, 2.78252206829127546e-01, 2.71022660962847162e-01, 2.75850855866703992e-01, 2.72310719694584424e-01, 2.55964689907988763e-01, 2.53200794507270344e-01, 2.59839385744330242e-01
 9.73000000000000000e+03, 2.71843171290338359e-01, 2.60416226852625998e-01, 2.56059633787555030e-01, 2.65802523230990684e-01, 2.72218811864908539e-01, 2.80836755924048942e-01, 2.64350565393850656e-01, 2.70013889850061195e-01, 2.51567329772499959e-01, 2.71134691842378039e-01
 9.74000000000000000e+03, 2.85632349385679440e-01, 2.74346820014743975e-01, 2.64654714842820160e-01, 2.48997977075449212e-01, 2.69252685609671472e-01, 2.50794144226470506e-01, 2.59157208115497917e-01, 2.83163022376604734e-01, 2.56577957094412445e-01, 2.50269480744558015e-01
 9.75000000000000000e+03, 2.70212313113892377e-01, 2.61614146178886231e-01, 2.51680367572887531e-01, 2.52341025840580713e-01, 2.61127631429409479e-01, 2.47727700867215905e-01, 2.53067874175494034e-01, 2.45231072343978396e-01, 2.67648315218987520e-01, 2.81966861127477153e-01
 9.76000000000000000e+03, 2.78184190930797659e-01, 2.78289155548635592e-01, 2.57167741933113481e-01, 2.62057224406554934e-01, 3.01935254400893915e-01, 2.54684880675285941e-01, 2.57127172208364896e-01, 3.00307685497485322e-01, 2.46050422397176088e-01, 2.71421732132424431e-01
 9.77000000000000000e+03, 2.68426033411548692e-01, 2.61164876229290965e-01, 2.36567592780322550e-01, 2.66914633739749718e-01, 2.67988355499748476e-01, 2.54794794695679505e-01, 2.44344820739966939e-01, 2.56334001460000238e-01, 2.68796628210527244e-01, 2.92740401537603112e-01
 9.78000000000000000e+03, 2.75467983049409726e-01, 2.67103618573868995e-01, 3.03377652891760774e-01, 2.78908244601294597e-01, 2.46753083895396630e-01, 2.78052629143371255e-01, 2.63243344326098083e-01, 2.57467205907923713e-01, 2.65901336669009059e-01, 2.79554122445736686e-01
 9.79000000000000000e+03, 2.56576555498986059e-01, 2.45247846154214050e-01, 2.62474069721705561e-01, 2.64861490997162441e-01, 2.68214500926413468e-01, 2.61097762507735198e-01, 2.62111791528348681e-01, 2.51573570754516529e-01, 2.82670015897564963e-01, 2.38181821945965627e-01
 9.80000000000000000e+03, 2.72068229274149143e-01, 2.61848146719760921e-01, 2.49190511281077137e-01, 2.63456827729514842e-01, 2.66973292302545073e-01, 2.70343744727500168e-01, 2.69985627261366878e-01, 2.38336201086532695e-01, 2.60877763169034660e-01, 2.83879633018316868e-01
 9.81000000000000000e+03, 2.88709251928137733e-01, 2.70357831568540541e-01, 2.59667258604181717e-01, 2.74728343516616236e-01, 2.86169607847710616e-01, 2.75769956586045528e-01, 2.72645365369365456e-01, 2.53755906179996271e-01, 2.62031334651186609e-01, 2.66137484694888959e-01
 9.82000000000000000e+03, 2.83856011247624995e-01, 2.61269491542289956e-01, 2.76113885408539594e-01, 2.57017590568195953e-01, 2.62200375857556400e-01, 2.59457124364090075e-01, 2.73725257835414681e-01, 2.50290361472312539e-01, 2.92789596727277002e-01, 2.44908315016795414e-01
 9.83000000000000000e+03, 2.80134279559744626e-01, 2.56200528118988358e-01, 2.70243241756668418e-01, 2.62626137079850996e-01, 2.63966862956178272e-01, 2.73084332286892495e-01, 2.59297260608198910e-01, 2.74672280873690833e-01, 2.71916390571583622e-01, 2.46830544973900778e-01
 9.84000000000000000e+03, 2.85815174243953918e-01, 2.65161633994656143e-01, 2.70639173470993977e-01, 2.62099517328109377e-01, 2.67236107737917450e-01, 2.83540481740891193e-01, 2.56091973581884402e-01, 2.95203008341294149e-01, 2.66598331790630805e-01, 2.47502142637097577e-01
 9.85000000000000000e+03, 2.96156915422953360e-01, 2.43764835852648437e-01, 2.46786283358433556e-01, 2.82355523239166073e-01, 2.73913939923487448e-01, 2.63182123357551034e-01, 2.48983900519524182e-01, 2.57608342555272152e-01, 2.66760641377184859e-01, 2.60199038442811170e-01
 9.86000000000000000e+03, 2.77968388060440552e-01, 2.58179190638058054e-01, 2.58540571493055316e-01, 2.80743181906877637e-01, 2.45291269403562551e-01, 2.65168333616932761e-01, 2.65569518261624171e-01, 2.54209420676408393e-01, 2.59774179926529736e-01, 2.50927869613679577e-01
 9.87000000000000000e+03, 2.73134288235319878e-01, 2.41391699141869087e-01, 2.71677848582376424e-01, 2.80139960551879508e-01, 2.60317853607346161e-01, 2.90533236676315754e-01, 2.76952828482003588e-01, 2.80566859896048737e-01, 2.60616543243370580e-01, 2.63665473657843819e-01
 9.88000000000000000e+03, 2.81551175387660058e-01, 2.59775200930090822e-01, 2.47263098417382365e-01, 2.35143212516350841e-01, 2.68821495213840744e-01, 2.74234041887818136e-01, 2.62174242801978929e-01, 2.61923096327470850e-01, 2.57028769352219466e-01, 2.51658100186170464e-01
 9.89000000000000000e+03, 2.69518883500685424e-01, 2.58086194899374288e-01, 2.52060724607457487e-01, 2.79034256003880543e-01, 2.87548663600081966e-01, 2.68031648233523323e-01, 2.43195158238258158e-01, 2.55491547524122120e-01, 2.76230978155454499e-01, 2.61886162344118600e-01
 9.90000000000000000e+03, 2.86052148406601980e-01, 2.80265212112506323e-01, 2.78112414178814105e-01, 2.78392625229079038e-01, 2.69006559034192128e-01, 2.45108770555815397e-01, 2.73855814822518917e-01, 2.66597188889854175e-01, 2.76532968604405072e-01, 2.67017331560576887e-01
 9.91000000000000000e+03, 2.76527405712722385e-01, 2.68037495880501908e-01, 2.53827324490609851e-01, 2.69400702555537663e-01, 2.53353289308721530e-01, 2.66158107869531591e-01, 2.64009533283271203e-01, 2.52333908080856706e-01, 2.78040398897228314e-01, 2.72114042033263615e-01
 9.92000000000000000e+03, 2.73207170843726310e-01, 2.84690743567036331e-01, 2.65449978998253955e-01, 2.56065240605434730e-01, 2.77191695685465089e-01, 2.43184355322512175e-01, 2.81138216365835358e-01, 2.40686505238663750e-01, 2.73170738642914246e-01, 2.55879414396799121e-01
 9.93000000000000000e+03, 2.90750629728100674e-01, 2.58740676802616587e-01, 2.58347177112753568e-01, 2.73348848982844228e-01, 2.51348817604090391e-01, 2.68914239519059406e-01, 2.74913780839805499e-01, 2.68337933561791475e-01, 2.65966184495902924e-01, 2.54130369101629616e-01
 9.94000000000000000e+03, 2.76412147708638367e-01, 2.39881861511550026e-01, 2.45050631269610325e-01, 2.60633250104104264e-01, 2.45788266373916653e-01, 2.45890262539109228e-01, 2.55372844712414948e-01, 2.76686404636375560e-01, 2.56145845739889966e-01, 2.51868613835210420e-01
