"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.54000000000000000e+03,-1.99612943220518306e-02, 1.13191101751894032e-02,-7.20975000603957770e-03,-1.30280058699925698e-02, 1.07424716867648932e-02,-9.97434129571222669e-03, 6.50406209354044852e-03, 2.63519949364260445e-02,-1.13896832962258696e-02,-2.45064759525856109e-02
 9.55000000000000000e+03,-2.08173823147413106e-04, 8.20910310699197662e-03, 7.79088762362529618e-03, 2.83913863904240449e-02,-1.14603729408947700e-02,-6.62741433771872786e-03, 1.26799872796755017e-02,-1.43124503214155929e-02, 1.38076245261257967e-02,-9.01841778539283490e-03
 9.56000000000000000e+03, 4.22583701846659509e-03, 2.52432519240168964e-03,-5.77148824307581378e-03, 5.04179741315289708e-03, 1.78213493528132025e-02, 1.44872471945476453e-02,-1.53692660050100370e-02,-6.80309408894865398e-03,-1.91799228819555662e-02,-6.19253569566134785e-03
 9.57000000000000000e+03, 1.00738939399320823e-02, 9.08589973021063819e-03, 2.21667304295261117e-02, 9.25476502533822444e-03, 1.55805674501591760e-03, 7.08564861682708588e-03, 3.58223825170683318e-04,-7.54213761606314058e-03,-1.10300052493158890e-03, 1.58660756056348759e-02
 9.58000000000000000e+03,-8.73281095780257394e-03,-1.55461503000117202e-02, 2.03958810371966974e-03,-5.39098561111110166e-04, 5.25085989152366227e-03,-6.74694336389063034e-03,-3.42678702347062360e-03,-3.70775454997333354e-03, 2.30167061657608717e-02, 4.60483669392332262e-03
 9.59000000000000000e+03,-2.18915089477624393e-03, 1.20608492193766039e-02, 1.73620306727932314e-02, 1.90901322216107568e-02, 9.01825182331331826e-03, 1.05204490380732298e-02, 2.10816525191044532e-02, 1.25375407822691173e-02,-2.79884068138994239e-02,-1.56633704403335780e-03
 9.60000000000000000e+03,-3.21719263493974988e-03,-1.27415251172051259e-02, 9.41663638263766888e-03,-3.44257598874281659e-03, 5.41990606543262996e-04,-2.27422121353251447e-02,-2.18642273313236508e-03, 2.11090563009880315e-03,-6.19641261769725629e-03, 3.21746818411120222e-03
 9.61000000000000000e+03,-2.08714519243823711e-03, 1.83344366999036168e-02, 9.18770162783997743e-03,-1.60458501231976226e-02, 6.52527512876269200e-03, 1.30216170238631173e-02, 1.15426015973920798e-02,-3.95626565649728713e-04,-1.19308493600770189e-02, 3.83221118141818725e-05
 9.62000000000000000e+03,-1.22137532620410411e-03, 3.52428453375495379e-03,-4.42636847475762641e-03,-6.43498408555566361e-03, 1.63489113841548857e-02,-5.90067620537769282e-03, 6.41127312198889240e-03,-5.94619057561916915e-03, 9.32048552789399229e-03,-3.18066338601951694e-03
 9.63000000000000000e+03, 8.29149638749751387e-03, 3.59435720164860088e-03,-1.76054630853639043e-03, 5.53304253236015699e-03,-8.60061242688044299e-03, 2.38311643681926962e-04, 2.11670456706387830e-02, 1.34313418868749236e-02,-2.13514601176134676e-03,-1.78854709030960347e-03
 9.64000000000000000e+03, 1.94828888321579917e-03,-1.41650752132753844e-02,-3.08907435335128207e-03, 1.49988355003313565e-02, 4.11583532358664531e-03,-2.71255098342826134e-03,-1.31958302973164809e-02, 1.41529288013765246e-02,-1.41473123987889849e-02,-1.63661633330949748e-02
 9.65000000000000000e+03,-1.29427877018187688e-02,-2.43649857835047876e-02, 8.61729843972298265e-03, 1.73508646190708923e-02, 2.71205761391159943e-03, 1.93316415044270757e-03, 1.08714471536600060e-02, 2.28723090753360468e-02,-2.28729914823526878e-02,-1.09320447728451717e-02
 9.66000000000000000e+03,-6.43190189245724294e-03,-2.44188619096727660e-03, 1.79714009826090967e-02,-1.29919673913440718e-03, 2.40108209245149876e-02, 1.83106539750756935e-02, 1.43058953436952813e-02, 2.22963648899843127e-03, 3.73517953231273288e-03,-1.70791581031867895e-02
 9.67000000000000000e+03, 4.34119231683888652e-03, 6.84130063335182175e-04, 1.41800273648653020e-03, 1.66899270000616974e-02,-6.41290521512876636e-03, 1.43058955639347032e-04, 6.42568868615348270e-03, 2.39109234006655465e-02, 2.32646476473322931e-03,-9.67948344034228435e-03
 9.68000000000000000e+03, 1.66368820229806230e-02,-1.15793359908260654e-03, 3.92646843759310582e-02, 1.42815494345568238e-02,-1.96004514473936062e-02,-3.68687564577614051e-03, 1.79580228775886239e-02, 6.02537505236865317e-03, 2.45045619563705637e-02, 3.67510399048070775e-03
 9.69000000000000000e+03,-1.61359302937745391e-02,-4.79805534836595226e-03, 2.48112746471962978e-02,-1.85520733620933853e-02,-7.36671391417631407e-03,-2.15871658912365483e-02, 9.86040077922197174e-03,-1.67148917046041241e-02,-1.43317991161054422e-02,-3.07464304855106351e-03
 9.70000000000000000e+03, 3.65076571581771569e-03, 1.84059233646922570e-05, 1.92667327248679317e-03, 8.51415791873440415e-03, 4.31657584055971082e-03,-1.21764159257871005e-03,-5.16948839533024063e-03,-3.05383388532900427e-03, 1.70262965263657980e-02,-1.56729730498043826e-02
 9.71000000000000000e+03, 1.24607508968223378e-03,-1.30981778550005885e-02,-7.76677528308994738e-03, 1.28651428097625656e-02, 2.00095797762456853e-02, 2.11348142416608598e-02, 1.02663383376290027e-02,-1.30241690021485300e-02, 9.05684181794954093e-03,-1.10426113855346501e-02
 9.72000000000000000e+03,-2.01508471613075018e-04,-5.49483985339772364e-03,-1.41524254472034476e-02,-1.02477175861970769e-03,-8.04102023763860266e-03, 4.81429638845778333e-03, 2.25971631237962094e-02,-6.41735345584322579e-03,-7.77602731155898827e-03, 1.62056261310771221e-02
 9.73000000000000000e+03,-2.59839731308875825e-02,-1.47309454399803400e-03,-1.89353518552303653e-02, 1.10830401739484235e-03,-9.20817571703608055e-03, 1.78867896937030951e-02, 1.18726739175917875e-02, 7.42246859827577158e-03,-1.03320966719158275e-02,-8.64591888149907951e-04
 9.74000000000000000e+03, 3.80731005111123282e-03,-5.00019764652238213e-03, 7.10567532714718227e-03,-1.87269259020861056e-02,-2.86661185062780672e-03,-1.17572974688388426e-02,-9.28934658884479798e-03, 1.38161931490129262e-02,-1.33542274541798758e-02, 7.95986260648482574e-03
 9.75000000000000000e+03, 1.41962791069983486e-02, 3.77266562521495902e-02,-5.29890182779396528e-03,-5.95403505695182595e-03, 4.65528520787842574e-03, 5.28329481408861597e-03,-6.77316349558037536e-04,-1.12181106364859524e-02,-2.00499199375327002e-02, 4.95793092126564292e-03
 9.76000000000000000e+03,-6.25507557897043986e-03,-1.72853683842016208e-02, 9.34440307538576473e-03,-1.07503206972058753e-02, 2.20642580499567833e-03, 2.69038011099113862e-03, 6.44977889243270302e-04, 1.10041034555062346e-02, 1.47488380815016945e-02, 9.06390895822768890e-03
 9.77000000000000000e+03,-1.18890319485910629e-02, 1.79863357583464889e-02, 1.29750079171173215e-02,-9.95470977068609389e-03,-9.14891912578868170e-03, 3.01802706062180154e-02, 1.12737524057852680e-02,-5.32717603598274053e-03,-1.66801902418137124e-02,-8.72693951934057311e-04
 9.78000000000000000e+03,-5.98870764022624378e-03, 2.27555405563588352e-02,-5.71010574272145296e-03,-4.94058305306241657e-03, 1.02059358463906930e-02,-1.37192373576900933e-02,-1.52112652234158187e-02, 4.07852467287297873e-03,-4.40359940183819142e-03, 3.56662597295927296e-03
 9.79000000000000000e+03,-2.32964682530235785e-02,-1.88878110228842058e-02, 1.69131751158670997e-02, 1.65306095814034201e-02, 4.03727299841931397e-03, 2.42378617360852408e-02,-1.51036658078408884e-02, 9.04673525221206414e-04, 8.11887919023736651e-03,-8.78989164460727487e-03
 9.80000000000000000e+03,-2.49727563924788676e-02,-1.72755343447933835e-02,-8.83470811742390581e-03, 5.83613488506217783e-03, 1.10006420639153345e-02, 4.05484594696024856e-03, 9.10548163055475111e-03,-3.30675366442765781e-02,-3.27960814508425624e-02,-2.21533737486239481e-02
 9.81000000000000000e+03, 6.42414611265115093e-03,-6.46488197770884402e-03,-2.42302071514901131e-03, 2.61256153694355495e-02, 1.38662721627311582e-03, 9.13581373312910387e-03,-9.77179255162737015e-03,-9.84334292359862351e-04,-5.95041370272671091e-03, 2.36593080468534096e-03
 9.82000000000000000e+03, 6.08759161498670029e-03,-2.01481091140968890e-02,-2.51210402634889467e-02,-2.48421110217926025e-02,-9.10264897568252573e-03, 1.46635553486721606e-02, 2.58564831030202742e-03, 2.27427985367706607e-02, 4.77046018526426120e-04,-4.96424437140120453e-03
 9.83000000000000000e+03,-1.89194784965090040e-02,-9.95989610942237674e-03, 1.19534934124280838e-02,-1.03999213199561865e-03, 1.63040236596459880e-02, 7.17249406565578611e-03, 8.83775942555392298e-04,-1.83971199690014624e-02,-1.39580709576278290e-03,-1.13256648441364665e-02
 9.84000000000000000e+03,-1.97223783693703872e-03, 5.84334111060998748e-03, 9.71621773509292325e-03, 2.70064320793776116e-03,-4.44078249868501852e-03,-2.48413873860700053e-03,-7.01678088272809832e-03,-7.55703401222608279e-03, 2.33403764766874841e-02,-1.03700474984716132e-02
 9.85000000000000000e+03,-4.65877408851978706e-03,-5.80070945791549223e-03,-3.77213279794580371e-03,-1.96716235633153484e-02, 1.01663507946573532e-02, 1.20121318071997104e-02,-3.48547001133405546e-02, 5.31129879997444248e-03,-1.54243025385864558e-02, 1.77459070541337582e-02
 9.86000000000000000e+03,-3.46536212744939657e-03,-9.15261956025753727e-03,-7.24860584326932674e-03, 1.95830479589453495e-02,-3.83255594760349488e-03, 1.13269804896014917e-02, 5.94712962915892266e-04, 1.87865782588162479e-02, 5.04427931875625363e-03,-1.18318281233590044e-02
 9.87000000000000000e+03, 1.64988754511051459e-02,-5.13201174574132624e-04,-1.02975312566577180e-02,-1.34492011218395272e-02, 1.28240617164235900e-02,-2.02490768372767544e-03, 2.52895339567055894e-04, 2.74938789043026217e-02, 7.25154357635763702e-03, 4.70959681788843062e-04
 9.88000000000000000e+03, 9.82409104059555650e-03, 1.69548629406994986e-02, 1.66134095540251847e-03, 1.40420017089029434e-02, 1.98283928229981560e-03,-1.57196446847544906e-02,-7.74891735760641336e-03,-3.40165799412750372e-04,-6.57884143304144318e-03,-1.70319726820670017e-03
 9.89000000000000000e+03,-6.42266890723662033e-03,-1.70593930786281257e-03, 2.29366116573137234e-02,-1.25627909972102075e-02, 2.24646929968782307e-02,-1.30525312518912882e-02, 4.05560109953946677e-03,-1.53723869842190101e-02,-1.56433165290699137e-02,-1.00137182854115108e-03
 9.90000000000000000e+03, 7.58679945375158099e-04, 3.00131073585688897e-03, 9.80812559399736432e-03,-1.41487617281316827e-02, 5.24713265753524484e-03, 1.32850291823005777e-02,-1.42459069226323551e-02,-1.28136973626722678e-02, 6.17522325303787242e-03,-1.71113414257518144e-02
 9.91000000000000000e+03, 3.52585070878745285e-03, 3.40562608306268708e-02,-9.14128522781163660e-03,-2.63748374772002706e-02,-3.29272432675000847e-03, 2.62452105703670883e-02, 1.32919221380151907e-02, 8.70972349968713623e-03, 5.30169793738345489e-03,-7.72978532850117448e-03
 9.92000000000000000e+03,-1.39427514259961773e-02, 3.41748284927924188e-03, 6.25869500460961205e-03,-2.37819065689704699e-02,-1.83176601844196735e-02, 3.70662154177262958e-03,-2.41430057365479237e-03, 4.91290109555848680e-04, 1.45232531002890356e-02,-8.93608452282720900e-03
 9.93000000000000000e+03,-1.32072106559241956e-02,-5.86739421347054219e-03,-3.05115753349033446e-04,-2.09147927984639371e-03,-1.51505132872042925e-02,-1.49776848252019448e-02, 2.25490038122854453e-02, 5.14880341971196785e-03,-1.33557597680677067e-02, 8.80804927648748404e-03
 9.94000000000000000e+03, 6.98387511560403292e-03, 7.25910940343254228e-03,-1.19204771245473486e-02,-1.22171998061143070e-02, 1.77196460357711798e-02, 2.36646252731995393e-03, 2.29500917480573823e-02,-1.60115771265219586e-02,-7.22088125554789118e-03,-2.65635646743235315e-04
 9.95000000000000000e+03,-3.28091530103657436e-02, 5.79087251005399629e-03,-3.75938358715563947e-03,-9.53815615968367503e-03,-4.66647584903896392e-03, 4.30293917486242530e-03,-4.62935855223715886e-03,-5.75466053027929962e-03, 2.29056339350291946e-02, 1.02219166636093265e-02
 9.96000000000000000e+03,-2.11403070618058700e-02,-7.72450136246793928e-03,-1.98652465808742025e-02, 1.80293449731900902e-02,-1.38671357099890268e-02, 2.43974309071835673e-03,-9.21678232158225710e-03, 2.70389707950232207e-03,-8.48074318438395494e-03, 6.72393823788855786e-04
 9.97000000000000000e+03,-1.45748322494961696e-02,-8.59464948813845608e-03, 1.56970969392422402e-02, 1.97538320302679312e-03, 4.28553473166372236e-03,-3.07192054920661867e-03, 1.58122336921294113e-02,-1.14838507401473586e-02, 2.07831505418642828e-02, 2.48898741503208705e-03
 9.98000000000000000e+03,-1.99614911925144016e-02,-6.03932588906817575e-03,-3.04061582513635680e-03,-2.60532560668411345e-03,-1.06846562095203376e-02,-1.87771093186739867e-02,-6.49112812893199408e-03, 3.98674175965722712e-03,-1.26472060877230556e-02, 1.07232548386939248e-02
 9.99000000000000000e+03,-1.46540131456042166e-02, 1.69581596206401543e-02, 6.25663265481551153e-03, 7.50187332589690673e-03, 1.14726762303592154e-02, 6.95140373634093797e-03, 6.31005118261505123e-03, 1.18061649553902366e-02,-1.22157274995168905e-02, 5.08672170710503056e-03
 1.00000000000000000e+04, 1.75492218631755001e-02,-5.10093919287347031e-03,-3.08112990801981922e-02,-1.01836821081001585e-02, 1.44269029634401871e-02,-2.39673923562756346e-02, 1.76194465139435956e-03,-8.75083267258423662e-03,-1.28992865734773310e-02,-9.12355606470681771e-03
 1.00100000000000000e+04, 2.36629674386818270e-03, 8.77784758549760881e-03, 3.03788050779112313e-03, 1.59073423707119278e-02,-4.98988391882107182e-04, 5.05928381598408014e-03,-2.60592113639735341e-02, 1.91927519163089303e-03,-1.73824846133673154e-02, 1.11040788665179718e-02
 1.00200000000000000e+04,-1.43283126105269842e-02,-1.01697809721231370e-02, 1.00601814162332194e-02,-1.91043312547373549e-02, 5.17386355021146570e-03, 8.36482306643585895e-03,-3.46243710209503648e-03, 1.59893072558126362e-02,-6.95943344010341823e-03,-2.51176407948722549e-02
 1.00300000000000000e+04,-4.12459829460847752e-03, 1.29580390921649486e-02,-8.67596298369290378e-03,-2.18664044751255496e-04,-1.32980554337773569e-03,-7.30915839759724989e-03,-1.23575564226110698e-02, 3.58338985333582147e-02,-1.08118377818873968e-03,-5.72186916445165724e-03
 1.00400000000000000e+04,-1.03879750964915767e-03,-1.26600845423918956e-03, 1.22377419681183892e-02, 1.87905262829913470e-03, 5.03937422058911479e-03, 2.77926818183955801e-02,-3.40790000757937375e-02,-5.49114776669756399e-03,-1.60503960039451617e-02,-1.23359863478842979e-02
 1.00500000000000000e+04,-1.04291799457180354e-02, 1.53722812844022273e-02,-1.75234415840078532e-02, 1.30351377287551279e-02, 1.23394734688048418e-03, 6.44259411864016199e-04, 6.26150091963298839e-03,-1.78060165849391917e-02,-5.10914382609741966e-03, 1.37143142029182118e-02
 1.00600000000000000e+04, 2.32207391686710535e-02, 4.79029552453714719e-03, 1.84375026867234053e-02, 2.33683583148412873e-02,-5.34371102625038393e-03, 5.89673740772624511e-03,-1.44149924129434014e-02, 1.04471419762810509e-02,-1.17722136739442755e-02, 1.49153590691121166e-02
 1.00700000000000000e+04,-2.57447745458441249e-02, 1.08764229500238926e-03,-2.44014407434333495e-02, 7.58658600139136378e-03, 1.13611303248293792e-02,-2.40821422590624459e-02,-7.91686154564982987e-03,-2.30513007483156831e-03,-3.57249446795978004e-04, 1.55547638916453731e-02
 1.00800000000000000e+04,-1.31558405629970919e-02, 3.66637797841654501e-03, 4.60024673499708023e-03,-2.04224570542699876e-03,-2.21227229122222535e-02,-1.78175916328740514e-04, 5.11152482390862632e-03, 4.28684370202938800e-03, 1.36525687232749351e-02, 2.80367657621163327e-03
 1.00900000000000000e+04,-3.90719346376340083e-04, 1.30170625663084457e-02,-5.32902529288528312e-03,-8.04391548772012753e-04,-7.51781580119894721e-03, 1.62341545511702156e-03, 2.89136891353126042e-02, 1.16931254111793601e-02, 3.28915871513827882e-02, 9.71941915873855282e-05
 1.01000000000000000e+04, 5.03663527294981230e-03,-6.45555895768990060e-03,-3.03745220147587022e-02,-6.38335133767793401e-03, 4.85765605337816833e-03,-1.88220253547221744e-02,-1.67830372318964263e-02, 1.63187850807416414e-03, 7.70878855433698197e-03, 5.43644008515395318e-03
 1.01100000000000000e+04,-2.76902003816627143e-03,-1.48399167947814575e-02,-1.07951745601199307e-02, 3.52058125143609180e-02,-1.82335174028744051e-02, 1.76686030388162989e-02,-5.44912390313598434e-04,-1.30692307451308314e-02, 1.12162784433450392e-02,-1.16128511756634061e-02
 1.01200000000000000e+04,-1.67412647595640042e-02, 1.52059051711638075e-02, 3.51512710182231821e-04, 1.58744858384491337e-02,-3.89057708181387608e-03, 8.14996940785833041e-03,-1.65641879475763414e-02, 5.96055927613265996e-03, 1.89240834351842441e-02, 8.63760701435149249e-03
 1.01300000000000000e+04, 4.10637692009891385e-03, 1.11779198997400860e-02,-1.47436316590303269e-02,-1.98494377560092042e-02,-1.34537372506187518e-02, 1.32091374033813519e-02,-2.72342765382004677e-03, 7.21827170665011002e-03,-2.79662517528640178e-03, 4.26482713614252575e-03
 1.01400000000000000e+04,-2.46628623066613185e-02, 1.95411091303591099e-03,-6.25243046173272303e-03,-6.30161252096330705e-03,-2.13960400482560258e-02, 2.52786227497993387e-03, 1.51261329039680970e-02, 2.11526409608884473e-03, 1.35103352512027999e-02,-2.31309525619541930e-03
 1.01500000000000000e+04, 3.04695258720322085e-03,-7.09565720624614690e-03, 2.01416643189002605e-02,-2.66824570898696730e-03, 1.34730155797270056e-03, 1.34921138973904974e-03, 1.25526092834446455e-02,-5.66227242042006192e-03,-3.01029394515301796e-04,-1.66502801610810582e-02
 1.01600000000000000e+04, 4.82979799642787016e-03,-2.16265646533710327e-03, 3.27480212883745833e-02, 7.51968005113404833e-03, 1.03606262425401264e-02,-1.77300292477382722e-02, 4.33523124162427413e-04,-4.28214638271473547e-03, 3.64967036882151308e-03,-7.16810718306240807e-03
 1.01700000000000000e+04, 7.75340759432814174e-03,-1.78097492422962175e-02,-6.40672374394231185e-03,-8.17291209625107574e-03, 8.23988204263493770e-03,-1.02948542135048175e-03, 1.17000480155091281e-02,-1.20708080665686644e-02,-8.72109925064908260e-03,-4.00565517907659589e-03
 1.01800000000000000e+04,-1.06340300877204880e-02,-7.28684719106291630e-03,-2.04231525256035398e-02,-1.54332254910745804e-02, 1.03668154507336688e-03,-1.18111900856662658e-03, 1.58653430930041153e-02, 2.12380992420887448e-02,-9.03984448153344008e-04, 1.36202599721372362e-02
 1.01900000000000000e+04, 2.25073902095184498e-02,-2.55300301104824968e-02,-1.34584100866876333e-02,-2.06728235317825797e-02,-1.80740617614980996e-02,-9.30823785727954468e-03,-3.85344159248746793e-03, 1.43873251588869377e-02,-1.68043351101459203e-02,-1.30487674137981773e-02
 1.02000000000000000e+04,-5.56834817662118196e-03, 6.84960330201821697e-03, 3.21730067443807138e-02,-1.86341867659737363e-02,-2.86277164269486224e-03, 4.40687444587373450e-03, 1.17122671402148573e-02, 2.41659327626336483e-02, 1.15334982311976041e-02, 4.56484789302365537e-03
