"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.03200000000000000e+04, 5.46494400224867172e-01, 5.23277527060199588e-01, 5.07214299957512882e-01, 5.09310451450522339e-01, 5.04157678371201845e-01, 5.18029863113508182e-01, 5.08655033956409541e-01, 5.11007286302591401e-01, 5.20680090380050364e-01, 5.17436967470233156e-01
 1.03300000000000000e+04, 5.44723049771576817e-01, 5.03156766035475878e-01, 5.16355126786521956e-01, 5.03833337585451679e-01, 5.11659782655307205e-01, 5.13480890187619887e-01, 5.31174337384715090e-01, 5.17085081042283012e-01, 5.12576554149193453e-01, 5.12640612475103619e-01
 1.03400000000000000e+04, 5.56196688159562580e-01, 5.12268127941318485e-01, 5.36276205658152705e-01, 5.41235706704427999e-01, 5.34436000378949672e-01, 5.31922298012967754e-01, 5.12279543838019880e-01, 5.12823285491103009e-01, 4.90326646354521667e-01, 5.29069432713891175e-01
 1.03500000000000000e+04, 5.72519393301322621e-01, 5.19094033484820416e-01, 5.00393747957661672e-01, 5.48739256025481792e-01, 5.26009512620565833e-01, 5.04990887790923271e-01, 5.21335875268542970e-01, 5.05027137785367675e-01, 5.17150433439063417e-01, 5.16241402036770269e-01
 1.03600000000000000e+04, 5.36789024304959672e-01, 5.47179129203186121e-01, 5.17801106891170315e-01, 5.08836494636121572e-01, 5.36552053393224870e-01, 5.25923680203396304e-01, 5.31126776316728999e-01, 4.86246545777122230e-01, 5.33208490919256706e-01, 5.17965087800957624e-01
 1.03700000000000000e+04, 5.64800218120071973e-01, 5.23800054893493572e-01, 5.16508876730417787e-01, 5.34458195162479721e-01, 5.13792568671693095e-01, 5.21265416911597002e-01, 5.08267779986628199e-01, 5.29340539451180980e-01, 5.11681498703420279e-01, 5.04330004097313100e-01
 1.03800000000000000e+04, 5.44508277956954445e-01, 5.24785934424052636e-01, 5.58138957110192679e-01, 5.06392229801471028e-01, 5.35683703490645202e-01, 5.25329102472391396e-01, 5.24048916256419695e-01, 5.18099427415782410e-01, 5.36868250804752645e-01, 5.35000948363555606e-01
 1.03900000000000000e+04, 5.65708879362539330e-01, 5.32940580224295579e-01, 5.00478634619394458e-01, 5.26935733298605324e-01, 5.08513222378487284e-01, 5.05995140692536927e-01, 4.86330860383690555e-01, 4.99896787361469697e-01, 5.44335176171444668e-01, 5.09648360111536469e-01
 1.04000000000000000e+04, 5.33702811355548312e-01, 5.29457873064880569e-01, 5.36271574849611965e-01, 5.34330008407971513e-01, 5.02959666332886579e-01, 5.22265464884205222e-01, 4.95098641044206755e-01, 5.11870376680636618e-01, 5.06533537986230797e-01, 5.26677386369517553e-01
 1.04100000000000000e+04, 5.52177824832022490e-01, 5.35000484998807924e-01, 5.04931387117265040e-01, 5.39682772916003084e-01, 5.02350169629448562e-01, 5.16114544758880189e-01, 4.97744452043288432e-01, 5.18417178636223053e-01, 4.88386987430461939e-01, 5.08341773343456871e-01
 1.04200000000000000e+04, 5.41960312923525422e-01, 5.49624750508946436e-01, 5.26236815422921445e-01, 5.12635316639734384e-01, 5.49418331316035347e-01, 5.21397349381151010e-01, 5.21938610127868352e-01, 5.09030443297677326e-01, 5.07807021214945031e-01, 5.00870796071666624e-01
 1.04300000000000000e+04, 5.43588170111682034e-01, 5.15983913991670540e-01, 5.20758386642555138e-01, 4.99013212141917351e-01, 5.29543110672801465e-01, 5.03408284951710638e-01, 5.21548970665243194e-01, 5.02834305045002261e-01, 5.14041298756541143e-01, 5.05207857480579725e-01
 1.04400000000000000e+04, 5.28914908149985652e-01, 5.49840405745264382e-01, 5.38240021258721724e-01, 5.11783429019482483e-01, 5.14488375067586157e-01, 5.03342285229101294e-01, 5.03590911512968753e-01, 5.31771623857194231e-01, 4.81467455793170351e-01, 4.85387039495122963e-01
 1.04500000000000000e+04, 5.40933646393755296e-01, 5.04688163490046082e-01, 5.37970747491017476e-01, 5.26921583375132285e-01, 5.05799720206264403e-01, 5.14994444221823278e-01, 5.29722668421852227e-01, 5.18562355335833947e-01, 5.14617172896153385e-01, 5.39466564776060475e-01
 1.04600000000000000e+04, 5.58089411869399532e-01, 5.35100412554880611e-01, 5.18753990737083726e-01, 5.21574052742199479e-01, 5.07469800158359852e-01, 5.26967597263546916e-01, 5.13538274749552381e-01, 5.27519819745684182e-01, 5.23243916668592157e-01, 5.18386113910766944e-01
 1.04700000000000000e+04, 5.47852295424735791e-01, 5.26752827599360152e-01, 5.30203999085346100e-01, 5.28375802317627596e-01, 4.96737192536758243e-01, 4.80473586812685205e-01, 5.17190105806189071e-01, 4.95924144717399040e-01, 4.98585688429473317e-01, 5.00105919927405718e-01
 1.04800000000000000e+04, 5.48090052333849109e-01, 5.16463434419145218e-01, 5.13973967862077719e-01, 5.26183580230353276e-01, 5.09014487692435624e-01, 5.04989712919300615e-01, 4.94206472183734535e-01, 5.23396201525102467e-01, 4.96906391813295878e-01, 5.06604650762484732e-01
 1.04900000000000000e+04, 5.44666125225096609e-01, 5.38809412831554924e-01, 5.45223384843591452e-01, 4.97798687750749369e-01, 5.04021103390205782e-01, 5.21329706786550329e-01, 5.10644627160664499e-01, 5.29136279772628004e-01, 5.16983909868920732e-01, 5.11585042776830701e-01
 1.05000000000000000e+04, 5.62614911316829169e-01, 5.21521027067988086e-01, 5.25615856342653620e-01, 5.16864543126857257e-01, 5.33917327989851698e-01, 5.15630167583557952e-01, 5.10799237867614386e-01, 5.30304588520194575e-01, 5.20310753366004297e-01, 5.07047633695607569e-01
 1.05100000000000000e+04, 5.35646748656621874e-01, 5.09156193215473674e-01, 5.15342196706204070e-01, 5.17276240211128946e-01, 5.27425789278712309e-01, 5.15224020111483938e-01, 5.22208140483438998e-01, 5.06838968827414305e-01, 5.12034054106286218e-01, 4.97141217041486505e-01
 1.05200000000000000e+04, 5.46472421880362047e-01, 5.36192963792577859e-01, 5.09967458276267660e-01, 5.23759803438171079e-01, 5.10146719194749410e-01, 4.99056395895805138e-01, 5.36272466812105053e-01, 5.12343249413507174e-01, 5.26996165566191554e-01, 5.25466810367257064e-01
 1.05300000000000000e+04, 5.31063033997117850e-01, 5.35200808767176461e-01, 5.22046553770364463e-01, 5.21712932518193173e-01, 5.21242148070369837e-01, 5.27559733649178297e-01, 5.28428793937730124e-01, 5.24036513175496155e-01, 5.28628119481224901e-01, 5.11301035839532347e-01
 1.05400000000000000e+04, 5.36835242365219067e-01, 5.21448483192436307e-01, 5.18264848323368055e-01, 5.14968815676906888e-01, 4.90413456067854858e-01, 5.22610402386205597e-01, 5.19727811152858821e-01, 4.92759651728530867e-01, 5.32810473273781393e-01, 5.22803428186861652e-01
 1.05500000000000000e+04, 5.49558814054011968e-01, 5.19565612802693422e-01, 5.26454914091312953e-01, 5.29498656292850867e-01, 5.09797092984929145e-01, 5.27355889133147682e-01, 4.94470314392203902e-01, 5.12995801771687576e-01, 5.05647161450121674e-01, 5.07143183169600276e-01
 1.05600000000000000e+04, 5.47796984159188538e-01, 5.32068963817639462e-01, 5.17105795523165379e-01, 5.45675775501204274e-01, 5.36227313563566677e-01, 5.07426427362834831e-01, 5.03503497309869985e-01, 5.25513435314955868e-01, 5.00923989346138798e-01, 5.11095982429603080e-01
 1.05700000000000000e+04, 5.31160923011921859e-01, 5.21940151692335319e-01, 5.07959785650129336e-01, 5.24699092503873143e-01, 5.08787520663775861e-01, 5.16231226632213880e-01, 5.08744920790046629e-01, 5.23463310387377478e-01, 5.21898097749331491e-01, 5.11937052485613275e-01
 1.05800000000000000e+04, 5.53101231874399191e-01, 5.34031314236347088e-01, 4.86104544684839213e-01, 5.08485549660505964e-01, 5.36433091161006792e-01, 5.19154346544927536e-01, 5.46080936998881716e-01, 5.11645506639094916e-01, 4.85617348022155060e-01, 5.05985196748376276e-01
 1.05900000000000000e+04, 5.37225855159441990e-01, 5.34114621845656723e-01, 5.31939630416374709e-01, 5.09771719957302527e-01, 5.06293162911926276e-01, 5.13864167603165556e-01, 5.19356603477451717e-01, 5.50455371016866479e-01, 5.13226231150486045e-01, 5.17253458927211307e-01
 1.06000000000000000e+04, 5.30793537387454828e-01, 5.32975671823050723e-01, 5.31393618051051342e-01, 5.34512085321372288e-01, 5.28060600338895125e-01, 4.95576481385166190e-01, 5.04845288610122678e-01, 5.06650544224119259e-01, 5.26040501260107929e-01, 5.42993230309431252e-01
 1.06100000000000000e+04, 5.41151686212708483e-01, 5.45091647806370871e-01, 5.40609797849865403e-01, 5.31785984770791087e-01, 5.27989576527637117e-01, 5.38270160877321824e-01, 5.10881799082296251e-01, 5.31935587945143618e-01, 5.27047169772151936e-01, 5.14943596076732124e-01
 1.06200000000000000e+04, 5.40674449463110163e-01, 5.53596798687585823e-01, 5.31393988808839590e-01, 5.14202315916525321e-01, 4.96730091249622197e-01, 5.29232033959321835e-01, 5.02198357481398072e-01, 5.20151298841358467e-01, 5.02430542939705571e-01, 5.36702038863198116e-01
 1.06300000000000000e+04, 5.54332996996089289e-01, 5.37888466046890223e-01, 5.16585855378501657e-01, 5.41824577404590002e-01, 5.25235581457148992e-01, 5.05069226063516785e-01, 5.06231337639655110e-01, 5.11862880924631614e-01, 5.20512109901601017e-01, 5.18730730971253773e-01
 1.06400000000000000e+04, 5.68209274824771460e-01, 5.33165694219398190e-01, 5.24171625019575704e-01, 5.24769421287515025e-01, 5.21743349976851345e-01, 5.13053122075079915e-01, 5.15786927511999838e-01, 5.18470128344699077e-01, 5.18038802582689306e-01, 5.11113934420092009e-01
 1.06500000000000000e+04, 5.51013007714367231e-01, 5.33055375166445411e-01, 5.16480833870873735e-01, 5.30785710696711321e-01, 5.07490341745018836e-01, 4.95158571108715195e-01, 5.16792417776519186e-01, 5.08138517211239593e-01, 5.23907427782342561e-01, 5.30744032842824454e-01
 1.06600000000000000e+04, 5.39495167554104427e-01, 5.50425524210399697e-01, 5.03472144364923158e-01, 5.20381869019664101e-01, 5.21668474597651866e-01, 5.11655630042772036e-01, 5.05869153429565177e-01, 4.94338745325440920e-01, 5.02852158492204326e-01, 4.94347843653992314e-01
 1.06700000000000000e+04, 5.28929344957302039e-01, 5.31533655721394327e-01, 5.27718880682054192e-01, 4.97805808557985896e-01, 5.00180239586065722e-01, 5.03785145701493908e-01, 5.00884752413185086e-01, 5.15138073673268582e-01, 5.19530293360477624e-01, 5.43687130331309998e-01
 1.06800000000000000e+04, 5.49324422940229318e-01, 5.42503957132436265e-01, 5.00591087589500994e-01, 5.33243416908886769e-01, 5.17181101341602778e-01, 5.27204308015848055e-01, 5.19553206521942368e-01, 5.01291603421182286e-01, 4.82353558668365878e-01, 5.23927698006574127e-01
 1.06900000000000000e+04, 5.34617084354547356e-01, 5.25377097173170271e-01, 5.44318503270640464e-01, 5.24034157089988240e-01, 4.97908438063552117e-01, 5.29703327576251271e-01, 5.24014448750696138e-01, 5.27588195496538570e-01, 4.97623687511450141e-01, 5.19121522553612880e-01
 1.07000000000000000e+04, 5.44192752247112277e-01, 5.30913095251062894e-01, 5.21112358439228540e-01, 5.13379955116051168e-01, 5.14644398355859067e-01, 5.48402356624091536e-01, 4.92501083002929774e-01, 5.02296907028012551e-01, 5.14783563246764886e-01, 4.94306665663032607e-01
 1.07100000000000000e+04, 5.62064343120628584e-01, 5.40739507063792146e-01, 5.03423513812491508e-01, 5.03696640125193551e-01, 5.10287092971634659e-01, 5.25842803410169091e-01, 5.01683410786392225e-01, 5.21613488975518402e-01, 5.00427087660295422e-01, 4.94474812108097517e-01
 1.07200000000000000e+04, 5.39350111021270839e-01, 5.37864959545761967e-01, 5.01755202197788019e-01, 5.00789187570616412e-01, 4.99503996961436103e-01, 5.31115805558917686e-01, 5.00177796696323451e-01, 5.05324325329188695e-01, 4.96504631988055611e-01, 5.16652646748958722e-01
 1.07300000000000000e+04, 5.47479622830085666e-01, 5.39027615384696901e-01, 4.96303045485263161e-01, 5.11709604721441891e-01, 5.04323756995434302e-01, 5.28734140166175037e-01, 5.20467674310972961e-01, 5.08812448509097459e-01, 5.11318188933953421e-01, 5.11179570222787816e-01
 1.07400000000000000e+04, 5.60806130575970618e-01, 5.44459811925698478e-01, 5.21439114927837455e-01, 5.36882121085448305e-01, 5.32867119569918501e-01, 5.44169992744159225e-01, 5.03256004965878301e-01, 5.21720459619744781e-01, 5.08502940957057170e-01, 5.25281229119076709e-01
 1.07500000000000000e+04, 5.51752385416521052e-01, 5.39010229215164949e-01, 5.41597015680510441e-01, 5.02609946920561712e-01, 5.06748913567798498e-01, 5.04565268647972132e-01, 5.18048862299738011e-01, 5.26753590881929190e-01, 5.01292202131675246e-01, 5.15234332837672504e-01
 1.07600000000000000e+04, 5.47428034259770047e-01, 5.04804760284772058e-01, 5.02935788492278824e-01, 5.01700448509791008e-01, 5.00213584288872082e-01, 5.02503482441603144e-01, 4.97881364839687091e-01, 4.97186732660547304e-01, 5.22513286554973755e-01, 5.18923789927442813e-01
 1.07700000000000000e+04, 5.69905120874382387e-01, 5.29724127024288949e-01, 4.82943331702509027e-01, 5.36942444412515596e-01, 5.18290572946968675e-01, 5.26660145269579050e-01, 5.05250531107182321e-01, 5.07733997905685852e-01, 5.27712059098049413e-01, 5.31202474464990693e-01
 1.07800000000000000e+04, 5.82890406103241610e-01, 5.20311401399941587e-01, 5.16796155494189446e-01, 5.13094710127342757e-01, 5.27441871141397955e-01, 5.27543351641148739e-01, 5.09917306885878219e-01, 5.15393711632889939e-01, 5.27236477570880879e-01, 5.12912921977641600e-01
 1.07900000000000000e+04, 5.47935291466952745e-01, 5.48393636678995211e-01, 5.22615306763143606e-01, 4.96430884140729278e-01, 5.02443848435704554e-01, 5.07483722518698332e-01, 5.14811142643702535e-01, 5.43401533467231856e-01, 4.94940636484720142e-01, 5.10968900291981720e-01
 1.08000000000000000e+04, 5.35574878986510128e-01, 5.24044048996955225e-01, 4.91994178772204804e-01, 5.12704955008951746e-01, 5.43874504577456452e-01, 5.03071717191505674e-01, 5.23604770585627599e-01, 5.15466675047350331e-01, 5.14999406629235268e-01, 5.18640396030250805e-01
 1.08100000000000000e+04, 5.45015211684005130e-01, 5.25732332322008888e-01, 5.19622277970118729e-01, 5.14124418313778864e-01, 5.24105450787794136e-01, 5.07709231854693854e-01, 5.25761527621401714e-01, 5.28603682954664533e-01, 5.08199345560513716e-01, 5.34080946100888299e-01
 1.08200000000000000e+04, 5.59300751249596106e-01, 5.18525971451784806e-01, 5.31524800660141961e-01, 5.04245907703751661e-01, 5.01469296148412402e-01, 4.93441867210170637e-01, 5.19202761448189443e-01, 5.16560128811161534e-01, 5.09965744838979607e-01, 5.15077759646340505e-01
 1.08300000000000000e+04, 5.39522275941177742e-01, 5.23997564512505454e-01, 5.04886005969324314e-01, 5.22027661682643362e-01, 5.34271347766771654e-01, 5.15172352878986994e-01, 5.16964408073010473e-01, 5.27291315906641911e-01, 4.82273726520885959e-01, 5.02287661157063692e-01
 1.08400000000000000e+04, 5.42174315831236764e-01, 5.27090479133078604e-01, 5.28687477381071802e-01, 5.24312818663577485e-01, 5.11058103846711465e-01, 5.14954660334731029e-01, 4.89957575893084085e-01, 5.20192309501699923e-01, 5.11443284892196370e-01, 5.41951032878823735e-01
 1.08500000000000000e+04, 5.54865910348321667e-01, 5.32778861770142442e-01, 5.20392588538764911e-01, 5.18546358607065883e-01, 5.08516473067932018e-01, 5.07546360793783236e-01, 5.15712302928256761e-01, 5.25746566384975633e-01, 5.15811974090859104e-01, 5.38503851589848703e-01
 1.08600000000000000e+04, 5.64270872394059597e-01, 5.06327334786116467e-01, 5.22754933948114453e-01, 5.00736499389994982e-01, 5.21740174824489311e-01, 5.05757377566585786e-01, 5.25383327383840526e-01, 4.93492282422830220e-01, 4.99054576397266692e-01, 5.02721690973770508e-01
 1.08700000000000000e+04, 5.40971589558800980e-01, 5.17789547612857337e-01, 5.36334752283315175e-01, 5.18825982816086495e-01, 5.27129544689264429e-01, 5.04762464299952196e-01, 5.08300795880564649e-01, 5.03197783237863905e-01, 4.95075063054034703e-01, 5.03363766438425841e-01
 1.08800000000000000e+04, 5.51727097692690349e-01, 5.03428642713656616e-01, 5.27681375094790739e-01, 5.30210230289374640e-01, 5.09010826395410731e-01, 5.00652243052514989e-01, 4.96234591087629573e-01, 5.32085110443148657e-01, 5.12699377124749556e-01, 5.23861869210268782e-01
 1.08900000000000000e+04, 5.47481670679653809e-01, 5.24858962149924446e-01, 5.24417166101510568e-01, 5.51833787383179786e-01, 5.07453898517220781e-01, 5.24754168217243300e-01, 5.35195938391239134e-01, 5.15525959218336327e-01, 5.07788067735001292e-01, 5.32422164321927460e-01
 1.09000000000000000e+04, 5.49768927988491751e-01, 5.40974576940224439e-01, 5.36162273026958847e-01, 5.43824714740455573e-01, 5.07022317499075337e-01, 5.33821223348036722e-01, 5.28762520123640556e-01, 5.25195217819206639e-01, 5.28936336622182424e-01, 5.18451882618978455e-01
 1.09100000000000000e+04, 5.33056816445586445e-01, 5.59354819398810155e-01, 5.13614918757016925e-01, 5.11288550012599652e-01, 5.12650291490809651e-01, 5.17530411032160576e-01, 5.33589554242751785e-01, 5.28939468842482552e-01, 5.16607252345554935e-01, 5.08784326074725457e-01
 1.09200000000000000e+04, 5.38458408584852166e-01, 5.34091808745962626e-01, 5.20852191967823286e-01, 5.16265894696816496e-01, 5.20900507062869611e-01, 5.09599782344409502e-01, 5.20760892734563607e-01, 5.01851398402982651e-01, 5.17456175134170304e-01, 5.08731248578447204e-01
 1.09300000000000000e+04, 5.46805525155007577e-01, 5.26563218295712621e-01, 5.32320845811540377e-01, 5.17488400905590784e-01, 5.02895652381446068e-01, 5.08600327559757037e-01, 5.15631044055834264e-01, 4.99848446710734362e-01, 4.87586418913996622e-01, 5.08295888677433361e-01
 1.09400000000000000e+04, 5.54885604009172861e-01, 5.39133434711192905e-01, 5.15627652936838654e-01, 4.91715200858071522e-01, 5.23482877970483651e-01, 5.12293872984393439e-01, 5.28472946840682911e-01, 5.15863144623298409e-01, 5.10546943124938313e-01, 5.11603225343063572e-01
 1.09500000000000000e+04, 5.50987089064073232e-01, 5.32202264977728823e-01, 5.08753052379115056e-01, 5.03747042163772418e-01, 5.33413359916324881e-01, 5.05536403461125827e-01, 5.12627794069504983e-01, 5.28687774225285678e-01, 5.22212509851789797e-01, 5.19462110691410350e-01
 1.09600000000000000e+04, 5.66872667347983916e-01, 5.47668018931606659e-01, 5.08867092233298624e-01, 5.48550649518086186e-01, 5.20205289792676440e-01, 5.30630105056633217e-01, 5.06554517979450836e-01, 5.23981158541709013e-01, 5.19026050812865458e-01, 5.29613192245160680e-01
 1.09700000000000000e+04, 5.31002555750815453e-01, 5.40825570905608455e-01, 5.24563880401114679e-01, 4.99421820075506284e-01, 5.33867707736850106e-01, 5.22273353845529087e-01, 5.17833595120725243e-01, 5.20067041518884721e-01, 5.16934293918613563e-01, 5.05524985285788486e-01
 1.09800000000000000e+04, 5.54893441115995700e-01, 5.25044639886848907e-01, 5.38748753362490840e-01, 5.21071042563033271e-01, 5.14741707059559794e-01, 5.05212240370692012e-01, 5.18316041915343861e-01, 5.15261673252175867e-01, 5.18975478140967117e-01, 5.20696672097333835e-01
