"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.61000000000000000e+03, 8.01684972914026517e-01, 8.17945289256752694e-01, 8.37008185371539981e-01, 8.40871429137780235e-01, 8.23806701033504951e-01, 8.41836559200023204e-01, 8.13001961702897624e-01, 8.44067806680366628e-01, 8.40933645358888815e-01, 8.00743211225451668e-01
 9.62000000000000000e+03, 8.22505926611339255e-01, 8.49167634037616637e-01, 8.21728373134057555e-01, 8.02077977543850462e-01, 8.39655960892027542e-01, 8.39546941325530427e-01, 8.19979351974364556e-01, 8.44775560387200253e-01, 8.29984412729493859e-01, 8.20087510904849215e-01
 9.63000000000000000e+03, 8.44841838979106918e-01, 8.55599923491027425e-01, 8.26315310907492107e-01, 8.20452660682063795e-01, 8.23390618120055096e-01, 8.47800503216992074e-01, 8.37121273337828598e-01, 8.45127240136374414e-01, 8.23253972811185730e-01, 8.27136269116364065e-01
 9.64000000000000000e+03, 8.34957837427428351e-01, 8.17020471222418831e-01, 8.31251176560241167e-01, 8.26969003759799648e-01, 8.22529546754658503e-01, 8.15977765840175007e-01, 8.44001320228553564e-01, 8.42965561415487952e-01, 8.32898592934202875e-01, 8.63242643983108127e-01
 9.65000000000000000e+03, 8.09908923471790554e-01, 8.34278934579049225e-01, 8.12595664464323408e-01, 8.26306876675642066e-01, 8.19570864344676520e-01, 8.35937963440218534e-01, 8.23673027638522570e-01, 8.20152455895383992e-01, 8.17398754482829948e-01, 8.38841930583129614e-01
 9.66000000000000000e+03, 8.44297830288641027e-01, 8.41770840172147428e-01, 8.19287333066843537e-01, 8.40091964480770281e-01, 8.23591634956164720e-01, 8.44158765714821957e-01, 8.15999346020950145e-01, 8.22514491287538063e-01, 8.20520061643383980e-01, 8.29237692635964141e-01
 9.67000000000000000e+03, 8.13936291896752540e-01, 8.30908804632837339e-01, 8.28099743725400184e-01, 8.27737207292339572e-01, 8.32508591437346901e-01, 7.97994354842357034e-01, 8.49423796233550021e-01, 8.40964202342776579e-01, 8.27223004461793976e-01, 8.27187498356364403e-01
 9.68000000000000000e+03, 8.42646183441678298e-01, 8.21882381823565877e-01, 8.18359778191864118e-01, 8.06686047007794782e-01, 8.23648735401309229e-01, 8.36152191437971481e-01, 8.12721667536156045e-01, 8.11221789148188988e-01, 8.09911577699069518e-01, 8.20122125226985355e-01
 9.69000000000000000e+03, 8.14845330410676638e-01, 8.17606939202421223e-01, 8.33581066348050959e-01, 8.18142157145391069e-01, 8.34295133939971123e-01, 8.28951785941759667e-01, 8.20150110860217052e-01, 8.44505811596756195e-01, 8.46734539041137046e-01, 8.40585615086649307e-01
 9.70000000000000000e+03, 8.31976779926421939e-01, 8.42757341318880915e-01, 7.94652096264069852e-01, 8.21409330062401910e-01, 8.22428632429861195e-01, 8.24901565045050189e-01, 8.26620884993679472e-01, 8.29769910180878645e-01, 8.51647484646264052e-01, 8.30204596836741415e-01
 9.71000000000000000e+03, 8.30761422014177575e-01, 8.25074717951410630e-01, 8.42928643479976536e-01, 8.13450628256908170e-01, 8.25572463344101615e-01, 8.25804347714671594e-01, 8.41567955323059502e-01, 8.23722289172341249e-01, 8.26919823868485948e-01, 8.20849424092076396e-01
 9.72000000000000000e+03, 8.23814290771149205e-01, 8.32605850152571159e-01, 8.17567224982784890e-01, 8.26700991035020594e-01, 8.50728832394945567e-01, 8.52377154994864328e-01, 8.14025246764684351e-01, 8.39431244688731093e-01, 8.22554105319433959e-01, 8.11755073420713957e-01
 9.73000000000000000e+03, 8.34188680290156026e-01, 8.36388052671099613e-01, 8.17805496824317801e-01, 8.10141472890517522e-01, 8.41112778681741724e-01, 8.25668310389838234e-01, 8.33135426523231803e-01, 8.61047415422819262e-01, 8.26968426780079313e-01, 8.21513390269218324e-01
 9.74000000000000000e+03, 8.15258907308018088e-01, 8.41345492147270613e-01, 8.32020472608214767e-01, 8.54963251192732754e-01, 8.38104636630691568e-01, 8.27653628218579573e-01, 8.53268142721152034e-01, 8.37312479034613366e-01, 8.37587337218813843e-01, 8.38758531727167300e-01
 9.75000000000000000e+03, 8.46851215644440769e-01, 8.35078733901460812e-01, 8.43487327655758623e-01, 8.28892304491575915e-01, 8.28612005344127267e-01, 8.38716286746822526e-01, 8.36628834163650192e-01, 8.18481144195655208e-01, 8.10578419869959266e-01, 8.20077532669402753e-01
 9.76000000000000000e+03, 8.25987960841231827e-01, 8.45294432892101044e-01, 8.17843768108245661e-01, 8.33451344322342913e-01, 8.30917006488367860e-01, 8.32317181450877519e-01, 8.25119108245025101e-01, 8.34191456730360992e-01, 8.17194547629807477e-01, 8.23319475947805191e-01
 9.77000000000000000e+03, 8.15759514855425083e-01, 8.02075170949246963e-01, 8.55183721438948830e-01, 8.36700325333927353e-01, 8.33090009901056971e-01, 8.07074107715457956e-01, 8.02710243530016743e-01, 8.50410204197883490e-01, 8.29569673183442102e-01, 8.24496105916965760e-01
 9.78000000000000000e+03, 7.98197740561659819e-01, 8.28962610309934234e-01, 8.31990463294574489e-01, 8.31762456197250200e-01, 8.03109462413060582e-01, 8.18600141459761677e-01, 8.45827983525413885e-01, 8.30979186535019454e-01, 8.30801987938904363e-01, 8.26451272390488989e-01
 9.79000000000000000e+03, 8.16612641918191495e-01, 8.24589491746119063e-01, 8.10052549212173068e-01, 8.30681405608540868e-01, 8.42823102504383526e-01, 8.32881202766700079e-01, 8.39958704074190265e-01, 8.31765463547503914e-01, 8.13983743328392517e-01, 8.34723281688971253e-01
 9.80000000000000000e+03, 8.20984957589234288e-01, 8.07966593977224035e-01, 8.45211477549415724e-01, 8.05481247424612357e-01, 8.55400813168389562e-01, 8.10813089151816824e-01, 8.37650802387067239e-01, 8.15653006141072390e-01, 8.42351564988141788e-01, 8.16557415241202400e-01
 9.81000000000000000e+03, 8.07232084360013702e-01, 8.42068152553737570e-01, 8.27263095570712204e-01, 8.09128052642060780e-01, 8.19425701055518929e-01, 8.14991442238993336e-01, 8.16703654337907814e-01, 8.28692068021977701e-01, 8.38178899187465798e-01, 8.29968652920194172e-01
 9.82000000000000000e+03, 8.14836339771997764e-01, 8.11656230529965383e-01, 8.18255965831257481e-01, 8.33296704517248243e-01, 8.27113188429624446e-01, 8.26275899461027863e-01, 8.24344807604639795e-01, 8.32071597213571157e-01, 8.53451029120795401e-01, 8.20908970478841038e-01
 9.83000000000000000e+03, 8.27305469649335934e-01, 8.40371085521714911e-01, 8.20092785257946710e-01, 8.17254859148094592e-01, 8.15361164977639552e-01, 8.22772092666026689e-01, 8.26223296555764763e-01, 8.54506118937452652e-01, 8.15525503289340259e-01, 8.45324429726790005e-01
 9.84000000000000000e+03, 8.41442819869296810e-01, 8.03304243912651983e-01, 8.08129123097163449e-01, 8.44339160015447288e-01, 8.53496678985226187e-01, 8.18126335843841090e-01, 8.37079155155166621e-01, 8.18452008594268587e-01, 8.29555870491909375e-01, 8.19392387299963443e-01
 9.85000000000000000e+03, 8.15704500546337030e-01, 8.50361014953779026e-01, 7.98357437702668093e-01, 8.43338603263800946e-01, 8.15850500229848175e-01, 8.12820805807731972e-01, 8.22195033280130327e-01, 8.50156772088622392e-01, 8.24745382645684089e-01, 8.21306888328184437e-01
 9.86000000000000000e+03, 8.35739426574757083e-01, 8.26210046482929950e-01, 8.29797672985031265e-01, 8.25121684849436265e-01, 8.34615830537816517e-01, 8.38696749922661300e-01, 8.13148144422536356e-01, 8.39770246174539103e-01, 8.32941096820833171e-01, 8.38879988183828917e-01
 9.87000000000000000e+03, 8.48030020327773859e-01, 8.48314475211043528e-01, 8.34990196225437131e-01, 8.50141817699855640e-01, 8.29305527152716104e-01, 8.32904256529765408e-01, 8.08825173561201760e-01, 8.67148851439209944e-01, 8.35886947390726553e-01, 8.39072834695602343e-01
 9.88000000000000000e+03, 8.57046381025196591e-01, 8.24154417737277045e-01, 8.18818174014466216e-01, 8.32938517434648418e-01, 8.19112654175757959e-01, 8.28067981673536457e-01, 8.40079856367925593e-01, 8.34218134945156176e-01, 8.40142771810337474e-01, 8.10421355920075914e-01
 9.89000000000000000e+03, 8.17319133321778746e-01, 8.03908998954750431e-01, 8.20076456919274999e-01, 8.35071374981806280e-01, 8.18206918917221748e-01, 8.25025621203454129e-01, 8.04629118929577669e-01, 8.39008066702543354e-01, 8.38771126762548613e-01, 8.21887126292089265e-01
 9.90000000000000000e+03, 8.32948302049694278e-01, 8.40707470752718677e-01, 8.28241962532489162e-01, 8.35245989185813609e-01, 8.05998074079149696e-01, 8.19200369671015838e-01, 8.34629485093976720e-01, 7.94699806847162349e-01, 8.10125628837264022e-01, 8.23128515753483558e-01
 9.91000000000000000e+03, 8.26922069455641506e-01, 8.34259125829943216e-01, 8.27936369944173967e-01, 8.01873431427806538e-01, 8.24519060147487881e-01, 8.51088441916867278e-01, 8.02069450618456914e-01, 8.08280285833065659e-01, 8.30320292399464144e-01, 8.06620303438292274e-01
 9.92000000000000000e+03, 8.19377961171257829e-01, 8.12015240656509207e-01, 8.21569043681267042e-01, 8.30892235066572837e-01, 8.28490861378265664e-01, 8.41795167946007061e-01, 8.14964278425372113e-01, 8.32458595998785467e-01, 8.19341675561788385e-01, 8.36445902342508374e-01
 9.93000000000000000e+03, 8.15999688261909717e-01, 8.21035858605407620e-01, 8.22651606412769354e-01, 8.22769224408700262e-01, 8.32206528517383082e-01, 8.19554456243916873e-01, 8.12561641091021469e-01, 8.27377888807472650e-01, 8.29704604452841887e-01, 8.35449215791184030e-01
 9.94000000000000000e+03, 8.23472583762982935e-01, 8.53299146754619597e-01, 8.39171718895911911e-01, 8.50989011050868327e-01, 8.41248369900716830e-01, 8.26135210842964707e-01, 8.31652269329017479e-01, 8.09870029137712111e-01, 8.26364304205225886e-01, 8.32204354652844036e-01
 9.95000000000000000e+03, 8.26315056201507359e-01, 8.05128647995783098e-01, 8.25571745334325202e-01, 8.04999528497973404e-01, 8.33757957612985545e-01, 8.16554223146128355e-01, 8.27977495881938030e-01, 7.98522807116848976e-01, 8.12216508527567327e-01, 8.23965660825434099e-01
 9.96000000000000000e+03, 8.40280794440230627e-01, 8.18793205694058779e-01, 8.06377008674793450e-01, 8.15229856809818187e-01, 8.07275025984005801e-01, 8.35863655278738737e-01, 8.18758097094646198e-01, 8.10381558341550234e-01, 8.53895893008516649e-01, 8.20892232908706054e-01
 9.97000000000000000e+03, 8.38224884095331468e-01, 8.30933706385528659e-01, 8.28398903747835980e-01, 8.26105777621081394e-01, 8.30849431347960965e-01, 8.17534664473088424e-01, 8.04822660306503401e-01, 8.26854149006044259e-01, 8.29917603909286816e-01, 8.29295547753431617e-01
 9.98000000000000000e+03, 8.30312918858270299e-01, 8.53224352876800318e-01, 8.19715656073102816e-01, 8.38140802369326088e-01, 8.36113932998799547e-01, 8.38688232656351396e-01, 8.39180297521542662e-01, 8.24717943867986247e-01, 8.51599490135893755e-01, 8.28343655104143428e-01
 9.99000000000000000e+03, 8.35872162337965241e-01, 8.04648906037957690e-01, 8.25730384378458027e-01, 8.49671070379258042e-01, 8.08660171385154558e-01, 8.49201808909466838e-01, 8.32955437881820249e-01, 8.04768515030542919e-01, 8.29617251197960259e-01, 8.20275595764548671e-01
 1.00000000000000000e+04, 8.26719953114722017e-01, 8.39271798250471157e-01, 8.60028158549808741e-01, 8.46097514865920997e-01, 8.31845277932588667e-01, 8.48654049085117101e-01, 8.25130310326574912e-01, 8.35535290994405044e-01, 8.15526790179958327e-01, 8.24061221711075986e-01
 1.00100000000000000e+04, 8.49432160939798009e-01, 8.09537258449608332e-01, 8.30862751955275369e-01, 8.26069039508106506e-01, 8.30086711333183236e-01, 8.12229903543174148e-01, 8.26205917600896123e-01, 8.55251000625447788e-01, 8.19396538028538624e-01, 8.32642895036578956e-01
 1.00200000000000000e+04, 7.89003956915318883e-01, 8.36499928346309818e-01, 8.24286016587578385e-01, 8.21811479174860193e-01, 8.23429328932327231e-01, 8.42546695470071327e-01, 8.13871572352669825e-01, 8.26236403256751850e-01, 8.31951626110352005e-01, 8.37096279220634010e-01
 1.00300000000000000e+04, 8.23308876143691970e-01, 8.23998685743175030e-01, 8.13258761768008931e-01, 8.43721180639576573e-01, 8.32541725486301898e-01, 8.07782209165130216e-01, 8.22194791688140691e-01, 8.41650373207170177e-01, 8.16750448930184447e-01, 7.99249600270884430e-01
 1.00400000000000000e+04, 8.22060136807057140e-01, 8.22170354667852488e-01, 8.39905728976301669e-01, 8.13001587031289996e-01, 8.25613403041592919e-01, 8.30164163101993258e-01, 8.10761209611395195e-01, 8.36461291137345242e-01, 8.26608627244609040e-01, 8.21664843247064125e-01
 1.00500000000000000e+04, 8.27516936179826912e-01, 8.21020671995070894e-01, 8.48599680647839194e-01, 8.28235356941463663e-01, 8.11954089946237523e-01, 8.32325034466282809e-01, 8.17554289658118383e-01, 8.29842979883563814e-01, 8.30846567296192773e-01, 8.41715264690370280e-01
 1.00600000000000000e+04, 8.15078021480805548e-01, 8.21098803956656798e-01, 8.21801429303881448e-01, 8.03195651389051135e-01, 8.25130258422640650e-01, 8.10189109032122157e-01, 8.28695072160567481e-01, 8.46144955339644067e-01, 8.28971588935513704e-01, 8.34365049448620444e-01
 1.00700000000000000e+04, 8.28362597995018768e-01, 8.38897065188519697e-01, 8.02063174581683302e-01, 8.14537423149946926e-01, 8.39447674523353893e-01, 8.25959575926599188e-01, 8.44711556854365386e-01, 8.24727158899973056e-01, 8.34411637914628690e-01, 8.44505328852526826e-01
 1.00800000000000000e+04, 8.13465376640360893e-01, 8.28451931797734908e-01, 8.09220467856471726e-01, 8.23868581240128073e-01, 8.37644108822322098e-01, 8.31220699301465915e-01, 8.54620578628882632e-01, 8.29859121230244079e-01, 8.19610076209839944e-01, 8.53400288961303155e-01
 1.00900000000000000e+04, 8.18443387008747192e-01, 8.41250938825887529e-01, 8.31848303114652299e-01, 8.42674763957722450e-01, 8.15054894334103941e-01, 8.51278154832314504e-01, 8.64722979889706811e-01, 8.18305721002394182e-01, 8.31981993368604011e-01, 8.09378700125644279e-01
 1.01000000000000000e+04, 8.29012438143227004e-01, 8.05604407286323432e-01, 8.16269911277693772e-01, 8.17035929531259697e-01, 8.24397003447128629e-01, 8.16548983900125425e-01, 8.24218974861867681e-01, 8.13553582624256366e-01, 8.26085392102878568e-01, 8.33047788512124243e-01
 1.01100000000000000e+04, 8.19944629799810421e-01, 8.17438511324948269e-01, 8.39013432091919920e-01, 8.44306692603716380e-01, 8.21640666650922946e-01, 8.35369725211545400e-01, 8.31491543010429157e-01, 8.33910282841598183e-01, 8.24552265724765365e-01, 8.18339464167202157e-01
 1.01200000000000000e+04, 8.00025286356163212e-01, 8.21337231466650053e-01, 8.50595639595098763e-01, 8.24211171801139897e-01, 8.14349752591276510e-01, 8.24635885015556180e-01, 8.21596689841986527e-01, 8.22861851807455857e-01, 8.46219390220538936e-01, 8.35519072493859483e-01
 1.01300000000000000e+04, 8.20010580779361731e-01, 8.56857137749424624e-01, 8.12491308079612895e-01, 8.26070778935223293e-01, 8.45906569980006351e-01, 8.16352534692376008e-01, 8.30157186240389700e-01, 8.28311860084063989e-01, 8.42187167899243083e-01, 8.07422770613089980e-01
 1.01400000000000000e+04, 8.31620950424432182e-01, 8.31563596859366538e-01, 8.29241862410775021e-01, 8.22322816596038009e-01, 8.42714782631486470e-01, 8.11743264263270481e-01, 8.27152890064665636e-01, 8.33736231665519467e-01, 8.32363570830237043e-01, 8.10620577513671225e-01
 1.01500000000000000e+04, 8.36597607066184468e-01, 8.40669206950360737e-01, 8.20603035100013201e-01, 8.42490499391502112e-01, 7.95879420087112543e-01, 8.32435453079075294e-01, 8.40544502815048222e-01, 8.32061946975347189e-01, 8.23905943856634626e-01, 8.31142853654891156e-01
 1.01600000000000000e+04, 8.25694425421703904e-01, 8.40638781705332905e-01, 8.18815495865178322e-01, 8.36463438648846758e-01, 8.34055452487912241e-01, 8.14100872814863430e-01, 8.17708973358402424e-01, 8.26731854715635928e-01, 8.29416599215962447e-01, 8.21810142099472674e-01
 1.01700000000000000e+04, 8.36133300645067634e-01, 8.43905428773574995e-01, 8.42823969400502970e-01, 8.37971581215133376e-01, 8.45544253827062997e-01, 8.43783912003836067e-01, 8.20627614627379209e-01, 8.25910733442956402e-01, 8.15955576370342217e-01, 8.51458645599551645e-01
 1.01800000000000000e+04, 8.09872504786681713e-01, 8.35823903322730044e-01, 8.12538476005520316e-01, 8.16197636846950791e-01, 8.09118183261602675e-01, 8.43691137045712747e-01, 8.35851944344801812e-01, 8.13905272462077001e-01, 8.48283972087472637e-01, 8.23325793042943621e-01
 1.01900000000000000e+04, 8.32851315456178520e-01, 8.40317389966276251e-01, 8.32273386101607837e-01, 8.44326520828379112e-01, 8.26415694027601844e-01, 8.15650955573980707e-01, 8.09198680769833034e-01, 8.23278923877185487e-01, 8.14448991260085187e-01, 8.12846661422553907e-01
 1.02000000000000000e+04, 8.13148642478039196e-01, 8.36350286099361240e-01, 8.31598704325857807e-01, 8.22458585755989513e-01, 8.35114862783522982e-01, 8.19900459510508828e-01, 8.40830790342171452e-01, 8.14304035808068094e-01, 8.38482689009496851e-01, 8.34865907670133578e-01
 1.02100000000000000e+04, 8.21721629755661431e-01, 8.14993736819174086e-01, 8.50609664151119937e-01, 8.25682694668945394e-01, 8.35104919765289111e-01, 7.98380712455077135e-01, 8.34882445494921077e-01, 8.30662476970296160e-01, 8.24078989056100220e-01, 8.27404485763496345e-01
 1.02200000000000000e+04, 8.25295226184134645e-01, 8.29188743063501543e-01, 8.15253376807460239e-01, 8.09455741353483860e-01, 8.33014868999827129e-01, 8.13959240214908175e-01, 8.15183823290449805e-01, 8.44406942266529126e-01, 8.36671248397750644e-01, 8.16962625026225076e-01
 1.02300000000000000e+04, 8.28373830592971871e-01, 8.45344157557944009e-01, 8.18316139631189210e-01, 8.16804580821643311e-01, 8.16472849143512924e-01, 8.39740382033891342e-01, 8.22027182466815276e-01, 8.38186695761591216e-01, 8.12389623222977253e-01, 8.27491410813049999e-01
 1.02400000000000000e+04, 8.03405773887456598e-01, 8.20399042256366284e-01, 8.31009263750472460e-01, 8.10107834408452576e-01, 8.39067011751363778e-01, 8.19264115424478523e-01, 8.16962508256822484e-01, 8.26763638006353774e-01, 8.24512076190916043e-01, 8.22778012441095385e-01
 1.02500000000000000e+04, 8.36586442779959305e-01, 8.35957256422063977e-01, 8.06692495143677246e-01, 8.10937028788234371e-01, 8.15410307748315466e-01, 8.02866668549150009e-01, 8.33699723339380250e-01, 8.33121766661526375e-01, 8.47672896313076296e-01, 8.39529008153724110e-01
 1.02600000000000000e+04, 8.11941118341773183e-01, 8.16979178286793339e-01, 8.21505891448324310e-01, 8.13807605934423361e-01, 8.13115085727414200e-01, 8.41654526122878721e-01, 8.30105612181275654e-01, 8.20321323050220208e-01, 8.19373095879650792e-01, 8.31685237644805286e-01
 1.02700000000000000e+04, 8.42760011716707780e-01, 8.16000262572666113e-01, 8.19676081610314577e-01, 8.10976137500740601e-01, 8.25400951243132064e-01, 8.16888680759996211e-01, 8.52691100894334864e-01, 8.03561430723421233e-01, 8.22226923921469233e-01, 8.12451162593019971e-01
