"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.03300000000000000e+04,-1.82512718246582582e-03,-2.40211889727932719e-03,-2.64435541304833396e-03,-5.22915962090602336e-03, 7.11068960459107025e-04,-2.69015739122803205e-03,-1.21101898382997789e-03, 9.29221929435656603e-03,-9.41609207737741224e-04,-2.86962255315385394e-03
 1.03400000000000000e+04, 2.92912875951308483e-03,-1.02861729492856272e-02,-9.64206422342060200e-03, 1.95625780360335561e-03,-1.93759653114527813e-03,-1.30952367843905626e-02,-5.08625389985151687e-03,-8.62879108707496900e-03,-1.78307725114321657e-03, 9.15460551030040058e-03
 1.03500000000000000e+04, 4.62908418524337045e-03,-1.41758997012087912e-02, 4.18785633014050163e-04,-7.36521991084761359e-03, 2.26840750716325113e-04,-9.67585657224015981e-03,-1.19713267254930493e-03, 1.84758310640017694e-03,-3.21390398854775119e-03, 3.89574865787376684e-03
 1.03600000000000000e+04,-6.74624005386889949e-03, 6.14618267925139648e-03, 7.48358993741553204e-03,-5.50280604680112272e-03,-3.93057664439327298e-03, 6.87253925966392881e-03, 4.11022792310978234e-03, 1.17805703690390985e-02,-7.79061208708621555e-03,-1.24159764108503715e-02
 1.03700000000000000e+04,-1.36078371406607251e-03, 4.57975970432786695e-03, 2.96753200739706402e-03, 1.50144478507578606e-03, 2.64381631716053655e-04, 4.62102753949109393e-03,-1.61118688477528322e-04,-6.22860571869503611e-04,-7.48958985989854695e-03, 3.82551758043416391e-03
 1.03800000000000000e+04, 9.95080215454298943e-03, 5.86005076173927615e-03, 8.87812932117297213e-03, 4.10140045888204678e-03, 3.59930408248311648e-03,-2.95824471639243502e-03,-1.00767832525801276e-02,-1.14342436243652871e-02,-3.00531767106837922e-03,-1.58523012105167777e-03
 1.03900000000000000e+04, 1.67836817571764742e-03, 5.41734760840051083e-03, 1.23818386129236676e-02, 3.58838231322742684e-03, 7.55105626517985420e-03,-1.26907234474783292e-03,-3.05800058562377556e-04, 7.57206316405997001e-03,-3.73756081609531027e-03,-2.87911194572917440e-03
 1.04000000000000000e+04,-2.35166912155562432e-03,-8.36163828678516442e-03, 4.85592069786479254e-03,-2.42006801222420563e-03,-1.58124136894411261e-03,-1.61093365080348244e-03,-5.39252929523479935e-03,-1.20508787255824704e-04,-2.38247289740513247e-03,-1.62319098601947705e-03
 1.04100000000000000e+04,-4.79837788774687725e-03, 1.42846491980144086e-02,-3.86999075258364538e-03, 7.54800704933297501e-03, 2.39667727903350577e-03,-2.65064733830847358e-03,-1.69038904527001152e-03,-5.70962163734209729e-03,-7.31218758918327893e-03,-3.38378405556381736e-03
 1.04200000000000000e+04,-2.02143251694183535e-03, 3.02415702404990527e-03, 5.66713893108343730e-03,-6.00028033391959074e-04, 1.22722539850478709e-03,-6.62503781958741558e-03,-8.30552275538906128e-03, 5.65859051578175652e-03, 4.34448233353664295e-03,-4.38384969876575836e-03
 1.04300000000000000e+04, 5.35687483846272045e-03,-1.66574008691026021e-03, 6.17622568722878216e-03, 3.59915284516934379e-03, 2.24923012195592026e-03,-8.65815944586489027e-04,-7.25460930741380055e-03, 4.89215643027283986e-03, 4.22801294906028063e-03, 3.90144729229835799e-03
 1.04400000000000000e+04, 1.69441611929577142e-03,-3.29695148430096674e-03, 1.95218763150771632e-03,-1.86138747986736822e-03,-7.21282757692397192e-03, 6.31176572392161146e-03,-7.36236342828664576e-04,-5.34556836062296571e-03,-3.53888266741220984e-03, 2.79806892937658168e-03
 1.04500000000000000e+04, 2.59472244720225466e-03, 2.42588362690373616e-03, 8.49044948091990954e-04,-3.68483966926042624e-03, 2.39950327560303203e-03, 1.23740699149042215e-02,-7.78957179091266556e-03,-8.18636984374127713e-03, 1.28260082067841981e-03, 5.15870577003223023e-03
 1.04600000000000000e+04,-7.33031011434290996e-04,-3.64762075073889365e-03, 1.81279091526750924e-03, 2.58109002904580295e-03,-4.16534922324144144e-03, 1.20789396787733170e-03, 1.32003295195308825e-03,-7.21554545525985804e-05,-1.17896228869255829e-02, 3.38798999161889734e-03
 1.04700000000000000e+04,-7.99708263186749493e-03, 3.88229026703575467e-03, 1.66185450751081577e-02,-1.07352209047901822e-02,-3.61828505384028743e-03, 9.93273390659561023e-03, 1.15542497484861298e-02, 8.09541924193445811e-03, 3.05061476325866558e-03, 1.00594654211677501e-02
 1.04800000000000000e+04,-1.44405231685082250e-02,-8.60266884634768546e-03, 1.85064135158894577e-03,-5.75888568989159355e-03,-5.09097342166521180e-03, 3.50851407024444168e-03,-9.04582992538854533e-03, 1.35512499020950562e-02,-4.94974323664182023e-03, 1.12455348114095764e-02
 1.04900000000000000e+04,-3.68680553589743410e-03,-2.11580306716361828e-03,-7.80179323409557063e-03,-1.11079164979558238e-04,-4.15059505581427592e-03,-4.29527688771317239e-04,-4.14910897149762484e-03, 2.01168465195637096e-03, 3.43908614285811374e-04, 3.44285323840067903e-03
 1.05000000000000000e+04,-2.81163196371158285e-04, 1.93832604918119794e-03, 5.87355557581907637e-03,-7.60772006750435985e-03, 2.45266999761565316e-04, 8.08500941443438502e-03,-5.19804290147276183e-03, 4.50495362676295568e-03,-8.55473382353360711e-04, 2.26893846369054112e-03
 1.05100000000000000e+04,-1.90562256210341079e-04, 4.97767084855820592e-04,-8.10250454632275392e-04,-6.43943424716776278e-03,-6.70595873061006435e-03, 8.63157350418770203e-03, 6.16901647367671009e-03, 7.85537237821422145e-03,-5.25049286565178620e-03,-1.60850171505224617e-03
 1.05200000000000000e+04, 1.51708015995914003e-04,-5.40060192564411658e-03,-2.30166860616736173e-03,-3.08390046295070434e-03,-8.69788227054585014e-03,-1.96197284621093225e-02,-1.40103241410309467e-02, 4.30871596536728640e-03,-5.73941289905614913e-03, 1.35619243917211533e-03
 1.05300000000000000e+04, 8.06565470707512090e-03, 2.22670832294472433e-03,-1.06534640322627945e-02, 4.87838951251353629e-03, 1.84883349219658099e-04,-9.71036982788369991e-04, 2.97794429214542347e-03,-1.19857454420957540e-03, 4.46505028116294007e-03,-1.12036386412080139e-02
 1.05400000000000000e+04,-1.11079438700638859e-02, 1.33097839803790995e-02, 4.53616161446133634e-03, 2.14806742427459205e-03,-8.41285146661681056e-04, 3.88697454380041796e-03, 4.64755677112134967e-03,-5.43509407525553066e-03, 3.01294674488422750e-03,-3.33791867958769259e-03
 1.05500000000000000e+04, 4.43187059289183727e-03,-5.79798563693952138e-03, 4.99777324804934631e-03,-1.11779356253488170e-03, 2.13271697487342309e-03, 3.10667524183111908e-03,-4.84008088192844702e-03, 7.80177714682978203e-03, 2.03474516963384486e-03,-9.43090993260267511e-03
 1.05600000000000000e+04, 3.54330676639196896e-03,-8.71228572082872218e-04,-5.98650881770920133e-03,-2.77049844203700697e-03,-5.06267502367285083e-05, 3.38272348223362610e-03,-1.83718536426558847e-03,-5.41252114817003353e-03,-2.43985138343350266e-03, 5.71496825277170110e-03
 1.05700000000000000e+04,-2.36264633977870684e-03, 2.40300172728617799e-03, 3.37643928591938166e-03, 3.57303209554789237e-03,-9.50881376874793127e-03,-3.70053774248200931e-03,-2.13896975307364826e-03,-9.63693883711314904e-03,-2.80024088510442927e-03, 3.26183320735795590e-03
 1.05800000000000000e+04,-5.64428142962246533e-03, 5.05167761600710304e-03,-1.79009745550675454e-03, 1.52839996303315209e-03, 2.41126230660286371e-03,-2.91479610034428268e-03, 1.83077897247664752e-03,-7.26164816013293837e-05,-4.72583248243903763e-03,-3.98671296282094526e-03
 1.05900000000000000e+04,-1.21803646083283612e-03,-3.12006073705241175e-03,-3.24191274039422900e-03,-1.62562005378132368e-02,-8.22339363606209087e-03, 3.42293829045538494e-03,-1.14056018081423044e-02, 2.60093466478947678e-04,-2.87707258639683305e-03,-1.30442877526120316e-02
 1.06000000000000000e+04, 9.27291807248244279e-05,-3.72516711497400572e-03,-1.02065394285582732e-04,-5.81338200835024559e-03,-6.21772454184988527e-03,-1.36023887902459676e-03, 3.33666429696754564e-03,-1.88938290872654670e-03, 3.35394442198665502e-03, 2.79635546153985878e-03
 1.06100000000000000e+04, 4.29727312588169298e-03, 1.85181199650207235e-03,-1.31509280132773992e-02, 7.43387525626172663e-03,-5.28862635275307268e-03, 9.22050742716076441e-03,-3.43604168298792612e-03,-7.75995706660001939e-03, 9.57566952438965169e-03, 5.66828717541762155e-03
 1.06200000000000000e+04, 6.33399267029478418e-03, 2.88223566677676783e-03,-1.48435916348099543e-03,-6.65226829010491256e-03,-3.66299773886688399e-04, 1.00828844828024190e-03,-2.03032588196110694e-03, 2.48720162283701989e-03, 4.37439037498875416e-03,-1.28479092611207620e-03
 1.06300000000000000e+04, 7.76127042491526857e-03,-1.52282414521397753e-02, 5.58522319349871038e-03,-9.24414100814302704e-03,-7.31271129719475964e-04, 7.75216828612975990e-03,-1.09906506634163195e-02,-3.60680737062450815e-03,-3.76141344919977104e-03, 2.89938249606922589e-03
 1.06400000000000000e+04,-4.28100408744374814e-03,-6.45980630504371036e-04,-1.31031322723243969e-03, 9.50085363769869254e-03, 1.01279027308631645e-02, 3.89449083866679575e-03,-1.77121009253998554e-02,-4.58441671407874539e-05,-6.11774164401798336e-03, 4.39990509339146672e-04
 1.06500000000000000e+04, 3.39733056051155086e-03,-8.97869731578139789e-04,-3.90253417183387095e-03,-3.61846672627153584e-03, 4.64915805508000612e-03, 2.25538756582232495e-03, 7.58791603696632594e-04,-1.11513055188458641e-02, 1.98045657774732721e-03,-6.75813720284804565e-03
 1.06600000000000000e+04,-7.27724557273540847e-03,-2.38578087609115069e-03, 1.88642612890891378e-03,-1.21333896953801636e-04,-3.44670846720766854e-03, 1.33490078626609821e-02,-8.86269848356949046e-03, 3.28827538880861660e-03,-7.20839525037474029e-03,-8.32957939271233155e-03
 1.06700000000000000e+04,-3.94430365302908276e-03, 9.56863168657098515e-03, 9.33408059485819962e-04,-8.53668550698902413e-03,-3.27779054176016845e-03,-4.76436499245368791e-03,-4.70414277876730728e-03,-3.78647642642604193e-04,-2.58393353803998839e-04, 5.87707683103598933e-03
 1.06800000000000000e+04,-2.06380438873372037e-03, 4.49533791775685171e-03,-4.28271432262287543e-03, 1.25858423813150020e-02,-8.50864904058422182e-03, 3.34491483745713710e-03,-7.40526420679097058e-03,-5.34162818815573422e-04,-2.30796455637107900e-03,-3.85061542631720674e-03
 1.06900000000000000e+04,-1.66511015926622068e-03, 1.04747718025586401e-02,-5.76599547014385407e-04,-1.86659705522654903e-03, 7.73223882293674978e-03, 5.22668644546046227e-03,-1.36672194125350352e-02, 8.52837962633800836e-03, 1.19128435913204919e-02,-1.22321337124013879e-03
 1.07000000000000000e+04,-1.53973907402631116e-03, 1.79951149911019865e-03,-5.16984106994618307e-03, 3.92270749421636358e-04,-1.89637691353744149e-02,-5.97851695676001639e-03,-4.31612666542951877e-03, 4.52366606458348523e-03, 1.29968244140158447e-02, 3.08051770568049631e-03
 1.07100000000000000e+04, 2.74016115701099326e-03,-6.08227318507619224e-03, 8.56835677717325897e-03,-4.44129391941673786e-03,-9.38775214542259483e-04, 2.37377417142437073e-03, 3.40021961244892481e-03, 8.49184144685746030e-04, 5.49039133583713139e-03, 3.86414188244453213e-03
 1.07200000000000000e+04,-8.05662967801696467e-03,-2.99510209492688008e-03,-6.28838189985554252e-03, 1.31123484390944910e-02, 4.01181725314598767e-03, 2.21522080440799112e-03, 4.80579147439400445e-04,-4.58064033032353369e-03, 1.53214690403548365e-02, 3.80384421145414132e-03
 1.07300000000000000e+04,-4.79114070059827486e-03, 2.05708159180745297e-03,-5.54207891293076113e-03, 2.24628643932890150e-03,-7.73891481244076869e-03, 8.00437856499240999e-03, 1.34159067581814638e-03,-1.41107633334469681e-02, 7.36408938802960399e-03, 1.15687431952166339e-02
 1.07400000000000000e+04,-4.67019035989991310e-03,-5.79969801956635531e-03,-1.07792932728745256e-02,-1.05929138965166658e-03,-4.29261858551978608e-03,-6.16955449918663371e-03, 1.79791284093383128e-03, 2.22433679454435602e-03, 2.21050215534275432e-03, 9.54998819679440600e-03
 1.07500000000000000e+04,-5.30309329554153833e-03,-1.02596849616873689e-03, 1.64722678070888242e-03,-1.14236856602279446e-02,-3.34138392670042719e-03, 6.81745764239034824e-03,-6.30646092088013067e-03, 8.60809519268078416e-03,-4.27380489800764825e-03,-1.44652787979552052e-02
 1.07600000000000000e+04,-6.73431432682594731e-03,-4.74642073801348138e-03, 3.64324838599013436e-03, 8.17274035922539721e-03, 6.43754108880784451e-03,-9.25419219264234615e-03, 6.16340103816412008e-03, 2.86514572914720652e-03,-1.63433407935120473e-03,-6.86067567173382969e-04
 1.07700000000000000e+04, 1.61655691370123297e-02,-7.52984257619093364e-03, 4.60573304998367072e-03,-1.02260352159375904e-03,-5.58608975391017195e-03, 6.92760989159661202e-03, 2.74859176263877580e-03,-3.48433511659915077e-03, 3.74297899059778272e-03,-3.17189892182083866e-03
 1.07800000000000000e+04,-1.06952438466084068e-02, 7.00912204857127939e-03,-7.26250815018336052e-03,-1.66454694959756316e-02, 4.12372712647165931e-03, 3.84670831716902271e-03, 1.05910626625961655e-03,-5.44715278051361861e-04,-6.29003558722047214e-03,-2.99628193655749947e-03
 1.07900000000000000e+04, 3.50999621559629021e-04,-6.31073084797632942e-03,-1.52619725718332257e-03, 2.93410865512750210e-03,-2.50228652102855835e-04, 3.29573926191587723e-04,-4.31743910581204940e-03, 1.71300309623616210e-03,-2.37591039729329392e-03,-4.31756203913064214e-04
 1.08000000000000000e+04,-8.84983512144687894e-03,-6.71139620851677319e-04, 1.94622910426629401e-03,-2.65699513490663328e-03, 5.95764115400563166e-03, 6.50205633410322619e-04, 3.27312908991991272e-03,-3.47510916302530082e-03, 5.23588909951078988e-03,-1.75554154737333763e-03
 1.08100000000000000e+04, 1.88400364140118015e-02, 1.21257370561316359e-03, 9.64494565544016247e-03,-1.30766095216529529e-02, 1.16202389353781740e-02,-7.33386580036715467e-03,-1.69614422198189896e-02,-3.84264909532518618e-03, 1.91857201554836263e-03,-3.56153509919173925e-03
 1.08200000000000000e+04, 8.70725986385702754e-04,-1.06239806312604431e-02, 1.41469423272421661e-03,-1.13053210687783460e-02, 1.46968556515669931e-02, 8.07067863539774437e-03, 7.72974521179998174e-03, 8.69819874349989086e-03,-7.26596087414311653e-03, 6.25144599961281831e-03
 1.08300000000000000e+04, 7.18094164417677240e-03, 2.81588987255368796e-03, 9.10331623171654544e-03, 7.94490792638704625e-03, 3.58198102460169192e-03,-5.07810403338035572e-03, 3.62823691923853898e-03, 1.88479625197976496e-03, 1.73015907899509644e-02,-6.64294258404751498e-03
 1.08400000000000000e+04, 3.30887628368081027e-03, 2.79189669884339145e-03,-3.69947370177660211e-03, 2.61662193597925934e-03,-9.58943448584317903e-03,-6.47327376502587239e-03,-5.47071529698256107e-03, 1.66765679882008820e-02, 8.90844895495714224e-03, 1.77643392884223360e-03
 1.08500000000000000e+04,-1.35246372414494064e-02, 4.78193192757525153e-03, 9.84846018981101745e-03, 1.02332250836565351e-03,-4.93852038258729264e-03, 8.95678174253250513e-04, 1.90935489794240233e-03,-2.53125000083700286e-03,-8.43692669354217765e-03, 3.75662045692722046e-03
 1.08600000000000000e+04, 1.13025581505911393e-02,-3.57737484076184244e-03, 3.32917787763880452e-04, 8.57454271794330078e-05, 1.16261188885369987e-02, 7.96909010605581156e-03,-3.72110367706330290e-03, 1.51497641349306175e-03, 7.43521922977052885e-03,-7.77176571026167405e-03
 1.08700000000000000e+04,-1.32971986201639233e-03,-8.71244338781459841e-03,-8.79262734879834515e-03,-1.86402586653477698e-02,-4.73670301640825072e-03, 1.01758515580384831e-02,-7.62241839218370364e-03,-2.31537155734443372e-03, 1.11262368955620475e-02, 3.69140129488450350e-03
 1.08800000000000000e+04, 7.89093520430310044e-03, 2.37049812810484744e-03, 1.87260561333177562e-03, 7.66521957865236737e-03, 1.13307378617262143e-03, 4.71293308502183581e-03, 1.05199556374139863e-03,-4.30408727734604007e-03,-4.41429908867292577e-03, 4.84270113123848583e-03
 1.08900000000000000e+04,-3.05887444459303529e-04,-6.00390970753600134e-04,-1.37829643208569534e-03,-8.00362890158550053e-04,-5.87572037709565946e-03, 7.94311295606181696e-03, 3.48161056721437573e-03, 1.09776411429006113e-02, 4.97163028430495230e-03,-5.08362662411449354e-03
 1.09000000000000000e+04,-1.65871306177613176e-03, 3.74488915493869463e-03, 6.36759154923747812e-03,-4.88401032337018766e-03, 8.94154357697042102e-04, 8.00620842701243486e-03,-1.01981164316300391e-02, 3.32326809553851882e-03,-4.99827182692291414e-03, 7.62572809301533504e-03
 1.09100000000000000e+04,-5.16162933748060340e-03, 4.94909721147574529e-03, 7.17452152802900388e-03,-1.10546910910157489e-02,-4.87346698106040643e-03, 7.18863696947220909e-03,-5.58242575483422661e-03,-2.63798034631975483e-03, 1.72570735219139404e-02, 1.43500842587288859e-03
 1.09200000000000000e+04, 2.14372685340024037e-02, 7.87288345303351067e-03,-9.57196025345581625e-03,-3.40303136897782902e-04, 1.17471531251394055e-02,-1.31183449434681132e-02,-2.48845421264282335e-04,-5.40087746346159560e-03, 2.58170029669365243e-03,-7.08454846258498548e-03
 1.09300000000000000e+04, 5.59911534663854273e-04, 7.60081867227750327e-03, 8.27346404434145359e-03,-9.99872184673223849e-03,-3.27987503911491857e-03, 5.19407209206120338e-03, 1.97094643771211428e-03,-5.55854979585239904e-03, 2.28413563370809128e-03, 1.09295301135052952e-02
 1.09400000000000000e+04, 1.24036835902763751e-02,-3.23534261009680510e-03, 6.63837825500410562e-04,-4.36014727387703052e-04,-9.62865437809810355e-03, 5.60378598446670349e-03, 7.39375274312769042e-03, 8.80163437160978376e-03, 2.42243127475165899e-03, 6.35022361434735456e-03
 1.09500000000000000e+04,-3.90788763333768403e-03, 9.06972474487870856e-03,-8.28052364442841832e-03,-4.97071634154377159e-03, 7.65708999661253616e-03,-5.26598240336876178e-03, 2.40219427741939764e-03, 2.56410503262876873e-03, 5.75465173666745225e-03, 2.65449815475026722e-03
 1.09600000000000000e+04,-4.27275848705439484e-03, 1.21002320015062247e-02,-6.32313577090410500e-03, 2.85650360958979263e-04,-2.15263327917849514e-03,-7.30697396619474967e-03,-6.14136826895810613e-03,-2.51635683728108298e-03,-7.49322924916877905e-03,-1.71842925567418153e-03
 1.09700000000000000e+04,-5.02756847473420903e-03, 9.98845256747585460e-03, 3.04417163476059221e-03, 7.78156192171068780e-04,-3.48358204117619249e-03, 1.10303882357300816e-02, 5.03864684872338490e-03,-5.33248646441038428e-03,-1.10762867758275284e-02,-1.04852175185019929e-02
 1.09800000000000000e+04,-4.02066715215110195e-03, 1.27566035108091875e-03,-1.57909494175422372e-03, 5.63910137782988943e-03,-6.30874447091192645e-03,-2.16558412297819178e-03,-8.93183962591129373e-03,-5.15431539059707771e-03, 3.99217138132309472e-03, 1.30414341250337362e-02
 1.09900000000000000e+04,-3.66476744858536090e-03,-2.36100343421557883e-03, 4.89141521756458926e-03, 7.46897202776523970e-03,-4.60182690219123648e-03,-2.11057368354672110e-03,-2.47174926920114323e-03,-1.10777333598216874e-02, 2.29152296495901053e-03, 4.08355461568254280e-03
