"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.56000000000000000e+03, 8.40717875905389378e-01, 8.28235233649383007e-01, 8.29442645217493446e-01, 8.35499239441625963e-01, 8.22786912195584752e-01, 8.18246066741401767e-01, 8.27709462716336053e-01, 8.44678790974101035e-01, 8.19722442662890294e-01, 8.26042092357377133e-01
 9.57000000000000000e+03, 8.64084685574689870e-01, 8.22194246119955618e-01, 8.29502827868225379e-01, 8.37003438778832431e-01, 8.17994306553554984e-01, 8.53274172572969114e-01, 8.21813783340581083e-01, 8.30800418996811785e-01, 8.13735684140776905e-01, 8.21496785389193240e-01
 9.58000000000000000e+03, 8.23559938122859769e-01, 8.27087838231432948e-01, 8.05063647643355140e-01, 8.39539504380101720e-01, 8.12110655062057596e-01, 8.24596590691956899e-01, 8.36316715259429966e-01, 8.13567520422888490e-01, 8.19318978186107327e-01, 8.07893403274054123e-01
 9.59000000000000000e+03, 8.14785697238470275e-01, 8.17631587126411596e-01, 8.19798894356149388e-01, 8.03820591052556432e-01, 8.28452449453455864e-01, 8.32564436282288267e-01, 8.21041642328990240e-01, 8.47640826126911051e-01, 8.14204126945457074e-01, 8.22353258924268360e-01
 9.60000000000000000e+03, 8.34661907314910079e-01, 8.07535876553648668e-01, 8.31524279390320253e-01, 8.12354662446869713e-01, 8.35663563536321319e-01, 8.26086012727430652e-01, 8.46963823487640988e-01, 8.35901142550211640e-01, 7.88130745062666338e-01, 8.23501349733260835e-01
 9.61000000000000000e+03, 8.34076619048053636e-01, 8.23929451359800669e-01, 8.19334839030604889e-01, 8.32597448066519363e-01, 8.23928057091446675e-01, 8.13443368729771521e-01, 8.21998319782741294e-01, 8.30406067165973871e-01, 8.36402269001907617e-01, 8.23169109063271787e-01
 9.62000000000000000e+03, 8.40948685367179039e-01, 8.31445780745850516e-01, 8.19469739126136520e-01, 8.41741232387081206e-01, 8.34771368604871222e-01, 8.23262985842000972e-01, 8.27883498736236345e-01, 8.21047153098433902e-01, 8.36148062342508380e-01, 8.40969056058871178e-01
 9.63000000000000000e+03, 8.38837500701846372e-01, 8.07808668909124061e-01, 8.35366930207402825e-01, 8.29779727127953226e-01, 8.50612586095567003e-01, 8.30223586766615007e-01, 8.18876150244546741e-01, 8.24411007173183386e-01, 8.33877218070515847e-01, 8.32592400666503307e-01
 9.64000000000000000e+03, 8.20652597158695207e-01, 8.50986606646096044e-01, 8.30458729893503778e-01, 8.22905579187982350e-01, 7.99882035327199703e-01, 8.26872877054146027e-01, 8.18903657004556584e-01, 8.35084263440161068e-01, 8.13615227469083990e-01, 8.42559624081931191e-01
 9.65000000000000000e+03, 8.21631246525711068e-01, 8.12237528133518794e-01, 8.46663475562200563e-01, 8.24771354192937123e-01, 8.22816302317131987e-01, 8.24014506559585080e-01, 8.42983984919779550e-01, 8.13838250165619392e-01, 8.24171293510680303e-01, 8.15969973714758323e-01
 9.66000000000000000e+03, 8.33657812608865068e-01, 8.38063972236009702e-01, 8.51014580564227185e-01, 8.30446973304911129e-01, 8.16075830797623136e-01, 8.37104888718910756e-01, 8.11602176405781806e-01, 8.20487370185341347e-01, 8.38234853908060629e-01, 8.44052529563436238e-01
 9.67000000000000000e+03, 8.27825297592578835e-01, 8.31380862519660147e-01, 8.01666830117435336e-01, 8.22031355848570899e-01, 8.07359422670195670e-01, 8.29917264745189232e-01, 8.53336974334255260e-01, 8.14973775135913070e-01, 8.39813567351070045e-01, 8.33593856907702491e-01
 9.68000000000000000e+03, 8.08365284955894436e-01, 8.49624243044606264e-01, 8.23399330575655175e-01, 8.40383084017111703e-01, 8.40094998397116766e-01, 8.32919851544016265e-01, 8.19309172013963805e-01, 8.26053125043385905e-01, 8.19382282600467415e-01, 8.03967689084336912e-01
 9.69000000000000000e+03, 8.18137268743222790e-01, 8.05790929232392816e-01, 8.42966818216519309e-01, 8.34683268658777067e-01, 7.97715223952582653e-01, 8.28019742077636622e-01, 8.22893176766670398e-01, 8.36966891572256122e-01, 8.23433375463951012e-01, 8.01254745127709889e-01
 9.70000000000000000e+03, 8.42044293391911558e-01, 8.10971446712167143e-01, 8.50134786402651055e-01, 8.03906700168856791e-01, 8.25051678056634152e-01, 8.30906947608142765e-01, 8.41753444661914707e-01, 8.03937124379010770e-01, 8.30522941423528671e-01, 8.41995786363335941e-01
 9.71000000000000000e+03, 8.22625150766125857e-01, 8.17298045954645613e-01, 8.23306464447365660e-01, 8.32119703029231994e-01, 8.60537049776473606e-01, 8.11859637866933492e-01, 8.10675919756793317e-01, 7.99694590116026394e-01, 8.23349224510342870e-01, 8.35577851318140219e-01
 9.72000000000000000e+03, 8.46972223685103609e-01, 8.18008819188932312e-01, 8.23865830293703749e-01, 8.18560420754839480e-01, 8.31432155141525020e-01, 8.43066652559049112e-01, 8.03734346055812621e-01, 8.40571253651560713e-01, 8.33269046082728115e-01, 8.27767612547060994e-01
 9.73000000000000000e+03, 8.50184269667871639e-01, 8.46027840679606458e-01, 8.15936175958814625e-01, 8.31340570127904188e-01, 8.50999567844405447e-01, 8.46685947779876380e-01, 8.17137702257356713e-01, 8.19691128713000761e-01, 8.09119205238136074e-01, 8.34941777236504867e-01
 9.74000000000000000e+03, 7.97088801971786443e-01, 8.32861452949317349e-01, 8.18886919961824611e-01, 8.20006811574569117e-01, 8.08120976583958206e-01, 8.22796146182301902e-01, 8.15633538770900057e-01, 8.24345148096809921e-01, 8.30705379884458361e-01, 8.21753843776434789e-01
 9.75000000000000000e+03, 8.15553005416808641e-01, 8.37219764873335714e-01, 8.24772905387233801e-01, 8.26182096529772036e-01, 8.32013667471960261e-01, 8.30340517115518484e-01, 8.36082771535593627e-01, 8.53640099549525577e-01, 8.28736691381776192e-01, 8.54853787719167202e-01
 9.76000000000000000e+03, 8.32733170462356287e-01, 8.40468127786114239e-01, 8.30965380588545743e-01, 8.27118186175316628e-01, 8.13447054386607027e-01, 8.17478519759854638e-01, 8.37989177457205581e-01, 8.11633029487753288e-01, 8.37801711219725576e-01, 8.34651751785730589e-01
 9.77000000000000000e+03, 8.24529900698684259e-01, 8.52206688872919615e-01, 8.59972437172113247e-01, 8.17875332257073984e-01, 8.35614861807173925e-01, 8.36402605072640082e-01, 8.29870274082491255e-01, 8.22432420754159232e-01, 8.37507647906384545e-01, 8.29890024805659099e-01
 9.78000000000000000e+03, 8.35863404345865146e-01, 8.39700181280366942e-01, 8.45007496243139644e-01, 8.35886293283696014e-01, 8.21877365918769476e-01, 8.43436017595087129e-01, 8.36230799305819672e-01, 8.32249984508820151e-01, 8.23131702608039917e-01, 8.29025025697211704e-01
 9.79000000000000000e+03, 8.12199020425152240e-01, 8.38845164695111056e-01, 8.30337559677676862e-01, 8.15839843177315949e-01, 8.25396614571334730e-01, 8.14277106135164797e-01, 8.34161184737072792e-01, 8.42956988642320271e-01, 8.04215549185002931e-01, 8.14728865339451436e-01
 9.80000000000000000e+03, 8.42912373901827383e-01, 8.20807246284708802e-01, 8.10717252295904411e-01, 7.88622597240639100e-01, 8.15312975667973894e-01, 8.23084617841724708e-01, 8.22629818737926621e-01, 8.15090366248603981e-01, 8.15430703509118282e-01, 8.29643121461666633e-01
 9.81000000000000000e+03, 8.21611762982524141e-01, 8.39243313696595883e-01, 8.28293022445988791e-01, 8.33862818637310821e-01, 8.14681342268627207e-01, 8.17443878961363724e-01, 8.11636340287268387e-01, 8.32113363008291307e-01, 8.33046543457627853e-01, 8.25893856384715908e-01
 9.82000000000000000e+03, 8.18652747125594105e-01, 8.35423278028102234e-01, 8.22341657076052779e-01, 7.97564012323602745e-01, 8.23791210774960314e-01, 8.19629185423366047e-01, 8.44322665063079403e-01, 8.15523784067625823e-01, 8.20829996921488725e-01, 8.25266316257919907e-01
 9.83000000000000000e+03, 8.14533916314077455e-01, 8.40889912468839928e-01, 8.13363904870424315e-01, 8.43029834199095163e-01, 8.23062361708702839e-01, 8.51654137972718606e-01, 8.11595438554088999e-01, 8.26670077213802590e-01, 8.12917070780684980e-01, 8.30024730813474054e-01
 9.84000000000000000e+03, 8.21033105541125963e-01, 8.28287991512687283e-01, 8.30101291220575077e-01, 7.99421806703730975e-01, 8.24279633749890661e-01, 8.55836602351235043e-01, 8.05629250609976810e-01, 8.20624873223736007e-01, 8.22164906678714558e-01, 8.43425244022809273e-01
 9.85000000000000000e+03, 8.16586759809547647e-01, 7.97593256100001202e-01, 8.37837241175111047e-01, 8.45051228640765095e-01, 8.35673905933716155e-01, 8.21414931714550711e-01, 8.30269877888653918e-01, 8.21500003495369224e-01, 8.29258487220338902e-01, 8.11838112367533671e-01
 9.86000000000000000e+03, 8.16397478172862012e-01, 8.44105659061206715e-01, 8.45105386864124730e-01, 8.27483701196763732e-01, 8.31113238015910305e-01, 8.19025029692947659e-01, 8.25079689385687542e-01, 8.06289883187420009e-01, 8.00179158715684125e-01, 8.22092677557088591e-01
 9.87000000000000000e+03, 8.24638199436697028e-01, 8.18968281457369995e-01, 8.13353814894016702e-01, 8.32889948979202321e-01, 8.41644374223421199e-01, 8.32703191032469037e-01, 8.14341021593498748e-01, 8.19357364303033076e-01, 8.34389179330336184e-01, 8.39974608007804324e-01
 9.88000000000000000e+03, 8.27350422355513038e-01, 8.07976389648348725e-01, 8.18954632081855149e-01, 8.27756130605609042e-01, 8.54928305300938551e-01, 8.31595571052093030e-01, 8.57803042027768248e-01, 8.30600664860955407e-01, 8.34312908080044657e-01, 8.29848913727351589e-01
 9.89000000000000000e+03, 8.24805714316329319e-01, 8.25568785100098235e-01, 8.02382836955263024e-01, 8.47350185887393192e-01, 8.32337656956512406e-01, 8.28991080846087636e-01, 8.21959415222982326e-01, 8.29098893004872828e-01, 8.14200242265291085e-01, 7.99446253874999679e-01
 9.90000000000000000e+03, 8.34217605024701436e-01, 8.13732795615860871e-01, 8.29139651381553766e-01, 8.32323039706887924e-01, 8.07776879193937369e-01, 8.34232297796988931e-01, 8.13236841622702711e-01, 8.22189191753187498e-01, 8.31933269391234576e-01, 8.25080079497955698e-01
 9.91000000000000000e+03, 8.44148490116685468e-01, 8.40573152210290719e-01, 8.10689785063501644e-01, 8.04157998374249838e-01, 8.45147840266449624e-01, 8.31087538545951632e-01, 8.19393172104008527e-01, 8.40415128545293100e-01, 8.23316810468434856e-01, 8.42500881036828853e-01
 9.92000000000000000e+03, 8.26903658193794744e-01, 8.20468221532892672e-01, 8.51977141944366689e-01, 8.33175874743967926e-01, 8.25624122198395316e-01, 8.27230345939964806e-01, 8.28143167831236426e-01, 8.49464171328217832e-01, 8.21466010546398895e-01, 8.39629161880277253e-01
 9.93000000000000000e+03, 8.24818148073702573e-01, 8.45036132851345156e-01, 8.27753169150283075e-01, 8.38178776609459830e-01, 8.29931066860854050e-01, 8.36186123967541772e-01, 8.37001094904804233e-01, 8.26358654651202285e-01, 8.18450830873620916e-01, 8.35268819561949427e-01
 9.94000000000000000e+03, 8.14317860029903806e-01, 8.39590739998343327e-01, 8.41906904709530890e-01, 8.33078692470027637e-01, 8.18514148655217766e-01, 8.38810208074518227e-01, 8.23613343151475386e-01, 8.36073397387675610e-01, 8.26837847277913873e-01, 8.27132949646011695e-01
 9.95000000000000000e+03, 8.12984667109588499e-01, 8.38302714402812787e-01, 8.21881611972943960e-01, 8.42330937008893499e-01, 7.92159403694074449e-01, 8.33926345641303191e-01, 8.29479742007174115e-01, 8.43634117725744037e-01, 8.19786423349968540e-01, 8.26504518842248515e-01
 9.96000000000000000e+03, 8.35465219490631683e-01, 8.20274583326225382e-01, 8.40029634910788969e-01, 8.15284194339245039e-01, 8.29390936338861962e-01, 8.07278572428470564e-01, 8.45583496927733824e-01, 8.19705712803378450e-01, 8.23606302724435357e-01, 8.26510117205202843e-01
 9.97000000000000000e+03, 8.16149815785867871e-01, 8.30714800794521535e-01, 8.28899219788667208e-01, 8.35477594675461122e-01, 8.12223965687696281e-01, 8.30605587990588257e-01, 8.21843838359873846e-01, 8.45203422220422440e-01, 8.03496864528328691e-01, 8.06312504739294167e-01
 9.98000000000000000e+03, 8.47273444324808334e-01, 8.42752354309044827e-01, 8.29413171768214608e-01, 8.41378948309376984e-01, 8.25504111023177445e-01, 8.23430097161079955e-01, 8.60778261060755057e-01, 8.36928338219625534e-01, 8.12629929083266034e-01, 8.34398165798619140e-01
 9.99000000000000000e+03, 8.04620595580534448e-01, 8.50457014037801384e-01, 8.33613308840265410e-01, 8.27547645689756806e-01, 8.13938013461059318e-01, 8.22720478962253643e-01, 8.23575784923182730e-01, 8.35473839888100978e-01, 8.29563203482490130e-01, 8.34924014790969782e-01
 1.00000000000000000e+04, 8.40066052109395223e-01, 8.38340609257076541e-01, 8.03764468149502198e-01, 8.22583077379050787e-01, 8.36761833482675632e-01, 8.35491867405832145e-01, 8.17039967701480463e-01, 8.28464748985236143e-01, 8.11674095809706730e-01, 8.61095873677221291e-01
 1.00100000000000000e+04, 7.97649140476986873e-01, 8.57405197497593141e-01, 8.30956606674843279e-01, 8.02620647777558482e-01, 8.06212931462806370e-01, 8.01939591885310499e-01, 8.51601694279644161e-01, 8.19943346054507582e-01, 8.13949377943379626e-01, 8.51604744928520341e-01
 1.00200000000000000e+04, 8.32949489383364772e-01, 8.10569862163211252e-01, 8.14120194000065633e-01, 8.25425806183281319e-01, 8.33082004915701058e-01, 8.43740329320265436e-01, 8.37873095435452631e-01, 8.29149561156339532e-01, 8.04792228195163162e-01, 8.43573152289459838e-01
 1.00300000000000000e+04, 8.16764963924581977e-01, 8.25665240437281844e-01, 8.25639239893324217e-01, 8.25970709301127481e-01, 8.31388482265563389e-01, 8.34194784660100219e-01, 8.19163598925375713e-01, 8.34499055614442931e-01, 8.18563037945328364e-01, 8.10958343089254297e-01
 1.00400000000000000e+04, 8.30906995761177325e-01, 8.20281765841145538e-01, 8.05799106103545104e-01, 8.46913010348654294e-01, 8.29577801796584025e-01, 8.43472586258283807e-01, 8.48086257061636983e-01, 8.33014174329959500e-01, 8.45135430332612736e-01, 8.58179384510660448e-01
 1.00500000000000000e+04, 8.10924651616390380e-01, 8.16345384463866508e-01, 8.39239244632608905e-01, 8.59163824411183330e-01, 8.37935585479662737e-01, 8.07062721125715532e-01, 8.19706778848062978e-01, 8.44631289089192938e-01, 8.29133449296231895e-01, 8.22938952311051630e-01
 1.00600000000000000e+04, 8.30205426732067431e-01, 8.54239585670043322e-01, 8.43298225953354796e-01, 8.41785979539530604e-01, 8.39103923772772875e-01, 8.57251887608431740e-01, 8.51796972973032140e-01, 8.45243688478069077e-01, 8.22450805653235695e-01, 8.08312046253674810e-01
 1.00700000000000000e+04, 8.33054447836987677e-01, 8.16526592010768049e-01, 8.14576779648477745e-01, 8.49639638915743123e-01, 8.47958448032749112e-01, 8.33443544472207032e-01, 7.98301458507327588e-01, 8.23451019027525044e-01, 8.24518766290236793e-01, 8.27816724803633663e-01
 1.00800000000000000e+04, 8.38114656710642780e-01, 8.18439132906682354e-01, 8.16714316044861444e-01, 8.45070942237749700e-01, 8.02640805618949682e-01, 8.27201757989941111e-01, 8.21418074575641310e-01, 8.47160507660056239e-01, 8.19152116038561751e-01, 8.35711911896780624e-01
 1.00900000000000000e+04, 8.33984457409455704e-01, 8.10572875408886118e-01, 8.18821360161711587e-01, 8.47482032531984175e-01, 8.43697899257430439e-01, 8.24199051930541660e-01, 8.22866495972258805e-01, 8.27518678825106324e-01, 8.39139821246840834e-01, 8.24379426290285378e-01
 1.01000000000000000e+04, 8.49718766596760822e-01, 8.25184279825272426e-01, 8.25410674035028435e-01, 8.40663564626658699e-01, 8.13939829205311938e-01, 8.20303546690123508e-01, 8.22231225575991154e-01, 8.17453650113703190e-01, 8.24783395305490497e-01, 8.14795109004716300e-01
 1.01100000000000000e+04, 8.26622028960765864e-01, 8.32267748540729602e-01, 8.10488041918932645e-01, 8.21229567518717340e-01, 8.22189600225965989e-01, 8.31573731323629994e-01, 8.28313100164941751e-01, 8.16892518402101309e-01, 8.25643385654273643e-01, 8.25840650486232120e-01
 1.01200000000000000e+04, 8.21330127740997451e-01, 8.20963333524583283e-01, 8.23224573793667869e-01, 8.22379851774162396e-01, 8.27167758160624045e-01, 8.41904950045528677e-01, 8.33635328858478575e-01, 8.37672934992127360e-01, 8.34071957377165329e-01, 8.21586628199170721e-01
 1.01300000000000000e+04, 7.99176195553025326e-01, 8.29033652716928748e-01, 8.26689559628367765e-01, 8.00743219405906093e-01, 8.29166123970989544e-01, 8.22687778314083684e-01, 8.23960907238901585e-01, 8.24547328998234907e-01, 8.43526609950459472e-01, 8.18105189812928568e-01
 1.01400000000000000e+04, 8.15572048413921280e-01, 8.47579509826009825e-01, 8.18867174753749594e-01, 8.52046912781420640e-01, 8.18111747315889426e-01, 8.44888734473422387e-01, 8.32347763953061204e-01, 8.34106140659554018e-01, 8.58348538440304232e-01, 8.06682741843076534e-01
 1.01500000000000000e+04, 8.38877332957261967e-01, 8.37742341352304187e-01, 8.05332793705610950e-01, 8.19894078660502124e-01, 8.07367224552839269e-01, 7.98206675627081919e-01, 8.26338505857818983e-01, 8.40496135112196119e-01, 8.13441778601126320e-01, 8.40519013481723754e-01
 1.01600000000000000e+04, 8.18295239169180677e-01, 8.12782793645614010e-01, 8.33258999456754523e-01, 8.33028694372884848e-01, 8.43341613976436033e-01, 8.32157392517650640e-01, 8.28813456955360239e-01, 8.41075534697965033e-01, 8.39171790158621977e-01, 8.27751406648061017e-01
 1.01700000000000000e+04, 8.22936025944609240e-01, 8.14717757181626423e-01, 8.25047828898951341e-01, 8.23233124160067553e-01, 8.44295380079117641e-01, 8.49772897898092405e-01, 8.11468351184059467e-01, 8.37461546465091633e-01, 8.26850341949349588e-01, 8.29056826535983227e-01
 1.01800000000000000e+04, 8.28204813675115115e-01, 8.41835988795698431e-01, 8.27663941812696313e-01, 8.40956000334024845e-01, 8.33753149166783891e-01, 8.20022726429692761e-01, 8.42751624867341564e-01, 8.28861898182682855e-01, 8.27711861945330085e-01, 8.28197600833113889e-01
 1.01900000000000000e+04, 8.07981220107950593e-01, 8.13081945801837458e-01, 8.53647694472120189e-01, 8.31125338776819711e-01, 8.11299677921818230e-01, 8.05949645549364990e-01, 8.54862608650813316e-01, 8.28750834859960706e-01, 8.12910022987930359e-01, 8.25068439614765392e-01
 1.02000000000000000e+04, 8.26831082547153651e-01, 8.31622879765063217e-01, 8.28594713348983047e-01, 8.22984422035276109e-01, 8.22478254730697134e-01, 8.35639239952378987e-01, 8.17378856769453543e-01, 8.39242395762259674e-01, 8.34516103715687962e-01, 8.47510939286589604e-01
 1.02100000000000000e+04, 8.15067132074851819e-01, 8.37968794865591504e-01, 8.23758053327560247e-01, 8.36207564341062026e-01, 8.30270009520778118e-01, 8.20391258507197296e-01, 8.25534595219827305e-01, 8.17076817508493813e-01, 8.19156008514652867e-01, 8.41768654705206232e-01
 1.02200000000000000e+04, 8.32484055251521582e-01, 8.43756642292451731e-01, 7.99982568937905536e-01, 8.30790415743009270e-01, 8.16593529995984002e-01, 8.20527661177146594e-01, 8.32969085707053525e-01, 8.24385211232359971e-01, 8.44792555832201142e-01, 8.15028225680577645e-01
