"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.27000000000000000e+03,-2.81680323300204441e-03,-3.39546464979940650e-03, 1.20831289262635154e-03, 3.31630864946476454e-03,-3.35338309294413561e-03,-9.64540608328648364e-04,-7.38023189205070946e-03,-8.23477916517867566e-03, 8.47541190195958208e-04,-1.26228539101474980e-03
 9.28000000000000000e+03, 6.59240810214882338e-03, 6.03767921239456613e-03,-1.09174089807189522e-02,-1.14275135815435445e-02,-8.76930217935272330e-03,-7.12679864704407386e-03,-4.44916142792795184e-03, 9.17191897389794605e-03,-5.21154632212698335e-04, 1.03319469497684842e-02
 9.29000000000000000e+03,-1.12560818374357868e-02,-1.82077841723480064e-03, 5.77485865488946894e-03,-1.00747987353203006e-02,-3.25636028559936688e-03,-5.43838577349480879e-04,-7.04040908990049424e-03, 9.39072021168350403e-03,-1.07091598895732252e-02, 1.16590815663752761e-03
 9.30000000000000000e+03, 2.63974116401030374e-03,-1.22868767690696833e-02, 1.10785138887762400e-02,-3.08652626697043884e-03,-2.08816521025094286e-03,-2.31493204512863522e-03,-1.51851731082038813e-03, 8.94093812211329934e-03,-3.59353266226772761e-03, 8.16548011271985529e-03
 9.31000000000000000e+03,-3.48005001126489011e-04, 1.51633247259744964e-02,-1.70748725833741498e-03, 6.23405584499888733e-03, 6.30049744901180295e-03,-6.75089196525660573e-03, 3.07628783550710494e-03, 4.91563361866674802e-03, 2.47629134446997580e-03,-6.69562704879541042e-03
 9.32000000000000000e+03, 1.65819843389943787e-02,-1.10824213182575239e-04, 2.67868239624961292e-03,-1.71922053042646429e-03,-5.61757749247481517e-04, 1.07723791582337302e-04,-7.80611632126032660e-03, 8.52441295955640860e-04, 3.82907031882748043e-03, 9.19491587243802602e-03
 9.33000000000000000e+03,-5.74778872678450778e-03, 5.59558278846113318e-03, 2.54513939927000321e-04, 6.12672674151298197e-03,-6.18631457186636681e-03,-2.06978533640952153e-03, 7.15001124609700167e-03, 9.92557534687283846e-03, 4.02741566354628596e-03,-7.06269174715218676e-03
 9.34000000000000000e+03,-5.07628908481209170e-03, 7.26781517416563976e-03, 5.63207581091117746e-04,-1.06738203614936463e-02, 6.87741123984544640e-03, 1.64721880341602814e-03, 1.07169144489738504e-02, 7.15971750676682242e-03,-3.79316486610849993e-03, 8.23790840465968115e-03
 9.35000000000000000e+03,-1.06433603223543170e-03, 3.63060245950876277e-03,-6.11783503553238028e-04,-2.65806500922385284e-03, 4.03840949762956838e-03, 5.70165880506493645e-04,-1.20380506641935272e-03,-3.67609760511638248e-03,-3.54758254862125267e-03, 3.41296797381970395e-03
 9.36000000000000000e+03, 2.52293093769096095e-03,-2.26427824041928929e-03,-8.10521016940202849e-04,-1.54296489988696157e-03,-4.17769133711635553e-03,-5.54630429692364382e-03, 3.43865540715079798e-03,-2.21354156260696521e-03,-1.45468394377683470e-03,-7.53629387277979408e-03
 9.37000000000000000e+03, 5.23460886327696811e-03, 1.50026404150455789e-03,-2.69602903716025747e-03, 2.07989758077687390e-03,-1.22847393793190963e-02,-3.55164568272166260e-03, 3.83222124885623013e-03, 3.92803529805730526e-03,-5.25038079471948143e-04, 1.80332693592259101e-03
 9.38000000000000000e+03,-1.00612499967161519e-03, 1.32538781985973666e-03,-5.44789976003815998e-03, 1.02176159757529084e-03, 9.18486613048374368e-04, 6.51845689073459519e-03,-4.91394319691778724e-03,-2.39211804193091657e-03, 4.66398772761302243e-03,-2.04852042737570239e-03
 9.39000000000000000e+03,-8.15420290928295377e-03,-6.30044643493040931e-04, 8.05202508038745796e-03, 1.88454591945846645e-03, 3.17675294675062335e-03, 1.83268150217188032e-03,-5.04965352592934031e-03,-4.34497774118532186e-04,-1.11099305848039545e-03,-1.09046966434107493e-03
 9.40000000000000000e+03,-9.00221901213696732e-03, 8.63578542389866616e-03,-3.04632817326097680e-03,-2.42602709791005840e-03, 2.30451846124314023e-03,-4.00229865725947129e-03,-7.01492380708573782e-03, 2.66986083718120633e-03, 8.02032801446226316e-03, 8.11247779696984937e-03
 9.41000000000000000e+03,-6.66160384968532849e-03, 9.58040832534560495e-03, 1.97683492717429330e-03, 1.58348555852570565e-03, 3.97654726650594967e-03, 5.83076344765207956e-03,-4.55567493998466130e-03,-5.25672729067812121e-04, 7.64345486806610342e-03, 3.42951966149634881e-03
 9.42000000000000000e+03, 4.26544190524577276e-05, 7.33348755478965744e-03, 4.43013536979775750e-03, 1.17328356809820351e-02,-1.96870377720247559e-03,-4.17350965936746910e-04, 4.54785001718788131e-03, 7.64186438970670782e-03, 6.61696873790922676e-04, 2.64075696731697193e-03
 9.43000000000000000e+03,-3.81116392719516158e-03,-1.38983223305903288e-02, 1.42713985301602957e-03, 6.60939669864301412e-03, 8.25950154087746503e-03, 7.56205383827393118e-03,-6.68949652893960313e-04, 2.01572282993013748e-04, 3.31757580875498325e-03, 9.07637241827351920e-03
 9.44000000000000000e+03,-2.75757329238255754e-03,-5.94600915364658714e-03, 7.10003307338025798e-03,-7.00274324415303857e-03,-4.46187838691462692e-03,-8.75927553636393803e-03,-2.93785871984427642e-03,-7.27937737813250932e-04,-8.53521098032252444e-04, 5.76109612906228370e-03
 9.45000000000000000e+03,-8.26971970812335459e-07, 6.20710070260938312e-03,-1.28893123207828707e-02, 1.38212043378925717e-02, 3.04998308611245054e-03, 3.23983311146361320e-03, 7.88594590718900978e-03, 5.77906250505790930e-03, 1.36386157621598645e-03,-3.99168547915967290e-03
 9.46000000000000000e+03,-1.57834654828589369e-02,-1.34667306686448715e-04,-1.61714493197696765e-03, 1.07696229984818540e-02, 2.04848100188968936e-03, 7.64220075987168731e-03, 2.73882515548226450e-03, 4.59678171457649724e-03, 1.68213529573487258e-02, 5.59174243194001871e-03
 9.47000000000000000e+03,-7.00208607988988055e-03, 1.94556866306109860e-03, 8.91350431033695496e-03,-4.82905654507725674e-03,-1.33801601814703928e-02,-2.94138546078823691e-03,-8.15277201339956095e-04, 6.12307076075727357e-03, 1.01717878624019414e-02,-4.75093715149023810e-03
 9.48000000000000000e+03, 5.38482486792458796e-03,-6.72998083271414242e-04,-7.20645091860876684e-03,-3.74602753800711962e-03, 6.08373965688586288e-03,-8.51804373768897012e-03, 3.19998297143157546e-03, 2.06797179747234515e-03, 6.53585884643822102e-03,-1.17328196390126989e-02
 9.49000000000000000e+03,-6.53303204283179999e-03, 5.80687478596334569e-03,-1.07353478384814255e-03,-1.31611579392039522e-03, 1.16492977132348421e-02, 5.47859015461053291e-03,-2.02522943402424745e-03,-2.21000269687046972e-03,-7.96050818948678199e-03, 3.28827017683838317e-03
 9.50000000000000000e+03,-6.59753076840985300e-04,-2.13856332475288943e-02,-5.34483204139977758e-03,-6.06110025731976775e-03, 8.96841682834666545e-03, 2.01623115607180723e-03, 3.16495007392341527e-03,-1.27215776361191231e-03, 1.49397150653069778e-03,-1.16611543521999358e-02
 9.51000000000000000e+03,-3.87974580274543564e-03,-5.65737841280496319e-03, 2.31148647922974591e-03,-2.09671393173063454e-03, 9.08725821992583879e-03,-1.04088794149664026e-02, 1.22026524249412346e-02,-1.60725007618668213e-03,-5.33956740029764045e-03,-4.30973008833893546e-03
 9.52000000000000000e+03,-1.55444854709939394e-03, 7.29904684341900652e-03, 4.03042287961924862e-03,-4.75635360199792162e-03,-8.08861172146407847e-03,-3.09085303524907380e-03,-8.20235748751509987e-03, 2.27575479311282374e-03, 4.77718380704469231e-03,-6.34966841506686037e-03
 9.53000000000000000e+03,-6.88089952235746392e-03, 7.78729002715452742e-03,-1.79346873255113682e-03,-3.41924744237321601e-03, 3.90549578608772848e-03, 5.86293447198582823e-03,-6.73193339184443001e-03,-1.01342731919858544e-03,-9.08638003486741258e-03,-1.41773441959975738e-02
 9.54000000000000000e+03,-6.16750857410922927e-03, 1.18651880582854689e-02,-6.49057301259192178e-03, 4.72218917005723642e-03, 1.01284860824680384e-03,-1.74315826278394828e-02,-2.86627870369104325e-03,-2.93077648907494369e-03, 2.56804075657184657e-03,-1.21477971091666086e-03
 9.55000000000000000e+03, 1.04759011012010676e-03,-3.23763536761828216e-03, 6.18662695658657100e-03,-1.70696421126775031e-03,-9.90118758342030565e-03,-6.12979012965888007e-05, 1.05819689535842781e-02, 6.44192454612596815e-03,-6.87067133314112847e-03,-1.22254825261057108e-03
 9.56000000000000000e+03, 3.78492688246377445e-03, 1.73787383137426307e-03, 1.06375593861402135e-03,-1.78462782494807963e-04,-5.32927573723674611e-03, 7.08077618765032279e-03,-2.60387062239787921e-04,-8.85365227432692082e-04,-1.85940169928833807e-03,-1.16578883013979812e-03
 9.57000000000000000e+03,-5.39126874847160441e-04, 7.58199108929932114e-03, 3.71654579987335844e-03, 7.23632067362354938e-03,-4.52595101671540798e-03, 1.25393297572900519e-02, 1.05795799172001294e-04, 2.96081897151735749e-03, 7.66201565580791263e-03,-7.90883483182994000e-03
 9.58000000000000000e+03, 9.89445480452087398e-03, 9.59024165075030889e-03, 2.41912584036665414e-03, 5.06641397966763832e-03, 1.44718235155791232e-03, 3.83626163919465824e-03, 2.99485148313543680e-03,-1.56500636504200907e-03, 1.21040337884267823e-02,-1.19124479645403049e-03
 9.59000000000000000e+03,-1.23864954203817420e-03,-6.91559147808831071e-03, 1.48833753975178684e-03,-6.08246548512731550e-03, 3.47094519392776124e-04, 1.51322931517275435e-02, 1.12891350112342276e-03,-4.31697867940725091e-03,-1.21932937022567016e-02,-8.06538040587993429e-03
 9.60000000000000000e+03,-3.55480085658134784e-03, 5.29587190332792175e-03, 5.75075213190679672e-03, 3.60680197799810804e-03, 9.94519227598949021e-03, 1.55010381951524836e-03,-1.13275381391829376e-02, 2.59020932986130190e-04, 1.42791857550340368e-02,-4.96817005641260294e-03
 9.61000000000000000e+03,-1.08253951514285622e-02, 2.10331562057223262e-03,-5.30521412366391585e-03,-9.37540530568802379e-04, 4.65481462005322855e-03,-2.62138477022355468e-03, 6.16467783766617723e-03,-3.56255466759066797e-03,-6.43613902319602367e-03,-1.90054823293426428e-03
 9.62000000000000000e+03, 3.47856536715007757e-03, 5.26728621177376295e-03, 5.99281035437615288e-03, 2.26222604680421718e-04, 2.95083047292622356e-03, 2.98497738505216917e-03,-7.88500949595224987e-03,-5.56184403775357916e-04,-7.09388335655893390e-03,-2.82759153284704965e-04
 9.63000000000000000e+03, 7.90011197068023717e-03,-1.49234588371576567e-03,-2.31208075244931184e-03, 4.56604138282767284e-04,-7.71371300655598804e-04,-4.24642085391917137e-03, 6.90792930690387248e-04,-3.04463405137370699e-03, 8.37640207061183216e-03,-6.36385594575270366e-04
 9.64000000000000000e+03,-1.87342241615455637e-03,-5.31573743506560947e-03,-3.23693060902746892e-03, 1.68861569289901537e-03,-1.45835735420331183e-03, 3.07709288642048933e-04,-1.33030904336389733e-03, 1.91695395825016573e-03, 2.43396752860824701e-03,-4.14836587916770673e-03
 9.65000000000000000e+03,-1.67876916427143227e-03,-9.24327379517803647e-04, 6.06503168133881807e-03,-2.99140158606100472e-03,-6.83171679450688459e-03,-3.70270702965205638e-03, 5.88725469828484289e-04, 1.39968289023254498e-03,-3.15189772980425823e-04, 2.50030629726980371e-03
 9.66000000000000000e+03,-7.37326643279098432e-03,-9.47142971284601828e-03,-5.86163898795212957e-03,-2.17221403983245635e-03,-8.12930305507891457e-04, 1.13739084952163751e-02, 1.19720019183781678e-04,-5.66634399952725167e-03, 1.45945995692577991e-03,-3.89367868571984530e-03
 9.67000000000000000e+03, 1.03264204105379363e-02,-1.22709433325202139e-02,-3.08378786676469273e-03, 4.49101520557167178e-03,-1.08846276725921808e-02,-1.51249641771101472e-02, 4.32950698874411729e-03, 5.09809653510936208e-03,-1.38271743554820655e-03, 2.78992099831104449e-03
 9.68000000000000000e+03, 1.20583274803441783e-02,-8.25565509747332518e-03, 1.19758532626138502e-03,-2.61126756061410724e-03, 9.41108175606247474e-03,-4.54781933394346298e-03,-8.69127847615974204e-03, 4.68922020261576707e-03, 7.76367694860494954e-03,-7.50394273588569308e-03
 9.69000000000000000e+03,-1.38770043858814276e-03,-2.75539063396007967e-03, 3.21033566398347316e-03, 9.60913044555576808e-03,-3.80010013967745216e-03, 4.37510313474888911e-03, 1.49189735504522700e-03, 2.22179514832897100e-03,-4.22333315940452020e-04,-8.86876608384652189e-03
 9.70000000000000000e+03,-9.37542564308140730e-03,-4.04867484570746797e-03,-1.34826868103242003e-03,-9.23152348566878486e-03, 1.31132271378449111e-03,-1.40413673637884815e-03,-1.96645343169735533e-03, 8.43807425683474471e-03, 9.40843131687879412e-03,-9.99830607632085262e-03
 9.71000000000000000e+03,-1.88197103007568621e-04,-1.19734216726215138e-02,-3.64092286895180460e-03, 4.72077015434205563e-03,-1.05406598427984118e-02,-1.62312858793584314e-02, 8.10560828689848613e-03,-8.72282198144595962e-03,-1.01185297483842394e-02,-1.54293992701082586e-04
 9.72000000000000000e+03, 8.89250378446068690e-03, 6.04009582211247932e-03,-1.26991590361846245e-02,-1.10543532840331644e-02,-1.38441435660121830e-02, 6.76846926267071162e-03, 2.91051820212570025e-03,-9.98180183103905723e-03, 1.06477675602569127e-02, 1.51322107800429644e-02
 9.73000000000000000e+03,-9.51666422379500400e-04, 6.65284524355772532e-03, 9.77248696718203448e-03, 3.47542918265001961e-03,-4.65348722525902279e-03,-9.73246354030724362e-03,-3.91516924125693405e-04, 7.86417479697878313e-03,-1.06065142615947394e-03, 1.43642541738710407e-02
 9.74000000000000000e+03, 5.14236867566254374e-03,-7.80602833643660472e-03,-2.65487560668584599e-04,-4.44772621962769617e-03,-8.34316669789692336e-03, 9.13260271785277557e-03,-7.17483948402103736e-03, 2.58590010146275348e-03, 4.39215303189333627e-03,-9.49059037587776134e-03
 9.75000000000000000e+03,-4.06116926500602396e-03,-6.92400324628972795e-03, 4.04596391609174204e-03, 6.23580084185990612e-03, 3.24787310517998199e-03, 1.35322128430369641e-03, 4.06324143823015484e-03, 5.66825914620991758e-04, 3.40399112596702271e-03, 8.01522321003766362e-04
 9.76000000000000000e+03, 1.83046333593926379e-02,-2.00204452569851003e-03,-1.15859995236993331e-03, 2.17386742839684307e-03,-5.93617934767677515e-03, 8.08123632529643074e-03,-5.65143033665934996e-04, 1.21254191328791557e-02, 2.75788634727676570e-03, 3.10561476876381132e-03
 9.77000000000000000e+03, 8.58271495834076782e-04,-7.74580513570902006e-05,-3.69605137011624278e-04,-1.13696670211272484e-03, 2.24137213501727356e-03,-5.19905472614508573e-03,-3.57348638810349581e-03, 2.63139437561184719e-03, 1.10378492948457526e-02, 5.75251886655698879e-04
 9.78000000000000000e+03,-4.45094555212952828e-03,-8.07196940545324912e-03, 1.21914093217093938e-02, 8.34172394729190626e-04, 2.23573311221622563e-03,-5.40031501836689670e-03, 3.89207519747291611e-03, 1.30459943823465953e-02, 1.80550807094312387e-04, 7.70266269883504960e-03
 9.79000000000000000e+03, 4.48682627648653437e-03, 7.92217762542818220e-03, 1.33520465109020561e-02,-1.21023549746011785e-02, 1.02516767670523326e-02,-1.25332323747399249e-03,-7.32572924879760622e-03,-1.38392834915991234e-02, 4.02959471971763798e-03,-9.16969715508620872e-03
 9.80000000000000000e+03,-9.05182528497392759e-03,-1.07422344696728091e-02,-1.28064022809331896e-03,-8.69691367851189653e-03,-7.25678989401735627e-03,-2.53285355448844979e-03, 2.71465279791804860e-03, 3.67728027920609596e-03, 5.27747574463814911e-03, 4.39875787770771434e-03
 9.81000000000000000e+03,-7.34986038503157926e-03, 1.53511181846941749e-03,-1.02580234181268558e-02,-3.20711072702196563e-03, 6.78250660968983312e-03,-1.45735824847905262e-03, 4.79413269931887060e-03, 1.56017914719877946e-02, 4.72962302752825622e-03,-1.60914179302876735e-03
 9.82000000000000000e+03,-1.27303816974404047e-02,-1.71915717770289474e-03,-1.05290050920648342e-02,-2.81489978557776521e-03,-8.06962997018779125e-03, 1.13586701127711843e-02, 9.70004874187223266e-04,-7.04203153658388564e-03, 4.08060440655379567e-03,-6.05994999377898382e-03
 9.83000000000000000e+03, 1.14552659341679297e-02, 1.01689891057866987e-02, 3.20074509298802750e-03, 1.09576959125607457e-02, 9.99894204107034008e-03, 5.07036828938918147e-03,-2.03880212445485239e-03, 5.22444187644279076e-04,-9.29171302737561398e-03, 4.66267414966801096e-03
 9.84000000000000000e+03,-9.07650175007901176e-03,-4.93731295929552422e-03,-7.40670482532504535e-03, 3.71670996989180089e-03,-3.51356436283540218e-03,-3.56841519337508170e-03,-1.41024645524974335e-02, 2.84201263616898044e-03,-4.77323694328445416e-03,-2.65277941075578276e-03
 9.85000000000000000e+03, 1.00543712531099231e-02,-1.61665228036023860e-03,-3.57735315292858919e-03,-6.23167663673863340e-03, 4.59784678783498393e-03,-6.81789409541441152e-04,-6.15888585867244999e-04,-1.03634964510612671e-03, 2.12387477184985962e-03,-1.14054342355110624e-03
 9.86000000000000000e+03, 5.84408973062556115e-03, 1.78835527730518001e-02,-6.98701230493132923e-03, 1.91906036348694214e-03,-2.35446698692955061e-03, 2.58012328895778058e-03, 1.11251087491666574e-03, 2.41250853999753047e-03, 1.54833584180051826e-03,-5.70724748390728353e-03
 9.87000000000000000e+03,-3.35803029026675868e-03, 1.03733315558995239e-02, 4.61363820873374360e-03,-1.08001025911073426e-02, 8.07520607937501278e-04, 3.02862371648077827e-05, 2.43196920726761971e-03, 2.43339762297886718e-03,-3.07125137277490697e-04,-2.77509298242904203e-03
 9.88000000000000000e+03,-3.64712435477096159e-03, 9.53716729370660508e-03,-3.92394900205849783e-03, 1.12298732762383686e-02,-3.44536929352499228e-03, 1.15170346781856233e-03,-1.06634649250402186e-03, 1.35717926342251837e-02,-7.07340275828988521e-03, 1.02462010761779753e-02
 9.89000000000000000e+03,-1.14481205762656125e-02, 7.12048313067053466e-03, 2.39355265839684634e-03, 1.04260498053498941e-02,-7.58375685535421767e-03, 4.84935843896622688e-03,-1.31270965433905405e-02,-1.27159273097407878e-03, 1.62008738544270545e-02, 2.10346706250558310e-03
 9.90000000000000000e+03,-6.54519729993490156e-03, 5.97557294990816966e-03,-8.86390508736486366e-03, 9.02288136781721241e-03, 1.01056720142154634e-02, 1.41749902341199146e-02, 3.95365564779397161e-03,-4.38335332679049331e-04,-3.86706779368891024e-03, 6.70910896671728790e-03
 9.91000000000000000e+03,-9.45370823753702468e-04, 1.19567487812061621e-04,-5.95656801270612931e-03,-6.56706368322683941e-03, 7.40005414309865021e-04, 1.17125314999932031e-02, 4.18982539195454379e-03, 1.43709062680325646e-03,-2.70652647660308892e-03,-3.08513998273434766e-03
 9.92000000000000000e+03,-9.69134406412337345e-04,-8.78939397815019230e-04,-9.36589912559002667e-03, 2.09354468457340504e-03,-1.38843054821031174e-03,-2.32865997571244428e-03, 6.39481584775601023e-03, 8.55632177899650660e-03, 9.54387379192867848e-03,-7.33444423665948267e-03
 9.93000000000000000e+03,-4.08102487825864110e-03, 5.87831511823963537e-03,-3.52446176156832360e-03,-1.15750678070309469e-02, 5.89723483205273867e-03,-2.29228018717511899e-03, 2.99160852126896179e-03,-4.44758920496596179e-03, 3.22523870584740923e-03,-1.14914793853926030e-03
