"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.71000000000000000e+03, 8.29666111267673867e-01, 8.12138022680161220e-01, 8.33377568634280919e-01, 8.19252285683043535e-01, 8.35337982753826203e-01, 8.14627138596136224e-01, 8.30847776017798911e-01, 8.12800115371030363e-01, 8.36949400933024501e-01, 8.25634237921716085e-01
 9.72000000000000000e+03, 8.28390593924319019e-01, 8.18894105900171088e-01, 8.40362885712965912e-01, 8.23761242868870203e-01, 8.33694581891965769e-01, 8.00098749128107856e-01, 8.58472185095016660e-01, 8.16474836708754537e-01, 8.24469671018941641e-01, 8.14235414642037303e-01
 9.73000000000000000e+03, 8.45348240731808365e-01, 8.20914838121209356e-01, 8.35449016698029401e-01, 8.32881122115460282e-01, 8.39994173895938001e-01, 8.33165657797730219e-01, 8.05871449186159716e-01, 8.36059114128357761e-01, 8.27731787479649816e-01, 8.24887410582520242e-01
 9.74000000000000000e+03, 8.15930235232927625e-01, 8.40611906273076470e-01, 8.00676046849326140e-01, 8.32707520955243030e-01, 8.20877573812657135e-01, 8.33268611203833665e-01, 8.38252566542354027e-01, 8.27419518471092519e-01, 8.27198808615963954e-01, 8.29639943037623229e-01
 9.75000000000000000e+03, 8.09306076502318339e-01, 8.14823941504162930e-01, 8.12643422672342686e-01, 8.02840759662754255e-01, 8.13178363528547998e-01, 8.18357870317056757e-01, 8.44355815891499883e-01, 8.38642988141485413e-01, 8.27696393736121916e-01, 8.32352807284097995e-01
 9.76000000000000000e+03, 8.71423800180772368e-01, 8.37815044197927294e-01, 8.57133149042523912e-01, 8.05506497673385669e-01, 8.22396969154632784e-01, 8.23029022628333218e-01, 8.54323556923673011e-01, 8.16282999437167422e-01, 8.12932211834865193e-01, 8.28561413114028755e-01
 9.77000000000000000e+03, 8.44235731997073469e-01, 8.07930823711229262e-01, 8.12247770346761655e-01, 8.33997005843309158e-01, 8.28900474083486993e-01, 8.22576978121646207e-01, 8.44653960090341771e-01, 8.16594926381220221e-01, 8.17166471750546686e-01, 8.20350210591776929e-01
 9.78000000000000000e+03, 8.17901545981938538e-01, 8.34155231053599677e-01, 8.39589211317043338e-01, 8.23332740419337128e-01, 8.38824241079010879e-01, 8.32024002509209937e-01, 8.24175691467047167e-01, 8.47946727731134997e-01, 8.38836472805036926e-01, 8.28075064892318191e-01
 9.79000000000000000e+03, 8.16909262806049252e-01, 8.10681795970886743e-01, 8.24128488744238497e-01, 8.24405659277958058e-01, 8.38465388207486506e-01, 8.11252582390449062e-01, 8.44087208872973838e-01, 8.25134285206903795e-01, 8.45635983600477759e-01, 8.12991175707194480e-01
 9.80000000000000000e+03, 8.33386557185522125e-01, 8.11197242826258380e-01, 8.32282724264359342e-01, 7.85417884541091293e-01, 8.17947037415762801e-01, 8.23672973911582895e-01, 8.43704069586281857e-01, 8.21277239502493095e-01, 8.47752625497057988e-01, 8.11616134886712137e-01
 9.81000000000000000e+03, 8.38709647609483855e-01, 8.14045715541183768e-01, 8.24399531432914667e-01, 8.23137939962703347e-01, 8.39801969014519534e-01, 8.02261210804641300e-01, 8.46997749245230191e-01, 8.24977888372271817e-01, 8.57151968398088715e-01, 8.50448303628756896e-01
 9.82000000000000000e+03, 8.40091664405264171e-01, 7.98502103658524365e-01, 8.27656290615851220e-01, 8.28389173695167180e-01, 8.13140123066818710e-01, 8.45508377784895626e-01, 8.00103502013980949e-01, 8.52961101377316067e-01, 7.87267060978530386e-01, 8.42925642082517190e-01
 9.83000000000000000e+03, 8.20228457402873423e-01, 8.35627949477860787e-01, 8.43580511811845901e-01, 8.04600964257277895e-01, 8.47836275201899081e-01, 8.27008559368709872e-01, 8.18353224840977167e-01, 8.23678741954559812e-01, 8.31306255115896731e-01, 8.42308618914366813e-01
 9.84000000000000000e+03, 8.29252825934719828e-01, 8.24887258425188730e-01, 8.37482454165059509e-01, 8.33844973310292392e-01, 8.33899245512987330e-01, 8.48174867143277722e-01, 8.41733906531741405e-01, 8.21787371906979258e-01, 8.23552906941339202e-01, 8.36394533567286769e-01
 9.85000000000000000e+03, 8.27355984282701296e-01, 8.41701848250277829e-01, 8.16919296829805019e-01, 8.22524906468547479e-01, 8.15075742836798511e-01, 8.27784843910736923e-01, 8.20730000853723496e-01, 8.26742908584519931e-01, 8.12020961209503844e-01, 8.45549228353901672e-01
 9.86000000000000000e+03, 8.21308814553112443e-01, 8.08602785195150719e-01, 8.32677479977803503e-01, 8.38796507046085771e-01, 8.34516963554719715e-01, 8.08993704491602683e-01, 8.16834674823102458e-01, 8.32673548795356711e-01, 8.21060002988602378e-01, 8.07830469472723633e-01
 9.87000000000000000e+03, 8.35967633134630073e-01, 8.29052050523181427e-01, 8.05886172468857298e-01, 8.34973321958394021e-01, 8.40326881642385559e-01, 8.09935976438683980e-01, 8.11555956047380400e-01, 8.47309862481108733e-01, 8.45011028217305227e-01, 8.24886060799183918e-01
 9.88000000000000000e+03, 8.23798879667843154e-01, 8.28621995455092186e-01, 8.25746497129308477e-01, 7.96060924961223937e-01, 8.19364274846139606e-01, 8.31999080574380101e-01, 8.29820023644552540e-01, 8.06043997875230511e-01, 8.40103312381671574e-01, 8.22670242494396242e-01
 9.89000000000000000e+03, 8.41763261711772737e-01, 8.02764735015623954e-01, 8.31878519770064551e-01, 8.41844781857695845e-01, 8.13301772349034113e-01, 8.21694285653650436e-01, 8.35859632520288276e-01, 8.39150572740268164e-01, 8.21408688038110513e-01, 8.30526885799053760e-01
 9.90000000000000000e+03, 8.53940378370321440e-01, 8.38562663945354059e-01, 8.15777913000331423e-01, 8.29621388700541251e-01, 8.18006355517364336e-01, 8.50658671656572607e-01, 8.28591963484689997e-01, 8.15473979391562853e-01, 8.15362794116058720e-01, 8.25064508677331832e-01
 9.91000000000000000e+03, 8.14514035986165119e-01, 8.32535480614908230e-01, 8.25393002298878020e-01, 8.24054440856390791e-01, 8.21123495861289965e-01, 8.42084518369606738e-01, 8.23070310472369226e-01, 8.29386244993453592e-01, 8.29486131472853216e-01, 8.08985253038909891e-01
 9.92000000000000000e+03, 8.23487217087435330e-01, 8.26243940755210460e-01, 8.36331013724165295e-01, 8.06606784741979665e-01, 7.97970874772538585e-01, 8.09744721179899152e-01, 8.26534861539911736e-01, 8.11858683748739485e-01, 8.14250602030961335e-01, 8.10609946388314295e-01
 9.93000000000000000e+03, 7.95719770528722226e-01, 8.13631804996600483e-01, 8.16192895990598744e-01, 8.10522247502010851e-01, 8.40401888427110499e-01, 8.23216934471786566e-01, 8.25388605048207880e-01, 8.26673073636053135e-01, 8.18884489596460985e-01, 8.27433646933975919e-01
 9.94000000000000000e+03, 8.03904072294434058e-01, 8.16659305877168840e-01, 8.29001961016038402e-01, 8.09572535884378386e-01, 8.29434383230027938e-01, 8.35358895024197357e-01, 8.35436923325233671e-01, 7.97396511262160379e-01, 8.28200605092122788e-01, 8.09299127803027707e-01
 9.95000000000000000e+03, 8.29833791599859705e-01, 8.18079199320520645e-01, 8.21414380815392420e-01, 8.35979361157795031e-01, 8.43645022391283916e-01, 8.33154937929319939e-01, 8.37056837190790382e-01, 8.19212754701249435e-01, 8.06154519427721872e-01, 8.45658904179902970e-01
 9.96000000000000000e+03, 7.97950017801985934e-01, 8.18823487414159334e-01, 8.55084912407801601e-01, 8.19633345587059248e-01, 8.26005536295246312e-01, 8.48470584684881901e-01, 8.35683850634417413e-01, 8.18032765865762568e-01, 8.17392709424353381e-01, 8.23442476499181786e-01
 9.97000000000000000e+03, 8.27598118994218646e-01, 8.09301585974505966e-01, 8.30230789128014290e-01, 8.42403773257678123e-01, 8.32943721396510517e-01, 8.37929971189716238e-01, 8.12153821181971214e-01, 8.11875611688289478e-01, 8.15118793890713955e-01, 8.15622958456477809e-01
 9.98000000000000000e+03, 8.28906964672689983e-01, 8.47381598885001641e-01, 8.38016864262802197e-01, 8.45128648560843354e-01, 8.28091133635250332e-01, 8.37270984970361676e-01, 8.39944659379476488e-01, 8.23055440920206660e-01, 8.46550203219879283e-01, 8.53330715584034283e-01
 9.99000000000000000e+03, 8.22973397894381509e-01, 8.16118016243473909e-01, 8.45738389243872679e-01, 8.20053587030087905e-01, 8.12827313836943621e-01, 8.28429595920474826e-01, 8.28544686524486762e-01, 8.10964763671278899e-01, 8.46249050457726582e-01, 8.27155514906087630e-01
 1.00000000000000000e+04, 8.38051960796872608e-01, 8.08482302715271772e-01, 8.17308515379317702e-01, 8.47755539536888758e-01, 8.33112976477175526e-01, 8.50798874264569349e-01, 8.37594431486929913e-01, 8.31607673719084728e-01, 8.32674312274527817e-01, 8.68665536944557171e-01
 1.00100000000000000e+04, 8.14714219817446517e-01, 7.91271526787183932e-01, 8.38168290526123960e-01, 8.54001553669915592e-01, 8.41283316741283538e-01, 8.40618649647596028e-01, 8.27766134468578385e-01, 8.41178214115351652e-01, 8.15747496773372216e-01, 8.06087734005755618e-01
 1.00200000000000000e+04, 8.45010957951055852e-01, 8.40141930592676944e-01, 8.41761488641913025e-01, 8.33465444400193434e-01, 8.25839695164430010e-01, 8.19777827264419057e-01, 8.28866227332412109e-01, 8.14169167117080428e-01, 8.19876856896289752e-01, 8.27252102959097346e-01
 1.00300000000000000e+04, 8.31752240725529890e-01, 8.12228635081382766e-01, 8.31041336372086881e-01, 8.20313641266467886e-01, 8.31403100971659259e-01, 8.22530092624433107e-01, 8.24219854291210252e-01, 8.36410895924591502e-01, 8.16247759678070506e-01, 8.35527801894776934e-01
 1.00400000000000000e+04, 8.46135360543742276e-01, 8.25086297857586470e-01, 8.08231968117147037e-01, 8.29042632073240249e-01, 8.16936807105370089e-01, 8.32724539169177214e-01, 8.07747909762855598e-01, 8.31942825111205764e-01, 8.30449146474696920e-01, 8.26298644331865395e-01
 1.00500000000000000e+04, 8.34577977572727003e-01, 8.20304155483899788e-01, 8.29040985943192865e-01, 8.23697676281077262e-01, 8.44358083162893069e-01, 8.22908237939505738e-01, 8.24452664807188262e-01, 8.38471740540556731e-01, 8.32219986585443383e-01, 8.03060141474357669e-01
 1.00600000000000000e+04, 8.19096005929839888e-01, 8.33001758760528066e-01, 8.25452222162740612e-01, 8.52751953416498898e-01, 8.37550223364088686e-01, 8.01029245501502896e-01, 8.16299466876917901e-01, 8.35158083752835290e-01, 8.06749246222319027e-01, 8.40761930517671452e-01
 1.00700000000000000e+04, 8.20326208184356642e-01, 8.17162441634797565e-01, 8.22455813755309961e-01, 8.50958543036614223e-01, 8.54992092486225541e-01, 8.31153055037422317e-01, 8.47879546074712831e-01, 8.39447782905563766e-01, 8.26087172737274167e-01, 8.12269316287748455e-01
 1.00800000000000000e+04, 8.37036232795457913e-01, 8.31610413830854767e-01, 8.19873266415090174e-01, 8.17120384262262522e-01, 8.17047629180152613e-01, 8.39625611706447117e-01, 8.21729189906447388e-01, 8.35719746173500755e-01, 8.26090133498733614e-01, 8.63280795021850622e-01
 1.00900000000000000e+04, 8.05492741544851509e-01, 8.15240739062417230e-01, 8.44125268389369632e-01, 8.24432423982040641e-01, 8.18482780847376912e-01, 8.27029773251829026e-01, 8.24773835539677869e-01, 8.22303659045912849e-01, 8.33569337740575511e-01, 7.90138037433395612e-01
 1.01000000000000000e+04, 8.15679226670485868e-01, 8.12079504145783559e-01, 8.24843107660219510e-01, 8.35680054096519798e-01, 8.23933786245925170e-01, 8.23494144203597345e-01, 8.03801248828101889e-01, 8.34500206337883688e-01, 8.35633468222937936e-01, 8.14118514917419933e-01
 1.01100000000000000e+04, 7.92984305883375651e-01, 7.95306583077807772e-01, 8.36490690563170602e-01, 8.31609781319880170e-01, 8.29623465796662796e-01, 8.18727295492924112e-01, 8.13927276102338726e-01, 8.06922343065039627e-01, 8.28566579500595202e-01, 8.45183693615359166e-01
 1.01200000000000000e+04, 8.36883865413810879e-01, 8.18653774256764222e-01, 8.05347288633838199e-01, 8.06462478038098118e-01, 8.21251281811687162e-01, 8.17796206794169755e-01, 8.33277073834877924e-01, 8.33789029248781288e-01, 8.23990553586035790e-01, 8.36480253961078613e-01
 1.01300000000000000e+04, 8.17082818135737354e-01, 8.24452254266887952e-01, 8.01692237358512361e-01, 8.05959961453988294e-01, 7.84577725168776219e-01, 8.02502501239328425e-01, 8.37059576185514076e-01, 8.08945326074776316e-01, 8.26884716820816656e-01, 8.36570586363816093e-01
 1.01400000000000000e+04, 8.22434154572143972e-01, 8.38107712110250480e-01, 8.36796416881400940e-01, 8.44614110708248544e-01, 8.28443775916140046e-01, 8.35848807796530369e-01, 8.27278741926980365e-01, 8.12938968164173992e-01, 8.17664002141675672e-01, 8.16276033901156772e-01
 1.01500000000000000e+04, 8.13678570400848011e-01, 8.25162117231270198e-01, 8.22086974886590549e-01, 8.27647095469928207e-01, 8.26261378051400652e-01, 8.27575961255845649e-01, 8.26497750711112644e-01, 8.39513687424753630e-01, 8.37799817458199314e-01, 8.22971107507724620e-01
 1.01600000000000000e+04, 8.28397196816967107e-01, 8.14784528107646455e-01, 8.45139006618102817e-01, 8.38990276944762470e-01, 8.26170655836634182e-01, 8.39389924161352274e-01, 8.14989115941407771e-01, 8.31161865723317739e-01, 8.38945474304712557e-01, 8.29743504457311709e-01
 1.01700000000000000e+04, 8.21198522480831805e-01, 8.18129636293440488e-01, 7.97873650422837422e-01, 8.09701525030294023e-01, 8.33919310151110316e-01, 8.22395847807894098e-01, 8.20434818675929267e-01, 8.29753391402247575e-01, 8.00466554409934417e-01, 8.59428172489184128e-01
 1.01800000000000000e+04, 8.21656911577400284e-01, 8.14567144401956655e-01, 8.33888991707268379e-01, 8.19914176597082101e-01, 8.25428428411812964e-01, 8.18860035365159056e-01, 8.17334989532918166e-01, 8.30852932818480494e-01, 8.42189430197570310e-01, 8.42004236344856882e-01
 1.01900000000000000e+04, 8.34848244488582969e-01, 8.32041895281713240e-01, 8.20501195518687942e-01, 8.15302287465725417e-01, 8.23488448397624584e-01, 8.33648918803647221e-01, 8.09171311449432662e-01, 7.97624007039479332e-01, 8.31448006992372202e-01, 8.23011116828559652e-01
 1.02000000000000000e+04, 8.14064043376866775e-01, 8.35182416341126332e-01, 8.37164017445498398e-01, 8.34669411917527748e-01, 8.41763340133193760e-01, 8.22743936759676497e-01, 8.16732046884405483e-01, 8.27607392970553080e-01, 8.05392055937506623e-01, 8.09822027669792721e-01
 1.02100000000000000e+04, 8.24981746080503786e-01, 8.16717397851421945e-01, 8.51743054127001353e-01, 8.22563859678113185e-01, 8.23573121753240711e-01, 8.35941887308106035e-01, 8.41246793679396143e-01, 8.41705891994092847e-01, 8.27003692728590423e-01, 8.23903826433402653e-01
 1.02200000000000000e+04, 8.17577661843818526e-01, 8.09799636367123599e-01, 8.01878690059564025e-01, 8.16524880284913546e-01, 8.02460612143910512e-01, 8.34104821443371169e-01, 8.12038951762243721e-01, 8.37409225099526422e-01, 8.26147314472411298e-01, 8.29254730301834164e-01
 1.02300000000000000e+04, 8.47896938069465644e-01, 8.33499465142545581e-01, 8.16664447293440787e-01, 8.31219065437181048e-01, 8.27513986068475149e-01, 8.01670564569768151e-01, 8.36242279633575891e-01, 8.34337793917530823e-01, 8.60224629566993859e-01, 8.35357092074343610e-01
 1.02400000000000000e+04, 8.26161575671485848e-01, 8.08927753883178946e-01, 8.41799508026373267e-01, 8.49050348713837333e-01, 8.25065809267774619e-01, 8.03311018489788475e-01, 8.17042520571615083e-01, 8.34715403055022453e-01, 7.89686856934330050e-01, 8.16929367362590253e-01
 1.02500000000000000e+04, 8.25461842149040170e-01, 8.42870573285178004e-01, 8.36094983700250816e-01, 8.26071757600465473e-01, 8.48102163644367191e-01, 8.31189544033167582e-01, 8.41089903784345339e-01, 8.32803314353655955e-01, 8.26980120413961073e-01, 7.96570135602334140e-01
 1.02600000000000000e+04, 8.29733920314496221e-01, 8.22013309307608742e-01, 8.08884753877843865e-01, 8.43331675894807065e-01, 8.66043117178057598e-01, 8.09354967554926197e-01, 8.28758342702483497e-01, 8.40535462049991189e-01, 8.36245566914538885e-01, 8.40465352657413955e-01
 1.02700000000000000e+04, 8.28909919176374133e-01, 8.07537242951190559e-01, 8.26301481440254615e-01, 8.21681590903262760e-01, 8.25924598450254677e-01, 8.05453780582704559e-01, 8.26004569514545040e-01, 8.27458365256751760e-01, 8.38873836822703667e-01, 8.36475809287243854e-01
 1.02800000000000000e+04, 8.12993294559806512e-01, 8.35293910327600031e-01, 8.17161237200735746e-01, 8.21914487005764194e-01, 8.23361774768128662e-01, 8.16140304158356589e-01, 8.17194937962141044e-01, 8.34501857659833646e-01, 8.31544164577747380e-01, 8.28102313516099975e-01
 1.02900000000000000e+04, 8.41945714347786089e-01, 8.33078872627171285e-01, 8.30884418070451769e-01, 8.13133954362216582e-01, 8.28479278904055261e-01, 8.12354240195609645e-01, 8.20890462610555427e-01, 8.32916211189909217e-01, 8.19454599121775762e-01, 8.41180450143105607e-01
 1.03000000000000000e+04, 8.10278593334569308e-01, 8.63626393919163848e-01, 8.35517238637815907e-01, 8.29614445523834676e-01, 8.20812704002672699e-01, 8.43911486513000630e-01, 8.31256351030495999e-01, 8.09635491856248946e-01, 8.20504049174535899e-01, 8.05957086080626106e-01
 1.03100000000000000e+04, 7.96270870989547297e-01, 8.38627175984396178e-01, 8.23009858583865217e-01, 8.45853746774329784e-01, 8.41536031009462837e-01, 8.14372056575419889e-01, 8.10208601919719107e-01, 8.29225471227909683e-01, 8.38830064819611532e-01, 8.45238614844926350e-01
 1.03200000000000000e+04, 8.19645171844084808e-01, 8.14633651419583993e-01, 8.16712255267514786e-01, 8.21773440931622634e-01, 8.22618426541412928e-01, 8.21052991307386737e-01, 8.32477775811813370e-01, 8.17796539937567846e-01, 8.10318233883212113e-01, 8.35534806498914207e-01
 1.03300000000000000e+04, 8.28474466554716016e-01, 8.52132853356379449e-01, 8.33442426796740188e-01, 8.21945280634268860e-01, 8.11581188700477463e-01, 8.32949278511777691e-01, 8.34767681306095133e-01, 8.15630439478364000e-01, 8.20042963491311339e-01, 8.10049771002266716e-01
 1.03400000000000000e+04, 8.14563479403122681e-01, 8.45980249418060271e-01, 8.41391103494420811e-01, 8.29339123218883145e-01, 8.09418008858087124e-01, 8.12000383855332908e-01, 8.46076684700278969e-01, 8.48075913333720455e-01, 8.13381508549878229e-01, 8.14340156207696286e-01
 1.03500000000000000e+04, 8.39850749863153112e-01, 8.48667011300833996e-01, 8.48915158743250298e-01, 8.15306460659877330e-01, 8.33673323962583757e-01, 8.13981054655689706e-01, 8.40126153726686642e-01, 8.18024527397293477e-01, 8.31383599307372489e-01, 8.18952012442823896e-01
 1.03600000000000000e+04, 8.19629335196671582e-01, 8.03750754195424966e-01, 8.22040095713252872e-01, 8.35436410239966509e-01, 8.36423513405816998e-01, 8.22818212099866386e-01, 8.38033782583441411e-01, 7.98566675095071288e-01, 8.31345355154730070e-01, 8.35376624776920873e-01
 1.03700000000000000e+04, 8.10629675724198862e-01, 8.38219824767209021e-01, 8.22073635215167631e-01, 8.22112807949591073e-01, 8.38764392995971830e-01, 8.09559170151560203e-01, 8.23792683592167729e-01, 8.24549163623759851e-01, 8.21529378815939348e-01, 8.29643148989971491e-01
