"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.22000000000000000e+03, 7.84669149618958506e-01, 7.64604815186422870e-01, 7.40886496790536975e-01, 7.56601905206978342e-01, 7.12111019545308532e-01, 7.54953540978204996e-01, 7.58730568355245438e-01, 7.61547120416288248e-01, 7.61782173544170327e-01, 7.70139427887734040e-01
 9.23000000000000000e+03, 7.45579434974224076e-01, 7.62850633046964877e-01, 7.75535950590119150e-01, 7.46204664990907651e-01, 7.67265243456885959e-01, 7.45727150119842919e-01, 7.51442395486361825e-01, 7.72545218224253372e-01, 7.38648158737095439e-01, 7.56116060493749798e-01
 9.24000000000000000e+03, 7.66334640895668606e-01, 7.71085391041819834e-01, 7.81740849430064833e-01, 7.56353935473763617e-01, 7.75485365337587718e-01, 7.44890979343386106e-01, 7.62023442693900765e-01, 7.43807314698475608e-01, 7.57506797004921184e-01, 7.61365122708249409e-01
 9.25000000000000000e+03, 7.76869125687823403e-01, 7.80503366727530068e-01, 7.50964063030857720e-01, 7.53158438395800989e-01, 7.35921730370523441e-01, 7.19046719310880822e-01, 7.66875284763083531e-01, 7.70482299630074308e-01, 7.42661529703842915e-01, 7.47294270347168998e-01
 9.26000000000000000e+03, 7.67406704704118536e-01, 7.50103306560685690e-01, 7.65293276502593378e-01, 7.48603975612337269e-01, 7.55808397935762821e-01, 7.37487556274356137e-01, 7.30041025591927961e-01, 7.45097348553491301e-01, 7.30631138537612412e-01, 7.63162641128678154e-01
 9.27000000000000000e+03, 7.56090907204615470e-01, 7.48563932348490724e-01, 7.42440175554040294e-01, 7.64530234742042847e-01, 7.46113384098772481e-01, 7.46127545008447468e-01, 7.39780754813980534e-01, 7.38046702431872537e-01, 7.57341103570077223e-01, 7.44417705294983190e-01
 9.28000000000000000e+03, 7.65867365549491641e-01, 7.55792998325756638e-01, 7.62232515972403157e-01, 7.51890699967816212e-01, 7.63345260890357036e-01, 7.53472148986959356e-01, 7.37102228875840315e-01, 7.50063205049257831e-01, 7.66760826517006167e-01, 7.41215147278236230e-01
 9.29000000000000000e+03, 7.61781790770452272e-01, 7.70539676791315520e-01, 7.58305616812836258e-01, 7.72900795234175542e-01, 7.56375628956667767e-01, 7.54437116222666626e-01, 7.44001270777067680e-01, 7.49594547373299336e-01, 7.65520947789879003e-01, 7.46129300246664462e-01
 9.30000000000000000e+03, 7.78187385400422205e-01, 7.44214046813347241e-01, 7.53350629431323471e-01, 7.74402899216919849e-01, 7.14706582244560185e-01, 7.57026743518066314e-01, 7.34148159508720033e-01, 7.39995893438456287e-01, 7.58954424787650739e-01, 7.30799005767838739e-01
 9.31000000000000000e+03, 7.75829177716401364e-01, 7.59862350626059335e-01, 7.51886976485442227e-01, 7.56937542895746329e-01, 7.43810328011211830e-01, 7.44352523752529138e-01, 7.37892732734444667e-01, 7.48135557083459357e-01, 7.35588711064582679e-01, 7.47933661681319140e-01
 9.32000000000000000e+03, 7.53619463369533560e-01, 7.38560539273243166e-01, 7.58936195622723964e-01, 7.42795767291674069e-01, 7.53028514762115075e-01, 7.42031627757024581e-01, 7.75693470289458009e-01, 7.72921260241926644e-01, 7.57531071226208996e-01, 7.42949024141423719e-01
 9.33000000000000000e+03, 7.77239400362013777e-01, 7.83484332507925263e-01, 7.51088429535405666e-01, 7.33418262319789238e-01, 7.23979619580947698e-01, 7.51411926893796100e-01, 7.40083503121958808e-01, 7.34430247332656272e-01, 7.49760802302656404e-01, 7.63953344641557841e-01
 9.34000000000000000e+03, 7.70129368207659981e-01, 7.67469070318848035e-01, 7.41887496395282509e-01, 7.49052257379299258e-01, 7.53582281692453115e-01, 7.51412023378647431e-01, 7.54117808171842263e-01, 7.50106740091881719e-01, 7.54648096977677652e-01, 7.54658532901838264e-01
 9.35000000000000000e+03, 7.62831314882682854e-01, 7.61007773918239150e-01, 7.49127205963773246e-01, 7.24856995760547185e-01, 7.52307395906734899e-01, 7.38921681282835863e-01, 7.30999002991347346e-01, 7.38736892328404005e-01, 7.82285289891522462e-01, 7.19215976617164299e-01
 9.36000000000000000e+03, 7.78439215229367543e-01, 7.87325957144585642e-01, 7.77450452364533695e-01, 7.77251757497871454e-01, 7.61578657814937943e-01, 7.55770207197135502e-01, 7.76491289192998480e-01, 7.57807528261309260e-01, 7.52869859125994911e-01, 7.57740572943339408e-01
 9.37000000000000000e+03, 7.72099100031200192e-01, 7.58966384065625999e-01, 7.57973194870429356e-01, 7.55192408941243287e-01, 7.60369898910520536e-01, 7.69541340703575161e-01, 7.56723983766129038e-01, 7.38047253675386372e-01, 7.35028517994467667e-01, 7.51880856376614837e-01
 9.38000000000000000e+03, 7.64549452176385591e-01, 7.42961720329479713e-01, 7.60324050054826728e-01, 7.46382197362137956e-01, 7.48198914212484190e-01, 7.49741063618241887e-01, 7.31634301802987719e-01, 7.54429192524750714e-01, 7.56701330600147548e-01, 7.31157191097613235e-01
 9.39000000000000000e+03, 7.78034780770088807e-01, 7.66412548083153733e-01, 7.65107618236646969e-01, 7.31787982209909815e-01, 7.74503261545409605e-01, 7.71244877932638628e-01, 7.44626403555574190e-01, 7.47890825229423073e-01, 7.37433386538208668e-01, 7.48800872818908059e-01
 9.40000000000000000e+03, 7.73841524002560233e-01, 7.72302282621046832e-01, 7.58782367442767391e-01, 7.23029627847511014e-01, 7.46855728729201140e-01, 7.59710408868668030e-01, 7.52854418033455430e-01, 7.68388534621658126e-01, 7.61350656520595970e-01, 7.55531537639970052e-01
 9.41000000000000000e+03, 7.84501478776985284e-01, 7.64477802762681957e-01, 7.58718194015515213e-01, 7.62732161084626159e-01, 7.37720918885970800e-01, 7.44407475025502308e-01, 7.51667604553588165e-01, 7.48831234633060006e-01, 7.41982062268199405e-01, 7.55901639027691585e-01
 9.42000000000000000e+03, 7.64690280370363129e-01, 7.58968780879095806e-01, 7.35212798179191940e-01, 7.55731337703198780e-01, 7.62520048275640683e-01, 7.49077877044255214e-01, 7.47498771722107547e-01, 7.39847591220919254e-01, 7.48728700158890481e-01, 7.30103596820452672e-01
 9.43000000000000000e+03, 7.69455982742421885e-01, 7.55311444187821146e-01, 7.52398235672562365e-01, 7.37280962163666120e-01, 7.56369992524281720e-01, 7.70958146864881066e-01, 7.68485112586026475e-01, 7.53155346392374359e-01, 7.45670136380480408e-01, 7.43507278959944840e-01
 9.44000000000000000e+03, 7.63980720449317641e-01, 7.46106966238452962e-01, 7.81159501352304053e-01, 7.70718031667040671e-01, 7.33500737014221360e-01, 7.23655674109210056e-01, 7.56071515129140392e-01, 7.65420565614784443e-01, 7.32916612406144696e-01, 7.72341474032727460e-01
 9.45000000000000000e+03, 7.91006837440888178e-01, 7.46142773285188632e-01, 7.70717118279644509e-01, 7.52427051869771546e-01, 7.65246524281407381e-01, 7.46505564409977063e-01, 7.44751009950300857e-01, 7.25322923852436352e-01, 7.65061410836374467e-01, 7.62759846977639433e-01
 9.46000000000000000e+03, 7.93776651461710170e-01, 7.80315745876939748e-01, 7.48268900873626741e-01, 7.71946370018286143e-01, 7.43254345110918369e-01, 7.70979595398474160e-01, 7.36471886187949010e-01, 7.41891979834272242e-01, 7.58071216903543732e-01, 7.71854919851234222e-01
 9.47000000000000000e+03, 7.62394344433011129e-01, 7.59139749705159184e-01, 7.59288846158479358e-01, 7.35934642227425884e-01, 7.28162269818085073e-01, 7.57531079413137576e-01, 7.60240874873092332e-01, 7.60329938836686314e-01, 7.49917651404003127e-01, 7.50250829498321226e-01
 9.48000000000000000e+03, 7.75315815433502808e-01, 7.33206222401210472e-01, 7.56223054841370201e-01, 7.32905952437697850e-01, 7.49016059102334042e-01, 7.47631202835228437e-01, 7.48978251045893106e-01, 7.48796472110683342e-01, 7.39480389760768020e-01, 7.61595885492705738e-01
 9.49000000000000000e+03, 7.69924266385909162e-01, 7.84156151180803396e-01, 7.51205095543048151e-01, 7.53932628638666280e-01, 7.49344502791095102e-01, 7.63615642492138313e-01, 7.43125152715290560e-01, 7.29799253230221434e-01, 7.37901194656455983e-01, 7.44653925822910012e-01
 9.50000000000000000e+03, 7.78459168646745914e-01, 7.70053801208462008e-01, 7.42534163386242896e-01, 7.58211085738711987e-01, 7.62007121588455960e-01, 7.50241985605933470e-01, 7.61928743207730075e-01, 7.64999650222230598e-01, 7.50779773334801281e-01, 7.57084973512591630e-01
 9.51000000000000000e+03, 7.63610057590247471e-01, 7.60174877278915195e-01, 7.48928859887674880e-01, 7.48027966296853086e-01, 7.34267984700129883e-01, 7.64052938606225251e-01, 7.52400724955638256e-01, 7.55016448052880373e-01, 7.43041636560415664e-01, 7.33096678891683062e-01
 9.52000000000000000e+03, 7.74061473249303189e-01, 7.47402522511161238e-01, 7.63251708072100632e-01, 7.58246814601416963e-01, 7.40308003407670001e-01, 7.33024681859847149e-01, 7.45970335696058195e-01, 7.72841645617194040e-01, 7.69228522744612730e-01, 7.32233135183452011e-01
 9.53000000000000000e+03, 7.66555076568825045e-01, 7.77166061758000182e-01, 7.38145528653665894e-01, 7.60425788321898555e-01, 7.37758159697956217e-01, 7.45086119895273180e-01, 7.53654056332376365e-01, 7.49996212611068525e-01, 7.55957630333735531e-01, 7.73389588281797491e-01
 9.54000000000000000e+03, 7.66044836626699088e-01, 7.62406778891052905e-01, 7.45960756408015957e-01, 7.57376895749557244e-01, 7.62922251992945166e-01, 7.45257779496651840e-01, 7.56211441521327909e-01, 7.31249146855719290e-01, 7.89105793336638661e-01, 7.46669155652665451e-01
 9.55000000000000000e+03, 7.66995134629061326e-01, 7.65940339698134798e-01, 7.51152711225503533e-01, 7.58776484011639329e-01, 7.48638621312274988e-01, 7.70047597969594544e-01, 7.58095237539470279e-01, 7.64411788795283709e-01, 7.50953971172960255e-01, 7.34232826363520719e-01
 9.56000000000000000e+03, 7.75911317154801772e-01, 7.51725565308664967e-01, 7.60786903826129235e-01, 7.35778399896700797e-01, 7.45913572667214919e-01, 7.24388137159988177e-01, 7.62322977305383898e-01, 7.69403422344685062e-01, 7.57351953795390109e-01, 7.51736990775926817e-01
 9.57000000000000000e+03, 7.75203579043860946e-01, 7.75119538652446205e-01, 7.66172856336418628e-01, 7.41334570432014672e-01, 7.40612335479524431e-01, 7.61508406868554699e-01, 7.59416698908980115e-01, 7.50631698730940600e-01, 7.41483359508117168e-01, 7.32858283985203585e-01
 9.58000000000000000e+03, 7.70090208823424605e-01, 7.62875827527421335e-01, 7.48836129479875878e-01, 7.66847011599805062e-01, 7.66424980197742189e-01, 7.51040315207414211e-01, 7.45076359181268466e-01, 7.42438483507475655e-01, 7.36163352434747509e-01, 7.35262718724711606e-01
 9.59000000000000000e+03, 7.61101179932594407e-01, 7.83618476533524122e-01, 7.62783700249645591e-01, 7.35246689720434499e-01, 7.41185377833593617e-01, 7.73918922060731540e-01, 7.60007520258544012e-01, 7.58160580182362653e-01, 7.37616087134554732e-01, 7.24852212025156817e-01
 9.60000000000000000e+03, 7.41734411374239566e-01, 7.66991128496469221e-01, 7.62418209681597125e-01, 7.49765027010487972e-01, 7.49802911422024043e-01, 7.61410711439119203e-01, 7.59700370924401125e-01, 7.46469856108568974e-01, 7.36441714803673930e-01, 7.41443364152330253e-01
 9.61000000000000000e+03, 7.50913130975880416e-01, 7.68756431719392674e-01, 7.56109524402300948e-01, 7.63047680922326221e-01, 7.57971204581469715e-01, 7.54732121422505231e-01, 7.37820121666942552e-01, 7.40260044757317659e-01, 7.59981151576137548e-01, 7.43110524714668208e-01
 9.62000000000000000e+03, 7.62693297064080844e-01, 7.48635865284282942e-01, 7.49026615108989269e-01, 7.33029857565463683e-01, 7.51494574453224207e-01, 7.32298243182730069e-01, 7.45633379511420058e-01, 7.56109123431013885e-01, 7.58135221511825885e-01, 7.62057184534414844e-01
 9.63000000000000000e+03, 7.54149138720920043e-01, 7.47973408015569330e-01, 7.42075627739720800e-01, 7.48935195276766330e-01, 7.48291072293699622e-01, 7.43032183779869126e-01, 7.58373436397939193e-01, 7.74812781128163985e-01, 7.62518892840688745e-01, 7.52964156316083377e-01
 9.64000000000000000e+03, 7.66275939842670062e-01, 7.75508506452935675e-01, 7.66140042686695777e-01, 7.64941787673613427e-01, 7.59798197139858300e-01, 7.44580092437607699e-01, 7.52356061665722775e-01, 7.42831044919333938e-01, 7.48205547594688269e-01, 7.63803533692600900e-01
 9.65000000000000000e+03, 7.91314264658982469e-01, 7.50890671090541195e-01, 7.52231363004596476e-01, 7.53050575101538389e-01, 7.71005826913737202e-01, 7.42627914779056097e-01, 7.57746622000853187e-01, 7.52608868467353642e-01, 7.34932455436972276e-01, 7.66288360361105814e-01
 9.66000000000000000e+03, 7.69629562193550609e-01, 7.75273056932615723e-01, 7.38415125570749953e-01, 7.25611161642414570e-01, 7.76040606193887039e-01, 7.60621862237765400e-01, 7.61925056805554002e-01, 7.53636211362171293e-01, 7.58506087841205545e-01, 7.68541638479474987e-01
 9.67000000000000000e+03, 7.53705111220950297e-01, 7.30192690363425156e-01, 7.64909062759287939e-01, 7.32905757971035521e-01, 7.36634477735005011e-01, 7.24441461721387681e-01, 7.68562223091072583e-01, 7.58214238842528920e-01, 7.42080572628740831e-01, 7.57265683615225949e-01
 9.68000000000000000e+03, 7.46383396280526745e-01, 7.50022642854288324e-01, 7.61612032994408827e-01, 7.49005751943925491e-01, 7.40276993524322635e-01, 7.50975860415965091e-01, 7.21511968928179592e-01, 7.67906679461409114e-01, 7.44447316361455225e-01, 7.54434135446640397e-01
 9.69000000000000000e+03, 7.65244860554519568e-01, 7.32852001501120176e-01, 7.45372963486581219e-01, 7.57224856556574455e-01, 7.33387426255817654e-01, 7.56269089274976825e-01, 7.64806391684609621e-01, 7.56731913456733629e-01, 7.53582652006292264e-01, 7.63642378870284189e-01
 9.70000000000000000e+03, 7.84281898523837007e-01, 7.53710706483805448e-01, 7.45585385388884969e-01, 7.71725357335790951e-01, 7.38657514131265791e-01, 7.51873390223463889e-01, 7.54340549634404001e-01, 7.45718562588706280e-01, 7.67533036545000380e-01, 7.57602992002543330e-01
 9.71000000000000000e+03, 7.91222129186320289e-01, 7.71846659964056214e-01, 7.36598637975035442e-01, 7.42353873546741316e-01, 7.43801019933165941e-01, 7.42025064361606423e-01, 7.63082807534789631e-01, 7.30177187680293605e-01, 7.69709282116149529e-01, 7.77177596219002509e-01
 9.72000000000000000e+03, 7.60964226436571023e-01, 7.66716445823718562e-01, 7.43628980013061769e-01, 7.40951664186149439e-01, 7.65415619875378428e-01, 7.61684003529606302e-01, 7.38340965414001738e-01, 7.40188633359711856e-01, 7.69593398182691901e-01, 7.37601327328022194e-01
 9.73000000000000000e+03, 7.58621269912521656e-01, 7.59979636434534811e-01, 7.60506938448111791e-01, 7.53240382817500498e-01, 7.47996995213316085e-01, 7.51580576789532273e-01, 7.66561934602861039e-01, 7.35815015636899550e-01, 7.69547626104552518e-01, 7.73684975738789249e-01
 9.74000000000000000e+03, 7.51661638528634546e-01, 7.49411863472354556e-01, 7.54756390183865866e-01, 7.39034452054998403e-01, 7.50663524636363544e-01, 7.56230199050373919e-01, 7.27560489807789090e-01, 7.61893403801087721e-01, 7.61953441443998014e-01, 7.48073118325799369e-01
 9.75000000000000000e+03, 7.76162280755457012e-01, 7.59128856697908527e-01, 7.61395745025025050e-01, 7.22482327167769500e-01, 7.59538073795695490e-01, 7.62402905846701340e-01, 7.66489407082777019e-01, 7.50225849490363195e-01, 7.56199577399697564e-01, 7.46816167989681090e-01
 9.76000000000000000e+03, 7.69340968374058964e-01, 7.82479107739723401e-01, 7.83456233176370365e-01, 7.47838884901742551e-01, 7.45665917575884962e-01, 7.44582518133221516e-01, 7.45380874634784640e-01, 7.37276501624007152e-01, 7.45932745262462782e-01, 7.54258777672043856e-01
 9.77000000000000000e+03, 7.52391240463075817e-01, 7.51100829577311169e-01, 7.71624007621947716e-01, 7.59335807218214476e-01, 7.52897933535720765e-01, 7.75625564665104461e-01, 7.56121806479617131e-01, 7.32965039134244156e-01, 7.67108738575997262e-01, 7.65529148195657982e-01
 9.78000000000000000e+03, 7.78041060796116235e-01, 7.76544207783937623e-01, 7.32165476921551539e-01, 7.61435021864265482e-01, 7.47684438162905640e-01, 7.45139019088867038e-01, 7.43451793118831583e-01, 7.32582215853531782e-01, 7.32381711281960945e-01, 7.33024337686037364e-01
 9.79000000000000000e+03, 7.70004198811862994e-01, 7.45104335687036712e-01, 7.53644658339688744e-01, 7.41409953126746624e-01, 7.69160851816852453e-01, 7.61457197251165230e-01, 7.25485333964467349e-01, 7.48462557786873428e-01, 7.55599048421834230e-01, 7.31397217349165185e-01
 9.80000000000000000e+03, 7.63804720686157568e-01, 7.64130056934937962e-01, 7.44251912581823438e-01, 7.40453988412057229e-01, 7.44885314557822475e-01, 7.65192779655288535e-01, 7.39369623945719590e-01, 7.53211727488940386e-01, 7.45156580428139037e-01, 7.36046140193383214e-01
 9.81000000000000000e+03, 7.72343636713451853e-01, 7.69666731611879151e-01, 7.40481051475989638e-01, 7.37460856642264573e-01, 7.34428904922425629e-01, 7.65405028866639081e-01, 7.51917349628347775e-01, 7.49860973050096691e-01, 7.22571948293894817e-01, 7.31148372347605657e-01
 9.82000000000000000e+03, 7.76487605488450416e-01, 7.68770029409209688e-01, 7.65826671914957458e-01, 7.54662536817516605e-01, 7.41289715290736617e-01, 7.19421722042008938e-01, 7.51903032692499140e-01, 7.45429175572879354e-01, 7.59872936418871436e-01, 7.30898263162618633e-01
 9.83000000000000000e+03, 7.85738090175527426e-01, 7.73116832866555748e-01, 7.88949217736162556e-01, 7.37888215063293273e-01, 7.56740997502187818e-01, 7.69601357095890060e-01, 7.56519656380309713e-01, 7.60480132511829110e-01, 7.25030476898249732e-01, 7.47996339667197474e-01
 9.84000000000000000e+03, 7.73988732381439837e-01, 7.67176336562132133e-01, 7.65303682311746059e-01, 7.63932462404470325e-01, 7.61960939087981903e-01, 7.69452349715180950e-01, 7.49125681352514117e-01, 7.62490836580909881e-01, 7.48456396126044532e-01, 7.40646386450008798e-01
 9.85000000000000000e+03, 7.40483105857132506e-01, 7.80901786826719846e-01, 7.58817759529956559e-01, 7.74808070968546869e-01, 7.77999909105562493e-01, 7.65674847558563187e-01, 7.31162714081348364e-01, 7.34037583746980915e-01, 7.38604497346312727e-01, 7.51355555561033506e-01
 9.86000000000000000e+03, 7.87597523663830290e-01, 7.68443582644908862e-01, 7.31797728741329645e-01, 7.58993529365956210e-01, 7.43018619159485638e-01, 7.59335593197411063e-01, 7.45366210272636942e-01, 7.60548176879592419e-01, 7.44780148187478841e-01, 7.42294652880961858e-01
 9.87000000000000000e+03, 7.64168385233035874e-01, 7.50285649239466168e-01, 7.66842802342518892e-01, 7.58263508957049748e-01, 7.63628055465828792e-01, 7.47637840616546256e-01, 7.37877655784827557e-01, 7.50398620943313555e-01, 7.38993742547136456e-01, 7.34933805283305763e-01
 9.88000000000000000e+03, 7.66593551018136421e-01, 7.48560997498980307e-01, 7.47876514549297156e-01, 7.61147845767788600e-01, 7.53598925043422629e-01, 7.55357164498845823e-01, 7.23376025348515639e-01, 7.70216296863733496e-01, 7.38734365780056579e-01, 7.30029348174505599e-01
