"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.26000000000000000e+03, 5.30819559517141437e-01, 5.43374369417535807e-01, 5.07823479973268044e-01, 5.26460529947872402e-01, 5.38242200132575843e-01, 5.17919104503472671e-01, 5.29182032176374051e-01, 5.16993542538790263e-01, 5.31356311171560569e-01, 5.04272805520577405e-01
 9.27000000000000000e+03, 5.59465130313802184e-01, 5.37065869137747010e-01, 5.20940627588656335e-01, 5.03923993143516213e-01, 5.18285381369889664e-01, 5.02738566613504356e-01, 5.36598765889197860e-01, 5.23837165753220035e-01, 5.09952315885313423e-01, 5.08309429791246492e-01
 9.28000000000000000e+03, 5.52919877668140214e-01, 5.16859710901107494e-01, 5.18272005166228067e-01, 5.29918278559771361e-01, 5.27299537089161108e-01, 5.30273461929709700e-01, 5.35922220197582733e-01, 5.12766820520876077e-01, 4.85336678408589350e-01, 5.01083727247904398e-01
 9.29000000000000000e+03, 5.62203620221780498e-01, 5.34272115753388510e-01, 5.20479910483997110e-01, 5.14114557468781874e-01, 5.11376041969132666e-01, 5.05051919442095709e-01, 5.15737722231477957e-01, 5.04023477968316369e-01, 5.27696800190651349e-01, 4.94729585008248540e-01
 9.30000000000000000e+03, 5.64321508941115768e-01, 5.42749554934466416e-01, 5.05922553884021631e-01, 5.40274176664849004e-01, 5.18021052525413084e-01, 5.15537688168989594e-01, 5.11941376810777893e-01, 5.43352042671301327e-01, 5.11495287125843245e-01, 4.99091237809616228e-01
 9.31000000000000000e+03, 5.63596659103282271e-01, 5.38336255080199888e-01, 5.19295309979174169e-01, 5.16616354464084382e-01, 5.10206458964393206e-01, 5.26623334093978879e-01, 5.14938989097107891e-01, 5.35157331068076059e-01, 5.01371690065166020e-01, 4.96373668567971105e-01
 9.32000000000000000e+03, 5.55769820503376089e-01, 5.48477688534240504e-01, 5.06297578766246814e-01, 5.39193422124909061e-01, 5.27415314153418024e-01, 5.34195111973791548e-01, 5.20281839839571547e-01, 5.30713264255801009e-01, 5.04761885746259908e-01, 5.30446939626781133e-01
 9.33000000000000000e+03, 5.24862555525454133e-01, 5.34598741320918225e-01, 5.29120687773865672e-01, 5.01071918346107537e-01, 5.09506517862152397e-01, 5.01138078864703407e-01, 5.20331921750936566e-01, 5.09228330964961784e-01, 5.15125886903205155e-01, 5.09078138266382929e-01
 9.34000000000000000e+03, 5.36101381683771083e-01, 5.39099941601494770e-01, 5.16426101119088821e-01, 5.17282787615568673e-01, 5.14229269541391476e-01, 5.15925218257744400e-01, 5.07319834842711925e-01, 5.02776826229408780e-01, 4.73778020418783863e-01, 5.33299141095067264e-01
 9.35000000000000000e+03, 5.47702878421104544e-01, 5.21552039796968847e-01, 5.21056333775246627e-01, 5.16738838438294934e-01, 4.80505081322765593e-01, 5.12805218909791138e-01, 5.13520376359023922e-01, 5.17122712689144892e-01, 4.89384741809091028e-01, 5.12385689776818087e-01
 9.36000000000000000e+03, 5.35214613144866957e-01, 5.38262125911918909e-01, 5.22706109804588204e-01, 5.29599046432173703e-01, 5.20718509332874224e-01, 5.15242724470077906e-01, 5.07681096980984625e-01, 5.18414325305510459e-01, 4.99879168753064707e-01, 5.17820392494025117e-01
 9.37000000000000000e+03, 5.68790419539696224e-01, 5.33961418851301439e-01, 5.35497725965111249e-01, 5.02085691608778695e-01, 5.18315351234739707e-01, 5.21456486112921169e-01, 5.27346551868321800e-01, 5.00714724847653558e-01, 5.16542055971282110e-01, 5.09805605906544668e-01
 9.38000000000000000e+03, 5.42489451934271782e-01, 5.15728517500667394e-01, 5.13651364103818620e-01, 5.12598221313670721e-01, 5.27348841992679396e-01, 5.03696093441263093e-01, 4.87752186482215633e-01, 5.01604671836147653e-01, 5.06075988029140666e-01, 5.02993743415260375e-01
 9.39000000000000000e+03, 5.26253267795476987e-01, 5.17822009493675961e-01, 5.02842617626099830e-01, 5.07083532151407890e-01, 5.20262166545982896e-01, 5.01722539430550896e-01, 5.20991800489010726e-01, 5.23921915505384583e-01, 5.18367719041279540e-01, 5.20442769900264168e-01
 9.40000000000000000e+03, 5.47474543598180263e-01, 5.65845419745676703e-01, 5.27416344248634261e-01, 5.17881547076443627e-01, 5.41625104981339534e-01, 5.25266325769646936e-01, 5.32683244534169376e-01, 5.01109606641599981e-01, 5.17201556817485475e-01, 5.24598135956210188e-01
 9.41000000000000000e+03, 5.63782795160644667e-01, 5.32102133468080885e-01, 5.28523720263158192e-01, 5.13423413283268015e-01, 5.00506538676209978e-01, 5.00147008661488979e-01, 5.26262405082573048e-01, 5.17717295710494185e-01, 5.29464886605117924e-01, 5.16228715057195475e-01
 9.42000000000000000e+03, 5.70116285962993796e-01, 5.05379314412071512e-01, 5.31640840868487730e-01, 5.23800674881510386e-01, 5.36196089533742315e-01, 5.10242002356991131e-01, 5.27310503793858243e-01, 5.02894526964033362e-01, 5.27692033552524586e-01, 5.14085171002454544e-01
 9.43000000000000000e+03, 5.70161520159608304e-01, 5.40342814146805961e-01, 5.15933670811366207e-01, 5.09879229260304934e-01, 5.30554660672364786e-01, 5.03393459795412834e-01, 5.17829766911579004e-01, 5.31876848298911242e-01, 5.15420375758097071e-01, 5.33546541136524666e-01
 9.44000000000000000e+03, 5.52385376985467857e-01, 5.27998779278651131e-01, 5.01264333086013814e-01, 5.08869055842709028e-01, 5.30384328426456442e-01, 5.13822316662902900e-01, 5.30917572159615547e-01, 5.25479610387963536e-01, 5.24383476186013775e-01, 5.11289305982416065e-01
 9.45000000000000000e+03, 5.46957825761458349e-01, 5.27736630457869782e-01, 5.26322214891255857e-01, 5.07948930571756385e-01, 5.31252080734097132e-01, 5.14893098538620753e-01, 5.20148509475223508e-01, 5.46803750129464250e-01, 5.15512279998940337e-01, 5.22234180484519084e-01
 9.46000000000000000e+03, 5.50355686337792416e-01, 5.36496166788289375e-01, 4.91464267719863124e-01, 5.11782769505503610e-01, 5.23936365514814151e-01, 5.17530256129282273e-01, 5.09100113022564860e-01, 5.20149540278525002e-01, 5.11895690964001115e-01, 5.06472995143184224e-01
 9.47000000000000000e+03, 5.50571487661003611e-01, 5.45492848702793465e-01, 5.29269528789581001e-01, 5.37849584480873277e-01, 4.96350444076192998e-01, 5.28232967826536171e-01, 5.16842107402307072e-01, 5.31577541815939747e-01, 5.06799014581769569e-01, 5.10859441569914585e-01
 9.48000000000000000e+03, 5.60612536412870344e-01, 5.31048572651007467e-01, 5.18532010197765181e-01, 5.36480468699063739e-01, 5.28774706450977905e-01, 5.21522704129675607e-01, 5.15958070918353995e-01, 5.10611291550400304e-01, 5.19799549482219070e-01, 4.87701399374911804e-01
 9.49000000000000000e+03, 5.40210278393549737e-01, 5.57471956683635139e-01, 5.20917950727797674e-01, 5.26065203567573136e-01, 5.11367024683881066e-01, 5.18203689070019791e-01, 5.18219236147221429e-01, 5.27548300931399261e-01, 5.04225865658731287e-01, 5.14551350826972786e-01
 9.50000000000000000e+03, 5.68446692375507712e-01, 5.36606900887025562e-01, 5.20605670586652414e-01, 5.04196735521852291e-01, 5.14582333715007723e-01, 5.05504254670958386e-01, 5.22372834709607159e-01, 5.23978641038962967e-01, 5.17671180259460795e-01, 5.27362151178548899e-01
 9.51000000000000000e+03, 5.59437702373292600e-01, 5.44618490660097043e-01, 5.26442705745663320e-01, 5.30704205710718635e-01, 5.37300597384465339e-01, 5.25482517336317567e-01, 4.90420480882780618e-01, 5.07269748792134711e-01, 5.08724280119249528e-01, 5.30911568922714183e-01
 9.52000000000000000e+03, 5.38038284840411274e-01, 5.14452678528473983e-01, 5.23479393867501863e-01, 5.03826653556020632e-01, 5.03670947196293239e-01, 5.13096968200572157e-01, 4.96626017680175058e-01, 4.89437233719298481e-01, 5.08317875931863061e-01, 5.07967554041913405e-01
 9.53000000000000000e+03, 5.45978606580293957e-01, 5.37107710238421632e-01, 5.20594362613727490e-01, 5.15783653675239817e-01, 5.17430604743931766e-01, 5.10319730667704086e-01, 4.99931090425619784e-01, 5.22464593558094714e-01, 5.16594412104515288e-01, 5.00350608543955189e-01
 9.54000000000000000e+03, 5.52439919491981901e-01, 5.48646767469137098e-01, 5.29638607855843047e-01, 4.79699694594063752e-01, 4.93579131146099526e-01, 5.05396041340693380e-01, 5.04599817431446662e-01, 5.03729753830007176e-01, 4.99542894018798200e-01, 5.12097152849736781e-01
 9.55000000000000000e+03, 5.61205657702188110e-01, 5.44829032067236207e-01, 5.28986614165926627e-01, 5.32832063452409632e-01, 5.13054235686615123e-01, 5.26011223266369066e-01, 5.22810114291875183e-01, 5.26901667570538024e-01, 5.17116260796511962e-01, 5.05421827706517113e-01
 9.56000000000000000e+03, 5.74736568058512809e-01, 5.32056062679537645e-01, 5.08313674301315466e-01, 5.32240705220428545e-01, 5.06791719539999685e-01, 5.23890639143405279e-01, 5.18565971125417358e-01, 4.89708906963547130e-01, 5.24097857015362711e-01, 5.13344030769726012e-01
 9.57000000000000000e+03, 5.31705221547596030e-01, 5.22803137567806941e-01, 5.19452509395341155e-01, 5.02038102123868457e-01, 5.02541616244861600e-01, 5.28613659123039481e-01, 4.83326406771012129e-01, 5.18430842564728600e-01, 5.23991281871344250e-01, 5.31050534633608073e-01
 9.58000000000000000e+03, 5.41579454488313128e-01, 5.33197479987042811e-01, 5.10759785658250087e-01, 5.13780908448294160e-01, 5.27280554641829102e-01, 5.02179792678836723e-01, 5.20513835876616482e-01, 5.06874319697203535e-01, 5.12055320602937347e-01, 4.98522362493701909e-01
 9.59000000000000000e+03, 5.55145372656060565e-01, 5.55259867269102370e-01, 5.15084172266321638e-01, 5.11316964044223776e-01, 5.05173720798164250e-01, 5.11514048508117214e-01, 5.05956694808902596e-01, 5.00193135320961879e-01, 5.06596436542693818e-01, 5.13544366674947739e-01
 9.60000000000000000e+03, 5.49554037164388332e-01, 5.08829431647329522e-01, 5.37634559457304984e-01, 5.41400237475242241e-01, 5.19020715418334722e-01, 5.29178213408841414e-01, 5.14020986677002578e-01, 5.15563337162765034e-01, 5.17167339993047315e-01, 5.16745762515925189e-01
 9.61000000000000000e+03, 5.36661064184711378e-01, 5.18673374223106332e-01, 4.99684725677260411e-01, 5.08538352662983306e-01, 5.20431560906313373e-01, 5.15870171713863512e-01, 5.23906215921795426e-01, 5.22197601806501877e-01, 5.21627152818983642e-01, 5.20961469677849509e-01
 9.62000000000000000e+03, 5.66207936953755264e-01, 5.55316633506713675e-01, 5.25094943465737374e-01, 5.19031950771929540e-01, 5.05625018669477844e-01, 5.21155928370838462e-01, 5.07189523293430145e-01, 4.97066984358353725e-01, 5.20295713043158026e-01, 5.11870195782041848e-01
 9.63000000000000000e+03, 5.61090552124681285e-01, 5.19238271109453975e-01, 5.45808565982631055e-01, 4.97192553172924490e-01, 5.17302534505347578e-01, 4.86603747167323131e-01, 5.15579074544108229e-01, 5.09568704049987664e-01, 5.18581746210357797e-01, 5.12872124084750913e-01
 9.64000000000000000e+03, 5.49396222384114785e-01, 5.28711179191628800e-01, 5.05905286462636217e-01, 5.06119407988121051e-01, 5.11682306310893620e-01, 5.18943889633183275e-01, 5.00237370487318422e-01, 5.13196497935870743e-01, 5.27580750302842905e-01, 5.09928590794998748e-01
 9.65000000000000000e+03, 5.46381713394696100e-01, 5.63068520885021684e-01, 4.99461689423077670e-01, 5.32893492714672679e-01, 5.01330933429284809e-01, 5.02924437010842884e-01, 5.36708243241682981e-01, 5.12259711872881218e-01, 5.12582955902735948e-01, 5.05634841592939810e-01
 9.66000000000000000e+03, 5.77747640534257423e-01, 5.40614316708736942e-01, 5.16943413393185947e-01, 5.25325121280154739e-01, 5.10701648150049259e-01, 4.88719411018008476e-01, 5.15860461415496130e-01, 5.14821652890320336e-01, 5.12172410490018049e-01, 5.35625598329762642e-01
 9.67000000000000000e+03, 5.56776556160536007e-01, 5.48960538544660315e-01, 5.12402600273131337e-01, 5.14562567998754883e-01, 5.08291354709544341e-01, 5.30979635519421400e-01, 5.18296352530308035e-01, 5.07531543251487416e-01, 5.09651326449420905e-01, 4.82307244424915182e-01
 9.68000000000000000e+03, 5.41445934106700832e-01, 5.29723954855695900e-01, 5.14307436676187391e-01, 5.11629339485123014e-01, 5.21759883881013686e-01, 5.02844627017630663e-01, 5.21062941355132758e-01, 5.21112677121615020e-01, 5.17484519122326958e-01, 5.30736239563234680e-01
 9.69000000000000000e+03, 5.39400717524300188e-01, 5.25625580744429555e-01, 5.09428849700274466e-01, 5.16423882561262038e-01, 5.42406510320293966e-01, 5.12204078178431832e-01, 5.48062296610668964e-01, 5.04481246788240578e-01, 5.41038404177321408e-01, 5.29945569087523438e-01
 9.70000000000000000e+03, 5.38216524074449421e-01, 5.33604715807424079e-01, 5.12076027394799738e-01, 5.18549626806472652e-01, 5.41016048164454366e-01, 5.01425326675130734e-01, 5.17923543312131085e-01, 4.97099173308831244e-01, 5.15741704611841878e-01, 5.19695293847720285e-01
 9.71000000000000000e+03, 5.41682481076099842e-01, 5.11904667191178442e-01, 5.37820543384394778e-01, 5.19843488309298718e-01, 5.00523753151178696e-01, 5.15299887727055150e-01, 5.17414865796996915e-01, 5.16034211225524841e-01, 5.05918662390066221e-01, 5.10905622246190849e-01
 9.72000000000000000e+03, 5.36866465205974364e-01, 5.20785853681186461e-01, 5.34869770228000752e-01, 5.08033815969806013e-01, 5.10551962418029248e-01, 5.21447979522816851e-01, 5.01010897219988038e-01, 5.12343839878688811e-01, 5.05806053244140408e-01, 5.21945806723098538e-01
 9.73000000000000000e+03, 5.43661522871555003e-01, 5.33865551726925847e-01, 5.23400211249182457e-01, 5.20401322524750576e-01, 5.18068594559017326e-01, 5.17823007990476425e-01, 5.18341237559853729e-01, 5.35897858456374276e-01, 5.20280540593031526e-01, 5.08795360495130189e-01
 9.74000000000000000e+03, 5.63924984282719532e-01, 5.49322662493577640e-01, 5.15503321678999704e-01, 5.22235055901885681e-01, 5.24314746725618175e-01, 5.18635699061858246e-01, 4.98374683565582621e-01, 5.12162052812699775e-01, 5.12165724292148350e-01, 5.18729656541809359e-01
 9.75000000000000000e+03, 5.59427881479939826e-01, 5.50476018581875115e-01, 5.35765552422656999e-01, 5.10778088947861586e-01, 5.35036981494895536e-01, 5.15647566069857288e-01, 5.18729327408051222e-01, 5.00602579511692958e-01, 5.49790521454188497e-01, 5.02041689442787709e-01
 9.76000000000000000e+03, 5.44976969571089875e-01, 5.24111878956550759e-01, 5.40492883656012335e-01, 5.36245299119406105e-01, 5.14351458525075356e-01, 5.04014572297570740e-01, 4.96445185520821841e-01, 5.17953455513469829e-01, 5.00748147095850915e-01, 5.03540327729482873e-01
 9.77000000000000000e+03, 5.54488393399713231e-01, 5.27236445944315624e-01, 5.06382922516154466e-01, 5.46339640702289020e-01, 5.33236527115709791e-01, 5.14239395849795944e-01, 4.89195701176916797e-01, 5.29227571031248289e-01, 5.14557748653848179e-01, 5.26504458117472041e-01
 9.78000000000000000e+03, 5.52623298186666778e-01, 5.41220670474399701e-01, 4.99446456595290078e-01, 5.20027093978616128e-01, 4.99996233081716590e-01, 5.02979951494114230e-01, 4.86988863113032244e-01, 5.19060449830327508e-01, 5.40490226925931960e-01, 5.00419327156768290e-01
 9.79000000000000000e+03, 5.60735437620968225e-01, 5.47720212459232636e-01, 5.16209995547252332e-01, 5.30530994520985177e-01, 5.26952048093899728e-01, 4.90036828834678084e-01, 5.10659647759779234e-01, 5.12991252401342912e-01, 5.16882856163096926e-01, 5.12719442795438241e-01
 9.80000000000000000e+03, 5.47871481585670117e-01, 5.38559315315561893e-01, 5.27553527271553802e-01, 5.16727462908451174e-01, 4.86570248259554972e-01, 5.05309888565086296e-01, 5.41973977992486811e-01, 5.07578257447166448e-01, 5.04713972079071538e-01, 5.16000622212483329e-01
 9.81000000000000000e+03, 5.50799884871650880e-01, 5.45808976000103918e-01, 5.12622249557414866e-01, 5.25406480056778813e-01, 5.12247255170368732e-01, 5.41735479154990096e-01, 5.23847796438376978e-01, 5.28871159115920531e-01, 5.21060390170590471e-01, 5.19314701493968522e-01
 9.82000000000000000e+03, 5.60344163606137591e-01, 5.20060436624874445e-01, 5.16614567567685867e-01, 5.32994612815529178e-01, 4.98101259341870994e-01, 5.34075267000138854e-01, 5.14428008355478195e-01, 5.33754150723477538e-01, 5.21316797030462853e-01, 5.28483335509163710e-01
 9.83000000000000000e+03, 5.79644924392280436e-01, 5.29842430957247146e-01, 5.30914447589231231e-01, 5.04668262669726864e-01, 5.11209596120958287e-01, 5.27802582475813353e-01, 5.00697329212282494e-01, 5.26228145788329327e-01, 4.92589646892771460e-01, 4.96402611398740978e-01
 9.84000000000000000e+03, 5.36172928229660561e-01, 5.30513755746162219e-01, 5.09586960507882769e-01, 5.14043763191614711e-01, 5.25932404731382142e-01, 5.11812376025120308e-01, 4.98320012898380904e-01, 5.38118212705313681e-01, 4.98554572119338235e-01, 5.08330455754244848e-01
 9.85000000000000000e+03, 5.65572541342526547e-01, 5.49080629096280304e-01, 5.14286226412620118e-01, 5.21662411571361728e-01, 5.46520598143686032e-01, 5.11298292485207417e-01, 5.26860069938490994e-01, 5.14382132769043765e-01, 5.12625049439021985e-01, 5.12448007393801586e-01
 9.86000000000000000e+03, 5.37534692030053329e-01, 5.50487656170979944e-01, 5.05592870084501267e-01, 5.07628035237583597e-01, 5.20892718916949438e-01, 5.23865431163541673e-01, 5.23863316962556058e-01, 5.12606235289399859e-01, 5.24621020208720812e-01, 5.23101568877683665e-01
 9.87000000000000000e+03, 5.75720022865307657e-01, 5.37847718184706114e-01, 5.30663232217154390e-01, 5.14750048692881323e-01, 5.03108312747767461e-01, 5.25153814134348806e-01, 5.31491903511057906e-01, 5.00718776379419195e-01, 5.19788059087951115e-01, 5.00300227848691548e-01
 9.88000000000000000e+03, 5.40084933171358306e-01, 5.39098873199285067e-01, 5.08191774698030896e-01, 4.94388932749904919e-01, 5.19154316793736248e-01, 5.26828896389891832e-01, 5.19768291736519950e-01, 4.87146414293902152e-01, 5.14643829948744469e-01, 5.25499187501972442e-01
 9.89000000000000000e+03, 5.72341327518311904e-01, 5.14120086803146470e-01, 5.14944230256398794e-01, 4.79606420824673751e-01, 4.88038172380073854e-01, 5.16832324380144370e-01, 5.13707462507104973e-01, 5.00454209352855894e-01, 5.18169906368074695e-01, 5.30927899695540106e-01
 9.90000000000000000e+03, 5.38339730755795776e-01, 5.18236717484182763e-01, 5.43485221911709893e-01, 5.36404371647910327e-01, 5.03834045643463457e-01, 5.00663437858728355e-01, 5.11849019754609391e-01, 5.26297423151524502e-01, 5.03331645439523578e-01, 5.18221093285923362e-01
 9.91000000000000000e+03, 5.66460018003600685e-01, 5.45332580037162784e-01, 5.38619620456671666e-01, 5.31662723935419468e-01, 5.20100252821615316e-01, 5.14296748571427154e-01, 5.30444026512479572e-01, 5.07981025093087735e-01, 5.27671705501674082e-01, 5.27919869597121227e-01
 9.92000000000000000e+03, 5.67570861034220497e-01, 5.43437039854518189e-01, 5.22495223143807586e-01, 5.39461158726398105e-01, 4.90284267413984787e-01, 5.09241054345566213e-01, 5.13874480683309764e-01, 5.51126024591864772e-01, 5.07327649544412562e-01, 5.04017026305679461e-01
