"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.46000000000000000e+03, 8.25285777870843451e-01, 8.08087450427470877e-01, 8.37889666700871727e-01, 8.28004932462524601e-01, 8.13971020404476442e-01, 8.29148239550917987e-01, 8.28696186158177195e-01, 8.27535400464189386e-01, 8.21175791126319443e-01, 8.37578515766659537e-01
 9.47000000000000000e+03, 8.20065176583976818e-01, 8.32106598065855407e-01, 8.26450017202051801e-01, 8.19733086009400091e-01, 8.25811994947711625e-01, 8.15921974109442671e-01, 8.33098184319470358e-01, 8.16799974319337374e-01, 8.25015709701358846e-01, 8.41987615728560179e-01
 9.48000000000000000e+03, 8.21265458440238239e-01, 8.25073104515587796e-01, 8.29189880212144903e-01, 8.33437413000221561e-01, 8.36516357807433053e-01, 8.29382958558693817e-01, 8.40456940326338997e-01, 8.30068616250365543e-01, 8.32656057901029811e-01, 8.22350656964602300e-01
 9.49000000000000000e+03, 8.28704470353903488e-01, 8.11593064939542752e-01, 8.21403409055270761e-01, 8.39308167320733323e-01, 8.24750443368631903e-01, 8.31179758086444065e-01, 8.04088788951449973e-01, 8.28174491631660681e-01, 8.14326526677241924e-01, 8.32471716770797787e-01
 9.50000000000000000e+03, 8.17627957996387655e-01, 8.25897217507998826e-01, 8.11538644040673662e-01, 8.15160486621394065e-01, 8.15706947991101772e-01, 8.41048330509638897e-01, 8.31413908094330578e-01, 8.23824467351537026e-01, 8.32905969410964619e-01, 8.15343493967109700e-01
 9.51000000000000000e+03, 8.30870608388558973e-01, 8.65376359628377445e-01, 8.25641909782864891e-01, 8.43430871290452133e-01, 8.48523015234780686e-01, 8.20415324015726144e-01, 8.31705492992665385e-01, 8.31831772400196678e-01, 8.41807454918065634e-01, 8.35103772104650144e-01
 9.52000000000000000e+03, 8.28388194316390436e-01, 8.17468510091846068e-01, 8.28088197216412025e-01, 8.24226509714791278e-01, 8.15988699003711959e-01, 8.19398960671976373e-01, 8.17367196094276993e-01, 8.24668283183425443e-01, 8.17930074944378860e-01, 8.34505686899348564e-01
 9.53000000000000000e+03, 8.27200077174109705e-01, 8.22050682080920914e-01, 8.41341327394536931e-01, 8.34162982181956947e-01, 8.05527835709670792e-01, 8.10235873501594095e-01, 8.18001967224185611e-01, 8.14311345896046479e-01, 8.09802335169784948e-01, 8.32437229777059584e-01
 9.54000000000000000e+03, 8.14594115966659316e-01, 8.37576954556850439e-01, 8.15462777204849276e-01, 8.25614415154634407e-01, 8.32604173323427066e-01, 8.36654718777850692e-01, 8.40467781966489524e-01, 8.22730502635269034e-01, 8.38015134440826648e-01, 8.29374686785514403e-01
 9.55000000000000000e+03, 8.24824441409406361e-01, 8.41867560227924305e-01, 8.11455331137843960e-01, 8.19072971232067792e-01, 8.37224152050583426e-01, 8.21764630874577628e-01, 8.07226286688818018e-01, 8.28109388717100048e-01, 8.24015322902749925e-01, 8.25552470192048915e-01
 9.56000000000000000e+03, 8.41910209058290615e-01, 8.04656782851948416e-01, 8.43872535162025539e-01, 8.30956835306565278e-01, 8.19105354224246796e-01, 8.40324166017637597e-01, 8.08848563135831644e-01, 8.31903057846879013e-01, 8.37164927189521957e-01, 8.24067219496939063e-01
 9.57000000000000000e+03, 8.28437456421594054e-01, 8.49128338162511653e-01, 8.49125463045829365e-01, 8.35409918023380160e-01, 8.28460535612760895e-01, 8.41014262327118178e-01, 8.09756632595989956e-01, 8.07355155962989901e-01, 8.27777178930097612e-01, 8.26742331362218530e-01
 9.58000000000000000e+03, 8.33662891369548187e-01, 7.96698890496537415e-01, 8.33175777256956795e-01, 8.21607626513932598e-01, 8.16810493370319857e-01, 8.36618489131544907e-01, 8.32907303245523645e-01, 8.18538582140969084e-01, 8.44284854620084402e-01, 8.03520672254132484e-01
 9.59000000000000000e+03, 8.17046764940317694e-01, 8.17611980166062735e-01, 8.32959267572583761e-01, 8.35161576137740336e-01, 8.51743180343334294e-01, 8.18620576846696313e-01, 8.29915133543754791e-01, 8.29870820007073684e-01, 8.17179272526758038e-01, 8.28293064116106925e-01
 9.60000000000000000e+03, 8.29677656877990555e-01, 8.20051614960298658e-01, 8.36377367672694660e-01, 8.25352730179233718e-01, 8.25054988754562735e-01, 8.35269817758898414e-01, 8.35444088223717185e-01, 8.12042072568961659e-01, 8.10137170622105773e-01, 8.00137909800236136e-01
 9.61000000000000000e+03, 8.31129649858046715e-01, 8.10612524240448828e-01, 8.41490961479472221e-01, 8.35056187283954365e-01, 8.36210984966040738e-01, 8.19199477846350166e-01, 8.47894103408452060e-01, 8.14291409695526047e-01, 8.28348747592991375e-01, 8.37881177684442924e-01
 9.62000000000000000e+03, 8.16149026504969788e-01, 8.26758908896684463e-01, 8.20525455527158831e-01, 8.43218465538995154e-01, 8.21349855967035247e-01, 8.11787124760142254e-01, 8.08554655040978343e-01, 8.30031175395868348e-01, 8.33368544023561753e-01, 8.27013989960371232e-01
 9.63000000000000000e+03, 8.32720961948164362e-01, 8.14267260727997821e-01, 8.27321005677421062e-01, 8.31977054416985884e-01, 8.19670910763738658e-01, 8.27719765868105695e-01, 8.23704620971694501e-01, 8.36674454263837353e-01, 8.29483388223245077e-01, 8.53021688601743877e-01
 9.64000000000000000e+03, 8.41452103706577970e-01, 8.75794877648496617e-01, 8.10055852679164468e-01, 8.36968854649895011e-01, 8.40721134051677921e-01, 8.26497141433844451e-01, 8.31443503312597088e-01, 8.29282899552800767e-01, 8.29791184496450840e-01, 8.26733514362835153e-01
 9.65000000000000000e+03, 8.34044843261072200e-01, 8.24097532761518980e-01, 8.28675966481830506e-01, 8.28174279914502542e-01, 8.27546165688593405e-01, 8.34338934508994767e-01, 8.28888875450244700e-01, 8.22874897132566341e-01, 8.04612610930997008e-01, 8.36365271649191278e-01
 9.66000000000000000e+03, 8.37496319929509458e-01, 8.17192200980435213e-01, 8.29343980604104636e-01, 8.41850707463390302e-01, 8.38869784562348175e-01, 8.27637385995707575e-01, 8.34741671292439591e-01, 8.34137100281459487e-01, 7.94141902760938878e-01, 8.35649897928664953e-01
 9.67000000000000000e+03, 8.40329182283805598e-01, 8.30956421719728500e-01, 8.42218007827671755e-01, 8.25633198353658893e-01, 8.19689487098630987e-01, 8.26391192913377037e-01, 8.48709596182000592e-01, 8.15115207972347933e-01, 8.21134748516977320e-01, 8.31167240866631851e-01
 9.68000000000000000e+03, 8.16967321956448944e-01, 8.18176181346345621e-01, 8.16314671189041441e-01, 8.16630884038064497e-01, 8.38542594567620148e-01, 8.28829105939890676e-01, 8.33847646408414245e-01, 8.21164607907973632e-01, 8.12940291589820618e-01, 8.33193997366936556e-01
 9.69000000000000000e+03, 8.48846353397259445e-01, 7.98660739214855586e-01, 8.12967551491470486e-01, 8.30792452537697956e-01, 8.19812654474986524e-01, 8.02994483379751434e-01, 8.36882937042987551e-01, 8.45612874786509372e-01, 8.05541145775019785e-01, 8.13781488824283694e-01
 9.70000000000000000e+03, 8.18908792735894453e-01, 8.27626574596043163e-01, 8.05400240400769296e-01, 8.32217925793147129e-01, 8.41092296419161833e-01, 8.35908113598802904e-01, 8.01770162506381112e-01, 8.19353117420015264e-01, 8.32752520420210973e-01, 8.39818445160875782e-01
 9.71000000000000000e+03, 8.30031825227601439e-01, 8.24959248988436089e-01, 8.58363156636268276e-01, 8.09637772029083491e-01, 8.22781839773254475e-01, 8.39345288759221209e-01, 8.43501066244342068e-01, 8.34498020062701462e-01, 8.22950282756080731e-01, 8.03547952824611555e-01
 9.72000000000000000e+03, 8.07382335860188372e-01, 8.09122632646369966e-01, 8.33352272662219007e-01, 8.15767930003040265e-01, 8.26472416714737923e-01, 7.94686784324394879e-01, 8.29775260112704749e-01, 8.28890001893896278e-01, 8.36782647483636843e-01, 8.51364821311288433e-01
 9.73000000000000000e+03, 8.32533884896577536e-01, 8.22010870161532181e-01, 8.29153605756318246e-01, 8.45017313883159371e-01, 8.40835442246705922e-01, 8.35965343056612742e-01, 8.24555475367823809e-01, 8.44179274577147476e-01, 8.29302940564319191e-01, 8.31413503356313588e-01
 9.74000000000000000e+03, 8.13341939127414926e-01, 8.17799497938389797e-01, 8.44399081002013996e-01, 8.55558755626050438e-01, 8.01085640098775809e-01, 8.57379051309471341e-01, 8.16969623918876398e-01, 8.25700895328184803e-01, 8.28310868781767184e-01, 8.16577832747841348e-01
 9.75000000000000000e+03, 7.96014614513283369e-01, 8.07621827014240901e-01, 8.26925013575451784e-01, 8.26211517338511836e-01, 8.38636590188603703e-01, 8.07796920728531487e-01, 8.01181877089548689e-01, 8.13230113280270173e-01, 8.31857011070752828e-01, 8.25715841387933192e-01
 9.76000000000000000e+03, 8.16386048846305723e-01, 8.20928231507815243e-01, 8.30528151407522675e-01, 8.43782231085996370e-01, 8.06803600115804320e-01, 8.36904724750155982e-01, 8.32123692776395862e-01, 8.36768477660780996e-01, 8.24747096160035609e-01, 8.32382856035342344e-01
 9.77000000000000000e+03, 8.38341841008975908e-01, 8.14722116571940269e-01, 8.16557412531958016e-01, 8.32766414183246151e-01, 8.18999858176980733e-01, 8.18087728932386349e-01, 8.36440573195654125e-01, 8.37413974299145214e-01, 8.32630972657492752e-01, 8.36222610985308257e-01
 9.78000000000000000e+03, 8.23849532644977067e-01, 8.24012099995896197e-01, 8.43802009371931061e-01, 8.15868067044188461e-01, 8.22645018788883853e-01, 8.29993765094178992e-01, 7.94441163369589809e-01, 8.15288725010460791e-01, 8.29358549886202057e-01, 8.26655108324630739e-01
 9.79000000000000000e+03, 8.09981467899969942e-01, 7.91389561717174117e-01, 8.27915444186373084e-01, 8.20867320857293081e-01, 8.20534800067947878e-01, 8.31571055884885890e-01, 8.41425112447326651e-01, 8.45361196645997182e-01, 8.26134073341862618e-01, 8.21278094185831087e-01
 9.80000000000000000e+03, 8.27346776563152919e-01, 8.36494552889372467e-01, 8.35369651476116526e-01, 8.12503329089126147e-01, 8.07342375536558521e-01, 8.10185325084844754e-01, 8.26456321847871989e-01, 8.55050781951740557e-01, 8.18213136767522164e-01, 8.28048085676835965e-01
 9.81000000000000000e+03, 8.28308764671283337e-01, 8.29613942437273710e-01, 8.31021572007650811e-01, 8.19030752311023957e-01, 8.33612209740164922e-01, 8.26191043985324058e-01, 8.29214363822214251e-01, 8.41130738937956424e-01, 8.34349841872944475e-01, 8.34145762026291648e-01
 9.82000000000000000e+03, 8.18368231167703741e-01, 8.04187509543666024e-01, 8.39970910452938924e-01, 8.32342522318508138e-01, 8.31328051093756404e-01, 8.26582710619076955e-01, 8.18770395795464068e-01, 8.59572747161266193e-01, 8.36537153028806602e-01, 7.98590963834204137e-01
 9.83000000000000000e+03, 8.13689982103896314e-01, 8.38483010327334410e-01, 7.80936678346520918e-01, 8.12206162493250838e-01, 8.17281285399286350e-01, 8.35237520967191616e-01, 8.30664771636236310e-01, 8.40478624425670673e-01, 8.32597666702108441e-01, 8.24437468672419849e-01
 9.84000000000000000e+03, 8.23564095102740756e-01, 8.33094005174972119e-01, 8.68175342855329268e-01, 8.45635783130808671e-01, 8.29054939553603210e-01, 8.26159276830065292e-01, 8.35329552891260430e-01, 8.52816038810725985e-01, 8.31802550416945952e-01, 8.38129487299938969e-01
 9.85000000000000000e+03, 8.15158009416426466e-01, 8.27309143998151253e-01, 8.34454618351062716e-01, 7.89076454773156466e-01, 8.10985723204097120e-01, 8.46682217584517782e-01, 8.63210449674715052e-01, 8.28712810203374284e-01, 8.47749097513028294e-01, 8.24782798211930013e-01
 9.86000000000000000e+03, 8.41897396653835117e-01, 8.27277233174613325e-01, 8.34738103447852264e-01, 8.10013283959427177e-01, 8.20051591729558660e-01, 8.04852050123133989e-01, 8.22397720087840400e-01, 8.31520244772505968e-01, 8.12565751111049894e-01, 8.45516994811457701e-01
 9.87000000000000000e+03, 8.21304250811707326e-01, 8.33787928967090086e-01, 8.26666962931886462e-01, 8.56052990250092183e-01, 8.24394839509437150e-01, 8.08545908666070456e-01, 8.31974682954036759e-01, 8.15297756897743753e-01, 8.24574912626347301e-01, 8.22955833158109940e-01
 9.88000000000000000e+03, 8.20899236962055356e-01, 8.43199205753844327e-01, 8.25557626851341153e-01, 8.38911227045947228e-01, 8.35767206997168888e-01, 8.17818437012566180e-01, 8.26258221415282601e-01, 8.38724893158713680e-01, 8.38352305983904311e-01, 8.29848576450755937e-01
 9.89000000000000000e+03, 8.30234386710716921e-01, 8.38491527548914095e-01, 8.11286761948617374e-01, 8.28088334603894971e-01, 8.35819819682613985e-01, 8.32512218891577227e-01, 8.30705918882919003e-01, 8.30842230769335055e-01, 8.34910028961378781e-01, 8.17640615505765389e-01
 9.90000000000000000e+03, 8.36436601306320693e-01, 8.20418863987112834e-01, 8.19459810863934046e-01, 8.25254314461417948e-01, 8.21519825313679064e-01, 8.45214513030248304e-01, 8.43068782947988038e-01, 8.25531730103270411e-01, 8.30220650702882756e-01, 8.18749391509280500e-01
 9.91000000000000000e+03, 8.09329101747566448e-01, 8.19319596815698659e-01, 8.29101242812597339e-01, 8.47499810393450459e-01, 8.32229196804256555e-01, 8.28537861768226414e-01, 8.29483125961108070e-01, 8.27817058725547894e-01, 8.25338135759451585e-01, 8.16869874597742851e-01
 9.92000000000000000e+03, 8.40978989961527423e-01, 8.34596581036076146e-01, 8.47045851935700922e-01, 8.18868823614672836e-01, 8.23994610556050167e-01, 7.97628188276063521e-01, 8.31251110201537635e-01, 8.56031726506963464e-01, 8.19486043908491446e-01, 8.33242819034379911e-01
 9.93000000000000000e+03, 8.23368785189726671e-01, 8.02771468582355707e-01, 8.35235890325317087e-01, 8.29129680998838658e-01, 8.13745131837974922e-01, 8.29409315205090980e-01, 8.46595634449803014e-01, 8.13290201591917894e-01, 8.23973694314719785e-01, 8.28330264281315176e-01
 9.94000000000000000e+03, 8.34755436419840069e-01, 8.36262422661912197e-01, 8.17660252901393880e-01, 8.34760014528356020e-01, 8.39833654673880714e-01, 8.10821790804698850e-01, 8.26551313396120757e-01, 8.30175666533661372e-01, 8.19709700179446998e-01, 8.13905946213837050e-01
 9.95000000000000000e+03, 8.35068984940632308e-01, 8.25319192714291217e-01, 8.30165011592324142e-01, 8.26610564636997225e-01, 8.33126219828757009e-01, 8.23911319170609335e-01, 8.45213929943284148e-01, 8.29637259317276055e-01, 8.24982015428016635e-01, 8.23501533546388664e-01
 9.96000000000000000e+03, 8.46172524979884044e-01, 8.45254686859829518e-01, 8.19052103769766116e-01, 8.31239433959131579e-01, 8.20782701254206604e-01, 8.23961279879049102e-01, 8.35835130353778322e-01, 8.18648678170462274e-01, 8.27444683859458352e-01, 8.25126703879615730e-01
 9.97000000000000000e+03, 8.17330532059805881e-01, 8.00755716425996522e-01, 8.27101889799282453e-01, 8.30562880382575974e-01, 8.27757506053828696e-01, 8.47462605363762167e-01, 8.20229500992066041e-01, 8.59706982292622324e-01, 8.11420375456788578e-01, 8.27600556670370691e-01
 9.98000000000000000e+03, 8.10908702820023919e-01, 8.23666520353906750e-01, 8.29893530917979017e-01, 8.50031364816306589e-01, 8.31520725682954098e-01, 8.30567831669386081e-01, 8.25472083677704638e-01, 8.26030805187096595e-01, 8.25720612328702197e-01, 8.25440989520457413e-01
 9.99000000000000000e+03, 8.39047466244390749e-01, 8.20122510819192074e-01, 8.51850887876023699e-01, 8.39739278901074471e-01, 8.16438408782151570e-01, 8.08382526743336660e-01, 8.33566796231168361e-01, 8.35691339221464435e-01, 8.22539943158616005e-01, 8.38896038222427309e-01
 1.00000000000000000e+04, 8.35225854829475423e-01, 8.28424155863454081e-01, 8.18612672050569312e-01, 8.14550557694784905e-01, 8.14321402093390656e-01, 8.11039245922556717e-01, 8.21337203401764859e-01, 8.27033672795512320e-01, 8.47581174774621471e-01, 8.20478399183869889e-01
 1.00100000000000000e+04, 8.31990609226442412e-01, 8.29338025981863680e-01, 8.19500179896484382e-01, 8.22551461877689238e-01, 8.36583147038025055e-01, 8.16773960813362399e-01, 8.32966661699734656e-01, 8.26416143669533754e-01, 8.09229277677097070e-01, 8.46222885724989826e-01
 1.00200000000000000e+04, 8.24219512265345400e-01, 8.22763633123527627e-01, 8.43150725708688875e-01, 8.24928412807388267e-01, 7.99951262978285116e-01, 8.43744267589661368e-01, 8.47067613173173473e-01, 8.23187623068920904e-01, 8.47514795905945251e-01, 8.14975364081401144e-01
 1.00300000000000000e+04, 8.06322418356221093e-01, 8.23505302075874801e-01, 8.21040636862273021e-01, 8.09733155617064382e-01, 8.08809197612665232e-01, 8.52451729412940118e-01, 8.09624735897208292e-01, 8.15416677939963086e-01, 8.33334407503684926e-01, 8.09649349780179994e-01
 1.00400000000000000e+04, 8.38043576243922672e-01, 8.12487742695774284e-01, 8.20660715264122431e-01, 8.26174004886585212e-01, 8.13210038516355427e-01, 8.22038554653564901e-01, 8.38687377151050018e-01, 8.24717308242930325e-01, 8.36283204477188624e-01, 8.26640656086806147e-01
 1.00500000000000000e+04, 8.36958389048422347e-01, 8.21960839025427603e-01, 8.32988040397422247e-01, 8.13834568070461728e-01, 8.22980450090176729e-01, 8.29592241492578042e-01, 8.33346451900862317e-01, 8.20751605616534152e-01, 8.07983746882802834e-01, 8.26719936624347507e-01
 1.00600000000000000e+04, 8.12662674052156531e-01, 8.39301758603887005e-01, 8.49380076193584022e-01, 8.28289839719998366e-01, 8.21624197842703019e-01, 8.13548517986893205e-01, 8.15228473420078981e-01, 8.12098760954739207e-01, 8.24157000899313208e-01, 8.19997682874384903e-01
 1.00700000000000000e+04, 8.28231824206000056e-01, 8.23832588691238210e-01, 8.31469090785260989e-01, 8.34614131462983466e-01, 8.29998884024255812e-01, 8.33557102671388606e-01, 8.33175247697320098e-01, 8.15458730984655711e-01, 8.12779963064343081e-01, 8.40863160859735781e-01
 1.00800000000000000e+04, 8.33085150091797511e-01, 8.40335907791208925e-01, 8.20506000576746164e-01, 8.21885562793093771e-01, 8.38663466376643352e-01, 8.33633175217091793e-01, 8.27548957936655838e-01, 8.08376580839169301e-01, 8.07684812169986666e-01, 8.34127485288529535e-01
 1.00900000000000000e+04, 8.05353716855058854e-01, 8.24023482372787330e-01, 8.41239229575456937e-01, 8.44520727981074693e-01, 8.22407604342309084e-01, 8.24549407430706705e-01, 8.32917780609833236e-01, 8.29458172028706642e-01, 8.26199377242428867e-01, 8.58384730205728697e-01
 1.01000000000000000e+04, 8.35092898902501934e-01, 8.22546596267479169e-01, 8.16084764829945963e-01, 8.41178356744035294e-01, 8.26058186284182372e-01, 8.32189437297703893e-01, 8.37892111934940842e-01, 8.16937645430506842e-01, 8.25982206091299243e-01, 8.15563827167405275e-01
 1.01100000000000000e+04, 8.31842629732086447e-01, 8.36187155600946141e-01, 8.32988506917476834e-01, 8.33047459528283629e-01, 8.06730845756290171e-01, 8.10132180519769984e-01, 8.19805679069532056e-01, 8.28133769787686713e-01, 8.35669608228455485e-01, 8.24657599115403706e-01
 1.01200000000000000e+04, 8.31663904579512780e-01, 7.93515063878188043e-01, 8.36888498670187664e-01, 8.10455985403684909e-01, 8.28491767771228904e-01, 8.27838779704045402e-01, 8.25179807066195981e-01, 8.06105295108864639e-01, 8.29135054394250504e-01, 8.23092837803367061e-01
