"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01400000000000000e+04, 1.73681358066005431e-02,-1.10276972338018385e-03, 1.69563280530063906e-02,-1.60307706023652477e-02,-8.52502391944198225e-03,-1.82709379090486646e-03, 1.28281108495210822e-02, 1.13114309144490676e-02, 1.32119882007794114e-02, 2.43426681826404562e-02
 1.01500000000000000e+04,-4.53386208802070232e-03, 6.64103141980498021e-03, 6.58692890089146096e-03,-1.59744554733326667e-03,-2.61488325929320857e-02,-4.75984744379716503e-03, 1.86620992703120936e-03,-1.00656341278868352e-02, 2.06065182582591024e-02,-1.37046014564670589e-02
 1.01600000000000000e+04, 1.42700391272678057e-02,-2.01522729114233141e-02, 6.82928834486850548e-03, 8.19596618163989134e-03, 2.19259454323638830e-02,-2.26229004936080412e-02, 2.82513116350482365e-03,-8.85552633846873813e-03, 1.13808446971782849e-02,-5.53873767804360928e-03
 1.01700000000000000e+04,-3.19052442972781389e-02,-2.75153623788013078e-02,-4.29192037111998242e-02,-7.22362291388769714e-03,-4.78456804761142902e-03,-6.03006218393835249e-03,-2.71002660595846216e-03, 2.78814250527237850e-02,-4.46202776562546529e-03, 3.77023466766177803e-02
 1.01800000000000000e+04, 1.16696035767110320e-02,-1.87143453380742737e-02,-2.64795870152576777e-03,-2.02187642445192071e-02,-2.99006424569103653e-02,-1.01956035714534567e-02, 9.43353900917836066e-04,-1.10912813250975545e-02,-2.19406211894641982e-02,-2.16728008776007368e-03
 1.01900000000000000e+04, 2.33326968444248113e-02,-2.20106254364595688e-02, 2.16403174516330093e-04, 5.03253958949976404e-03,-2.83128240574435260e-02, 1.10966850433334759e-02,-1.57373240460916236e-03, 9.16333676981927019e-03,-2.20679331770126178e-02,-5.19671807201435142e-03
 1.02000000000000000e+04,-2.37015898824715840e-02, 6.86157894925447810e-03,-1.61419875244683195e-02, 2.11410695560506588e-02, 9.53540895497935123e-03, 7.24037701329903645e-03, 8.40190681039467216e-03,-5.81530356903805883e-03,-6.68490605255924950e-03,-9.09918643809250172e-04
 1.02100000000000000e+04, 6.41260043277646925e-03, 4.94729166596541751e-04,-1.97522964554862763e-04, 1.41025216298743625e-02,-9.60627867220411832e-04,-1.28743532619447591e-02,-9.48700157512622454e-03,-5.57974269791063245e-03, 1.82273900647688947e-02,-8.58687095456729318e-03
 1.02200000000000000e+04, 2.16867955685214366e-02, 7.73466322464824371e-04, 4.80321260815214438e-03, 1.20825565091806433e-02, 1.06096337867182307e-02, 8.06153757903502362e-03, 1.45084797756760966e-03, 5.80868309920882261e-04, 1.44558477090788225e-02, 1.01344059396104311e-03
 1.02300000000000000e+04, 2.16574736759376314e-03, 2.36264991842994182e-02,-5.83263043095869852e-03, 1.53729086743450757e-02,-3.90881374462106676e-03,-1.94723155042091367e-02,-1.33798235137933593e-02,-2.25078152877386355e-02, 1.56366161408840847e-02,-1.69475814580098867e-02
 1.02400000000000000e+04,-2.40934502654510073e-02,-4.02203830960372669e-03,-2.56083153545864639e-02,-5.54847536817187556e-03,-4.85429542562040763e-03,-2.56849060246684604e-03,-1.46577831029895862e-02, 1.83797272624379102e-02, 2.83083481845912213e-02,-5.16898361001375938e-03
 1.02500000000000000e+04, 5.77748588152774030e-03,-7.41759314669332773e-03,-1.61532462524363839e-02,-5.18678356255241127e-03, 2.02105261048855511e-02,-1.37754592000031255e-02,-1.36455227623524106e-02, 1.41529973136724566e-02, 2.58102251822372834e-03, 2.57673726629497925e-02
 1.02600000000000000e+04, 7.03592228069520233e-03,-2.26252334219836058e-02, 7.99315595977248116e-04,-4.07850015272292674e-04, 2.80270170597071494e-03,-2.58352255788377935e-02,-3.94629649452292383e-02,-1.61605233643575680e-02,-2.60223016663161831e-03,-2.89942573588381717e-04
 1.02700000000000000e+04,-2.66222087663528714e-02,-1.63446878063004432e-02, 3.96446792055311654e-03,-1.09631759213924262e-02, 6.66894222191736098e-03, 5.59219569560292108e-03, 1.42664206722587505e-02,-1.54533498330322572e-03, 9.86059385157426679e-03, 1.28853456491097966e-02
 1.02800000000000000e+04,-6.39714073991941561e-03, 3.94222760785753641e-03,-5.70053055996430809e-03, 5.22330916031351917e-03,-7.81531931616018943e-03, 8.67608559040797082e-03,-8.60286377224708625e-03, 2.44748212305465132e-02, 1.33661716636044410e-03, 1.58769917666292844e-02
 1.02900000000000000e+04, 5.25804950061487236e-03,-1.42240531317940171e-02,-9.21574882801390154e-03,-3.38849914947178489e-03, 3.90521234384980966e-03, 2.03902353272252977e-03, 1.15060034166617232e-02,-1.26167437951904583e-02, 1.29604159972033037e-02, 5.05788061842473487e-03
 1.03000000000000000e+04,-2.32662539741486027e-03, 5.94682661540875315e-03, 4.87797653931054676e-03, 1.11965603729084900e-02,-2.06395478029404488e-03, 4.85495837477553042e-03, 2.38852915464109403e-02, 1.57205536987724964e-02,-1.76951585597576073e-02,-4.14950735471322166e-03
 1.03100000000000000e+04,-2.83982819949200049e-02,-2.75704060975150052e-02, 2.07946732821302858e-03, 2.34726186298095628e-02,-1.86365482044938482e-02,-1.80435181699944817e-02,-1.95275605102354227e-02,-1.66248078855211340e-02,-2.55648224732750902e-02, 3.59802389528181624e-03
 1.03200000000000000e+04,-1.08618943498595064e-02, 4.76205374485558306e-03,-3.42132594284221122e-03, 1.34381068301751491e-03, 1.15362434253715711e-02,-1.57039053774966075e-02, 5.87235138957946986e-03,-2.72003984531264675e-03,-6.60500209146348046e-03, 2.17918985907240535e-02
 1.03300000000000000e+04, 1.98662677634366576e-02,-2.19681327695241601e-03,-1.41469994651233851e-03, 1.55274259804637615e-02,-1.38453290511091117e-02, 1.70376106444681749e-02,-5.78273140364994002e-03, 2.28098256071801314e-02, 2.04147712342144568e-03, 1.39342920169913055e-03
 1.03400000000000000e+04, 8.37336571237908868e-03,-1.98680124937803499e-03,-9.85958906841553559e-03, 9.46714542804341468e-03,-5.09202567186734911e-03,-1.33496067097062677e-02, 1.78770540590851845e-02,-3.12205282413155656e-02,-7.34563286147487532e-03,-2.06669933926872419e-03
 1.03500000000000000e+04,-1.39033843534411682e-02,-4.22499039198747164e-03,-8.31096870692738313e-03, 5.58587747622142725e-03, 5.25383951991097511e-03, 7.18012857505101118e-03,-2.51666747823111013e-02, 1.21561857658920164e-02,-1.56731769736132842e-02,-7.72456319119266353e-03
 1.03600000000000000e+04,-2.17058479861952075e-04,-4.19390114525636758e-03,-4.94973024502795653e-03, 7.12580885886889264e-03,-2.48349651135060731e-02,-1.34958701705787960e-02, 1.08451469538622270e-02, 2.42379280850100673e-03,-6.71969067179266962e-03,-6.41539977686180819e-04
 1.03700000000000000e+04, 6.48286776344444982e-03,-1.55449996399793181e-02,-1.15309115481459449e-02,-6.80344074223021111e-04,-5.43108280378190676e-03, 9.90036861106926560e-04, 1.11339819017638886e-02, 1.15603117035037017e-02,-1.06942909035451401e-02, 2.60294384299009605e-02
 1.03800000000000000e+04,-6.87549643026063011e-03, 7.76802014717349349e-03,-1.75263989421160574e-02,-2.39534000477845165e-03,-5.83097923802867145e-03,-1.78748767204319273e-02, 2.36147283261841853e-03,-4.74625090189830911e-03, 1.27750459732926033e-03,-6.57942867129350170e-03
 1.03900000000000000e+04, 1.76110871804147535e-02, 6.10819519779606454e-03,-2.13810961237785382e-02,-1.29235429358111695e-02,-7.34894297265495638e-03,-2.06405314666234380e-02, 7.09479521746316302e-03,-2.60068602682326268e-02, 1.73021902012953505e-02,-9.74329914590238953e-03
 1.04000000000000000e+04, 1.61131457255118578e-02, 2.43493444672951767e-02,-1.95967850440355740e-03, 3.95665429732187240e-03, 8.99627380563760583e-04, 2.45461281092784365e-03, 3.90223304588040209e-03, 1.69180751888741085e-02,-6.12735566649855005e-03,-7.81052682079091086e-03
 1.04100000000000000e+04, 1.55865243412699195e-02, 6.28122120912604810e-03, 1.03767681323302420e-02,-2.46064373934286873e-02,-3.95291773109084695e-03, 1.86898567902255286e-02,-1.65664272311844473e-03, 1.30585839783440120e-02,-3.07767661934335857e-02,-4.71960468254630505e-02
 1.04200000000000000e+04,-1.43611161432324868e-02,-3.54092661916742069e-03,-1.16400126353245759e-03,-7.82984287256735349e-03, 3.55940539660256705e-03,-1.65520883989205628e-02, 1.23945383481536119e-02, 8.15536485714035871e-03, 1.32790583549138100e-02,-2.38915989137206131e-03
 1.04300000000000000e+04,-3.66418666009272380e-03,-3.78803931280699818e-03, 2.17207425173932120e-03,-1.43071481965855243e-02, 5.59155813563082076e-03,-3.14579374579973953e-02,-2.29741526382193605e-02, 1.43696749551783104e-02,-1.10734476207043700e-02,-9.71739021184933431e-03
 1.04400000000000000e+04,-4.57501165293948322e-03,-1.05212766058262880e-02, 1.78217988523003135e-02, 6.49239462903587316e-03, 4.65409289889789132e-03,-1.70405804704253485e-03,-2.16267209019140776e-03, 2.87600332975265910e-02, 2.98978058005172215e-02, 2.07975949022366465e-03
 1.04500000000000000e+04, 9.56198953262888535e-03,-1.04756761881296071e-02,-3.79225177282822368e-03, 6.66448710295809970e-03,-1.85789488722897626e-02,-2.21545883857838660e-02,-1.59149592411604486e-02,-1.29183375067555128e-02,-5.06744472102060688e-03, 1.90942044410615762e-02
 1.04600000000000000e+04, 1.14996512132607177e-03,-2.14836728592733561e-02, 1.83215110903590657e-03, 4.06646183958858827e-03,-7.88288508528804839e-03,-2.38121273664077190e-02,-7.05337842722621525e-03, 1.96804960546607538e-02, 4.85851591299706672e-03,-1.42108142221146309e-03
 1.04700000000000000e+04,-1.14711015856485809e-02,-2.03197905416246168e-04, 8.48809372208401622e-03,-2.92584256948097941e-03,-7.46565000930219432e-03, 2.24310557945911968e-02,-1.03781970991226966e-02,-4.02511974181264925e-03, 2.44002463290156207e-02,-3.61809872352559462e-03
 1.04800000000000000e+04, 1.00286761385900754e-02,-1.42871935466678760e-02,-8.75777642326225694e-03,-2.59539754664367198e-02, 1.38737251055596165e-03, 1.77881834109834963e-02, 1.00169637392243591e-02, 1.71695039331372853e-02,-2.69913394350320864e-02,-2.48362199439067129e-02
 1.04900000000000000e+04,-3.00217169479688852e-03, 7.66520413224045481e-03, 6.87542872083178949e-03,-6.92893986728502099e-03, 3.28864568291048790e-03,-2.06843186569609511e-02, 1.13164468306568029e-02, 8.50662509144235746e-03,-1.04131490459423593e-02, 1.12773608868426169e-02
 1.05000000000000000e+04,-7.90629468920771641e-03,-2.36193166963817331e-03,-8.62207786082684439e-03,-4.42917824315756156e-03, 5.99236127008616771e-03,-5.62251092419508922e-03,-3.45625856157346072e-03,-8.18436165498657824e-03,-1.45971356923183544e-02, 2.27319524510392803e-03
 1.05100000000000000e+04,-1.96231693249899249e-03, 2.13484133034079794e-02, 1.21913912552730594e-03, 1.13479960844775057e-02,-2.21196093727662546e-03,-1.39663712194694808e-02,-1.46910035171747659e-02,-2.51713059899440119e-03, 6.71818510211838645e-03, 1.34094689026480040e-02
 1.05200000000000000e+04,-3.32821221318425594e-03,-1.75755926822760283e-02,-1.87642032724941767e-02, 2.17620138546792373e-02,-1.25254144936875773e-03,-9.29103798368486646e-03,-4.33327490223666366e-03, 2.26013696283709938e-02,-2.11076440194511647e-02, 6.52358952332724850e-03
 1.05300000000000000e+04,-5.60625072081879280e-03, 7.45934800764593790e-03,-2.55106390901324630e-03,-1.18663348168023611e-02,-1.35664324476938102e-03, 3.55319638285814038e-03,-2.42646165891600707e-02, 3.23220155146189229e-03,-4.57701731010210899e-03, 7.42761591505646575e-03
 1.05400000000000000e+04,-1.55511198426377516e-03,-4.74917561030107141e-03, 9.73740487700049465e-03,-1.94634443841143756e-02, 5.88834031931385806e-03,-1.14715225132880714e-02,-2.46143630612617390e-03, 1.59630162033760859e-03, 3.25469613837316455e-03, 1.62325313339669501e-03
 1.05500000000000000e+04,-8.67345249704562157e-03, 2.46429153213059086e-03, 5.28716711166462607e-03, 1.57432216513353519e-02, 1.38953934699109663e-03, 1.24647671068988628e-04, 2.21284617222831104e-02, 3.75714252628703152e-03, 1.10091426023706355e-02, 5.61937887364763900e-04
 1.05600000000000000e+04, 8.86724339887413372e-03, 8.00824901506712599e-04, 7.82488861725114809e-03,-4.79441152025065088e-03, 2.61774927370411140e-03, 3.14398812706797454e-02,-2.04700638060374262e-03,-5.22612001423601851e-03,-1.34304015323909280e-02,-2.67836996876959325e-02
 1.05700000000000000e+04,-1.40194528850168081e-02, 1.50707408803741148e-02,-1.02369057622246004e-02,-5.11977656286904947e-03,-1.32655688310733023e-02, 1.00548251997987382e-02,-1.09240057529736249e-02, 8.10739188751922584e-05, 1.61789782278410413e-02, 1.05483039064774506e-02
 1.05800000000000000e+04,-1.77756894389895291e-03,-2.08649485810256724e-03, 1.36005155603629579e-02,-1.81746064181638883e-02, 1.01647974205624162e-02,-1.71165370258192298e-02,-1.22791405869067758e-02,-7.06611311126856354e-03,-4.73648575105839811e-03,-1.98626501763125227e-02
 1.05900000000000000e+04,-6.90756032763914420e-03,-9.60973599911485628e-03, 3.85768002018852581e-03,-2.69099864063463284e-02, 5.48720127254068418e-03, 1.49873854782838819e-02, 3.75946039495407601e-03,-1.89407580817023864e-02, 1.23450173085078822e-02,-2.89808557703307183e-03
 1.06000000000000000e+04,-1.10945433391548050e-02,-6.25980924040328568e-03, 5.28933333481583570e-02,-1.16628569546667060e-02, 5.91154787150605099e-03,-1.89119197744735761e-03,-1.63972195203720486e-02,-1.77215285406195494e-02,-7.57534876518748280e-03, 3.85109592046828158e-03
 1.06100000000000000e+04,-3.00634107039090895e-02, 2.40705539951244323e-02, 1.25899865792364445e-02, 1.65064236742232875e-02,-7.69117973405062088e-03,-1.62401401148643265e-02, 3.85715797723544321e-02,-1.19274868512044725e-02, 1.09956520758834574e-02,-3.10459950082478137e-03
 1.06200000000000000e+04, 5.18421027707944258e-03, 4.55597445160556627e-03, 4.12563845598436577e-03, 5.58874871892834843e-03,-1.55463145622606940e-03,-1.28326453215370662e-02, 2.37756379162800237e-03,-1.23945052895025713e-02,-1.84257539783846472e-02,-2.40299217803348203e-02
 1.06300000000000000e+04, 7.06577024251248999e-03,-1.20159746953897965e-02, 2.23890147074427316e-03,-3.55693657895965812e-02, 5.56695107002747134e-03, 5.08402441777005935e-03, 1.34989354181686196e-02,-5.49415096892098744e-03, 1.15349386065072210e-02, 1.59593344529226910e-02
 1.06400000000000000e+04, 6.21378705044120083e-03, 1.93990061984763057e-04,-6.74155275925254066e-03,-4.72511756574129239e-03, 2.11930968524337640e-02, 1.12179464204496676e-02, 9.53531525563828218e-03,-1.80947806258544737e-02,-2.63666718415323962e-03,-3.14202087003191202e-02
 1.06500000000000000e+04, 2.26553480945714467e-02, 1.76509944812838319e-02,-1.50635786148405580e-02,-1.58625355184965969e-02,-7.30593719712124747e-03, 7.22993207937266524e-03, 1.39090041420099481e-02, 2.07727059986317214e-02, 1.09789796579423792e-02,-9.70493156019480892e-03
 1.06600000000000000e+04, 4.58088225957653961e-03, 8.64698154417285411e-03,-1.75611740434330750e-03,-2.11160049434157412e-03, 2.46645605761386458e-02, 8.33072834640065027e-03,-5.75434687065211944e-03, 1.56052889428834134e-03, 7.02110363709647443e-03,-1.03205822488787510e-02
 1.06700000000000000e+04,-9.90194161247105568e-03, 1.68201553910505668e-02, 1.22070263540425775e-02, 5.06398693477409702e-03,-7.30285799888858497e-03,-9.09499279960766793e-03,-2.74905340224107465e-03,-1.45478569731435844e-02, 7.52473990167600113e-03, 2.32708018531151521e-02
 1.06800000000000000e+04,-6.80204413052705546e-03,-1.58818578975473690e-02, 5.90173602472573132e-03, 9.86868169128335936e-03, 3.53501439113573725e-04, 2.51687446203364599e-05,-8.92385814809984641e-03,-9.57761614620758050e-05, 1.73097459679646126e-02, 3.50177196147227580e-03
 1.06900000000000000e+04,-2.93580658627544486e-03, 1.10485427693429433e-02, 2.15981333514331849e-03,-1.39130519700809922e-02,-1.38264910420915262e-02,-1.93557927165462738e-02, 7.50561933823340032e-03, 2.95955617351440471e-05,-6.78870846014442003e-03, 1.88326935016761322e-02
 1.07000000000000000e+04,-1.46483339708144960e-02, 4.57153438250140678e-03, 7.18117671691969375e-06,-9.63510080349549644e-03, 6.32992203100185471e-03, 1.26348645865626760e-02,-1.23972244240104154e-02, 5.88956304585556197e-03,-3.29262849981221215e-03, 1.56038512482647666e-02
 1.07100000000000000e+04, 5.49210060055748198e-03, 8.11693802590181951e-03, 1.26591240074015281e-02, 1.53496292829552830e-03, 1.00898456316936384e-02, 4.73961280355670971e-03,-3.80326263660141900e-04, 1.63285910253630345e-02, 2.05978320920828031e-02, 6.28643150792019753e-03
 1.07200000000000000e+04, 1.51046660684059034e-02, 1.51434136860451006e-02, 7.81268226025652775e-03, 1.01908756852503600e-05,-1.38620980880840971e-02, 4.80870912227083537e-03,-8.37750524794128246e-03,-9.58968921498215034e-03,-1.35033240751832343e-03, 3.20243190652358817e-02
 1.07300000000000000e+04,-4.68685767401391413e-03,-1.32350997546053090e-02,-1.99088066004897563e-02, 2.06143187168321418e-03,-2.87519267755560227e-03, 5.47844499112203065e-03, 1.39531134468503255e-02, 4.22657612553040520e-04, 1.31912431213350983e-02, 2.47495460638580108e-03
 1.07400000000000000e+04, 1.40463434452094086e-02,-2.86465476291117987e-02, 1.62769591883736169e-05, 1.53148797506725285e-03,-7.08037633979231255e-03,-1.96129030182291744e-03, 2.08088281208523643e-02,-1.33970510542911277e-03, 1.44028306071932229e-02,-4.50355682826559503e-04
 1.07500000000000000e+04, 8.70793246376231830e-03,-1.49583778979346885e-02,-7.39310328584034514e-04, 1.55229521410001504e-02, 2.63371286183311897e-02,-4.59589255500580853e-03,-2.36412117566643480e-03,-7.80264223449003962e-03, 9.82974225174430317e-03, 2.40317918218995179e-04
 1.07600000000000000e+04,-1.10522678365490307e-02,-1.04750184374324627e-02, 9.86161245496348666e-05,-6.97796695174969441e-04, 2.40773647413185417e-02, 3.51847108586285156e-03, 3.43651169835056201e-03,-5.67404446253662667e-03, 8.19590035601775683e-04, 2.69504718328856911e-03
 1.07700000000000000e+04, 6.28525314584486589e-03, 2.28665659568451848e-02, 1.25259428877959084e-03,-2.94754350644698161e-02, 7.30637154300466801e-03, 9.17168470349724943e-03, 1.38193360596267556e-03,-6.23842185401176329e-03, 6.91368292884698022e-03, 6.92368871787472397e-03
 1.07800000000000000e+04, 4.19679894040703421e-03, 8.43714752331190150e-03,-2.65491685288400288e-02,-1.73646600544445605e-02, 6.85589508707495627e-04, 1.00763033141672686e-02,-2.35833699329708732e-03, 1.96215109112585252e-02, 2.86850008513891150e-03,-2.97238760259808509e-03
 1.07900000000000000e+04, 7.50307052135665113e-03,-1.61994648951731858e-02,-1.18453544872518211e-02,-2.18333142960608784e-03, 2.51204308030324348e-02,-6.26177238873843779e-03,-1.26084171178124848e-03,-1.07220352774939857e-02, 9.90676063065533408e-03, 9.11004872216518088e-03
 1.08000000000000000e+04, 3.52492015730006920e-03, 1.36040087780283508e-02, 1.72125100976790631e-02,-2.21164956193525761e-02,-7.56123591381949634e-04, 8.83305639228390408e-04,-1.95897669022937759e-02, 6.52965772684365505e-03, 2.60940272877231948e-02, 1.19230189055083060e-02
