"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.36000000000000000e+03,-2.05974724265998999e-03,-1.81147982525671188e-03, 8.80143401065098044e-03,-3.31011300995337357e-03,-1.00484872539187038e-02, 2.88269279555666705e-03,-1.43324141938626706e-02,-7.25113584460288993e-03,-3.42460989140782289e-03,-3.02894987899808045e-02
 9.37000000000000000e+03,-7.99968432939558716e-03,-1.46896771913641844e-03,-1.36059232593320929e-02, 8.59048240078918654e-03, 1.09817460150787426e-02, 7.96043908404138120e-03, 1.54142276043056168e-02,-1.08933210290651367e-02,-1.40256085119819544e-03, 5.18088023606146607e-03
 9.38000000000000000e+03,-3.22865832479579890e-03, 4.18590816656464349e-03,-6.95306019777258439e-03,-2.55168928199119667e-03, 9.85665041459463098e-03,-2.06972701710130642e-03,-1.53022490796062109e-02, 5.39345870713621705e-03,-1.11027406235662089e-02,-1.92641092414743884e-03
 9.39000000000000000e+03,-1.42571345708112467e-02, 2.45905531134360152e-02, 8.12622989400165613e-03,-2.44517509865724361e-02,-1.31389027226358791e-02,-1.35072704252912155e-02,-9.84750846753485592e-03,-1.95061863477418648e-02, 9.77081497406712129e-03,-1.13253765366674829e-02
 9.40000000000000000e+03, 7.53135533433724972e-03,-1.95465168430631426e-03, 5.43105741177339119e-04,-5.75050243073460792e-03, 5.31429557240868395e-03, 3.41003548455699832e-03,-7.41077671633717360e-03,-1.42800409601025733e-03,-3.21527093241051054e-02, 2.10110061892652689e-02
 9.41000000000000000e+03, 3.86427006665912478e-03, 1.13405074348561855e-02, 8.97145020490124588e-03, 1.44373862448011706e-02,-9.34265100218184541e-03, 1.34548183937415150e-03, 1.47726139460168933e-04, 1.50294727391857511e-02,-1.50263265286266542e-02, 5.12238615381596998e-03
 9.42000000000000000e+03,-6.54698692392047016e-04,-3.04819682775102456e-02, 1.02402832110550512e-02,-8.17921008887792164e-03,-1.38846894875607647e-02,-1.40022958783658537e-02, 1.59058733599872566e-03, 6.98090332796319577e-03,-2.10809347088420536e-02,-4.25270380524138132e-04
 9.43000000000000000e+03, 2.61582930403625111e-02, 2.96492119859964771e-03,-1.00580046265671720e-02, 8.30869789987166360e-03,-7.95539212280668012e-03,-1.08318539082864350e-03, 3.74294251465007852e-05,-3.91088159716691461e-03,-1.64200548370130490e-02,-1.20406573952576753e-02
 9.44000000000000000e+03,-1.91159021574179230e-02,-1.95508950737754462e-02, 2.62148563620855221e-03, 5.96328999620391047e-04, 3.13002000172968352e-03,-1.66679014114674041e-02, 1.29900628179953539e-02, 7.96205563109007169e-03,-1.45674804128672931e-02, 7.37916005332065264e-03
 9.45000000000000000e+03, 1.52485505962512962e-02, 1.44956376533128678e-02, 5.30211445775753687e-03,-5.31145510093951681e-03, 1.71916872159115809e-02, 8.77464596608045280e-03, 2.80613401893468634e-03,-1.80396882231397028e-02,-3.42966889540847726e-03,-2.92733400370323305e-02
 9.46000000000000000e+03, 5.68876965603536209e-03,-1.85679473678697048e-02,-3.69083364001724301e-04,-1.21933977638555239e-02,-1.46557788711121195e-02,-2.03073614819333087e-02,-6.05609210077676270e-03, 5.98888090130008603e-03,-1.69290151928787568e-02,-4.19907619031967619e-03
 9.47000000000000000e+03,-8.67091208353558754e-03,-1.61784540005445367e-03, 3.97693450379974847e-02,-8.86347627126622510e-03,-2.40826320503141709e-03,-3.68889423887876645e-03, 4.59934723659899923e-03, 3.83195933286871113e-02,-1.04744533578988355e-02,-1.44092138029506215e-02
 9.48000000000000000e+03,-3.15444674486160988e-03,-7.63507566330683205e-03,-3.10342545412635104e-04, 6.89542283702486609e-03, 6.24618956692487345e-03, 5.57555734976855448e-03,-3.45988730528183839e-05, 2.98761784879270466e-03, 5.09415952255190866e-04,-1.06752618917586861e-02
 9.49000000000000000e+03,-7.73515864182741653e-03, 3.38315293326276051e-02, 1.22223517691041699e-03,-9.24165201374691110e-03,-1.11450477916512861e-02,-6.65055897112997677e-03, 1.11445378360459785e-02, 2.10893596328119298e-02,-3.36328430373798240e-02,-2.13628653153076845e-03
 9.50000000000000000e+03, 1.41397955736130652e-02,-2.23273051719427192e-02,-6.60482747144166757e-03,-1.15813738033514312e-02, 2.51117905252785587e-02, 1.49525243192035346e-04,-3.88509686353178535e-03,-2.02047012428697506e-02, 2.59890288305683892e-02, 5.22346857636550501e-03
 9.51000000000000000e+03,-1.46264230439073634e-02,-2.49106398044851400e-02, 2.67202929752392744e-02,-1.01309238535057002e-02, 1.12728795709904194e-02,-3.51684043757660644e-02, 4.79331385208819211e-03, 1.42860766623831015e-02, 5.77258868575577892e-03,-1.65166394222546545e-02
 9.52000000000000000e+03, 1.76266315870714438e-02, 1.07852350307146658e-02, 4.89484826275223515e-03,-2.94304249510582497e-02, 2.30919261048316803e-02,-2.33859483784947583e-03, 2.94882196016487980e-03, 1.58873882858095831e-02, 5.53856659453422738e-03,-3.34809070935462470e-03
 9.53000000000000000e+03,-1.69593882269536630e-02,-8.14888070592776313e-03, 3.98703870028542864e-03, 6.28177351799393598e-04,-5.07753772060525171e-03,-8.02954876219107508e-03,-2.00577899626691314e-02, 3.30320740541656345e-03,-1.89096916877506474e-02, 4.73541102657673487e-03
 9.54000000000000000e+03, 3.65609274548350490e-03, 1.31836816315456708e-02,-1.12211419766055781e-02, 2.68997552103446671e-03,-1.80064573616502870e-03, 1.07751659893375405e-02,-1.13527224981339551e-02, 7.30089285859719141e-03,-1.25868531695626229e-03, 1.67628749715337082e-02
 9.55000000000000000e+03, 1.93453187598955079e-02,-1.63194625604519174e-02, 1.58743819539627039e-02,-1.55529548505272210e-03, 1.99737901830585041e-02, 7.90752330137205021e-03, 1.50750349703875856e-02,-1.03598095600099748e-03,-2.62687538979168101e-03, 8.86485881824914182e-03
 9.56000000000000000e+03, 2.48812082220842834e-02,-1.08173011278096427e-02, 2.71116509791715921e-02,-3.40884384138555457e-02,-5.41359857368055135e-03, 2.14522993241395427e-02, 2.55912132602105925e-03, 1.27363956057075338e-02, 1.21608161314804720e-02, 8.16172630947890713e-03
 9.57000000000000000e+03,-1.86410483687987835e-02,-1.33532932789283621e-04,-2.17636151158085876e-03, 7.93335844950221816e-03,-1.12709893235210575e-02,-1.96314321418314883e-02, 1.67370942532638727e-02, 3.26641582996816922e-03,-1.65622371650140481e-02,-2.52986301650289271e-02
 9.58000000000000000e+03, 5.23653173878298444e-03, 9.54287529232764227e-03, 4.29138227431409639e-05,-2.96368059971679598e-03,-5.24172192206157940e-03,-1.85194868973761334e-02,-9.05892155177401466e-04, 1.00603503459202950e-02, 2.96921735186420517e-02,-1.38495145028304702e-02
 9.59000000000000000e+03, 3.72832696167007486e-03, 1.50425818564261138e-03, 2.67459903896615642e-03, 1.40730484237101237e-02, 2.78303808936938360e-02, 8.36926900975084134e-04, 6.76907526464391208e-03,-2.26094396532109526e-03,-1.76114732155883448e-02, 3.24280452461366605e-03
 9.60000000000000000e+03,-3.07612465177487006e-02, 2.35762408727995367e-03, 8.38598108877567500e-03, 1.57194964804864799e-02, 1.70621746523769613e-03,-1.50574904204948765e-02,-1.47191873340015537e-02, 2.51564916170649404e-02,-1.72499081135911690e-02,-5.59272107798285296e-03
 9.61000000000000000e+03, 2.03862865084848428e-03, 4.30896807286089770e-03, 5.50775731785311216e-03,-1.04659997875325150e-02,-9.22004870281603953e-03, 2.96710133010047554e-02, 1.49313044843430061e-03, 7.05825671940668890e-04, 2.81552524353856186e-02,-2.13925948832848004e-02
 9.62000000000000000e+03, 4.86581265957969009e-02,-1.23949520476461408e-03,-1.67717372439073198e-02,-2.46415174367147563e-02, 1.18883982649939986e-02,-2.06399818346980901e-02,-1.30141653729556233e-03,-4.10934255455736985e-03, 1.43359633069396969e-03,-2.54724897300396096e-02
 9.63000000000000000e+03,-3.01823765554235998e-03,-4.24040413615926932e-03,-2.63074856027688308e-03, 1.61671265651746575e-02,-1.06748191617406091e-02, 1.67094977304330684e-02, 7.47228922903365143e-03,-9.85013775164565557e-03,-1.84029513804018262e-04,-1.66407557488540171e-02
 9.64000000000000000e+03, 2.90542809654078943e-02, 1.97688454692875309e-03, 1.03982666141350794e-03, 3.31507922502276330e-03,-1.66925176003709236e-02, 1.30091824269864733e-02, 7.42677890570494874e-03,-1.78446648891446465e-02,-2.83716487230888581e-03, 3.59191201866007268e-03
 9.65000000000000000e+03, 1.01585852941020165e-02, 1.66152750859371243e-02, 1.06646578378983559e-02,-2.99687060563436809e-02, 1.67796736334888466e-02,-7.89684153771891967e-03, 6.65978666464017884e-03,-1.84475826743340510e-02,-8.81487305796052438e-03, 4.63837098415915104e-03
 9.66000000000000000e+03, 2.54617006879879023e-05,-1.18602923224791386e-02, 1.25534301735302119e-02,-5.40750490867632910e-03,-9.30036151924356659e-03, 9.83844239590704042e-04, 4.05744816375347948e-03,-3.14369195810468901e-03,-7.51076080929316200e-03,-2.65661718573364687e-02
 9.67000000000000000e+03, 1.04573615340749857e-02, 8.82334720484814240e-03, 2.15831034594249783e-03,-6.90594184417815064e-03,-2.20547817443286914e-02,-2.43963057546032905e-03,-1.38425582585712525e-02,-1.76833975782424461e-03,-3.94473350388657978e-03, 1.37120383479079396e-02
 9.68000000000000000e+03,-8.06489132182750500e-03,-6.44327739919207856e-03, 1.04700969434162010e-02, 1.48335798890857659e-03, 5.08580395625020908e-03,-1.96524367729694303e-02, 2.37788899297043353e-02,-9.62923520625436763e-03,-6.02375939766228424e-03,-1.12838184064742424e-02
 9.69000000000000000e+03, 1.15780883117440978e-02, 7.14371608915182702e-03,-3.26234703673496454e-03,-5.39656883846394066e-03,-1.87338428436379968e-02, 9.35068200086356868e-03,-9.33582263731955013e-03, 1.11440833526532009e-02,-1.56629872761429459e-03,-1.84103378387773173e-02
 9.70000000000000000e+03, 1.91609372041865898e-03,-1.48375016321254643e-02, 2.72891355206136268e-03, 4.85364458203310211e-03, 1.45163874707082679e-02,-1.00795133829326405e-02,-2.10288661407241929e-02,-3.40966239800538813e-03, 2.01634936393158644e-03,-5.67898425886413562e-03
 9.71000000000000000e+03,-1.14425706902548767e-02,-9.75788397133079896e-03,-1.89578902942371744e-02,-7.60410343218600147e-03,-1.29181260282188026e-02, 1.93851614120459752e-02, 6.10203757305858002e-03, 5.27181791062671622e-03, 1.41490419386190603e-02, 1.25914189550214942e-02
 9.72000000000000000e+03, 3.69107165918927552e-04,-2.76859191053619620e-02, 9.75121145393280332e-04,-9.47244600832183523e-03, 1.25031463271784091e-02, 6.58198656422066212e-03, 1.22203390673936013e-02, 2.21975735348207484e-02,-1.29698534598820577e-02,-8.91556444376031230e-03
 9.73000000000000000e+03, 7.46686133269717014e-03, 1.42287709625255505e-02,-2.61771872822052637e-02, 8.13389136723483702e-03,-6.28486915842673202e-03,-1.37743358050122309e-02,-1.31386850409477771e-02,-1.80617288501344793e-02,-1.52922233539089843e-02, 1.54280155144460099e-02
 9.74000000000000000e+03, 4.97191182861573232e-03,-1.84667784623638587e-02,-2.39394785806803199e-03,-2.86586662031199741e-03, 8.13385989068313685e-03, 1.87613037363774209e-02,-1.32233335783500053e-02, 1.34705226154694328e-02, 7.00103931469711876e-03, 1.35608691131648106e-02
 9.75000000000000000e+03,-3.91333814373472002e-03, 2.55766728208682006e-03,-9.31601287973705429e-03, 1.46719505636280236e-03,-1.43794752146747893e-02, 2.39660919820518280e-03,-1.77598931387588123e-02, 6.93392804447064744e-03,-7.89095300564539477e-03, 2.14029478000309359e-02
 9.76000000000000000e+03, 3.38791142597118233e-02,-5.08511616144485812e-03, 3.74914790324756006e-03,-1.51036610356822774e-03, 3.55330925535939698e-03,-1.87598932556881995e-02, 1.64572057939737815e-04,-9.80084422965567942e-03,-1.22886096912724740e-02,-3.60150328459444375e-03
 9.77000000000000000e+03, 2.04404652571539107e-02,-3.76036718245017533e-03, 1.63429153695326575e-02,-1.73765253751800353e-03, 2.06553640671613553e-02, 2.43728681570906484e-02,-2.19778750041182448e-03, 1.92005213076121214e-02, 1.19604366129729238e-02,-7.47885626438784482e-03
 9.78000000000000000e+03,-4.02258234412326277e-02, 2.95951919557766547e-03, 2.77486242601356521e-02,-2.87987179522027114e-03, 3.77170190130886752e-03,-2.51727991245130666e-03,-9.42235342045648350e-03,-1.47583844361165693e-02,-6.10234818285227375e-03, 8.09525565463731743e-03
 9.79000000000000000e+03,-1.73960182928249267e-02,-7.84391133244460685e-03,-1.88276484979655358e-02,-2.01592088592571321e-02,-6.52477682222198183e-03,-1.08067747294612517e-02,-4.20161768767163615e-03, 5.73511920291470734e-05, 8.80090264403408581e-03, 2.22576979124616860e-02
 9.80000000000000000e+03,-1.28585394709055112e-02,-9.98092952009080499e-03,-5.14474988552595259e-03, 2.06628581407105189e-02, 7.00405810601266790e-03, 3.73154065811208023e-03, 1.44493984632016836e-03, 1.04902364555009373e-02, 1.50117489013794903e-02,-2.41929540151730391e-02
 9.81000000000000000e+03, 1.42646621027810224e-02,-3.94298989931119587e-03, 3.00251299527694478e-02,-9.35266542335801664e-03, 1.19814573961247537e-02,-1.13609747658840825e-03,-5.25753603180513160e-03, 7.48907520004071792e-03, 3.30356416970576522e-03, 5.45875446465724987e-03
 9.82000000000000000e+03, 1.26089123409790565e-03, 7.03905011269640498e-03, 2.37280045015965868e-03, 1.23622137392928721e-02,-1.40843856461180337e-02, 1.21705435492622353e-02, 1.03682172853009989e-02,-2.86371772434163008e-03,-3.20369850165918126e-03,-9.52525693195665352e-03
 9.83000000000000000e+03, 2.40452739733762536e-02, 8.45881069093048360e-03, 8.85987309667099834e-03, 1.13524033131583105e-02,-1.54752254211074861e-02,-3.63581707348650817e-04,-7.93713327240156384e-03, 1.15618696295921065e-02,-2.71701227875857784e-03,-1.75670720316595218e-02
 9.84000000000000000e+03, 8.60165866753216310e-03, 3.01318524510391051e-03, 2.15413208578845126e-02,-2.65280917938467628e-03,-1.27876796662909284e-02,-2.08279161866583781e-02,-2.97504062315290078e-02, 3.97082672358910638e-03,-3.98045261394213215e-03,-2.25904522085981167e-03
 9.85000000000000000e+03,-9.51891207776835342e-03,-3.53382640165865389e-02, 7.45265073203003892e-03, 2.80365624460806413e-03, 3.53467346316679388e-03, 1.41122613414536198e-02,-1.17347162177410883e-02, 1.01151221925882672e-02, 1.04698407760109285e-02, 7.25476422017287161e-03
 9.86000000000000000e+03, 1.63894185696170924e-02,-1.30432064071867131e-02, 7.94839606512063451e-03,-3.18633899670513589e-03, 5.66464168338318575e-03, 9.98175315987756724e-03, 3.93583117632742147e-02, 2.89726366212091635e-02,-4.50976549710501232e-03, 3.72577674788374634e-03
 9.87000000000000000e+03, 4.43412049363906598e-03,-1.62132617311603403e-02, 7.20527855610380349e-03,-8.11005481253220667e-03, 1.99886510206636024e-02, 6.34728045487236402e-03,-1.03048715865878583e-02, 1.71379098073336303e-02, 8.73355432326142558e-03,-1.00620883827749630e-02
 9.88000000000000000e+03,-1.56982098044392906e-02, 9.58174576909230809e-03,-1.11361968845943224e-02, 9.46942942421504473e-03, 2.49812610956818872e-02,-3.94007036883506703e-03,-2.12322854124671195e-02,-1.33182245880044663e-02, 2.40613730431140996e-02, 1.61652489117540786e-02
 9.89000000000000000e+03,-1.34724123760136000e-02,-2.27212829038235115e-02,-4.66955096284117546e-03, 1.22548089819251513e-02, 1.95227841783102304e-03,-6.98056251271139076e-03,-5.11426604357542291e-03, 1.19687395137962997e-02,-1.19350472759600524e-02,-5.07244423799458818e-03
 9.90000000000000000e+03,-1.25454007596630078e-02,-1.99649226818173937e-02, 2.62325789525037333e-03, 1.03065193532214539e-02,-6.45844215318960250e-03, 8.36733540627078058e-05, 1.27025233564333727e-03, 3.97435986219961488e-03,-8.41875203405490803e-03,-1.16618572654056327e-02
 9.91000000000000000e+03, 1.55246064618829397e-02, 1.46448000742215433e-02,-1.14686780721619860e-02,-2.06328787367822571e-03, 1.73220346905160103e-03, 3.54478370480313457e-02, 1.38533676886721316e-02,-1.55473096784313255e-02,-1.41606203475333602e-02, 8.46108540169705596e-03
 9.92000000000000000e+03,-1.86971993707553200e-02,-7.15660560375189041e-03, 1.74032988495697737e-03,-1.66493205404473314e-02, 1.49587339162888903e-02, 8.47046630833611820e-03, 1.61468821754497394e-02, 7.07291125637057915e-04, 9.62673363721229178e-03, 2.40199529785287448e-02
 9.93000000000000000e+03,-3.49022284581332332e-03,-4.25536451975466745e-02, 7.99936096121679416e-03,-3.43393447244891336e-03, 1.77500833851130940e-02,-1.07778390598696847e-02,-7.93189278307163126e-03, 5.05721191649377891e-04, 3.60364651548361007e-03,-8.20028045377920248e-03
 9.94000000000000000e+03, 1.38324389805342344e-02, 6.28166902527426893e-03,-7.34464404927309168e-03, 1.47266793829418010e-02,-8.38439325046856122e-03, 1.73129369945346188e-02,-9.92257918056545056e-03, 1.44709542826389360e-02,-3.72389151998271245e-02,-8.67657229171986399e-03
 9.95000000000000000e+03,-1.55914067379843927e-02, 2.01438988445617195e-02,-1.12510478939510192e-02, 2.73859024217622191e-02,-1.14830395806498416e-03,-1.11807167897629810e-02,-2.61059115547911808e-03, 1.01849493975826287e-02,-1.13071215622704904e-02,-4.90333481384029601e-03
 9.96000000000000000e+03,-1.13596773652976154e-02, 1.99226028398448857e-02, 8.21051963049244243e-03,-4.37203381749591731e-03, 4.21199625983937741e-03, 1.95062597926980788e-02, 7.90570986721289841e-04,-1.46197485941668994e-03,-1.55047971306868319e-02,-9.36428747270605551e-03
 9.97000000000000000e+03,-1.39766581991344428e-02,-1.38188650057256800e-02,-1.55606175120465541e-03,-1.59246030052721463e-02,-1.35774421012658884e-02,-9.84088382199384921e-04,-1.60635331198587909e-02, 5.30293900177783266e-03,-6.38104077940136218e-03,-1.85832236553137783e-02
 9.98000000000000000e+03, 2.45970536657919951e-02,-1.47007522485112993e-02,-4.52700771412502170e-03, 1.18094838460150171e-03, 7.30837247131937203e-03,-1.15178672269122713e-02, 1.95336339897387613e-02,-7.51695516010800896e-03,-5.83488814631127808e-03,-6.08967900925968999e-03
 9.99000000000000000e+03,-1.82527530122999875e-02,-2.57488885656359566e-03,-1.23214808969110308e-02, 3.07152881181599422e-03, 1.25319232477226180e-03, 9.56946768799153691e-03, 3.69841583655178205e-02, 1.15077548206507195e-02,-7.88913308958787943e-04, 5.22559266240483610e-03
 1.00000000000000000e+04, 1.09648941047605850e-02,-6.79598489347429859e-03,-2.08401552041471289e-02,-5.59776653836379333e-03, 1.74014968947548074e-02,-4.39520459193407619e-03,-5.10525383753293507e-03,-4.10724389223942211e-03,-1.55461712633392438e-02, 2.40153309359715777e-03
 1.00100000000000000e+04, 1.01107899258663838e-02,-7.09194643471362535e-03,-1.95047934184222754e-02,-1.32471967076940120e-02,-1.19657777706127580e-02, 7.43144920425157281e-03, 3.11280566984010951e-02,-4.29383196918269321e-04, 5.88677712442468252e-03,-2.96015833638897073e-02
 1.00200000000000000e+04,-5.47909122073237352e-03,-4.31795632177456497e-04,-1.81823993953510697e-02,-1.14922546550487517e-02, 2.06604039047703913e-02,-1.79186370416262453e-02, 1.37735240826191239e-02, 3.45543948398637554e-03,-2.84357481951480334e-02, 2.27242129493121919e-02
