"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.43000000000000000e+03, 7.62316439470669183e-01, 7.71320500046479451e-01, 7.56736851147211120e-01, 7.24544060085707264e-01, 7.34144336910656725e-01, 7.44188857544948790e-01, 7.33405769641610417e-01, 7.27357540593510099e-01, 7.26345494506547729e-01, 7.48039832587695352e-01
 9.44000000000000000e+03, 7.84032645833263264e-01, 7.45424553049579885e-01, 7.29471824489633436e-01, 7.32071201933187199e-01, 7.26540271644596114e-01, 7.43034582242126929e-01, 7.29720469172516428e-01, 7.50181923495700564e-01, 7.36886220239308276e-01, 7.19918330903545400e-01
 9.45000000000000000e+03, 7.35304305851733564e-01, 7.57895888120646899e-01, 7.31142146487349209e-01, 7.44002422626931725e-01, 7.67210633396277375e-01, 7.40837958091330906e-01, 6.97716990615800059e-01, 7.18794407691523141e-01, 7.35759273618524334e-01, 7.34571818624366268e-01
 9.46000000000000000e+03, 7.44801117257619549e-01, 7.31869452017792632e-01, 7.53177824885215008e-01, 7.38051745167423778e-01, 7.26709417500262411e-01, 7.40324246122624041e-01, 7.29928576088575976e-01, 7.28748754891594963e-01, 7.40305559953940762e-01, 7.43303697339237179e-01
 9.47000000000000000e+03, 7.73109227984514091e-01, 7.54408632870714579e-01, 7.39025484380349762e-01, 7.20142904971726727e-01, 7.23604532078878759e-01, 7.50726118553359023e-01, 7.49115518670543934e-01, 7.26838392358475804e-01, 7.13498348547553007e-01, 7.40692135182099753e-01
 9.48000000000000000e+03, 7.52492695589490057e-01, 7.22971953625275887e-01, 7.69133319040210317e-01, 7.48970762430132164e-01, 7.55626364905727321e-01, 7.35355235745495328e-01, 7.43969683813241356e-01, 7.31337315849576397e-01, 7.54509671965103323e-01, 7.47830723258566810e-01
 9.49000000000000000e+03, 7.51345838318759562e-01, 7.80268031054668576e-01, 7.42219574404384352e-01, 7.56709553970683957e-01, 7.32337395215815756e-01, 7.26779527406819836e-01, 7.45128590880698383e-01, 7.63432003483847654e-01, 7.82628968806357905e-01, 7.69958739536001691e-01
 9.50000000000000000e+03, 7.73796333120108204e-01, 7.31116104648172893e-01, 7.65452218219695224e-01, 7.55217357040207760e-01, 7.38807569190725877e-01, 7.13550531221636364e-01, 7.32217001838087245e-01, 7.20816488813439737e-01, 7.33485942738512198e-01, 7.32304834608103361e-01
 9.51000000000000000e+03, 7.59757595356952309e-01, 7.89617229628058026e-01, 7.37615393970199151e-01, 7.53004422894362091e-01, 7.58997635902973422e-01, 7.32409479982837786e-01, 7.36039460713986515e-01, 7.42074019791755468e-01, 7.29738674034653756e-01, 7.16290075409275140e-01
 9.52000000000000000e+03, 7.57491363871450774e-01, 7.70298410385420462e-01, 7.30601701564393413e-01, 7.30901279076714649e-01, 7.29507446190421849e-01, 7.42592811486278315e-01, 7.30243979130030807e-01, 7.36076274508569273e-01, 7.29710697215494308e-01, 7.30633487929986503e-01
 9.53000000000000000e+03, 7.70004782695935530e-01, 7.60252263502297243e-01, 7.49593470809164386e-01, 7.28485161449493712e-01, 7.21185485684645244e-01, 7.31236192918253369e-01, 7.00368486715346350e-01, 7.07467243518872690e-01, 7.21288704368236555e-01, 7.19605912358837863e-01
 9.54000000000000000e+03, 7.74147927203010622e-01, 7.61872718994796583e-01, 7.43128253137900763e-01, 7.47754954344092782e-01, 7.33056887227005127e-01, 7.36788214619125803e-01, 7.30473509475614402e-01, 7.15882820699209277e-01, 7.31815563000552172e-01, 7.45742980492118845e-01
 9.55000000000000000e+03, 7.72228283492352285e-01, 7.35019938095650582e-01, 7.60023299732832003e-01, 7.49254326445390362e-01, 7.31858937468414461e-01, 7.42043607611185041e-01, 7.62762820172197542e-01, 7.56862457624181806e-01, 7.26401955171403713e-01, 7.68777304034910403e-01
 9.56000000000000000e+03, 7.82612947579302443e-01, 7.63625664629397627e-01, 7.64950702744260580e-01, 7.32952685999201270e-01, 7.50427872535202933e-01, 7.38841580378766682e-01, 7.50265724544353918e-01, 7.30076240330389870e-01, 7.34189039008703581e-01, 7.21881636780833169e-01
 9.57000000000000000e+03, 7.27207450931333321e-01, 7.42600101052210082e-01, 7.20143925928548145e-01, 7.41808084190101136e-01, 7.34049212987974320e-01, 7.32039841186353124e-01, 7.33619832037590514e-01, 7.41555310218555364e-01, 7.42102539111460402e-01, 7.38949448646227802e-01
 9.58000000000000000e+03, 7.61333989372983133e-01, 7.64992535857381029e-01, 7.52286012885174826e-01, 7.43342268900440528e-01, 7.56729778312508095e-01, 7.40078631973245749e-01, 7.48267018779330106e-01, 7.48168287473658822e-01, 7.37725099054787337e-01, 7.31385069649207131e-01
 9.59000000000000000e+03, 7.76930148980758850e-01, 7.29950563450326384e-01, 7.32881144305891463e-01, 7.25244624058281384e-01, 7.38862201140305652e-01, 7.36132139398740337e-01, 7.43654272043441700e-01, 7.11554600633325873e-01, 7.23813130175440245e-01, 7.28807766667137091e-01
 9.60000000000000000e+03, 7.61757128600584532e-01, 7.39867455133719099e-01, 7.50146984564141639e-01, 7.36667403721065539e-01, 7.25106560666311406e-01, 7.50198354776546061e-01, 7.43474755021121370e-01, 7.25372550299350993e-01, 7.23617802179148284e-01, 7.16390008181146509e-01
 9.61000000000000000e+03, 7.76687056446185742e-01, 7.69021754424202841e-01, 7.59648228448561058e-01, 7.45276112489560272e-01, 7.26359809042027793e-01, 7.50080252219918808e-01, 7.35811366273151135e-01, 7.22896238117035739e-01, 7.24448619632109603e-01, 7.35370040117081958e-01
 9.62000000000000000e+03, 7.60882121028068292e-01, 7.58345628373416236e-01, 7.63608388348829714e-01, 7.36755834394917763e-01, 7.41669912705697043e-01, 7.72200045557250525e-01, 7.33840793209753706e-01, 7.17434819464826234e-01, 7.20686166978730225e-01, 7.23728626108255724e-01
 9.63000000000000000e+03, 7.44546632523425678e-01, 7.67730137929698575e-01, 7.54385570955242502e-01, 7.54303566935978442e-01, 7.56080242400387181e-01, 7.31499783928352132e-01, 7.05283193694752786e-01, 7.26515827869538167e-01, 7.41121190155799137e-01, 7.32590156769017842e-01
 9.64000000000000000e+03, 7.76692610986641774e-01, 7.43662452167799359e-01, 7.61909209414277422e-01, 7.59324937984334536e-01, 7.38217225313502978e-01, 7.17169451185974527e-01, 7.22228041028670442e-01, 7.31821434325972131e-01, 7.39300132968755852e-01, 7.39255300636986079e-01
 9.65000000000000000e+03, 7.73624321760022715e-01, 7.56947649127537536e-01, 7.65165808875979070e-01, 7.43234298260235016e-01, 7.63331548885263889e-01, 7.42762461411895059e-01, 7.57236641467692984e-01, 7.41144022312244077e-01, 7.53362139962836297e-01, 7.50825983691372989e-01
 9.66000000000000000e+03, 7.66240366083789648e-01, 7.43512479175314600e-01, 7.41345007579379489e-01, 7.54953151072796036e-01, 7.41852787952921977e-01, 7.22013574756077525e-01, 7.35992874502170102e-01, 7.39971559516753419e-01, 7.44631122191217520e-01, 7.50832026068560809e-01
 9.67000000000000000e+03, 7.69039975419806066e-01, 7.41358804864843068e-01, 7.36129307006922584e-01, 7.30466020962548868e-01, 7.80009211177318584e-01, 7.27798628494240818e-01, 7.09804725353328281e-01, 7.35811279763657344e-01, 7.36102472739012970e-01, 7.25345762557312423e-01
 9.68000000000000000e+03, 7.66870144437213019e-01, 7.27420428254928808e-01, 7.24633770789771425e-01, 7.40168512276690560e-01, 7.33949536626523735e-01, 7.43797758422107935e-01, 7.06589344138675357e-01, 7.45587389885171703e-01, 7.73622919067484482e-01, 7.34598703175440182e-01
 9.69000000000000000e+03, 7.61558717753939018e-01, 7.46189919726248374e-01, 7.50805321957479288e-01, 7.43704599896300111e-01, 7.47102311616281378e-01, 7.30886312120972326e-01, 7.35813464881899471e-01, 7.32682048500602034e-01, 7.45889448142601386e-01, 7.12064591561302085e-01
 9.70000000000000000e+03, 7.68371912468222784e-01, 7.68412000430607867e-01, 7.46002376545786716e-01, 7.46262464633232758e-01, 7.36761880479463116e-01, 7.47414303798743740e-01, 7.37998937846958025e-01, 7.35533159094169831e-01, 7.35858807329036635e-01, 7.44173030012049153e-01
 9.71000000000000000e+03, 7.74698874619231037e-01, 7.60163638978633482e-01, 7.29472981405015930e-01, 7.40119388386625165e-01, 7.24883460499671894e-01, 7.44335725799555314e-01, 7.38547176856281795e-01, 7.33073467276861401e-01, 7.50300474842667264e-01, 7.37306484424234854e-01
 9.72000000000000000e+03, 7.84134504405994082e-01, 7.55147653011833064e-01, 7.46027470048815422e-01, 7.40903081987332346e-01, 7.57311621499623389e-01, 7.36287684833278999e-01, 7.53324296021211648e-01, 7.42841461825144544e-01, 7.17250537502869046e-01, 7.16872267270961983e-01
 9.73000000000000000e+03, 7.48420983129381434e-01, 7.84524446483846116e-01, 7.34419489097743905e-01, 7.60841973554936213e-01, 7.43607750438680326e-01, 7.45212296349551662e-01, 7.42701405640452506e-01, 7.45149834931350452e-01, 7.32569488183886453e-01, 7.46985003369349032e-01
 9.74000000000000000e+03, 7.53054666835380471e-01, 7.47771046552310414e-01, 7.37033586159401288e-01, 7.34359468661200498e-01, 7.18046501415547045e-01, 7.15483863183121738e-01, 7.17677385868109918e-01, 7.36901992610364376e-01, 7.23377251010388633e-01, 7.40953865167558789e-01
 9.75000000000000000e+03, 7.62911661816561892e-01, 7.54590401609337325e-01, 7.46006483373703122e-01, 7.52681568095407760e-01, 7.47779873895830227e-01, 7.26901070649933589e-01, 7.35099001058688861e-01, 7.28462981880505844e-01, 7.30360156671051142e-01, 7.28784986699782755e-01
 9.76000000000000000e+03, 7.61525509735354822e-01, 7.50428786458860908e-01, 7.48088676286875920e-01, 7.32575192798389563e-01, 7.55855817630700533e-01, 7.35442307305158582e-01, 7.54685564612068260e-01, 7.37827046681221566e-01, 7.16083786935560740e-01, 7.32771628446224899e-01
 9.77000000000000000e+03, 7.47428209887591399e-01, 7.32155690409211135e-01, 7.43061791596645871e-01, 7.57461945572005080e-01, 7.18876928383879399e-01, 7.69049648381717521e-01, 7.36907089487978118e-01, 7.36505741213089204e-01, 7.38782228248205719e-01, 7.31901523590067660e-01
 9.78000000000000000e+03, 7.45933782564824455e-01, 7.61389026959552573e-01, 7.51801094208125020e-01, 7.28122101650971687e-01, 7.33969173878033287e-01, 7.22312473879822003e-01, 7.39780731382057466e-01, 7.24103315558489946e-01, 7.29604366739854182e-01, 7.33839822610101389e-01
 9.79000000000000000e+03, 7.59899700414859103e-01, 7.36977365083226643e-01, 7.66086605193470938e-01, 7.41494907182369767e-01, 7.27774308801063974e-01, 7.28515466988238991e-01, 7.43527004722030149e-01, 7.39383800732450913e-01, 7.55375542445097414e-01, 7.31337761464465608e-01
 9.80000000000000000e+03, 7.62413045043623949e-01, 7.38775858617742531e-01, 7.49171402677608178e-01, 7.30971646216916238e-01, 7.30061264189833858e-01, 7.35910915917196595e-01, 7.44664464206159615e-01, 7.40876233936850759e-01, 7.57080595515708055e-01, 7.34548629491322380e-01
 9.81000000000000000e+03, 7.56828083541817853e-01, 7.64734583167912318e-01, 7.35764116717468331e-01, 7.51496164866478633e-01, 7.27957500025874338e-01, 7.40173555524069382e-01, 7.39727837038707592e-01, 7.37946980613517045e-01, 7.52290019140190558e-01, 7.32985619420462142e-01
 9.82000000000000000e+03, 7.73302049928656587e-01, 7.68054484310107921e-01, 7.33731300043578671e-01, 7.48724324962914412e-01, 7.22599499545027335e-01, 7.33123287498039899e-01, 7.17750853217521856e-01, 7.21816225556062396e-01, 7.42548652650164898e-01, 7.36256496369146363e-01
 9.83000000000000000e+03, 7.57878726652813750e-01, 7.58848042181314630e-01, 7.74073796584686225e-01, 7.74095243012545287e-01, 7.37050902916739137e-01, 7.29800035890790899e-01, 7.26499038220262183e-01, 7.31156246058627390e-01, 7.35681377598856878e-01, 7.52387273222890562e-01
 9.84000000000000000e+03, 7.63656905900015559e-01, 7.58341216320705169e-01, 7.76907874454052294e-01, 7.19692279119924283e-01, 7.24799659776878324e-01, 7.40201488418785636e-01, 7.33119988466128136e-01, 7.27914068083352128e-01, 7.56094772094579648e-01, 7.37009204467940160e-01
 9.85000000000000000e+03, 7.66978350911553086e-01, 7.31118559814050828e-01, 7.64787942000996535e-01, 7.39919076109166518e-01, 7.49862529941127676e-01, 7.25673988632580369e-01, 7.41153543659987757e-01, 7.24589480178674639e-01, 7.40227161194026095e-01, 7.57398502859481515e-01
 9.86000000000000000e+03, 7.63049915927365485e-01, 7.58602536611348022e-01, 7.65372615952157886e-01, 7.30868259122721464e-01, 7.35477525446157188e-01, 7.46435310382486450e-01, 7.45819386778279192e-01, 7.43577048571204435e-01, 7.24350058372994932e-01, 7.48125438285469402e-01
 9.87000000000000000e+03, 7.71536998254689133e-01, 7.51141400608197340e-01, 7.59447136036130566e-01, 7.13513514830451556e-01, 7.48792246028158748e-01, 7.30874885482949654e-01, 7.40953765448741364e-01, 7.51154134717163857e-01, 7.41346646065824899e-01, 7.07775227809725682e-01
 9.88000000000000000e+03, 7.87382893727626043e-01, 7.60544736610170302e-01, 7.63562162344414097e-01, 7.34478860616107565e-01, 7.48380468273000310e-01, 7.42589362211176995e-01, 7.43620854025887290e-01, 7.29330148505439535e-01, 7.51068750876742408e-01, 7.35849622804535586e-01
 9.89000000000000000e+03, 7.57181188268843508e-01, 7.53315453771539634e-01, 7.34966873370997198e-01, 7.67515793229770038e-01, 7.26706281999010328e-01, 7.52119414372166561e-01, 7.22137360119032179e-01, 7.28754862008509807e-01, 7.17959314733585208e-01, 7.36984785389585229e-01
 9.90000000000000000e+03, 7.57709460612221775e-01, 7.73370618252012143e-01, 7.49932587512110782e-01, 7.43693626702906507e-01, 7.06795091345507664e-01, 7.36486770672042379e-01, 7.51114785680336294e-01, 7.56423977386131763e-01, 7.36581722448458653e-01, 7.44175985107558002e-01
 9.91000000000000000e+03, 7.41009977861302516e-01, 7.46956715214621259e-01, 7.53973909809734444e-01, 7.43662611155589182e-01, 7.40343592019102936e-01, 7.38677462049874722e-01, 7.35063961531647769e-01, 7.17866048624764330e-01, 7.45169794111161798e-01, 7.34211821224315275e-01
 9.92000000000000000e+03, 7.72673827017844150e-01, 7.27230523802958384e-01, 7.42301438032756944e-01, 7.57880545546902762e-01, 7.39851241050180630e-01, 7.56248512678000084e-01, 7.39019407317427435e-01, 7.31260864246644604e-01, 7.36406292608572710e-01, 7.12747560325809659e-01
 9.93000000000000000e+03, 7.56364055936170065e-01, 7.38535918079512244e-01, 7.49582159763191647e-01, 7.59246619666134270e-01, 7.40355272578029244e-01, 7.27009275366445884e-01, 7.25443431205650247e-01, 7.41194990678482046e-01, 7.07837500614898363e-01, 7.44002420696142752e-01
 9.94000000000000000e+03, 7.58227873485496917e-01, 7.51656530122108979e-01, 7.41515683482817156e-01, 7.44811512672210463e-01, 7.27913842961581348e-01, 7.40535810801689953e-01, 7.45215002228958978e-01, 7.17368082537646057e-01, 7.44681225956582260e-01, 7.48947386999158526e-01
 9.95000000000000000e+03, 7.78934642838631341e-01, 7.49973437928375231e-01, 7.48537368396269276e-01, 7.44541007954570677e-01, 7.41871898017388509e-01, 7.35410876084981791e-01, 7.21480132570948340e-01, 7.25371020128052657e-01, 7.43567354585774498e-01, 7.36781140883623897e-01
 9.96000000000000000e+03, 7.68674403550164254e-01, 7.48063206081564513e-01, 7.35397225338388694e-01, 7.43752407469124965e-01, 7.42013403071532518e-01, 7.56963273687425220e-01, 7.50206075081062518e-01, 7.26461004594069704e-01, 7.45275796151740555e-01, 7.41138976638191282e-01
 9.97000000000000000e+03, 7.50862214522992510e-01, 7.38398841191182709e-01, 7.64503492845141519e-01, 7.54254610765450417e-01, 7.28259611296619980e-01, 7.55363140482378292e-01, 7.34696610674080319e-01, 7.31537755847737725e-01, 7.16907732024024247e-01, 7.36398692321874604e-01
 9.98000000000000000e+03, 7.65559564426898653e-01, 7.72425121193828002e-01, 7.61795093643627963e-01, 7.43586502937907068e-01, 7.44724020465545755e-01, 7.26926669766450595e-01, 7.33803793162561058e-01, 7.16867181805068365e-01, 7.55558718547820862e-01, 7.32780342307771226e-01
 9.99000000000000000e+03, 7.50225182840061566e-01, 7.59557102153795904e-01, 7.58087763623253807e-01, 7.32316478614176369e-01, 7.61918499500355062e-01, 7.25104478406361053e-01, 7.37374102108902418e-01, 7.51407052358893046e-01, 7.14634962509596128e-01, 7.09512393254548512e-01
 1.00000000000000000e+04, 7.75205204798601444e-01, 7.59359819256065438e-01, 7.51230542855298555e-01, 7.20676082616604541e-01, 7.36147471979183732e-01, 7.33288646399467892e-01, 7.41936510205487787e-01, 7.30213457071641203e-01, 7.42032602347906245e-01, 7.18574735323695868e-01
 1.00100000000000000e+04, 7.58378931833055381e-01, 7.65136819663564838e-01, 7.66846067945758381e-01, 7.50506973178679537e-01, 7.24556073190017691e-01, 7.33058598874092415e-01, 7.24716848183572737e-01, 7.55530371959913460e-01, 7.32852012058484270e-01, 7.37350620789443578e-01
 1.00200000000000000e+04, 7.88690487932900308e-01, 7.55377028248431004e-01, 7.44472632577214410e-01, 7.39661185388041154e-01, 7.39313024898501481e-01, 7.51167200550899583e-01, 7.39014604371348582e-01, 7.29630862195213448e-01, 7.27540267331766022e-01, 7.53559689039982272e-01
 1.00300000000000000e+04, 7.69341993798546286e-01, 7.67360722416841723e-01, 7.62084408550254500e-01, 7.39117421889512682e-01, 7.35358418551486648e-01, 7.34147852063942064e-01, 7.56516469956863946e-01, 7.35971083299337803e-01, 7.11637217669889299e-01, 7.48638901920963495e-01
 1.00400000000000000e+04, 7.75178623712168502e-01, 7.37824569438698563e-01, 7.20763138892432376e-01, 7.14076614110910390e-01, 7.34765693387341878e-01, 7.48143176854673686e-01, 7.49934880814199123e-01, 7.36058612955118541e-01, 7.52096266252940571e-01, 7.61366211332498377e-01
 1.00500000000000000e+04, 7.63191654822808263e-01, 7.51067336238674499e-01, 7.47652329686916750e-01, 7.36727694285333690e-01, 7.71522822546815590e-01, 7.44546958867588149e-01, 7.47667722230639265e-01, 7.45870413328516779e-01, 7.35869091667007091e-01, 7.45095332212112549e-01
 1.00600000000000000e+04, 7.52351474196705894e-01, 7.38737843587896625e-01, 7.72287736206002551e-01, 7.44898970088359147e-01, 7.38662587998453746e-01, 7.49310417443940113e-01, 7.23228197172878895e-01, 7.36304860290032059e-01, 7.17267216202930991e-01, 7.21329894395955074e-01
 1.00700000000000000e+04, 7.58804446611716532e-01, 7.49343121366649600e-01, 7.74159893133620214e-01, 7.10077687704611327e-01, 7.37307272946002401e-01, 7.63203810949993788e-01, 7.45287491530954749e-01, 7.23749017760916713e-01, 7.43690892761490585e-01, 7.40952248581452921e-01
 1.00800000000000000e+04, 7.62166588176813375e-01, 7.65867188695990686e-01, 7.10365646639430581e-01, 7.19073385072152571e-01, 7.25427282823183917e-01, 7.35517403019211424e-01, 7.54217538054878789e-01, 7.22125884298256304e-01, 7.52990567780374653e-01, 7.36382553431740527e-01
 1.00900000000000000e+04, 7.64721759550587077e-01, 7.49878048327727309e-01, 7.40678991656143926e-01, 7.57369915163160545e-01, 7.33012414058196726e-01, 7.67386869164932151e-01, 7.05728659087781707e-01, 7.15160493236616679e-01, 7.36421010547593902e-01, 7.36225701849720471e-01
