"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01100000000000000e+04, 8.33107087506311905e-01, 8.14817987227593132e-01, 8.38639449272467363e-01, 8.13269700180897281e-01, 8.40194984218450847e-01, 8.32084275852411404e-01, 8.23713433915240323e-01, 8.04821472415142458e-01, 8.16899700467771606e-01, 8.16268651646281151e-01
 1.01200000000000000e+04, 8.19356775589693664e-01, 8.12607560195873657e-01, 8.32670950533296206e-01, 8.33521819314533174e-01, 8.16054438687004779e-01, 8.18190003250171105e-01, 8.29387127403172775e-01, 8.30473803343441341e-01, 8.25316083453711546e-01, 8.23995890577183143e-01
 1.01300000000000000e+04, 8.22086126884136958e-01, 8.28434475835075679e-01, 8.30654538947745547e-01, 8.28161221480743448e-01, 8.11412345984120820e-01, 8.21884538484459415e-01, 8.09908246563459278e-01, 8.35637116034638416e-01, 8.27896421671199589e-01, 8.39046379968010458e-01
 1.01400000000000000e+04, 8.28114223293827001e-01, 8.28914651835668814e-01, 8.09575633958345198e-01, 8.22249694531078323e-01, 8.24062238457142104e-01, 8.46573411770736639e-01, 8.08152631349117856e-01, 8.15500608117745274e-01, 8.32515463929599964e-01, 7.98485891536814485e-01
 1.01500000000000000e+04, 8.10895849119068868e-01, 8.34916560876452607e-01, 8.19506989134729524e-01, 8.04596936287945930e-01, 8.48509167419015387e-01, 8.18522585099040079e-01, 8.24542811462763203e-01, 8.40985095668823956e-01, 8.24562369291239050e-01, 8.22517920088311372e-01
 1.01600000000000000e+04, 8.42249832725641023e-01, 8.21481598596427887e-01, 8.33446934357111480e-01, 8.13787006719650874e-01, 8.03390859084222808e-01, 8.26658147393920406e-01, 8.34273019431592933e-01, 8.29725274134377466e-01, 8.27017796898495750e-01, 8.35666000272787923e-01
 1.01700000000000000e+04, 8.04574217204981679e-01, 8.16858673057544338e-01, 8.08828257498958481e-01, 8.54662657900076783e-01, 8.25009294591337761e-01, 8.03425002584371550e-01, 8.37434012194779309e-01, 8.51446789372814039e-01, 8.24802441411840448e-01, 8.16498969059178514e-01
 1.01800000000000000e+04, 8.51869176250395266e-01, 8.54113790536382034e-01, 8.23586794226235264e-01, 8.14273940721596756e-01, 8.44963054726508123e-01, 8.26639232637061405e-01, 8.22166300538644590e-01, 7.98507819831485222e-01, 8.21116608681597526e-01, 8.17232543478813023e-01
 1.01900000000000000e+04, 8.29502686429964164e-01, 8.13532189061157096e-01, 8.29925684925525209e-01, 8.27517600024569311e-01, 8.16364322382180041e-01, 8.27035525141688987e-01, 8.50963822441670903e-01, 8.38978454214347358e-01, 8.51207617996424859e-01, 7.98658107486612256e-01
 1.02000000000000000e+04, 8.24938920993725344e-01, 8.09982729780251653e-01, 8.09796697411350630e-01, 8.12896931712767112e-01, 8.36989574702949990e-01, 8.18137426108609178e-01, 8.25563674042903650e-01, 8.44811609905737559e-01, 8.18672131445539741e-01, 8.29571391597227148e-01
 1.02100000000000000e+04, 8.44269100964548214e-01, 8.08946437648078609e-01, 8.35383515876005789e-01, 8.06993775782276268e-01, 8.36427002295054178e-01, 8.14522889585432619e-01, 8.49840869957085743e-01, 8.31158792265630941e-01, 8.19265344324961009e-01, 8.54884097129631204e-01
 1.02200000000000000e+04, 7.98270460980364249e-01, 8.32324964959779590e-01, 8.11421452118220032e-01, 8.27483912357207196e-01, 8.21138545692671196e-01, 8.37778192760713081e-01, 8.28035059598800638e-01, 8.44550313356035365e-01, 8.25782124673183016e-01, 8.44764781735100279e-01
 1.02300000000000000e+04, 8.37637389934861143e-01, 8.41855513909357533e-01, 8.27718567328970645e-01, 8.43337004211901498e-01, 8.50948493650154680e-01, 8.28856477909454825e-01, 8.12335812618151576e-01, 8.32575748324719700e-01, 8.27271135942136748e-01, 8.64875860449804579e-01
 1.02400000000000000e+04, 8.45377922435902485e-01, 8.40269325934538069e-01, 8.35540039505418553e-01, 8.21576742894227108e-01, 8.33569176437157000e-01, 8.18366600424368262e-01, 8.34627723223583917e-01, 8.21143663753646225e-01, 8.26199904719845613e-01, 8.05240536506821480e-01
 1.02500000000000000e+04, 8.26985787036106590e-01, 8.22773033391384856e-01, 8.21648604464840004e-01, 8.56461387569065313e-01, 8.24143589587559067e-01, 8.29482818589566517e-01, 8.29133241725983905e-01, 8.34959463584287187e-01, 8.33450478556869379e-01, 8.25432266896940492e-01
 1.02600000000000000e+04, 8.34354683900316529e-01, 8.32420765561046716e-01, 8.19755102284364101e-01, 8.18012627439468010e-01, 8.17431751223550940e-01, 8.56225261017476202e-01, 8.30138887054734154e-01, 8.32657624578967415e-01, 8.18585222275602042e-01, 8.05343237323122629e-01
 1.02700000000000000e+04, 8.15816142439323100e-01, 8.14929673238272478e-01, 8.36227122324779581e-01, 8.09098498996256521e-01, 8.16809333132469728e-01, 8.20916413578347992e-01, 8.38301172200276667e-01, 8.19126990489335127e-01, 8.25883707295780090e-01, 8.39729167932840803e-01
 1.02800000000000000e+04, 8.20368847667014678e-01, 8.47938337296920253e-01, 8.39150653836152061e-01, 8.16966142374499271e-01, 8.50482669949709780e-01, 8.30723460398408942e-01, 8.51232172208575166e-01, 8.11375628896343515e-01, 8.28559578754564097e-01, 8.02788415622592288e-01
 1.02900000000000000e+04, 8.32918431322306141e-01, 8.16310917824406013e-01, 8.30640848147001454e-01, 8.56557292423128280e-01, 8.46803758045429067e-01, 8.18775236300824938e-01, 8.14900226541259265e-01, 8.24934147104672721e-01, 8.24034063008132533e-01, 8.32968869012266744e-01
 1.03000000000000000e+04, 8.39097951267584463e-01, 8.27107537714092733e-01, 8.15062108656618212e-01, 8.45189842186402807e-01, 8.41015710613945866e-01, 8.20548669354248417e-01, 8.25620410321158960e-01, 8.27009497686126083e-01, 8.29277098158374470e-01, 8.41100632112988911e-01
 1.03100000000000000e+04, 8.07122228645498652e-01, 8.37230561894278247e-01, 8.37103794430698156e-01, 8.37124094899614479e-01, 8.17493581715227124e-01, 8.24754669310578947e-01, 8.23694031566655549e-01, 8.02745465693695648e-01, 8.18060243199725590e-01, 8.35237253587443940e-01
 1.03200000000000000e+04, 8.28610818332438215e-01, 8.24019832940180885e-01, 8.10861005989989003e-01, 8.43737318427349781e-01, 8.53756323819433338e-01, 8.23774504312853706e-01, 8.14912636513656419e-01, 8.28236780834089803e-01, 8.38928116981132899e-01, 8.55821318640953677e-01
 1.03300000000000000e+04, 8.19116224007873539e-01, 8.54828406419670950e-01, 8.17619414477964268e-01, 8.32827408030658245e-01, 8.42360673220397316e-01, 8.03755207063788557e-01, 8.28252794686231697e-01, 8.38877814314716419e-01, 7.89272032356105768e-01, 8.29357889820589889e-01
 1.03400000000000000e+04, 8.26044770358164926e-01, 8.31926577031485315e-01, 8.24473720568364654e-01, 8.32107645922632200e-01, 8.13226221025594831e-01, 7.99809807945243256e-01, 8.26720438832981963e-01, 8.03109175242489259e-01, 8.11226785757440005e-01, 8.30647181948993119e-01
 1.03500000000000000e+04, 8.19586766828692914e-01, 8.38202318118516754e-01, 8.22776662867280462e-01, 8.29965471185526660e-01, 8.22064564178776269e-01, 8.36220315024224226e-01, 8.10835614394803894e-01, 8.20330547317541070e-01, 8.28741880769588768e-01, 8.41170025300182922e-01
 1.03600000000000000e+04, 8.47146032611583499e-01, 8.21757909204419046e-01, 8.36093643595757996e-01, 8.26628051589954560e-01, 8.30924227146650152e-01, 8.16984991003044225e-01, 8.19611491388889446e-01, 8.09344948091664795e-01, 8.28328328151608506e-01, 8.47521656212902319e-01
 1.03700000000000000e+04, 8.24105897292390699e-01, 8.13980461103509967e-01, 8.12815910569421485e-01, 8.21131611699830843e-01, 8.10048876428851594e-01, 8.26817772905528714e-01, 8.39830939887473593e-01, 8.17894624654212254e-01, 8.07748051494339148e-01, 8.43920909630763605e-01
 1.03800000000000000e+04, 8.21769541694187478e-01, 8.29238998176136666e-01, 8.45322496169516491e-01, 8.29376521486854257e-01, 8.09177885357665772e-01, 8.24076508124963136e-01, 8.39748902712596723e-01, 8.49795619908836120e-01, 8.33455619488617017e-01, 8.29823877092096818e-01
 1.03900000000000000e+04, 8.33053130661767227e-01, 8.29130614101863839e-01, 8.25964776974607018e-01, 8.36050656585501040e-01, 8.12367239631813565e-01, 8.45174405569633747e-01, 8.26542383730425656e-01, 8.62315657495174692e-01, 8.28127706983596168e-01, 8.37788736893399721e-01
 1.04000000000000000e+04, 8.35369752445846214e-01, 8.18389394360145683e-01, 8.18639875499983627e-01, 8.30231905005429982e-01, 8.15289103116316638e-01, 8.32346132082814161e-01, 8.38378332143824068e-01, 8.24252519616420654e-01, 8.39470412864541715e-01, 8.05899445807408465e-01
 1.04100000000000000e+04, 8.14696336287557998e-01, 8.29789280759381076e-01, 8.06948418348010676e-01, 8.44926606550753356e-01, 8.27640109621259890e-01, 8.34584814234407557e-01, 8.16824626018366695e-01, 8.30318787409685455e-01, 8.25195902284529659e-01, 8.18635041271584707e-01
 1.04200000000000000e+04, 8.02872744210604283e-01, 8.52247965761991022e-01, 8.36900191769983759e-01, 8.44035725430326234e-01, 8.13371592234622520e-01, 8.16753410946164049e-01, 8.37583037283003429e-01, 8.28517860527178240e-01, 8.22230242913109755e-01, 8.23223003808415399e-01
 1.04300000000000000e+04, 8.27335612228090822e-01, 8.21440401686533872e-01, 8.07621448186491397e-01, 8.30222132735417673e-01, 8.36552655894098329e-01, 8.18210620676400935e-01, 8.16793563119898369e-01, 8.25124316986152628e-01, 8.50363503908165730e-01, 8.32874944342305024e-01
 1.04400000000000000e+04, 8.39690327741265952e-01, 8.34794096462391444e-01, 8.33801294151737205e-01, 8.23315328691128223e-01, 8.31710308975282531e-01, 8.28456857941700875e-01, 8.34659686431767023e-01, 8.11203900016905122e-01, 8.12231681882223833e-01, 8.15394167685719595e-01
 1.04500000000000000e+04, 8.60244976435799336e-01, 8.16418489285127058e-01, 8.59481540917055198e-01, 8.37003470610463096e-01, 8.42422056487209470e-01, 8.18861682816220515e-01, 8.10621139350974906e-01, 8.45190089921323051e-01, 8.32699723300823869e-01, 8.13514453032370577e-01
 1.04600000000000000e+04, 8.28972442121286068e-01, 8.41123477646081530e-01, 8.33039566884920091e-01, 8.36711229187895200e-01, 8.11594726166667280e-01, 8.41340642336417366e-01, 8.27918639313177329e-01, 8.18415198173375047e-01, 8.29057227570975552e-01, 8.33729083812926319e-01
 1.04700000000000000e+04, 8.25764529512609036e-01, 8.36866754795907664e-01, 8.12757739738232288e-01, 8.23371248287919522e-01, 8.11455941340621822e-01, 8.22136415682836241e-01, 8.43253123824979078e-01, 8.32593231079537421e-01, 8.42316588930416388e-01, 8.17207138402442856e-01
 1.04800000000000000e+04, 8.40605264224940085e-01, 8.44020406161747228e-01, 8.29789390661988979e-01, 8.11155629829613645e-01, 8.28787824260088790e-01, 8.16936754059466974e-01, 8.42908313166283896e-01, 8.31309831231427099e-01, 8.45849579599945001e-01, 8.25107719188976185e-01
 1.04900000000000000e+04, 8.04638419644074787e-01, 8.14045647518319981e-01, 8.32159303068818024e-01, 8.35114126199834828e-01, 8.41189467492265752e-01, 8.35036432873723533e-01, 8.31924205657795679e-01, 8.04245808419028707e-01, 8.34392181399321808e-01, 8.10194862322138443e-01
 1.05000000000000000e+04, 8.53523364191435707e-01, 8.58313742326996421e-01, 8.28943969140144454e-01, 8.31632260780488797e-01, 8.17524401516680488e-01, 8.28913024918492614e-01, 8.36946060381736912e-01, 8.42339501821612213e-01, 8.24270474257308372e-01, 8.46642548242521720e-01
 1.05100000000000000e+04, 8.08631059779127637e-01, 8.23547202219349850e-01, 8.37051789002028923e-01, 8.17514769400023877e-01, 8.22835752887093985e-01, 8.21575362570443279e-01, 8.14600900034561315e-01, 8.19653233433057959e-01, 8.27387876309583326e-01, 8.08591184106801752e-01
 1.05200000000000000e+04, 8.45105846943588590e-01, 8.37692393584331563e-01, 8.48749875062856707e-01, 8.27782322108846280e-01, 8.08479881839943015e-01, 8.30535212588692118e-01, 8.44422315251965649e-01, 8.18300303823565001e-01, 8.17775882483204652e-01, 8.40172320673688411e-01
 1.05300000000000000e+04, 8.12771032747260702e-01, 8.27066857770580643e-01, 8.23992224099357573e-01, 8.24342529648667610e-01, 8.60890907620903922e-01, 8.07203474662628206e-01, 8.24376372298410098e-01, 8.64383183976729308e-01, 8.15960441738977749e-01, 8.15354079223566952e-01
 1.05400000000000000e+04, 8.13925024077801207e-01, 8.20902314480224882e-01, 8.25494330459496495e-01, 8.30852181559732617e-01, 8.30968771366488390e-01, 8.31164711850126414e-01, 8.61898746051472431e-01, 8.20548247808254416e-01, 8.40328835640013594e-01, 8.46915685461972267e-01
 1.05500000000000000e+04, 8.42287296690984899e-01, 8.13702770447341406e-01, 8.25809846908539646e-01, 8.34075444213469797e-01, 8.09532073846624400e-01, 8.18948353305857468e-01, 8.13169228506035235e-01, 8.49089692887314951e-01, 8.23136343617301036e-01, 8.15997432199017436e-01
 1.05600000000000000e+04, 8.15444235882534119e-01, 8.12217730746594535e-01, 8.52295042338952480e-01, 8.36780941328245431e-01, 8.18824233325780471e-01, 8.31747246499757620e-01, 8.07315374473112524e-01, 8.20466005259916642e-01, 8.20157536448101299e-01, 8.23984688581391733e-01
 1.05700000000000000e+04, 8.11325469611585914e-01, 8.31860455881079708e-01, 8.27247964041362027e-01, 8.49490720270569821e-01, 8.14798231124258865e-01, 8.22953774478644817e-01, 8.04504242136017234e-01, 8.22970816665154703e-01, 8.07631982834997486e-01, 8.35428078296571619e-01
 1.05800000000000000e+04, 8.09113950669589799e-01, 8.34897537427920944e-01, 8.45192665921096320e-01, 8.46354032802287715e-01, 8.08046623183037660e-01, 8.34693954126733417e-01, 8.44796106376008660e-01, 8.30409911265049261e-01, 8.38538765853837353e-01, 8.35671762844119037e-01
 1.05900000000000000e+04, 8.34999587361742845e-01, 8.33535702009449930e-01, 8.41694444351084203e-01, 8.18744595288590116e-01, 8.27874102576572013e-01, 8.32849931994785297e-01, 8.30393862117300818e-01, 8.26191831617454797e-01, 8.41728164933707501e-01, 8.17636795169440656e-01
 1.06000000000000000e+04, 8.22035236167769523e-01, 8.32013679382587190e-01, 8.13950245282041518e-01, 7.97452126333296207e-01, 8.05063975927067799e-01, 8.27083114846547063e-01, 8.28183435461443684e-01, 8.38857748879203613e-01, 8.21006427848574805e-01, 8.32183968886702874e-01
 1.06100000000000000e+04, 8.43499593261924030e-01, 8.10267083959744672e-01, 8.25845048601651532e-01, 8.13680035660900747e-01, 8.43320775449031612e-01, 8.26694196236488876e-01, 8.33883279995946691e-01, 8.33287960923780657e-01, 8.38385036313745835e-01, 8.37423277083768292e-01
 1.06200000000000000e+04, 8.18861616166046136e-01, 8.30197261517141016e-01, 8.24924481216592009e-01, 8.14653240130743472e-01, 8.07725645219403487e-01, 8.18902879314652443e-01, 8.18312688346572115e-01, 8.34457633672814447e-01, 8.07882025927737391e-01, 8.19051640076284393e-01
 1.06300000000000000e+04, 8.37003607820577922e-01, 8.18816157274916079e-01, 8.09328610964432538e-01, 8.19398787664957551e-01, 8.24934530164958546e-01, 8.08402561256095664e-01, 8.42417719275275090e-01, 8.38784674553517129e-01, 8.30943927296913909e-01, 8.23690680952901766e-01
 1.06400000000000000e+04, 8.30302523291307604e-01, 8.21574504482171397e-01, 8.18194295189029752e-01, 8.21751800744683236e-01, 8.43968552123929405e-01, 8.56382602285240546e-01, 8.09813651563781267e-01, 8.07364316232817569e-01, 8.26520884051794469e-01, 8.20891883235761566e-01
 1.06500000000000000e+04, 8.28504756367812178e-01, 8.11704797113160681e-01, 8.31752060820814543e-01, 8.17144985258104084e-01, 8.35194290465287481e-01, 8.26011638015375360e-01, 8.01731762809309467e-01, 8.11469606641288976e-01, 8.37853333670432576e-01, 8.16289513252077992e-01
 1.06600000000000000e+04, 8.26451506651976198e-01, 8.14912573246226346e-01, 8.17551606887238047e-01, 8.29174227686773402e-01, 8.21670758687373937e-01, 8.37742557359995033e-01, 8.27438499562839214e-01, 8.14894991287526183e-01, 8.43681980598411374e-01, 8.37106566168182353e-01
 1.06700000000000000e+04, 8.28981379713351729e-01, 8.38650847947601807e-01, 8.26547044705625233e-01, 8.35929404219836081e-01, 8.24958195353536983e-01, 8.13019305148314775e-01, 8.33687315430298170e-01, 8.21408688820076005e-01, 8.25507141014994672e-01, 8.24964821146058069e-01
 1.06800000000000000e+04, 8.16658133587405244e-01, 8.32024112668963367e-01, 8.18979623405630464e-01, 8.08786831260167594e-01, 8.21437913905628925e-01, 8.12166701493892584e-01, 8.15532539691814495e-01, 8.29000249643809917e-01, 8.33668604589651419e-01, 8.44164236203811424e-01
 1.06900000000000000e+04, 8.26989979983179802e-01, 8.20685626452493211e-01, 8.28186884664451450e-01, 8.02149302933457098e-01, 8.16680207039714556e-01, 8.27196650133952827e-01, 8.37929877244448118e-01, 8.29562074449680109e-01, 8.01346950186921703e-01, 8.08945917006422266e-01
 1.07000000000000000e+04, 8.35913694651964856e-01, 8.28292690749667160e-01, 8.26766015970859636e-01, 8.43283015110064316e-01, 8.46210489630514373e-01, 8.23277846692119120e-01, 8.30070385967121460e-01, 8.25240915637899697e-01, 8.11507426390833064e-01, 8.27851988012987650e-01
 1.07100000000000000e+04, 8.09298958614233621e-01, 8.15916001133414337e-01, 8.14603113390091504e-01, 8.34162588678065031e-01, 8.45467238612206407e-01, 8.30823163674554555e-01, 8.24710131427874638e-01, 8.22040545970389336e-01, 8.17447965782729047e-01, 7.80444057985417716e-01
 1.07200000000000000e+04, 8.37331231384055852e-01, 8.25668718123128365e-01, 8.16321949925009172e-01, 8.36318599328596868e-01, 8.37746476171395971e-01, 8.17643730976489902e-01, 8.40190243382537894e-01, 8.40133568923042251e-01, 8.19408073082904642e-01, 8.17297770931013079e-01
 1.07300000000000000e+04, 8.24224266313862364e-01, 8.17709232530049235e-01, 8.16155389374315643e-01, 8.21872265284085524e-01, 8.16120254063293360e-01, 8.18789540175846264e-01, 8.26863113070976263e-01, 8.39499336993173806e-01, 8.11443523032485237e-01, 8.38031711257116618e-01
 1.07400000000000000e+04, 8.14912790124554975e-01, 8.47887958637947858e-01, 8.59553246131944837e-01, 8.22520967614495113e-01, 8.19203193682968900e-01, 8.25363723435706076e-01, 8.08833137795392898e-01, 8.33539328212318575e-01, 8.40719445822061928e-01, 8.32926539903148577e-01
 1.07500000000000000e+04, 7.98815091870123783e-01, 8.48338786834524461e-01, 8.25310272676016643e-01, 8.01936541480499532e-01, 8.45781712622245441e-01, 8.10851905540868279e-01, 7.92185656165908081e-01, 8.24397289267629563e-01, 8.25453695075565874e-01, 8.38411547010445513e-01
 1.07600000000000000e+04, 8.26580334814320583e-01, 8.40365412076579665e-01, 8.31895196185399310e-01, 8.15265684157896908e-01, 8.42844928852722552e-01, 8.32879210028317440e-01, 8.37765207376336973e-01, 8.36082244459972368e-01, 8.52499409189219071e-01, 8.46941517482095674e-01
 1.07700000000000000e+04, 8.24246678063912830e-01, 8.08314463635838254e-01, 8.23651822397434508e-01, 8.27791152015317389e-01, 8.55570559452434432e-01, 8.28213502012908998e-01, 8.15670649527454938e-01, 8.43683728401428690e-01, 8.42581114388098684e-01, 8.45838072381982053e-01
