"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.00400000000000000e+04, 1.86522397415915184e-02, 3.64708265753602434e-02, 1.24992710815765486e-02, 9.80639615875353483e-03, 9.47432290573950106e-04,-1.02464756938653069e-02, 2.30200256889217143e-02,-1.05078760737581378e-02, 5.17631581042449045e-03, 2.00865292809533635e-02
 1.00500000000000000e+04, 5.78989106544358020e-02, 2.14682708115945947e-02, 1.38308226589551053e-02, 1.35263448765331352e-02, 4.34675649312039891e-02, 2.60738375873668937e-02, 9.82057704821817992e-03,-2.55202843092892581e-03,-3.61516797988391432e-03,-1.18036779632944792e-02
 1.00600000000000000e+04, 1.41999714461836166e-03, 1.34662866721370518e-02, 6.04399702645613476e-03,-1.07970068898379477e-03, 6.35230338797170002e-03,-1.68274223125030285e-03, 1.67599296692925656e-03, 1.66246493977294865e-02, 1.12036165922768556e-02, 9.75698050603141138e-03
 1.00700000000000000e+04, 2.33931414459654895e-02, 1.54329298870683716e-02, 1.98757677120197269e-02, 1.08467553510107478e-02, 2.38146446591178049e-02,-8.93455893738836007e-04, 7.31221912658522755e-03, 1.01004541241037811e-02,-9.74140571133420147e-04, 5.17937983302443720e-03
 1.00800000000000000e+04, 1.33321641450941924e-02, 2.76380932302950424e-02, 2.52569768673691006e-02,-2.38563444537333719e-02,-9.22139642689783455e-03, 4.48688157652229608e-02, 3.66106327846114146e-02, 2.18245693304847735e-02, 1.86447913267562479e-02, 2.48441120553169643e-02
 1.00900000000000000e+04, 1.38178856745713851e-02, 3.12455285235025346e-02, 9.42769120776885440e-03, 1.39493570579337142e-02, 3.99778978505921714e-02, 2.54241137054644489e-02,-2.18208732599735160e-03, 2.60325849545505784e-03, 1.67116683420627972e-02, 2.42095051251839770e-02
 1.01000000000000000e+04, 2.92117834657298486e-02, 2.93438691228238777e-02, 1.56150138511145994e-03, 4.78817237374714044e-02, 2.62708706146520254e-02,-6.80510516623470188e-03, 5.69820194931669119e-03,-1.89239032108706393e-03, 1.44325402463886705e-02,-7.69570344096855673e-03
 1.01100000000000000e+04, 1.84453870050681826e-02, 4.28057336398323107e-02, 4.08504914106605915e-02, 2.05324052830636559e-02, 5.57013693774375575e-03, 2.17688092885714932e-02, 1.15543368647097189e-02, 2.55987467661485876e-02,-3.33721017123338876e-03, 2.33696034274415189e-02
 1.01200000000000000e+04, 4.36940429477133616e-03, 1.87480133066874610e-02, 1.90141619894287559e-02,-1.05497017412347332e-02, 3.56724595272138456e-02, 2.05957470737134184e-02, 9.44864620415790737e-03, 3.56101269851978527e-02,-7.56575229855209995e-03, 8.93946024648147389e-03
 1.01300000000000000e+04, 2.30381280082193746e-02,-2.70403854056248255e-03, 9.98745936095230859e-03, 1.14172324094326851e-02, 2.20553313047967478e-02, 2.26085000040523142e-03, 3.12204060837662674e-02, 2.75901491428245035e-02, 7.52241650938995175e-03, 2.47135745264164160e-03
 1.01400000000000000e+04, 2.53346506690477515e-02, 1.22884275222898756e-02, 3.87449471667246845e-02, 1.25223974730176452e-02, 2.91059976973838813e-02, 2.41798670987823650e-02, 1.48235788837393859e-02, 2.05001460872650497e-02,-1.09771253543396521e-03, 2.56217248245045257e-03
 1.01500000000000000e+04, 2.32085280315934527e-02, 1.71392392770872252e-02, 2.93631566063188576e-02, 1.08535559237115612e-02, 9.93995507069525552e-03, 2.08529125634378948e-02, 1.48877278974206152e-02, 1.99873197621233262e-02, 4.77349595527289533e-02, 1.15091840112412878e-02
 1.01600000000000000e+04, 2.16787961579791612e-02, 3.11146262780013019e-02, 1.39834542308508794e-02, 3.91603807554152666e-02,-1.20425042877922439e-02,-9.80891554770801054e-03, 4.16243067676647788e-03, 2.90627491361886842e-02, 1.94030432611732723e-02, 1.44783566216556657e-02
 1.01700000000000000e+04, 3.64764612685187020e-03, 2.12313567491327626e-02, 4.06753305241357235e-02, 1.00738445772061563e-02, 1.84066440760692479e-02, 1.29902330891013551e-02, 1.77601537925766717e-02, 1.58893958261075094e-02, 1.36791990815510016e-02, 1.98504433207193839e-02
 1.01800000000000000e+04, 6.52294827155428317e-03, 4.65168132768435660e-03, 8.01588116459784998e-03, 2.75303242571107755e-02, 1.55828123773495870e-02, 5.45906023855867277e-03, 1.94297033938659776e-02,-4.13191800996160104e-03, 1.09100393557983576e-02, 2.64581325174278043e-02
 1.01900000000000000e+04, 1.10548315869708827e-02, 1.61369632576969756e-02, 2.41635429757540397e-02, 1.56185285564304360e-02,-1.66827249792284894e-03, 1.99330504116963861e-02, 2.67566135821113230e-02, 1.25513935049949271e-02, 3.47599878417309133e-02, 5.06891921097654338e-03
 1.02000000000000000e+04, 2.65236869469647647e-02,-9.72404135078157664e-03, 9.43103784989345745e-03, 1.12481634393139674e-02, 1.42746582071994581e-02, 2.16054592394188290e-03, 1.41310768694618248e-02, 1.85217088595086322e-02, 2.80593453778401267e-02, 3.26975643033173904e-02
 1.02100000000000000e+04, 4.51956043052011980e-02, 6.38458528640184833e-03, 1.42436701864825099e-02, 1.52088263690643658e-02, 1.39440251784367936e-02, 2.91283115008194003e-02,-1.02991049612393207e-03, 3.11034329782611252e-02, 1.49920569002945491e-02,-7.56601963657210254e-03
 1.02200000000000000e+04, 4.20125579489504658e-02, 1.62959597628553124e-02, 1.52199179332381234e-02, 9.29944122196031328e-03, 1.71295194013045618e-02, 1.92560256039581365e-02, 1.42886270855148330e-02, 7.07092809445733494e-03, 3.20450357366888622e-02, 6.41313997793227508e-06
 1.02300000000000000e+04, 2.46733644864487109e-02, 2.61194187401687962e-02, 4.33395221335744138e-03, 1.17658739133782754e-02, 1.26817910668060134e-02, 9.31892578448125647e-03, 3.95337852058409156e-02, 1.89802457713936501e-02, 1.38838326477178815e-02, 1.55983562435025903e-02
 1.02400000000000000e+04, 3.16671669783777088e-02, 3.39546396435755418e-02, 4.36587638624929483e-02, 2.96540816419692127e-02,-1.61745309891805911e-03, 2.90834964333401211e-02, 4.05510832228532445e-02, 7.43204483467531461e-03, 2.00006307001071547e-02, 2.50866845048765413e-02
 1.02500000000000000e+04, 4.18328665693088464e-02, 3.16463483459308303e-02, 3.32133066656795442e-03, 1.94189609561556814e-02, 7.11079993050779593e-03, 7.43595176383775661e-03, 2.46103670821665142e-02, 3.58445691355310930e-02,-1.66449020991418437e-03, 6.41264025506774454e-03
 1.02600000000000000e+04, 7.45474439889162732e-05, 3.79593321705733872e-02, 1.97357687433821552e-02, 3.31657005335655487e-03, 4.07392213300548506e-02, 2.89704265820738063e-02, 1.17368231196204268e-02, 2.32289050686695989e-02,-1.77101034682073874e-04, 9.82864240237015137e-03
 1.02700000000000000e+04, 6.36540497119419610e-03, 1.28972695329262234e-02, 2.26506839176075711e-02, 2.74482865144403052e-02, 8.68522133096552573e-03,-7.22137383543970147e-03, 3.81678752065553392e-02, 6.60145290542688695e-03, 6.89339680361308448e-03, 8.60790574218983293e-04
 1.02800000000000000e+04, 1.59679931544886994e-02, 1.95330656954246472e-02, 8.08559525679822429e-03, 2.78479023687427558e-02, 1.48891129557847616e-02, 1.92784263854222787e-02, 2.24950715618088826e-02, 7.50191720978119359e-03, 2.32617380887945313e-02, 2.23932577294463087e-02
 1.02900000000000000e+04, 4.47218477776374773e-02, 2.31085217721460137e-02, 1.77180295542542707e-02, 4.30555456898301832e-03, 3.09491508978004606e-02, 6.11639352161868523e-03, 1.59103709269486880e-02,-8.84378850591283072e-03, 2.92877941210795273e-02, 1.87593646357333416e-02
 1.03000000000000000e+04, 2.81599003851552496e-02,-2.60471660662505919e-03, 1.39401420794700252e-02, 3.17752139157969418e-02, 2.11028121587315126e-02,-7.90366793938516651e-03,-7.53380082436920159e-03, 2.35770384102518687e-02, 3.20107108102198196e-02, 1.83742373480122317e-02
 1.03100000000000000e+04, 2.59011331801701078e-02, 9.09583138763585958e-03, 4.97169022135514338e-04, 3.56140256292655361e-02, 1.12482005788170150e-02, 4.39876796575883189e-02,-2.82853120201708753e-03, 5.90892336829160029e-03, 8.60442630992682908e-03, 1.71933002695200954e-02
 1.03200000000000000e+04, 2.01894509108978444e-02, 1.37356440922957804e-02, 6.44303513089533250e-03, 3.32669521617072333e-02, 2.39126114021065150e-02, 1.15641260405659162e-02, 1.20937717286214250e-02, 2.85581842241511563e-02, 1.25320591042966788e-02, 5.16801783527628955e-04
 1.03300000000000000e+04, 3.47539356642707284e-02, 2.42738209344395169e-02,-1.18894367396176655e-02, 3.50981991025437340e-02, 2.85738736958034978e-02,-9.04130647021243218e-03, 1.24090360091522883e-04, 2.06583021896536712e-02, 3.64235750444747430e-02, 6.36162039698923674e-03
 1.03400000000000000e+04, 1.21034545118376136e-02, 2.18285870940862284e-02, 2.04785382975781333e-03,-3.42066897526333361e-03, 1.35395800891974279e-02, 3.71626995596331597e-02, 2.84870464597164162e-02, 5.13228257302291574e-04, 3.48707467050632519e-02, 9.51027821730817541e-03
 1.03500000000000000e+04, 3.96240041683701000e-02, 2.69448655387360334e-02, 6.13960013805597490e-03, 2.77718089352863816e-02, 1.24512972810927169e-02, 1.07879340181724175e-02,-5.69248121733580310e-03, 4.22336946364055416e-04, 8.46246664312224825e-03, 2.53339866901374847e-02
 1.03600000000000000e+04, 4.99536500322497051e-02, 2.29950479366029144e-02, 2.40709173430817339e-02, 2.27709662136503545e-02,-8.91005506808601778e-03, 1.75369506213481664e-02, 1.29703376328428564e-02, 1.25235973546228962e-02, 1.37804574941376625e-02, 3.20004796592497781e-02
 1.03700000000000000e+04, 3.67006647008599265e-02, 1.36666778644805743e-02,-2.86361327563817297e-03, 1.99221734646090540e-02, 1.22730931178983496e-02, 8.44818226849373272e-03, 1.84272284680630609e-02,-5.80654646731083857e-03, 7.97737783276417436e-03, 2.59663038366269999e-02
 1.03800000000000000e+04, 4.75762318995075068e-02, 5.45277469360703343e-04,-1.41776837298900962e-02, 3.60178401293415468e-02, 3.09946931498356962e-02, 1.39402390951574098e-02, 8.46349041760096135e-03, 1.87026106840067728e-03, 1.12238254079815650e-02, 2.40522354567682846e-02
 1.03900000000000000e+04, 2.60189536671890480e-02, 8.54134426544237574e-03, 5.71631109004991193e-03, 2.22705256418308448e-02, 2.83632933163100315e-02, 2.39945781675808510e-02, 1.58405556920885107e-02, 2.12936923550109333e-02, 2.25457500414647238e-02,-3.98265287121101104e-03
 1.04000000000000000e+04, 3.82148156377174614e-02,-1.08601202424777124e-02, 1.13652718412079069e-02, 4.23998046579344839e-02, 1.74856035464637689e-02, 3.64077127064394643e-02, 2.60902725105137678e-02, 4.10497232589432520e-02, 1.28597246953154071e-02, 2.62515233592044810e-02
 1.04100000000000000e+04, 1.37073615114782863e-02,-8.70225515887741372e-03, 3.63565578553141019e-02,-1.10574028063620423e-02, 3.33896062987744310e-02, 1.99620516802335515e-02, 1.75741848690009923e-02, 1.90225427665288993e-02,-2.84178218624140701e-03, 1.18997273393250513e-02
 1.04200000000000000e+04, 3.46035310662601014e-02, 2.06304475087622854e-02, 1.06008412099900078e-02, 1.14538514582399244e-02,-1.34830635024857197e-03, 2.12146449804897184e-02,-2.52674773863984653e-03, 2.14231393328356175e-02, 4.86808036133659985e-03, 2.65069155883793442e-03
 1.04300000000000000e+04, 1.82944806880998220e-02, 7.70232720847488159e-03, 3.09797046695604178e-02, 9.90318698594218685e-03,-1.28915035594115782e-03, 7.58698178513002308e-03, 1.86116664135007118e-02, 6.50560029539533347e-03, 2.18770230906391236e-02,-3.86076884580537939e-03
 1.04400000000000000e+04, 2.46517205880911090e-02, 1.81849547646866505e-02, 1.58816944322557399e-02,-3.44261464486474503e-03, 2.95237085474591987e-02, 9.88030549420215384e-03, 1.05985492218506269e-02, 3.23802910183135367e-02, 9.99943802274218599e-03, 5.59364452676698772e-03
 1.04500000000000000e+04, 4.41439319847775763e-02, 1.84051672405067153e-02, 2.00800322926360866e-02, 3.53615787011390091e-03, 4.02989232039443271e-02,-3.87410830755496004e-03, 6.80519021231726709e-03, 1.70540759316848145e-02, 1.49739200309536094e-03, 2.32556028782300479e-02
 1.04600000000000000e+04, 2.27684964021475228e-02, 3.30238405307001007e-02, 1.52565941664372217e-02,-1.04284895792688959e-03, 4.00080786920298179e-02, 1.00607265118732650e-03, 2.33839796573431583e-02, 9.39938954093285858e-03, 7.11720691198026219e-03, 2.83934107559164588e-02
 1.04700000000000000e+04, 3.74688450762321601e-02,-4.01773076347079067e-03, 7.23268639007937884e-03, 4.44755039193177500e-03, 1.12512649294637390e-02,-9.65149584879965682e-03,-3.99787467190227709e-03, 1.64377109796286988e-02, 3.71569803030918980e-02, 2.18296166631225808e-02
 1.04800000000000000e+04, 2.51675191620155184e-02, 4.73367395088290510e-02, 2.45512600842199939e-02, 1.82309584449024502e-02, 2.54357632459279101e-02, 4.61995396324514293e-03, 3.01935835135116667e-02, 2.50069635341071267e-02, 3.87908033882490982e-02, 2.17435057829795213e-02
 1.04900000000000000e+04, 1.79660259892499077e-03, 2.48156322123087789e-02,-6.10074183257771838e-03, 1.61037104260325324e-02, 8.15610643028031462e-03, 1.70207075070503769e-02, 1.47156482580051637e-03, 4.50249977723758688e-02, 4.44765176456054304e-02, 3.67419677044229787e-03
 1.05000000000000000e+04,-1.51850844681568689e-03, 7.30149305605066329e-03, 2.39460396331735506e-02, 1.04411512540608150e-02, 1.82119097943930774e-02, 1.89509353540810895e-02, 1.46065764836831209e-02, 8.64863454078021107e-03, 3.26765521708312634e-02, 1.63226304426961448e-02
 1.05100000000000000e+04, 2.53929193444674094e-02, 2.16098705649254222e-02, 3.90044316549706532e-02, 2.01070257021594943e-02, 2.86661689955724983e-02,-5.95321337349339827e-03, 1.33984366965827703e-02, 2.25648504607850742e-02, 1.84599936558124539e-02, 4.85440037451053893e-03
 1.05200000000000000e+04, 3.80144751222544208e-02, 2.55893510700421940e-02, 2.86318598137226474e-02, 1.74863560328709193e-02, 1.16099278045376716e-02, 1.98266150422965227e-02,-5.90224495373588808e-03, 9.44245659329787101e-03, 1.97604826923946514e-04, 1.93919621769872361e-02
 1.05300000000000000e+04, 4.49765385919776994e-02, 2.65348248707708567e-02, 3.46421375294088917e-03, 8.33778588522283981e-03, 3.48783979194320290e-02, 5.89131123126633571e-03, 1.42391776240294293e-02, 1.64078799449632398e-02, 5.19387662291057386e-03, 1.01426097502695690e-02
 1.05400000000000000e+04, 4.50292698643294104e-02, 3.36956210250123553e-02, 4.42279194592144417e-03, 1.68757254286468032e-02, 7.02369247200361740e-03, 1.02143878226257367e-02, 7.77277714532824144e-03, 2.11427416243656977e-02, 1.44236602060849768e-02,-1.45454980672399224e-02
 1.05500000000000000e+04, 2.08831493668820908e-02,-6.18340637510393989e-03, 1.45546049896814987e-02, 1.60465154260825416e-02, 3.40919591917285963e-02, 2.28821865172362596e-02, 5.21522884620039678e-03,-1.58133631187920391e-03, 1.52912044923540595e-02, 1.99165781480697343e-02
 1.05600000000000000e+04, 1.86107041601221990e-02, 4.19419472940091159e-02, 4.93979174490135620e-02, 3.01954696344455126e-02, 1.93238876103805288e-02, 6.11549901039722989e-03, 1.38036918045024836e-02,-4.72658055488615718e-03, 7.84451913884004655e-03, 2.08354982554751142e-02
 1.05700000000000000e+04, 1.97267104014458919e-02, 1.28491775816259226e-02, 2.47046990635221148e-02, 2.94342079288475653e-02,-1.26975002993280454e-03, 3.32207600276930998e-02, 2.75165336578497600e-02, 2.49192620647927243e-02, 8.58137593294273221e-03, 2.30514088219216547e-02
 1.05800000000000000e+04, 2.88385065965077597e-02, 3.98446753157982031e-02, 1.22514466068820074e-02, 1.43853980278287642e-02, 4.19600392973850864e-02, 1.82932699901481970e-02, 2.84459286874561290e-02, 1.93339339092100208e-02, 9.54049117893232719e-03, 7.77828498833966087e-03
 1.05900000000000000e+04, 2.58032100234775602e-02, 2.89934128425685597e-02, 3.45900679863684057e-02, 2.24213771116834465e-02, 2.86815059865083363e-03, 2.26438477216367312e-02, 1.00649776849709993e-02, 5.15889221378606523e-03, 1.20074403238583857e-02,-3.18587022603857191e-03
 1.06000000000000000e+04, 2.12868722828827850e-02, 2.19745560291386040e-02, 1.12637004361568465e-02, 1.76993288501186632e-02, 2.38157727875837055e-02, 1.11441919294169214e-02, 1.71414073011194462e-02, 1.95796666686662360e-02, 3.55990601177600258e-02, 3.12649277351486482e-03
 1.06100000000000000e+04, 3.53730188926288519e-03, 8.93683775169874621e-03, 1.16009433084642705e-02, 1.16427923649949829e-02, 3.28797462531327245e-02, 3.52000895868620073e-02, 3.61890915279962193e-03, 1.44782444005090889e-02, 1.14680924192148235e-02, 1.43460022146526065e-02
 1.06200000000000000e+04, 2.34354258027557778e-02, 5.36824181274565305e-03, 1.72284820421842212e-02, 1.06044468279107226e-02,-7.32798479627799239e-03, 4.61133273638124862e-03, 1.37009675768658100e-02, 1.80254312636308339e-02, 2.41576948380182316e-02, 4.47838069961688408e-03
 1.06300000000000000e+04, 3.81188780201190056e-02, 2.13773237604586233e-02,-7.65134121907593522e-03,-5.54930740522408157e-03, 3.59124187228485048e-02, 1.42610112853326053e-02, 2.74061342018688640e-03, 1.91655348086097327e-02, 1.76764782400194130e-02, 2.09255795014694074e-02
 1.06400000000000000e+04, 1.67528458021633728e-02, 1.37329870393827699e-02, 2.26280369977335805e-02, 1.19005088650787922e-02, 3.38622836098959185e-02, 9.97495422981048256e-03, 1.70372398793565624e-02, 7.01512567750087884e-04, 3.24987818134354553e-03,-8.97303785467774492e-04
 1.06500000000000000e+04, 2.28185128907350057e-02, 4.91373364033703859e-03, 3.56217094138559093e-03, 1.86874129913803706e-02,-2.31747470153390554e-03, 2.22104902357381957e-02, 2.25341259766822094e-02, 2.06396235617521406e-02,-3.87127312786233850e-03, 2.58872195597958862e-02
 1.06600000000000000e+04, 1.36354035458714443e-02, 2.24683634933775939e-02, 1.45170610621448617e-02, 9.28784605208834817e-03, 1.47920905167444657e-02, 5.53859901749938557e-03, 2.05680936707239963e-02, 2.29816948446171371e-02, 2.40711322721818069e-02, 1.05986949073613168e-02
 1.06700000000000000e+04, 2.77587152534136163e-02, 2.55982270089324115e-02, 1.64787903353440859e-02, 2.24241737196663495e-02,-3.24325878949221005e-04,-1.91459288701997001e-02, 2.49413371181709358e-02, 2.10176586739542690e-02, 2.00563405899578731e-02, 7.59008714710950397e-04
 1.06800000000000000e+04, 2.85265889125515364e-02, 2.05185021133499797e-02,-3.00927309423461992e-04, 6.11938707652381030e-03, 2.51740923476779579e-02, 3.03837483120972113e-02, 2.54152547216799501e-02, 4.22736334293917770e-02, 1.98874450723218431e-02, 1.71041634829823506e-02
 1.06900000000000000e+04, 1.72716406303171123e-02, 1.59620595270338790e-02, 1.86554913866013444e-02, 2.60345122958318166e-02, 3.17656387426033804e-03, 1.13054703724396136e-02, 3.42839892613529262e-02, 7.19348957437212968e-03, 6.74340664245908026e-03, 3.71019523186815123e-02
 1.07000000000000000e+04, 1.83612318403615915e-02, 3.44038129857748669e-03, 5.24100235305597698e-02, 1.31996120637529208e-02, 2.80020909860470776e-02, 1.77996686079735199e-02, 7.22851607793956793e-03, 2.12895397290119616e-02, 5.38428087077961852e-03,-4.20197010678722421e-03
