"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.37000000000000000e+03, 5.75299182819059451e-01, 5.44682540243336399e-01, 5.10990871472502772e-01, 5.02937171632829028e-01, 5.01358514952769618e-01, 5.09230529874214133e-01, 5.09206387403436711e-01, 5.07642500788435647e-01, 5.09961767715186864e-01, 5.01737494431945596e-01
 9.38000000000000000e+03, 5.76147361470405350e-01, 5.26795540252430361e-01, 5.18678239801966257e-01, 5.07503967699324710e-01, 4.97814452691623999e-01, 5.10639133417696622e-01, 5.10618686599438543e-01, 5.00990916491731442e-01, 5.09465552645455677e-01, 4.99575646701050424e-01
 9.39000000000000000e+03, 5.68510069210892199e-01, 5.24459285306030920e-01, 5.11289231809617495e-01, 5.08151085560996862e-01, 5.02415393841099012e-01, 5.10517350082704380e-01, 4.94273297868892292e-01, 5.15750403355326958e-01, 5.00493343545519775e-01, 4.98230280852486163e-01
 9.40000000000000000e+03, 5.75937435893292604e-01, 5.34497235719039065e-01, 5.07575697083247790e-01, 5.02449232397926715e-01, 5.20315643568379227e-01, 4.98664066594247002e-01, 5.01610177131911250e-01, 5.02625005988887152e-01, 4.92067638504067428e-01, 5.10383019586307607e-01
 9.41000000000000000e+03, 5.64057984782589616e-01, 5.30732964318837430e-01, 5.08549104613819081e-01, 5.10023625998985541e-01, 5.10375336684120384e-01, 4.95367092424956856e-01, 4.97052876376326891e-01, 5.09874623606147659e-01, 5.02671189548586694e-01, 4.96465133812883874e-01
 9.42000000000000000e+03, 5.61088504300847779e-01, 5.39240457412849317e-01, 5.17554756157080242e-01, 5.04287847565154657e-01, 5.16392722072012700e-01, 4.99986937703310208e-01, 5.05334084004595230e-01, 4.92908751712072934e-01, 4.92407890986395591e-01, 5.00409394230281412e-01
 9.43000000000000000e+03, 5.69781749489600364e-01, 5.39176213177548491e-01, 5.18182059651978943e-01, 4.91320711710635072e-01, 4.98475313178203094e-01, 5.09485924717248739e-01, 4.88821183255902847e-01, 4.95128811758418219e-01, 4.97156575644437437e-01, 5.01488636140439259e-01
 9.44000000000000000e+03, 5.55638378116625309e-01, 5.32508696682450045e-01, 5.20012809241356622e-01, 5.17483698893661526e-01, 5.04785102056218182e-01, 4.91263368078266260e-01, 5.09576704856209650e-01, 5.01288408106200012e-01, 5.08151594537700091e-01, 4.96084868951334523e-01
 9.45000000000000000e+03, 5.64848618203481756e-01, 5.39389132010668515e-01, 5.19679228506371604e-01, 5.24132668813265701e-01, 5.05964146553881888e-01, 5.02253695622336460e-01, 5.06916302399491481e-01, 5.11723258914812851e-01, 4.99612964129162784e-01, 5.11899030207010330e-01
 9.46000000000000000e+03, 5.76600173497599400e-01, 5.38758108716952067e-01, 5.10811814589640645e-01, 5.12065464837091144e-01, 5.02744476778935523e-01, 4.90819592638775726e-01, 5.02623988676580868e-01, 4.96177169533280282e-01, 4.97637331760503787e-01, 5.06071315796201682e-01
 9.47000000000000000e+03, 5.62451395347314032e-01, 5.32247254481696075e-01, 5.18548536082761635e-01, 5.06150171468435994e-01, 5.01523390459632790e-01, 5.02802270760767112e-01, 5.07384583990381111e-01, 5.02259153964517480e-01, 5.07715221157636121e-01, 4.92747807632813783e-01
 9.48000000000000000e+03, 5.81952558758164873e-01, 5.40669957045384009e-01, 5.19919332288721781e-01, 5.02207984024271026e-01, 5.11879976907586687e-01, 4.99593577083826179e-01, 5.07084030404198471e-01, 5.07350346492725257e-01, 5.02454091448489626e-01, 5.15617373076435070e-01
 9.49000000000000000e+03, 5.74082781521741747e-01, 5.41074412915720449e-01, 5.08662506827273542e-01, 5.10926629570405022e-01, 5.18701953069303778e-01, 4.99601544361136352e-01, 5.05607963441342068e-01, 5.14443779364338050e-01, 4.95587120340058029e-01, 5.09894979701523421e-01
 9.50000000000000000e+03, 5.69293492563257897e-01, 5.39150652458588064e-01, 5.14778688145681507e-01, 5.16211009414169086e-01, 5.16900061973946667e-01, 5.10633585232085130e-01, 4.98276474482414244e-01, 5.05185105910127330e-01, 5.16873372240756801e-01, 5.04728391042033597e-01
 9.51000000000000000e+03, 5.68228734282029357e-01, 5.38642221946285416e-01, 5.20885604319289097e-01, 5.11218280192751062e-01, 5.04432234029129289e-01, 4.99461453302971425e-01, 4.92478664626338269e-01, 5.01949231680544838e-01, 5.16108116532892569e-01, 5.07999974459665826e-01
 9.52000000000000000e+03, 5.51412918612601000e-01, 5.31864644453291180e-01, 5.19340307406968460e-01, 5.05733784985130108e-01, 5.01015897796277421e-01, 5.09049596964737172e-01, 5.14133671550152993e-01, 5.12226073902929180e-01, 4.94853851134385458e-01, 5.00783656950480216e-01
 9.53000000000000000e+03, 5.67498475108696776e-01, 5.37411505040216286e-01, 5.29843293589659092e-01, 5.08452464993556119e-01, 5.04844240930292121e-01, 4.95275384041621580e-01, 4.98501324087333775e-01, 5.12370740639441213e-01, 5.05370426952736818e-01, 4.90717299439200783e-01
 9.54000000000000000e+03, 5.65600749182411322e-01, 5.27261992976918559e-01, 5.17954050868184468e-01, 5.14164319200759667e-01, 5.02598568044073768e-01, 4.95187147998302823e-01, 5.08206446943739509e-01, 5.00530429913332076e-01, 5.10636709183476811e-01, 4.93247801828206045e-01
 9.55000000000000000e+03, 5.68689891049987351e-01, 5.35685308489514567e-01, 5.13353129919647544e-01, 4.97286453664238848e-01, 5.07014546643346997e-01, 5.11657789908401606e-01, 5.02786174854580437e-01, 5.08688845380741772e-01, 5.05394792503184420e-01, 4.95392721900466015e-01
 9.56000000000000000e+03, 5.73035670531460095e-01, 5.30557441474677760e-01, 5.26252182506483868e-01, 5.12423058972548917e-01, 5.08099441077796476e-01, 4.97109959930401080e-01, 5.00825610937064236e-01, 4.98027118415222736e-01, 5.11019678612707695e-01, 4.94402992549488995e-01
 9.57000000000000000e+03, 5.60630923869894771e-01, 5.37325688139750457e-01, 5.14337321033681572e-01, 5.07828414613470502e-01, 5.06915941616984500e-01, 5.01884911876458339e-01, 5.07912022278307784e-01, 5.04341230104308091e-01, 5.01585092452839998e-01, 5.13716382852492326e-01
 9.58000000000000000e+03, 5.69300406869987285e-01, 5.31094083536096551e-01, 5.10957302073345887e-01, 5.05827186994028177e-01, 5.10943832314321056e-01, 4.95333559453631278e-01, 5.00184582276654299e-01, 5.02694952246193871e-01, 5.12306179410159768e-01, 5.08009542392302338e-01
 9.59000000000000000e+03, 5.51644856263306171e-01, 5.29719889445365633e-01, 5.19107854626721710e-01, 5.15227576889978223e-01, 5.10384855753660771e-01, 4.99565850472808493e-01, 5.04189152623880532e-01, 5.05610591817396537e-01, 5.13330491046878667e-01, 4.87202148972424587e-01
 9.60000000000000000e+03, 5.75635669307533737e-01, 5.31597676171106870e-01, 5.21476405802155818e-01, 5.16335902992880680e-01, 5.02633052525426782e-01, 5.00594451542104024e-01, 4.95946798962747348e-01, 5.10226211141478703e-01, 4.89150415415543272e-01, 4.99590194633451778e-01
 9.61000000000000000e+03, 5.70324686004981318e-01, 5.43241693543391246e-01, 5.26131641520970583e-01, 4.98372361533995945e-01, 4.94697495692164591e-01, 5.00237301486683994e-01, 5.07368289623361668e-01, 4.95731562057283803e-01, 5.09333591613477354e-01, 5.00990270027100504e-01
 9.62000000000000000e+03, 5.72494729277378323e-01, 5.32780128274704223e-01, 5.17956272698880671e-01, 5.09279579929712845e-01, 5.08174025812728858e-01, 4.94005190789011173e-01, 4.83240892695935564e-01, 5.14698524356060449e-01, 4.94794856186333509e-01, 5.06186426839554615e-01
 9.63000000000000000e+03, 5.66702428419641913e-01, 5.28574671784051486e-01, 5.03533230536979959e-01, 5.06014543125574590e-01, 5.04489331714406686e-01, 5.00428760425531416e-01, 5.17342655014633390e-01, 5.06568859557374740e-01, 5.06613008199808035e-01, 5.08549246398760979e-01
 9.64000000000000000e+03, 5.55618478598012500e-01, 5.36739158926356486e-01, 5.17169248166250206e-01, 5.10517476407075121e-01, 5.08602462099191910e-01, 5.03491359789333126e-01, 4.98210119509183702e-01, 5.07434568950134057e-01, 4.96201930726253404e-01, 4.91697000414552443e-01
 9.65000000000000000e+03, 5.65102152666276836e-01, 5.27538303502688710e-01, 5.24017388535946149e-01, 5.18368737083016673e-01, 4.98668847814528748e-01, 5.12558894989833314e-01, 5.01415611557218477e-01, 5.02111924298793144e-01, 4.93563733477287603e-01, 5.14132787545594216e-01
 9.66000000000000000e+03, 5.73271377526883175e-01, 5.28315443083474556e-01, 5.09703588966097909e-01, 5.16214607508748591e-01, 5.02828355154312900e-01, 5.06120361101361382e-01, 5.00269340685862929e-01, 5.08820686257118515e-01, 5.03344532011914869e-01, 5.03518595376831080e-01
 9.67000000000000000e+03, 5.71980098214066590e-01, 5.45069725220891477e-01, 5.16040825051669705e-01, 5.15921511624922724e-01, 4.97619241502004928e-01, 4.99314654333544272e-01, 5.11700369623982687e-01, 4.98703854210617026e-01, 5.00810952771029272e-01, 5.06272230265743750e-01
 9.68000000000000000e+03, 5.73287921693910629e-01, 5.24273283158505743e-01, 5.10114301545638749e-01, 5.10568169148220341e-01, 5.00254620116282522e-01, 5.12601574203199739e-01, 4.98498430047257912e-01, 5.05228300357973503e-01, 5.05437853637006662e-01, 4.93086904291608896e-01
 9.69000000000000000e+03, 5.64856415631006969e-01, 5.39479280716475329e-01, 5.21693734909457807e-01, 5.15002037555673642e-01, 5.07511717185052835e-01, 4.98853728417428255e-01, 5.04681817071334637e-01, 5.10558567115484863e-01, 4.75325238795059057e-01, 5.06353193488146114e-01
 9.70000000000000000e+03, 5.66329749374489322e-01, 5.22040848692821857e-01, 5.23976176279040473e-01, 5.03640532972172483e-01, 4.95362555860170917e-01, 5.07408725648052839e-01, 5.08484674415489168e-01, 5.11199440938312266e-01, 5.10899443860456937e-01, 4.98340625820464900e-01
 9.71000000000000000e+03, 5.71475215374133705e-01, 5.26496502172972725e-01, 5.16774643880597351e-01, 5.04385622269469258e-01, 5.06429330146274670e-01, 5.02789211897725963e-01, 5.00615651668481876e-01, 5.14457874638408752e-01, 5.01030738407817977e-01, 4.94616998062906377e-01
 9.72000000000000000e+03, 5.81559216979626425e-01, 5.41561149800532271e-01, 5.28418545059533673e-01, 5.23091734117298479e-01, 5.12079581793903227e-01, 5.07434030487471377e-01, 5.09273935822646351e-01, 5.01099324455184458e-01, 4.97576853107270844e-01, 5.01538831049158196e-01
 9.73000000000000000e+03, 5.75924664522422969e-01, 5.31024979244212658e-01, 5.21564317054371007e-01, 5.16842005412320726e-01, 4.97897964518659808e-01, 5.07113391021779214e-01, 5.01321719180421121e-01, 5.09866357251068658e-01, 5.01089724199847875e-01, 5.08396131071785273e-01
 9.74000000000000000e+03, 5.73422340877827841e-01, 5.33080341608724861e-01, 5.16686915096816080e-01, 5.05878916038354220e-01, 5.08248250903434617e-01, 5.09147096423149037e-01, 5.08555490964003987e-01, 4.92738889445207828e-01, 5.01101372953161817e-01, 5.05944580812165534e-01
 9.75000000000000000e+03, 5.72430106852552911e-01, 5.31487219453406268e-01, 5.19313764067582229e-01, 5.07874637059346989e-01, 5.00991854744116227e-01, 5.16660106527609075e-01, 5.06220747186257092e-01, 4.90399799776710221e-01, 5.08921005670989524e-01, 5.02809761584452564e-01
 9.76000000000000000e+03, 5.68435732170201602e-01, 5.35679262429799685e-01, 5.22944903073213618e-01, 5.05232864485004929e-01, 5.00111338210463274e-01, 5.08074716916724456e-01, 5.04718027333347363e-01, 5.05381177706365925e-01, 5.05331156754719735e-01, 5.08589256342722673e-01
 9.77000000000000000e+03, 5.61638003101991856e-01, 5.34744762586699673e-01, 5.02367890284214247e-01, 5.20428329750017737e-01, 5.07006537771827248e-01, 5.06080718176276645e-01, 4.97924927664770089e-01, 5.06567856117182913e-01, 5.01649101044383428e-01, 4.98122806898110781e-01
 9.78000000000000000e+03, 5.72539471437997660e-01, 5.23628088951926918e-01, 5.11289129431430900e-01, 5.09814662478990877e-01, 5.14484597635631147e-01, 5.02978909723971301e-01, 5.12718615657715038e-01, 4.97511461940538524e-01, 4.98564066389155514e-01, 5.09558637748933840e-01
 9.79000000000000000e+03, 5.73175232251448508e-01, 5.35556113571687975e-01, 5.02158029643516191e-01, 4.98427832376250324e-01, 5.08537428301125360e-01, 5.06901955081715760e-01, 5.08322309792868188e-01, 4.79264396913777146e-01, 5.04844387049119492e-01, 5.04981353602580785e-01
 9.80000000000000000e+03, 5.70694366710127521e-01, 5.33300710922061105e-01, 5.27423828540391604e-01, 5.06125238638334030e-01, 5.05858693248823377e-01, 4.99676452708399887e-01, 5.02116129324758576e-01, 5.09470417177845691e-01, 5.10019720276256527e-01, 4.99649811965010071e-01
 9.81000000000000000e+03, 5.59963395187551338e-01, 5.36878777705833032e-01, 5.13513196690435381e-01, 5.05171879062886631e-01, 5.07818963717296512e-01, 5.02848707965506625e-01, 5.11412061800075257e-01, 5.05874941102257836e-01, 5.02193978003517616e-01, 4.94193713835423265e-01
 9.82000000000000000e+03, 5.57573795926730398e-01, 5.24539866058720938e-01, 5.05869418441725172e-01, 5.05356195185333479e-01, 4.92879141012981803e-01, 5.11032227506394765e-01, 4.95034601174577427e-01, 4.93531251246230596e-01, 4.92158689207326194e-01, 5.02983028324014980e-01
 9.83000000000000000e+03, 5.59241296772905350e-01, 5.26542374979663719e-01, 5.10692922235542857e-01, 5.00441042053386353e-01, 4.96459066882209921e-01, 4.99700294356200780e-01, 4.99865795150867542e-01, 5.05905198288753799e-01, 5.07276905621763974e-01, 5.03235056795574454e-01
 9.84000000000000000e+03, 5.55466897455095809e-01, 5.36817279342549525e-01, 5.23205282542755334e-01, 5.20245759251224849e-01, 5.04181075081760910e-01, 4.92547478797297655e-01, 5.00544989488285963e-01, 4.90142797983876111e-01, 4.97375464122163824e-01, 5.00337868334191360e-01
 9.85000000000000000e+03, 5.68311031042340709e-01, 5.29607844961767715e-01, 5.18987814836328276e-01, 5.17219642414973202e-01, 5.04560641966991241e-01, 5.07601956795346809e-01, 4.98805175903445086e-01, 4.99400893804199220e-01, 5.11425126135972019e-01, 5.08114044282572452e-01
 9.86000000000000000e+03, 5.65180673969342462e-01, 5.27450836101971299e-01, 5.11921559823070749e-01, 5.13535573510542021e-01, 4.98850023274613752e-01, 4.98512790308324572e-01, 5.17248174510811509e-01, 5.09671873403568787e-01, 5.04659457057837657e-01, 5.10546010215244705e-01
 9.87000000000000000e+03, 5.65181567759905579e-01, 5.50851007492193845e-01, 5.16209660004887549e-01, 5.08638614225763286e-01, 5.08500262801369285e-01, 4.96385625792859275e-01, 5.04010984887611535e-01, 4.90941517824763307e-01, 5.02780073827588159e-01, 5.04911883763499381e-01
 9.88000000000000000e+03, 5.61394713426057290e-01, 5.28781351500063668e-01, 5.15841212512996972e-01, 5.01431903318022676e-01, 4.95903179950589690e-01, 5.08048782283775702e-01, 4.89240181904873506e-01, 5.10352872018207449e-01, 5.04915791714701467e-01, 5.01549485216553181e-01
 9.89000000000000000e+03, 5.67194516241634750e-01, 5.37654580069519827e-01, 5.21334610284033162e-01, 5.13559446030975031e-01, 4.99113307680766449e-01, 5.12351205571981549e-01, 5.07153151079251407e-01, 5.13459540154420968e-01, 5.08889388609698123e-01, 4.85464943760708145e-01
 9.90000000000000000e+03, 5.65899482175654556e-01, 5.27811275197748286e-01, 5.24736970963988192e-01, 5.10435238815373560e-01, 5.03815072474022685e-01, 5.06550857272737520e-01, 4.98697679376234770e-01, 5.06035708351629032e-01, 5.20640586764405056e-01, 5.02591604730916575e-01
 9.91000000000000000e+03, 5.57380315747952548e-01, 5.21535661199555411e-01, 5.19029833981522248e-01, 5.13295089894312384e-01, 4.98112455190625469e-01, 5.21056180152952630e-01, 5.16422288502275451e-01, 4.99973412622331859e-01, 5.05850081091592241e-01, 5.06631209574960106e-01
 9.92000000000000000e+03, 5.71726678004808697e-01, 5.27493682793905072e-01, 5.17498763746885082e-01, 5.16154797772866325e-01, 5.01388911442713470e-01, 5.19896053075087128e-01, 4.95909607644301753e-01, 4.85697121812152521e-01, 5.13323123194750597e-01, 4.95182665350940632e-01
 9.93000000000000000e+03, 5.61044703508032594e-01, 5.36377712216511315e-01, 5.21459973194906778e-01, 4.96044469978901226e-01, 5.24002098532429073e-01, 5.19975474445691033e-01, 5.11067668922818630e-01, 5.05533852639731274e-01, 4.96460284046210842e-01, 4.93280522097442997e-01
 9.94000000000000000e+03, 5.73822649467453760e-01, 5.36502347101586174e-01, 5.06207908747938862e-01, 5.04148479783080750e-01, 5.11440106644508008e-01, 5.00272740574157382e-01, 5.03806157113763531e-01, 5.05253518132480872e-01, 5.00594893092661586e-01, 5.01839383944644113e-01
 9.95000000000000000e+03, 5.72214290045480745e-01, 5.24855346077610196e-01, 5.20999324768984251e-01, 5.10449396616515783e-01, 5.16452548067265260e-01, 4.98431370844606647e-01, 5.08614717438336861e-01, 5.01774046292439713e-01, 5.14560421385385269e-01, 4.97364086574778097e-01
 9.96000000000000000e+03, 5.77340805316704730e-01, 5.32968724421908013e-01, 5.18801944913354629e-01, 5.09101042196709264e-01, 4.97257223732258280e-01, 5.08113870718973737e-01, 5.13828641143476705e-01, 5.03945610986486936e-01, 5.03970127534350887e-01, 4.93934880000704901e-01
 9.97000000000000000e+03, 5.65963260995692719e-01, 5.39803999272180035e-01, 5.08268746852639008e-01, 5.21769472475463902e-01, 5.03020394238954727e-01, 4.95655157562859217e-01, 5.09897290922159296e-01, 4.95188334258623242e-01, 4.97286678129785720e-01, 5.03954510932430932e-01
 9.98000000000000000e+03, 5.73525073386367490e-01, 5.37376919587495117e-01, 5.23096262584673899e-01, 5.00605908492191554e-01, 5.18702882772843488e-01, 5.07776328656320053e-01, 4.94936307585096436e-01, 4.96569524102137283e-01, 4.96448339491674551e-01, 5.15037771337141570e-01
 9.99000000000000000e+03, 5.73748491090255941e-01, 5.34037506110327742e-01, 5.13845500402292710e-01, 5.11006419539441037e-01, 5.07973685006609332e-01, 5.04197953171130031e-01, 5.09334253568927142e-01, 5.03375300028832462e-01, 4.99028231684232215e-01, 4.88166184059814434e-01
 1.00000000000000000e+04, 5.66096190379503095e-01, 5.17711082096174890e-01, 5.15229734170418729e-01, 5.10430131496621642e-01, 5.05070284950918436e-01, 5.01574266693494586e-01, 5.01670930699291251e-01, 5.10351758474513528e-01, 5.00419488270675394e-01, 5.05164289059916949e-01
 1.00100000000000000e+04, 5.65392513382979467e-01, 5.40150925486716948e-01, 5.11377132300205872e-01, 5.16029002091203948e-01, 5.08406375957298984e-01, 5.01997254973840290e-01, 5.05788680434252291e-01, 5.18803746871541183e-01, 5.00078669724905001e-01, 4.97848417447164016e-01
 1.00200000000000000e+04, 5.59395600746375621e-01, 5.35638356138492089e-01, 5.10831463099991057e-01, 5.07941264383721447e-01, 5.08041451090714080e-01, 5.10944194104002825e-01, 5.04575243442647148e-01, 5.10889160111084095e-01, 5.09818728746595062e-01, 4.95765709794095788e-01
 1.00300000000000000e+04, 5.75723820619974513e-01, 5.24133151318095569e-01, 5.13133066315786590e-01, 5.09688127955001513e-01, 5.04847290907091129e-01, 5.11906003233669860e-01, 5.01694740339059142e-01, 5.05121181266984132e-01, 5.00555690443707513e-01, 5.08094001038661536e-01
