"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.25000000000000000e+03,-1.35934408426410004e-02, 6.40961792539026555e-03, 2.40827510424340974e-02,-2.04126359029474409e-02,-1.12899166408397915e-02, 2.05830711299245239e-02, 7.39984817347875100e-05, 6.46063556960338285e-03, 1.13367030909029103e-02, 8.23290526972927754e-03
 9.26000000000000000e+03,-2.22299898867651252e-02,-1.69851228972533255e-02, 2.51042057755204023e-02,-5.52837571323381606e-03,-2.91769054264627093e-03, 1.17421085049500048e-02, 3.30136644335435048e-02,-7.13521751639003329e-03,-2.30055564607690652e-02, 1.13655061501677056e-02
 9.27000000000000000e+03, 1.25661551507321168e-02, 2.52108060937590514e-02,-7.49271050270741527e-03,-1.56443549138465081e-02, 2.16753054057360964e-02,-5.67615725224751393e-04, 2.49506778078371558e-02, 2.54901462039653888e-03,-1.47268675878534181e-02,-5.17517417858643757e-03
 9.28000000000000000e+03, 1.10317151574435175e-02, 4.16605303461011975e-03, 7.67322156739389839e-03, 6.26940938829433775e-05,-1.29271896759256943e-03, 1.41104453777746528e-02, 1.22255823184434197e-02, 2.25527477753019526e-02, 1.10320028131687398e-02, 1.43877298267846981e-02
 9.29000000000000000e+03,-2.17048135038115306e-03, 1.39035057546605285e-02, 1.07619268203158029e-02, 1.20808525882713565e-02,-9.59710016282486027e-03,-8.52517266430373108e-03, 3.04407638150536036e-02,-9.55593903668830978e-03, 2.02389198096489774e-03, 5.58593063074975561e-03
 9.30000000000000000e+03, 3.28100661189289697e-02, 4.76390510599192241e-03, 1.65368298239494758e-03,-2.51776857596170333e-03,-1.20793724957407242e-02, 1.31428933427107097e-02,-2.03182953897782341e-02, 2.81841342901831748e-03, 5.64702955006272846e-03, 2.09563513772207666e-02
 9.31000000000000000e+03, 1.04816811195452622e-02, 4.73288052817459962e-03, 2.04647786239292306e-02,-4.20879488823422236e-03,-4.61346503817877326e-03,-1.07891764666812103e-02,-1.90297586159853781e-02, 5.03057815910948683e-03, 1.57465971113489589e-02, 2.35755255098111551e-03
 9.32000000000000000e+03,-4.30965270894638573e-03, 5.58154488011321052e-03, 7.75979873765031674e-03, 4.52833055869646030e-03, 1.04814488877649666e-02, 1.16958655459047343e-02, 1.91826738750044065e-02,-7.07218304543310097e-03, 1.42685990264327638e-02,-7.83634667720592600e-03
 9.33000000000000000e+03, 4.88778038514355202e-03, 9.66048719873735182e-03,-8.97008132369097808e-04, 9.00552148420340724e-03,-3.77412765825750184e-03,-8.78265232798178946e-03,-5.81283482974519292e-03, 6.06694883810950623e-03, 6.24027539421837928e-03, 1.17034268584511637e-02
 9.34000000000000000e+03, 4.99539595985919356e-03, 3.03683581243725312e-02,-3.14469511335373122e-03,-1.90033789995042238e-02,-2.67989768472761715e-04, 1.50043729678979460e-02,-1.40770353376808953e-02, 4.05694849341695172e-03,-3.05270407976238368e-02, 3.00424629989007146e-03
 9.35000000000000000e+03, 7.91558352369777472e-03,-1.57478535213455414e-03, 1.99024994397702798e-02, 4.09067393113300183e-03, 9.46037301725731819e-03, 8.72514775041307623e-03,-4.05080158083918288e-03, 2.15364664198505794e-03, 1.28046682205843962e-02, 1.15411608708745547e-02
 9.36000000000000000e+03, 4.48913899325031202e-03, 2.82130178707814573e-03, 1.77641227877066189e-02,-2.32777790590593565e-02, 1.29603087193066666e-02, 6.39814492059253333e-03, 1.19500933600667665e-02,-1.32852094368282360e-02,-2.30087626229541972e-02, 8.71870866708237408e-03
 9.37000000000000000e+03,-1.55618151322305196e-03, 3.01719400439421585e-03,-1.31101019585441493e-02, 1.75978070103666520e-02, 1.05647462196551897e-02, 3.35609078266027941e-04, 2.29159518899028150e-02, 5.07443280672906227e-03, 2.60664615100808040e-03,-7.62309884412367376e-03
 9.38000000000000000e+03, 7.11118859479950311e-03,-1.73195675469248050e-02,-1.40598765294241770e-02,-9.61542274697587546e-03, 4.95894039016043543e-03, 1.58036398774143022e-02,-8.56936272583912716e-03,-2.26220307663402426e-02, 5.26346609815068166e-03,-2.43621972956179975e-02
 9.39000000000000000e+03, 1.10440722617487792e-02,-1.75465924016127151e-03, 2.22842109691738961e-02,-2.80495472032384653e-02, 4.94547990922337803e-05, 1.22012788943864359e-02, 1.42088600449310175e-02,-2.20869680709510838e-02,-3.40703772631829119e-02, 3.62847569233594042e-02
 9.40000000000000000e+03,-7.82727425693738321e-03,-4.86987337322948056e-03, 1.35353274848575489e-03, 6.75186093485614144e-04,-1.91565486660074660e-03, 1.66037748302942864e-02,-1.64687007878256478e-02, 1.79254589284788476e-02, 8.10191466809842727e-03,-6.95849584496826060e-05
 9.41000000000000000e+03,-6.53382445905778108e-03, 4.31621974660812736e-03,-1.62072894717165406e-02, 1.93020106424059016e-03, 1.01034583305200446e-02, 2.94526366551687152e-02,-1.73024249500766426e-02, 1.08317629761727451e-03,-6.82241470540549157e-03, 1.04994184207139601e-02
 9.42000000000000000e+03, 1.91726781028868712e-02,-2.57701984815290816e-02, 1.74892429532006225e-03, 9.02959422865266467e-03,-5.01932504897225837e-03, 1.16693360136821394e-02, 1.95697124229414869e-02, 1.16167594294920035e-02,-8.20692264673633480e-03,-1.21436900860396810e-02
 9.43000000000000000e+03, 1.61741583186929879e-03, 1.89156714372624296e-02, 1.19685506538591904e-04, 1.91488340991959258e-02, 4.32724893165109970e-03,-6.79824522086788438e-03, 1.23679207105237016e-02, 2.42710448348764790e-02, 7.23572093091409598e-04, 5.29148031167686779e-03
 9.44000000000000000e+03,-1.50609475293277777e-02,-1.14122259052971565e-02,-2.54600788192523670e-03, 1.66092459822441280e-02,-2.64481373160430980e-02, 1.44211294539779052e-02,-6.57087001944966186e-03, 1.54670761088744561e-02, 1.26508361716616002e-02, 9.20899613116766234e-03
 9.45000000000000000e+03, 9.70496635320611256e-03, 2.26592814475358451e-03, 4.45680203954449197e-06, 1.48247130407061652e-03,-1.85852083737693824e-02,-6.23305119914385405e-03, 1.12334182295756764e-02,-5.29876187668865996e-04,-1.31015596928783160e-02, 2.30180273938716470e-02
 9.46000000000000000e+03, 2.27737444133948516e-02,-1.86774057139460232e-03,-1.88025352680828246e-03, 3.83838948178398705e-04, 2.30309747330400619e-02, 1.62917666321399160e-02, 7.13150212940757110e-03,-1.02665683618704991e-02, 1.81040226908511202e-02, 5.18750831082846926e-03
 9.47000000000000000e+03,-2.01303417183971295e-03,-1.17058310089156927e-02, 1.12449313200569563e-02, 2.60027566065614219e-03,-4.01901668465856014e-03, 2.60827547038287345e-02, 1.14966903882354429e-03, 6.56671328688989038e-03, 5.92319485668787744e-04,-4.18065775988295599e-03
 9.48000000000000000e+03,-2.79892427558707611e-03, 1.91369899048354185e-02, 5.30547103012943624e-03, 1.00198510253392964e-02,-1.09598242105855039e-02, 2.06247634412565529e-02, 1.71484847923568315e-02, 1.04461443975239904e-02, 9.23050651732182717e-03, 1.57629327760527641e-02
 9.49000000000000000e+03,-2.17112562515188595e-02, 2.65440628787266212e-03,-1.75140427707682570e-03,-1.28506398281322005e-04, 3.36165487176182717e-03, 2.87475399123002656e-02, 1.13563088360049344e-03,-1.09350348436104677e-02,-2.95285769949361551e-03, 1.12431725860559269e-02
 9.50000000000000000e+03, 2.37606805498342850e-02,-3.93645500078861326e-04, 1.40869849132693303e-02,-1.11668989474070527e-03, 3.20221437778243218e-02,-2.41533052685131500e-03, 9.66474563559389065e-03, 2.94891622057780571e-02,-1.63337885787662729e-02, 6.38616715024970926e-04
 9.51000000000000000e+03, 1.62280113056252166e-02, 2.25910336166995768e-02, 1.40846832891189464e-02, 2.52895298544295738e-02,-9.42524982611857819e-03,-4.28822254017500581e-03,-2.18021252601306101e-02, 4.46755209040642504e-04, 1.17642091834593561e-03,-2.88547578455709049e-03
 9.52000000000000000e+03, 1.97854017644695946e-03,-2.21845533636677548e-02, 1.52680949107961289e-02,-2.43297527512996298e-02, 1.54363627033058982e-02, 1.59466458817526732e-02, 2.80504108783049882e-03,-3.27659327564671088e-02, 3.32984258198711844e-02,-1.25319412853823545e-02
 9.53000000000000000e+03,-9.60726187409263049e-03,-3.60535695271192507e-03, 1.47748072438037524e-02, 3.25708762776095312e-02, 2.55941990439579568e-02,-3.45012749905836916e-03, 2.18522096074206043e-02, 9.25988112155087979e-03,-3.83469590939347713e-03,-4.02647324133526951e-03
 9.54000000000000000e+03, 4.66421584368465619e-03, 1.31285087327576364e-02,-8.88988875111785745e-03, 4.01977099789065703e-03, 7.65774831599652477e-03, 4.79682868174051077e-03, 2.59083634420478846e-02,-4.09631723191008351e-03, 2.34879158836008746e-02,-7.84499524685399255e-03
 9.55000000000000000e+03, 1.01671428871993050e-03, 2.19154613589472858e-03, 8.89347563709006611e-03,-7.20195707115688262e-03, 1.93809814131615660e-02,-2.84912556472266760e-03,-5.85941912675811988e-03, 3.33027313614090645e-02, 1.30749312094419930e-02, 6.43444201807722056e-03
 9.56000000000000000e+03,-2.35117790611393158e-03, 3.09191800766739702e-05,-1.49759610110423626e-02, 2.70663890564259609e-02, 1.11330662594285659e-02, 1.54183719653615617e-03,-5.60502694538396202e-03, 9.77299153088085487e-03,-9.60616721254470285e-03,-5.66970379724826470e-03
 9.57000000000000000e+03, 5.22305889419943069e-03, 5.38890887022921462e-03, 5.94835710162053451e-04,-1.95805598057804042e-03,-6.84550699210378314e-04, 1.82878174832630308e-03, 1.11207209912628658e-02, 1.67740800269185648e-02, 1.93758675433128684e-02, 1.34741709618249710e-02
 9.58000000000000000e+03,-2.12357510142238085e-03,-1.62304059457711938e-02, 2.15929370770320157e-02, 9.03879717819696359e-03, 2.11683704358642082e-03, 6.82269661295261884e-03,-1.10917968556018143e-02, 1.54992698888861396e-02, 3.15947276052415925e-03,-3.71397279727882917e-03
 9.59000000000000000e+03, 1.78865503514689383e-02,-2.65116075311274280e-03,-7.27094698401984513e-03, 7.21682120411626989e-03,-4.51935319119721630e-05,-5.27453761991049982e-03, 4.12878218601164040e-02, 5.45673802356916229e-03, 2.48197670506491164e-02, 2.00651057482934035e-03
 9.60000000000000000e+03, 2.24275868670487932e-02, 1.22521521650963815e-02, 1.09380553770665606e-02,-1.73488643882617304e-02, 3.54083849091979107e-03,-3.91093346173602280e-03, 4.50162350089091268e-03,-5.98818223083961813e-03,-9.29669668662592465e-03,-1.10465430406414492e-02
 9.61000000000000000e+03, 2.09700436126566058e-03, 2.47299133621786682e-03, 1.97571407461180903e-02, 1.62934178785341423e-02, 1.30077288566247690e-03, 6.32489565199086286e-03, 6.49366380105436715e-03, 4.91637568022514071e-03, 5.67509607443201884e-03,-1.01466535238857371e-02
 9.62000000000000000e+03,-2.35437296870056254e-02, 1.60148447744629238e-03, 3.67765948923456237e-04,-1.29645986443538419e-02, 3.22053299502904431e-03, 2.83990967598253584e-03,-4.14640898459688045e-03, 4.39973070856844450e-03,-3.82153519537971722e-03,-6.33325757800319404e-03
 9.63000000000000000e+03,-1.44116488190171310e-02, 5.66111067891368787e-03, 1.25183441923114088e-02,-7.03749587489032290e-04, 1.97143556501779040e-02, 5.08175169476358674e-03, 3.04175242214104954e-03, 1.23530125440016753e-02,-1.95098118616233085e-03, 2.47399670363296249e-02
 9.64000000000000000e+03,-1.10664100488796213e-02,-9.70357940240662228e-03,-1.12951644673947062e-04,-7.26073381471974491e-03,-1.55405217609071254e-03,-7.62912159569148745e-03,-1.77693037843583423e-03, 6.36600455805000701e-03,-6.40390754502854348e-03, 7.74741222892993790e-03
 9.65000000000000000e+03, 1.69723198239998714e-02,-2.80561813075411726e-02,-2.09192095174721071e-03,-4.28368363639964646e-03, 1.10313491403868542e-02,-4.67305588235594413e-03,-9.77672730763472220e-03,-2.31624762079809870e-03,-3.39964889794269892e-02, 1.32974181895773383e-02
 9.66000000000000000e+03, 4.33467712879730387e-04, 9.64392471304509682e-03,-5.65144576563259352e-03, 8.58815962293410853e-03,-1.77189259236427629e-02,-4.07610820496448305e-03, 1.48589762760382525e-02,-6.08246508410244073e-03,-3.62490356538401528e-03,-1.47399705795078322e-02
 9.67000000000000000e+03,-7.77781781718155443e-03, 7.10248771467097105e-03,-2.20825543832508554e-02, 3.51674634733606731e-03, 3.05009375326981700e-03, 3.83150587489446762e-02, 9.94075337884072277e-03, 2.68057760214392531e-02, 2.15568693798842206e-02, 2.35306774963724222e-02
 9.68000000000000000e+03, 1.24896703336424206e-02,-1.05063193699519355e-02, 1.24332679755022810e-02,-1.54553719155227842e-03, 9.65131714113666959e-03, 4.10402796404429719e-03,-3.08175015365657716e-02, 7.79349228572120793e-05, 2.59579910475720094e-03, 5.81074795147948527e-03
 9.69000000000000000e+03, 2.60065117041465739e-02, 9.43215229086919425e-03,-6.00927203787680973e-04, 1.67037547390851797e-02, 8.32925131180478617e-03,-5.77473675922506903e-03,-1.21197091492317582e-02, 1.30361550861043951e-02,-1.20526045419981614e-02, 1.74413424595630979e-02
 9.70000000000000000e+03, 2.19672069386908503e-02, 8.02353209003362974e-03, 9.45444801113705900e-03, 8.06901100208549764e-03, 1.38595678181082788e-02, 1.41974998922017853e-02,-7.98507152205598508e-03, 7.10751636499032044e-03,-1.47050523191354539e-02, 2.99423428120546963e-03
 9.71000000000000000e+03, 3.80043359184400369e-03,-9.82674794564477455e-03,-2.36459755329697721e-03,-1.54726360478571121e-03, 5.74015500217430787e-03,-6.81557646652035474e-03,-1.07790794275693233e-03, 2.46504382120455515e-02, 2.71540434460270305e-02,-3.39581961218340736e-02
 9.72000000000000000e+03,-6.04719551810275514e-04, 7.10924093319652717e-03, 7.92959651383827284e-03, 1.72443680202128101e-02, 1.36601473725492424e-02,-1.49848150481172761e-02, 2.22020048655600759e-03, 5.76399158380133496e-03, 2.67719395831436807e-02, 6.42083476891124397e-03
 9.73000000000000000e+03, 1.08899019826888162e-02, 1.89745699279855497e-02,-6.85028188297126008e-03,-6.72029742909124785e-03, 4.90389361363143678e-03, 9.45115762886865676e-03, 4.72111836432958371e-03, 1.93311803087130377e-02,-9.46658446728958040e-04,-1.50876922109722438e-03
 9.74000000000000000e+03,-3.44133624168142249e-02, 4.89399436360316541e-03, 2.25645569144977687e-04,-1.54335104906661892e-02,-3.92349242902955211e-03, 1.34300785841664806e-02, 6.51081299983066915e-03,-1.47583547904972176e-02,-1.43203112364052726e-02, 1.01789113987242451e-02
 9.75000000000000000e+03, 1.43414700787797382e-02,-1.57398858209320605e-02, 2.82011870269143275e-02,-7.21240521457725253e-03,-2.63354337573031049e-03, 2.74092484352801632e-02,-8.26932121082119519e-03,-1.90270080766428429e-02,-2.67062824200673642e-02, 2.30402708462981304e-02
 9.76000000000000000e+03, 1.18068127571575136e-02, 1.15570562916440054e-02, 8.02107372564497129e-03,-2.13131413973649715e-02, 2.42363332623595495e-02,-3.33527901528939200e-02, 1.87200006956670592e-02, 6.07324925478642825e-03, 1.36020438605380031e-02, 8.70720022461382928e-03
 9.77000000000000000e+03,-3.77980307579460842e-03,-1.98540387696690421e-03,-1.29672396686329912e-02,-3.81213327855705600e-03, 2.63187644621214259e-02,-5.44882073616888545e-03, 2.40618109884816050e-02, 9.72614426341686031e-03, 8.41187407725369103e-03, 1.88804406993491221e-02
 9.78000000000000000e+03,-2.36523917520802644e-02, 2.85376704972715913e-03,-6.91749821845883978e-03,-1.99214549127705517e-02, 2.39666340002204284e-02, 1.01145041705025026e-02, 3.11180503673577982e-04, 7.46584064881803539e-03, 8.62637797937010169e-03, 2.58884983592044121e-02
 9.79000000000000000e+03, 1.91339197458492878e-02,-3.05311565885403157e-04,-1.97754706642327589e-02,-8.19067624937175678e-03, 1.06777879943744155e-02,-1.18831802227563656e-02, 7.25617460133524614e-03, 2.42788132237948401e-02,-3.07514556332739867e-03, 1.03081750008518040e-02
 9.80000000000000000e+03,-4.28786905229810566e-03, 3.17964463679932781e-03, 2.44807087104114904e-02,-1.12824552658158488e-02, 1.30133659524287199e-02,-3.75348945666562116e-03, 1.02916743952554263e-02,-5.70872857937824996e-03,-1.13562939978382963e-02,-6.37372777243138278e-03
 9.81000000000000000e+03, 5.92902636003576726e-03,-1.16154788670528204e-02, 2.09967465120577748e-02, 4.74048022478693390e-03, 9.28992664210442909e-03,-4.28538717064992983e-03, 2.38982918938918029e-02, 2.49487973827684645e-02, 6.77575969863069769e-03,-2.28111339180059949e-02
 9.82000000000000000e+03, 1.12567237319691257e-02, 3.77742550700006872e-03, 1.80160296495635898e-02,-8.82080561083397816e-03, 1.52752741192462797e-02, 2.18018580073803475e-03,-2.20453864376119217e-03,-8.70334980115011064e-03,-5.52204376297726202e-03,-4.37575387225550352e-03
 9.83000000000000000e+03, 2.96522352903802883e-02,-7.09740117990270702e-03, 2.26313468544396372e-02,-2.02233219889463439e-02, 2.10109545210434290e-02,-1.96092317972586597e-02,-1.39498723764032006e-02, 1.82335750695585604e-04,-2.33369182884240502e-04, 7.12718794153971956e-04
 9.84000000000000000e+03, 6.78858115380701760e-03,-4.52156916261545715e-03,-7.07503479060480559e-03, 5.27749852635239162e-03, 1.21736816014977565e-02, 1.29072526338436695e-02, 2.38153949079386064e-02, 2.55803707677008524e-02, 3.70318780249786761e-02,-4.15036942542051663e-03
 9.85000000000000000e+03, 1.09751592536734797e-02,-1.59992925068951249e-02,-7.77183227156187303e-03, 1.48954558910330461e-02, 1.64517376259751096e-02, 2.09799842878269117e-02, 7.44747685996502429e-03, 2.25928890238484455e-02,-2.17477379740940134e-02, 8.85922136040463194e-03
 9.86000000000000000e+03, 2.64519977252048837e-02, 1.47753052602138321e-02, 6.96121291827973311e-03,-8.47032317466836493e-03, 1.57474650072357697e-02,-1.66787742532820277e-02,-1.33844027010548159e-03,-4.96063271264170127e-04, 1.05091105325721707e-02,-2.10030303212212655e-03
 9.87000000000000000e+03,-7.19124765348729510e-04, 2.78101184809924698e-03, 1.21928485498315267e-02, 1.77099536580831267e-02, 1.24582129808132082e-02, 7.61557690767713201e-03,-7.50326385060606955e-03,-1.96233712643910981e-03,-1.81749285412559315e-03, 7.95262024183508026e-03
 9.88000000000000000e+03,-3.38796337395835378e-03, 5.32833831181475388e-03,-2.13039755818670695e-03,-2.87026958899733783e-03, 1.84477167581218252e-02,-1.87546465271285845e-03, 5.38782334580075253e-04, 1.07502186463479046e-02, 2.12889896683522836e-03,-6.04310423311899426e-03
 9.89000000000000000e+03,-2.04526550144854078e-03, 7.29584673213262355e-03, 2.41733897779162557e-02, 6.98311428665961131e-03,-1.67947037361513944e-02,-7.19469310638322368e-03,-1.06029694026822802e-02, 7.16673215331037599e-03, 9.75176907463266504e-03,-1.46046739948387343e-02
 9.90000000000000000e+03, 2.22665531721530537e-03, 3.25112267196507425e-03,-3.89748695603999145e-03, 1.92449602914199699e-02,-4.57377244059783972e-03, 1.04959568819713196e-02, 3.54799424205980846e-03,-6.23980828253599493e-04, 1.88349198495894321e-02,-1.07131644405276671e-02
 9.91000000000000000e+03,-6.11042606102884557e-03, 1.72084502022698468e-02, 2.65574413842502161e-02, 4.79996663620684168e-03,-1.08423068141526718e-02, 2.78950923951976175e-02, 3.51339256865240909e-02,-2.19218859536856638e-03, 1.42881822421645592e-02,-2.04746113976065182e-03
