"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.23000000000000000e+03, 2.06470695980093301e-02, 2.26977600706244481e-02,-2.99973840865403532e-02, 1.11286903350458662e-02, 2.11158531952991384e-02, 8.76633626992477655e-03, 1.62072077561327514e-02,-1.70384783065307029e-02, 2.10826803835217173e-02, 7.85421966263356169e-03
 9.24000000000000000e+03,-2.97201000486022916e-03, 6.17305418104723436e-04, 1.04176199185205022e-02, 1.28945193058048295e-02,-1.15502132037645661e-02,-9.53558143437463132e-03, 2.95357986547604666e-02, 5.46872615312650814e-03, 4.30683233039089175e-03, 1.76139166140669295e-02
 9.25000000000000000e+03, 9.06797651466723434e-03,-7.13717513094590771e-03, 6.22841800507495033e-03,-1.19790199944101762e-02, 1.80807343458899809e-02, 2.77211560061849729e-02, 1.51128538245441993e-02,-4.84921335630081676e-03, 5.79000781445283570e-04, 1.92803937190316813e-02
 9.26000000000000000e+03, 1.79249044403643823e-02,-1.46532997794683768e-02, 2.45284653264337092e-02, 4.85752458350996192e-03, 3.43449582453875420e-03, 3.66488197814039338e-03, 8.69623220204177733e-03,-8.68388786353082448e-03, 9.25107753808544243e-03,-1.64128264359996671e-03
 9.27000000000000000e+03, 2.32109805847845047e-02,-1.52026541599504083e-02,-5.85861343992100710e-03,-2.65298285946648834e-03, 2.35446788642298304e-03, 7.65242449367622805e-03,-1.86008778777209957e-03,-6.90298765419893566e-03, 1.24159852388694165e-02, 3.63061164251132426e-02
 9.28000000000000000e+03, 1.26204252320643636e-02,-1.42034036436613099e-03,-2.09683933116393481e-02, 3.76518855459276368e-03,-1.94099836782673854e-02, 9.36647893498869857e-03, 1.66945823238058046e-02,-2.61096071178311580e-02, 1.54833424259205894e-02, 8.93496808672974638e-03
 9.29000000000000000e+03,-2.99453343823741051e-04, 5.46306834050932534e-03, 5.23570246606696460e-03,-7.49473756479857034e-03,-6.60726469144884681e-03,-6.39142321496768973e-03, 8.42918454391200674e-03, 1.16775715758956206e-02,-1.01589980487695568e-03, 1.77700899506115853e-02
 9.30000000000000000e+03,-2.95447570848305068e-03,-8.51405270253963870e-03, 3.00571522448074601e-03, 1.48071826166800806e-02,-1.68563000551071908e-03,-9.06868990929057123e-03,-5.61104448659838131e-03,-1.10944227173124486e-02, 1.03811740904110050e-02, 6.38456314665544408e-04
 9.31000000000000000e+03, 8.92940920915250014e-03,-1.80507843198945660e-02, 1.27475467617303110e-02, 1.11761731454429001e-02, 7.86461286423503422e-03, 1.12329059441388466e-02, 1.21859021507016371e-02, 4.70947677471444948e-03, 7.42490861359903880e-03,-2.63146810673591247e-02
 9.32000000000000000e+03,-1.94716069589595791e-03, 8.17119848488522850e-03,-2.45930380515656764e-03,-2.06080044119407628e-03, 2.13738283552417814e-02, 3.31190603140908181e-05,-3.86933090487414331e-04, 5.57747496623017033e-03,-8.63360836872833874e-03, 1.39313880100038340e-02
 9.33000000000000000e+03, 1.21331750594510131e-02,-4.33771546781699675e-03, 8.48734447110143994e-03,-3.81996014561788218e-03,-9.23690968010551505e-03, 2.70684391217773691e-02,-6.34395659904249051e-03,-6.15732908582211028e-03, 1.81201447990974734e-02,-2.15592545930530302e-02
 9.34000000000000000e+03, 5.25030075320442879e-03, 2.36569662049709124e-03, 2.96414826471603152e-02,-3.24165855924098091e-03, 2.43154671926358590e-03,-9.30299511803986574e-03,-1.38618629078847456e-02,-3.88964316330259272e-03, 2.02218129101945747e-02, 2.09173663277100463e-02
 9.35000000000000000e+03,-8.30548293602391061e-03,-9.32135224827369477e-03, 1.56317902277181508e-03, 2.15862663037011820e-02, 1.53773884840434296e-03,-5.53057617470534627e-03, 7.35867917587016557e-03, 2.10927816386945570e-02,-2.64055149042962678e-02,-1.06825638648829543e-03
 9.36000000000000000e+03,-8.46432651934687919e-03, 9.11277919954565398e-03,-4.16194381401335453e-03,-4.72327008553019827e-03,-2.36067463743053173e-02, 9.38487618445103811e-03, 1.24026358945507581e-03,-1.13294313625745338e-02, 7.04942655574839448e-03, 7.89795399807074333e-03
 9.37000000000000000e+03,-1.11443640482957775e-03,-1.22864567883317023e-03, 1.40045241570075727e-02, 4.41999802712978503e-03, 1.40682637784677773e-02, 1.26130450313067036e-02, 4.15925691115306799e-03,-1.19593253196276818e-02,-7.35952896350506279e-03, 2.16102001462387880e-02
 9.38000000000000000e+03, 3.63722307261819186e-02, 1.72518291006227183e-02,-1.18726901037664780e-03,-8.03823482309737672e-03,-1.70801920566195607e-03, 7.30314463544726178e-03, 1.17689077595093134e-02, 3.52964941171486218e-02, 6.60401101397965762e-03, 1.29016376569504529e-02
 9.39000000000000000e+03,-1.44420325765388900e-02, 9.43612727568896546e-03, 1.17990005235603830e-02, 1.43789155713142519e-02, 2.51748324143671702e-03, 1.27615382302717576e-02,-6.67682920169417830e-03, 1.33637620953818113e-02,-9.76009826375487041e-03,-1.36025200513100516e-02
 9.40000000000000000e+03, 1.53563317827102273e-02, 3.92909985810762936e-03,-8.54784475612886327e-03, 3.48463994419132422e-02, 1.71464459742441087e-02, 1.87932000395518305e-03,-3.49788327502326309e-03,-2.45121332229651526e-03, 3.99680833505012406e-03, 8.26640119705969803e-03
 9.41000000000000000e+03, 2.22628559252112737e-02, 1.50615026433742888e-02, 9.55592618385159992e-03, 4.66150993215346497e-03,-6.33867601715372778e-03, 3.85210250266158601e-03, 1.41705944007109452e-02,-1.57785307838526033e-02, 8.40773366131539884e-03,-3.52817085848911374e-05
 9.42000000000000000e+03, 3.31333486436096152e-03, 2.88755870962232493e-02, 2.77069879775580438e-03,-1.00005025421175051e-02,-8.51002332881595734e-03, 4.20438727514863518e-03,-6.27770886847425422e-03, 7.87475769253685644e-04, 9.50039071579997056e-03,-7.39985010368561600e-03
 9.43000000000000000e+03, 1.75865344696849342e-02, 1.61060817124269971e-02, 1.38268539350482333e-02,-9.28734876103692701e-03,-2.29383455687425103e-02, 7.90075330637537293e-03,-4.44151591126908975e-03, 9.19101453453569604e-03,-6.54112679238368945e-03, 1.40053382242033009e-02
 9.44000000000000000e+03, 1.90334370557548628e-02,-3.26990145445320464e-03,-2.90565934533150959e-02, 4.81753158428287545e-03, 5.94603289981597907e-03,-4.62565410689533794e-03,-1.17990887165554375e-02,-8.03905732154976994e-05, 4.59453667045001991e-03,-1.48256158413643093e-03
 9.45000000000000000e+03, 7.76338565596449565e-05,-8.42771948700674588e-03, 1.43209852198610292e-03,-2.52215465638214696e-04, 3.96137369375125503e-04,-3.66587931533695049e-04,-1.61276382972894454e-03,-5.70582079756019357e-03,-9.69282543644639331e-03, 1.79206521684076889e-03
 9.46000000000000000e+03,-1.40304140139969908e-02, 4.19057411576507968e-03, 1.48515816207881336e-02,-1.54299623157646629e-02, 9.75438232507988556e-03,-7.28265542797142725e-03, 6.16740627127526295e-04,-1.27290421434760985e-02,-1.11333095875022648e-02, 2.26717721400291200e-02
 9.47000000000000000e+03,-2.26416879199970757e-04, 1.35048620358928124e-02, 5.61409349605191885e-03, 1.65455753913951245e-02, 1.67929537829689893e-04, 7.35676096052296710e-03,-1.96342150899313367e-02,-1.21537857574940261e-02, 1.51879751640047501e-02,-7.91073434442732606e-03
 9.48000000000000000e+03, 9.71459457545499616e-03, 3.94351261869482633e-02, 1.79595003434787556e-02, 1.51323538787327405e-02,-9.75591793581677587e-03,-2.44251367156861875e-02, 1.53217093561378616e-02, 9.30625865837545613e-03,-1.08394138484700260e-02,-1.40184128143420184e-02
 9.49000000000000000e+03, 7.67355169415715431e-03,-1.12956372115211139e-02, 1.56902255187686621e-02,-7.04799708400832316e-03,-5.17677101749944475e-03,-4.06739630796797841e-03,-9.13159056681123529e-03,-3.94372439651844396e-03, 3.55306430571543722e-03, 3.46854910011004918e-03
 9.50000000000000000e+03, 6.31053285795693704e-03,-5.21792419265654749e-03, 1.12149507004140961e-02, 4.35353596754812274e-03, 3.35175654049866684e-02,-4.92269263179150734e-03, 2.31980596261472764e-02,-9.73324846829220006e-03, 8.58257744189272129e-04, 3.90199832610916685e-03
 9.51000000000000000e+03,-5.25750628644286976e-03, 2.04261873557282266e-02, 1.67664206217791670e-02, 1.85862985452786289e-02, 7.86438276671673313e-03, 2.66786870222252004e-03, 1.56187263370730807e-02,-1.53531402270474064e-02, 1.00168371555450393e-02, 1.50089666987038416e-02
 9.52000000000000000e+03,-2.88197139088808806e-03, 1.76785065448108285e-02, 2.14644166770893829e-03, 4.84378534970495399e-03, 8.71543762407305661e-03,-7.58747342711842999e-03, 3.49923618211182407e-03,-1.27303056000106600e-02, 1.68939875712287302e-02,-3.09221707251231652e-02
 9.53000000000000000e+03, 7.80372273592078343e-03,-1.76067048374312215e-03,-9.00227765328828408e-03,-5.85469997198617004e-03,-1.63842763833961513e-02,-5.14499859127229460e-03,-1.01442755298052304e-02,-3.31541167058536160e-02,-7.49708081745400177e-03, 1.52968382597786536e-02
 9.54000000000000000e+03,-7.04292161723144017e-04,-5.46810642749209763e-04, 7.99039358033786645e-03, 2.76041751347770627e-02,-3.10528654362109136e-03,-1.63092525979403186e-02, 2.00744727571734293e-04, 2.28602489420026457e-02,-1.38503107112994146e-04, 9.29396418659452286e-03
 9.55000000000000000e+03, 2.99246536041060038e-02,-7.05560758960029760e-03, 8.27807865479497640e-03, 1.44904044951079704e-03, 3.67003970936116263e-03, 2.75142729999690999e-02,-4.96341867892839857e-03, 1.35736218761343106e-03, 2.90992760455218661e-04,-1.90795894187684081e-03
 9.56000000000000000e+03,-6.31237581045823726e-03,-8.24288605754595026e-03, 1.09401756264676433e-02,-4.71941567361757429e-04,-1.50054552878606615e-02, 1.09668820975413160e-02, 7.40715509337282457e-03,-1.07707362800779811e-03,-1.49360239478920596e-02, 7.19554840658067577e-03
 9.57000000000000000e+03,-1.28209122553721595e-02,-1.69540611200318311e-02,-2.38766447149029240e-03, 1.55789893123514742e-04, 4.03345145813164760e-03, 2.49654029840735425e-02,-2.30128836679741530e-02,-3.29074687522341695e-03, 2.54129046684034368e-02, 1.13051998985883757e-02
 9.58000000000000000e+03, 5.48634085200121798e-04, 7.98242821072920380e-04,-3.28350859797256894e-02,-1.19602532158069787e-02, 2.77000989668285680e-03,-1.53980472106023791e-02, 1.10459903051504018e-02,-6.08449259228361489e-03, 2.50333959482494720e-02, 2.34491778119159250e-02
 9.59000000000000000e+03, 1.95757250235653775e-04, 1.06323810657973743e-02, 5.77970379614769440e-03,-1.47654373765989024e-02,-1.23863206295448921e-03, 1.46247680877176645e-02,-3.94179152923089873e-03, 1.39783907511601205e-02,-2.52142858796498073e-02,-2.86009411153428060e-03
 9.60000000000000000e+03,-7.25720148091903335e-03, 1.16484332828541703e-02, 3.14080984684422240e-03, 3.52565861341123726e-03,-2.00488915145854915e-02,-2.54186142847755191e-03, 1.44851241741038549e-02,-2.23833061162338719e-02, 1.75600791752920059e-02,-1.22874420999723559e-02
 9.61000000000000000e+03,-4.70860753557900309e-03, 1.90015393560345313e-03, 1.31857956873870086e-02,-1.23582194692842800e-02, 1.53125820900282738e-03,-1.18088285632874240e-02, 1.33093544258674795e-03,-1.05701808508830049e-02, 8.43478562879347582e-03, 9.85278412935982825e-03
 9.62000000000000000e+03, 1.90235176987362808e-02,-1.05043155614098927e-03, 6.81704924467541225e-03,-1.49996623431280212e-02,-4.14932274512093760e-03,-1.34932444537703491e-02,-2.42202516748709143e-02, 2.63191033741064957e-02,-5.85819508888185941e-04, 1.32361581833871662e-02
 9.63000000000000000e+03, 1.65352225340733823e-03, 2.57931903522961234e-02, 1.48909689955082358e-02, 8.26093978939414914e-03, 1.48824433054262680e-04, 1.44440214926822470e-02, 5.79945902562538189e-03,-7.80297655185537790e-03, 8.75208959288111769e-04, 3.05526217876215152e-02
 9.64000000000000000e+03, 2.11966886179890471e-03,-1.62491935380258933e-02, 1.01865409282964978e-02,-1.82048293888245130e-02,-1.51145377304636643e-02,-5.05229603581558960e-03,-5.39864526451327466e-03, 5.98917247715367168e-03,-9.76312835722579347e-03, 9.87328647738395376e-03
 9.65000000000000000e+03,-1.39343698638501063e-03,-9.66804111660880122e-03,-1.43133461420712239e-02, 1.68034934874931874e-02,-5.77966795200491115e-03,-2.09936186873193806e-03,-4.73715583116713235e-03, 8.00991769651611049e-03,-7.48279379176679249e-03, 1.17714779362098794e-02
 9.66000000000000000e+03, 1.64143841740103519e-02, 3.52969380930904589e-02, 6.04376948258910501e-03, 8.06632179909097871e-03,-1.91223383106732189e-02, 7.81885004846599556e-03,-1.36308722153524187e-02,-3.04017031512364908e-02,-7.96095087767312824e-03,-3.78147072435814019e-03
 9.67000000000000000e+03, 7.37934099385305787e-03,-6.20917346607814322e-03, 5.32650075559965713e-03, 1.66295680299797972e-02, 2.02991344049235217e-03, 1.42340475451825394e-02, 8.09539522399566752e-03, 9.57240587921186215e-03, 8.53440110600842128e-03, 3.19794559931872516e-02
 9.68000000000000000e+03, 3.50076186869013265e-03, 1.28793495563058503e-02, 9.07618261241758401e-03,-3.27768691029367044e-03, 1.15370086914957024e-02, 1.47437565939181163e-02,-1.66822884780779696e-03,-8.95362524666060838e-03, 1.15786259561666272e-02, 4.34736687726538715e-04
 9.69000000000000000e+03, 1.14437169976794803e-02, 6.60880715292347289e-03,-4.96324438474437211e-03,-3.66847577826522921e-03, 1.77936083775972233e-02, 1.92213748965647975e-02, 1.92352221852383209e-02, 1.65983279935876943e-02, 2.07602981455343085e-04, 7.25647982692285108e-03
 9.70000000000000000e+03,-2.07068196884726968e-02, 1.27437515791219633e-02, 3.86819098903153731e-03, 4.50000325900333162e-03,-2.53335349405287838e-03, 8.52420136331143684e-03, 1.61133328597233075e-02,-1.11111271629778241e-02, 3.08071310745774776e-02, 5.75127821875421382e-03
 9.71000000000000000e+03, 3.66970359988894827e-03, 3.16002212885549832e-02, 1.77126742261928816e-02,-6.26005559355537807e-04,-1.15633197263168772e-02, 1.21279685327289923e-02,-3.42610619792152503e-03, 1.38246760107893704e-02, 1.12868957265220300e-03, 5.50906150283771937e-03
 9.72000000000000000e+03, 2.78459856156081410e-02,-1.85696830133942024e-02,-2.30834715802912226e-02,-1.02389656471384167e-02, 1.16084435502496414e-03,-1.00465966123660308e-02,-2.58955888244293345e-02,-1.09977175095388423e-02, 1.03739075572114939e-02, 1.65769367953425457e-02
 9.73000000000000000e+03,-7.78662757293741275e-03, 3.44164739990867607e-02, 3.43635600761119930e-02,-1.77751553845054873e-02, 1.39215876359968967e-03,-4.98272104239260751e-03,-4.96634055002933943e-03,-2.91090437972185735e-02,-1.47741047602240440e-03, 2.36417032253100588e-03
 9.74000000000000000e+03, 6.30109291792608529e-03, 6.08048526489368170e-03,-7.24045653614047244e-03,-8.75438628337724296e-03, 4.63584944413228655e-03,-1.06252238626314607e-02, 1.51965307613019240e-02,-1.93883751551047123e-03,-3.59689482195561490e-03,-6.14892713556810817e-03
 9.75000000000000000e+03, 6.99103770133059806e-03, 1.05118711362135013e-02,-4.80216898584398706e-03,-2.42575658181293369e-02,-2.02649902130262044e-03,-8.65558681999965135e-03,-9.31185433418178950e-03, 1.15164778066572521e-02, 8.24772725101413032e-04, 9.15769991522800107e-03
 9.76000000000000000e+03,-1.23952605901180620e-02, 7.11035464627069944e-03, 1.18524530433174857e-02, 9.95038593369648727e-03, 5.62981643652844463e-03, 1.08952928777583287e-02,-2.17326426307654641e-02,-4.85243046205273074e-03,-1.62358097252754017e-03, 4.68062718365919693e-03
 9.77000000000000000e+03,-3.22791546729609968e-02, 1.03182573020159339e-02,-2.94249097366469344e-03, 1.08209032779370516e-02, 8.48203624858077238e-03, 6.47761985321864894e-03,-1.15407504305289656e-02, 2.54516777879192704e-02,-2.59195508739537769e-02,-1.67813643199512955e-03
 9.78000000000000000e+03,-7.54420156266809479e-03,-1.26915034593359267e-02,-7.29143714486320781e-03,-3.00501619645213722e-03, 2.57824940110266965e-02,-2.13455489449100588e-02, 2.50265284792186744e-02,-2.84392562193973731e-04,-1.09224357009701650e-02,-2.63055388129948249e-03
 9.79000000000000000e+03,-1.55534913718659400e-02, 2.50836632812719632e-02, 5.51056803072189939e-03, 4.51087240745322304e-03, 1.82902495682618280e-02, 1.64147178074503450e-02, 9.23159510413904157e-03,-3.18167215924215936e-03,-1.76968382681702702e-02,-1.01955344266323016e-02
 9.80000000000000000e+03, 1.01959795149450597e-02, 1.43952368488663314e-03, 1.62855911267178501e-02,-1.23477447236321897e-02, 1.24355313722170589e-02, 4.71863517673244953e-03, 1.15407470114038853e-02,-1.43262582763094039e-02, 3.32297310060066658e-02, 1.24629037639777361e-02
 9.81000000000000000e+03, 2.02525025088268933e-03,-2.35671548399313674e-02, 2.12613362775374189e-02,-2.60153246277331027e-03, 8.67524859491259313e-03,-8.82501870305325842e-03,-5.88557181396595196e-03, 1.66038666646010705e-02,-1.45705510831309025e-02, 8.03702927569875485e-03
 9.82000000000000000e+03,-1.55075770145319865e-02, 6.96135621647141212e-03,-1.07883481139260246e-02, 5.55351143431380943e-03, 1.27684631853000833e-02,-1.15843035665417707e-02, 1.54609865687721434e-02, 2.49440458875348423e-02,-9.64681145433223149e-03, 5.64477786283946754e-03
 9.83000000000000000e+03, 4.13896014171849427e-03, 2.10951349607899422e-02, 2.37117179784395024e-03,-4.24697820013916066e-03, 1.47471164839581628e-02, 7.40689339223766542e-03, 5.98396303726213014e-03, 2.11172742154053135e-02, 2.77000526757913562e-02, 3.27825469413184096e-03
 9.84000000000000000e+03, 2.71891452790592111e-02, 1.06535197439400799e-02, 1.12019110188632132e-02, 3.39323042990913619e-03, 4.65691907768575695e-03, 3.65355203091426379e-03, 2.79285111796498267e-03, 6.73533416599470837e-03, 1.68304928078599515e-02, 1.31958454391886606e-03
 9.85000000000000000e+03,-6.25267106399845715e-03, 1.12030531288078387e-02,-8.59000205621314808e-03,-9.86469428063618467e-03, 3.27295122870679099e-03, 1.45356998611411367e-02, 5.30304181777921813e-03, 9.56680112320849353e-03, 1.29856180740611088e-02,-2.64053448263930389e-03
 9.86000000000000000e+03, 2.77185148640468615e-02,-2.30730324864428932e-03,-1.62991534799166241e-04, 7.61619049119947183e-03, 2.45975443740943100e-02, 2.51697102970947773e-02, 2.02330739901679119e-04, 6.02836091921146646e-03, 1.55669450735063039e-02, 2.14902188822181060e-02
 9.87000000000000000e+03, 2.71001477750436176e-02,-4.97661797388933291e-03, 1.20267544346360951e-02,-9.62313562432554927e-03, 6.79158901007781250e-03, 1.99273461321896857e-03,-1.06945933717021019e-03,-9.45353430365089044e-03, 1.57562916991675489e-02,-1.14940216239082507e-03
 9.88000000000000000e+03,-4.71093685677393889e-03,-6.71651840319156639e-03,-1.29100360064813534e-02,-8.68508013443482565e-03, 5.48711301051176513e-03,-1.96649948938361005e-02, 1.40807173295391767e-02, 1.72883193893011346e-03, 2.13398946033157774e-03, 2.24951742817285048e-02
 9.89000000000000000e+03, 6.40594466898008509e-04,-5.75252885413540110e-03, 5.52196401845863119e-03, 1.84658818763127619e-02,-9.60920855285658446e-03, 1.92210784382912114e-02,-5.08089826989112196e-03,-8.83277404253981005e-03, 1.15133985578471879e-02, 1.23687926356868001e-02
