"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.23000000000000000e+03, 9.94275439783776950e-03,-9.45593186212327630e-03,-1.99678927606771334e-02,-1.53790904932717219e-02,-8.03178622593434151e-03, 1.01058765442576018e-03,-4.20248812934009407e-03,-1.88160761274216194e-02, 1.00117899019942381e-02,-1.72496747345459792e-02
 9.24000000000000000e+03,-6.80770333618238143e-03, 7.22299722388921803e-03,-2.73715963017651803e-03,-3.70825197934214566e-03,-1.48643429931159766e-03, 1.50352596662651442e-02, 5.86441847054551373e-03, 5.33948143552755335e-03,-1.59953693042983978e-02, 6.52821160200465437e-03
 9.25000000000000000e+03,-1.13022347411766821e-02,-1.74663694947474620e-03, 2.71999244149157297e-03, 2.21259402169358375e-02,-1.55354321448892881e-02, 1.24478740248987699e-02,-8.22340763849787118e-03, 2.19025093817639786e-02, 1.73206387381981061e-03,-3.45772616152336121e-02
 9.26000000000000000e+03,-2.19112887543496549e-03,-6.56845697389799726e-03, 9.98260087664477186e-03,-1.65625592441666358e-03,-2.23369398831867617e-03, 1.94722972804346056e-02, 5.56582117584436716e-03, 5.30057257181031430e-03, 1.71365296408466823e-02, 1.54120368135505104e-02
 9.27000000000000000e+03,-5.07801248819231103e-03,-9.44554222671829639e-03,-6.79470758057917207e-03, 4.53117206423307977e-03,-2.31055078294201029e-02,-1.77434383099030007e-04, 4.27316461245923380e-03, 1.30681957039824222e-02,-5.45796043679870179e-03, 4.97089318995141451e-03
 9.28000000000000000e+03, 4.18275990425816084e-03, 1.64314942614771607e-02, 1.43628823743693532e-03,-1.47958535498138883e-02, 1.17544623862386611e-02,-6.17563384160053821e-03, 6.16987152619802651e-03,-2.19390284383704903e-03,-2.98022805228960290e-03,-8.24528792640658384e-03
 9.29000000000000000e+03,-6.72905505540287354e-03,-6.50348815573667006e-03, 9.84684101047909703e-03, 9.47019767672239131e-03,-8.77852592759003920e-04,-4.57887250050718637e-03, 4.12970485971137988e-03,-1.76461920637030062e-02, 2.80849354095324315e-03,-2.03064509415865806e-03
 9.30000000000000000e+03,-1.57892330192413027e-02, 2.60822243013642810e-03, 1.56914811156254955e-02,-7.18563488856191566e-03, 2.81542683501732633e-03,-1.91171228002532459e-02, 1.23161527450279095e-02, 1.34535914566363511e-02,-6.71831092768853614e-03,-1.18044841249319733e-02
 9.31000000000000000e+03,-1.29296058397889001e-02,-2.16437605012187555e-02,-2.01628487215807853e-02, 1.39963037789610154e-02,-1.87241442880923120e-02, 1.29769550282264681e-02,-4.56508098869782587e-03,-2.43113584272450830e-03,-1.81378294013516683e-02,-1.20919803845947506e-03
 9.32000000000000000e+03, 7.88128461262422100e-03,-2.27817942192996142e-02, 8.78583948794876314e-03,-1.47798032131984843e-02,-9.92405024387302270e-03, 3.13000041115648947e-03,-7.73514002338659273e-03,-4.43436981535906723e-03, 2.93386220477366115e-02,-1.27732332406142613e-02
 9.33000000000000000e+03, 9.81760611786900404e-03,-4.22337527305189069e-03, 6.65037124463521354e-03, 1.42367879127631870e-02, 2.29274857190277445e-02,-2.26609771564486185e-03, 2.61488507012212143e-02,-1.00274378889811389e-02, 2.38074188617317106e-02, 8.82180329627895582e-03
 9.34000000000000000e+03,-1.21790994227392608e-02,-2.35191796430803991e-02, 1.36876666294044359e-02, 1.22016617394410457e-02,-5.16684140607425596e-03,-7.68967735797961363e-03, 7.40229600372668828e-03, 7.91384281357875551e-03,-2.94806349551316729e-03, 3.71136834158587161e-03
 9.35000000000000000e+03, 3.28301508547142965e-03, 1.69181077960052460e-02, 9.56968503194738362e-03,-1.85370461152271591e-02,-2.16486892322681583e-02, 3.11925890622189502e-03,-6.92780783599644158e-03,-1.19345807777221022e-02, 2.00903673223433547e-02,-1.67030461190337577e-02
 9.36000000000000000e+03,-4.04191236380435463e-03,-4.02257567482019844e-03, 1.96839118701014901e-03,-1.27120872077421641e-02,-1.54845943027987713e-03, 1.04555557182034169e-02,-8.97222210229450638e-03,-1.21667750905163925e-02,-1.47272528988093504e-03, 5.57958331830846112e-03
 9.37000000000000000e+03,-2.22666836351791651e-03,-7.50815767272329342e-03,-7.91014232771519374e-03, 1.42016025311915185e-02, 9.28702684213122097e-03,-9.11797059858900950e-03,-2.77832012444850437e-02, 1.91386355582563207e-02,-1.83551167227662231e-02,-1.95709693736325283e-02
 9.38000000000000000e+03,-5.91127145232328826e-03, 1.53167268327256360e-02, 2.63085159701165108e-03,-1.39197962668623377e-02, 5.56594781696700871e-03, 1.00304588028847039e-02, 9.15830093685588743e-03,-5.20566386634719724e-03, 2.18211738438112458e-02, 1.30969892387756224e-02
 9.39000000000000000e+03,-3.79140527441166261e-02,-1.60702875514430361e-02, 1.50417306561584710e-03, 7.33794315807939873e-04, 5.19830343661907730e-03, 2.35493126396143226e-02,-2.31316761017426875e-02, 1.92065018131386983e-03,-6.06816746508309895e-03, 2.94430291561580430e-03
 9.40000000000000000e+03,-5.70177011909374191e-03,-6.11543911457781975e-03, 6.05072738782762038e-03, 9.46577586842874304e-03, 1.31860024737314955e-02, 9.92646159986115828e-03, 4.97671555924074794e-03,-1.32142807001245522e-02, 8.92128185940936104e-03, 1.28249706920698895e-03
 9.41000000000000000e+03, 1.34858694983891608e-02,-8.02530059408457057e-03,-2.07562161343719520e-02, 6.85431652508976166e-03, 5.97283218855097081e-03, 7.89058141361453609e-04, 2.88767760372283973e-02, 1.95994526749718977e-02,-2.86846422253853629e-02, 6.77275737310961603e-03
 9.42000000000000000e+03, 8.34073155943987690e-03,-3.52587623251924762e-03, 2.02553750647455968e-02, 1.39930073915528978e-02,-8.59877650983995392e-03, 4.98999258941219652e-03, 2.41705437565707280e-03, 3.62411081816792777e-03, 6.30128924907578589e-03, 6.77156132650150438e-03
 9.43000000000000000e+03, 9.50033542766025654e-03, 2.85693120891029884e-02, 4.83749395849328093e-02, 3.61211264353308512e-02, 1.82973535086831431e-02,-9.05629342628064726e-04,-9.96015742338537697e-04, 2.22144377550684731e-02,-1.64617550597532247e-02,-1.96817742348921847e-02
 9.44000000000000000e+03,-3.41055693220223416e-03,-1.40457020770345907e-02,-7.67818906628919590e-04,-1.53267574972675512e-03,-4.73902342545642983e-03, 1.53477237652700749e-04, 1.11866985329978491e-02, 1.31455049332038082e-02, 6.77519280242368672e-03,-2.60189502550262292e-03
 9.45000000000000000e+03, 4.12598508007579385e-04, 7.21232922250382782e-03,-4.51482013686486244e-03,-1.75473322290657652e-02,-9.39557398073365309e-03, 1.81352772597124547e-03, 1.17841277386478193e-05, 4.49380544441913346e-03,-4.32108149908848240e-03, 4.96261725313260158e-03
 9.46000000000000000e+03,-5.38218663049582803e-03, 1.21508407752552545e-03,-4.54252958507687845e-03,-3.20381701206449033e-03,-1.46222538322653790e-03,-6.72926057438210344e-05, 1.37378076640491537e-02,-8.51770639395573251e-03,-7.37105697955517739e-03,-1.52516986410436740e-02
 9.47000000000000000e+03,-3.52569827190043483e-02,-2.73934469569458265e-02,-1.29642551640747963e-02,-1.42312899099698784e-02,-8.85742912519036502e-03, 9.00818177622612209e-03, 7.57601076088366184e-03, 1.25711851639814295e-02, 1.61868559532623406e-02, 2.45623486171896513e-03
 9.48000000000000000e+03,-5.15126375225289854e-03,-1.89773700043344047e-02,-2.43712936619974513e-03, 1.19058808736607121e-02,-7.60146423960381297e-03, 1.08200548790351840e-02,-1.72098646110378888e-02,-8.98898916075870774e-03,-1.47352916553218759e-02, 2.09803137451472846e-03
 9.49000000000000000e+03, 2.71387430307076724e-02, 2.20027665099946576e-02,-7.85047013250164162e-03, 3.49403070440628058e-02, 8.68111645410516754e-03,-1.05821423027918412e-02,-1.64389219539064386e-02,-7.26258723408800249e-03,-2.22546872524219883e-02,-4.28492560771348042e-03
 9.50000000000000000e+03, 1.46423433687235625e-02,-4.78295137732834535e-03,-6.31193350805183892e-05,-1.19552576049883185e-02,-3.27523793052638280e-03, 8.96420534026996438e-03,-1.32178015693169611e-02, 1.11856926983632029e-02,-3.53892979487927806e-02, 3.29766835384501245e-02
 9.51000000000000000e+03,-2.00285329310735585e-03, 6.69661773445064633e-03, 7.85064762506042235e-03, 5.11265684300351870e-03, 1.08777678759004060e-02,-7.42143731333011849e-04,-3.43459862133052921e-02, 1.74883579421590933e-02,-3.05292569162075485e-02,-8.47497817850764029e-03
 9.52000000000000000e+03, 1.26450291722296909e-02, 1.33100940303420325e-02, 3.47347432302217134e-03,-2.45161959369249527e-03, 1.65813622205002696e-02,-9.24644707314320816e-03,-1.70117415527905672e-02, 1.68217118503395744e-03,-8.00009532477465187e-04, 1.29391515588852431e-02
 9.53000000000000000e+03, 8.03297803819848569e-03,-2.33030939485307162e-02,-1.04382279044509581e-02,-5.02882003755352695e-03, 1.53964558449077998e-02,-2.01802079779473988e-02, 2.67037357247548518e-03,-3.24759520559751713e-02, 7.08511118293590736e-04, 2.26134708174332288e-02
 9.54000000000000000e+03, 7.85415649559139534e-03,-9.48464560331906126e-03,-1.06332893516412324e-02,-1.74464760072931095e-02,-1.32584550135523612e-02,-9.76283230501877558e-04,-1.57571348826132697e-02, 1.79984004580354198e-02, 9.52383743857716965e-04,-2.46424067453507485e-03
 9.55000000000000000e+03, 1.91463104788750058e-04,-1.19604592887506619e-02,-9.80220545236180560e-03, 1.53365842309365931e-03,-3.73601281771955692e-03, 7.66763921683720397e-03,-2.27379614778077700e-03, 3.46298406435382733e-02, 1.52444573326416428e-02,-9.84405965927345229e-03
 9.56000000000000000e+03,-1.77841472438689170e-03,-1.74213796263255061e-02,-1.35643917622178898e-02,-1.01076531414075865e-02,-3.49834537633176472e-03, 1.72250611185414196e-02, 1.03410777625991771e-02, 2.47605253460277848e-02,-1.25384253001873860e-02,-9.37016549587683240e-03
 9.57000000000000000e+03,-3.03353191285103234e-02,-8.33987312782195379e-03, 6.87089765556838251e-03,-1.24602062070333923e-03, 1.45944699588126670e-02, 2.97923161750578581e-03,-1.90838802209722970e-02,-1.54588783190320288e-02,-5.43811108018763846e-03, 9.18775741360122050e-03
 9.58000000000000000e+03,-1.33897768074558183e-02,-3.03376884539981878e-03, 5.05010660642633055e-03, 5.41922507083541279e-03, 7.10075570576815251e-03, 3.19344377997187109e-02, 6.72664278862832032e-03, 1.26035960199132012e-02, 1.67915277556850984e-02,-1.34898743177791249e-02
 9.59000000000000000e+03, 2.16195184945679256e-02, 6.28931678244419937e-03, 1.91123796355808367e-02, 1.69900099124117299e-02,-1.24321244365504808e-02,-2.60676377269948023e-02, 6.51388111910930837e-03,-1.94139429527372329e-02, 1.14278150800128497e-02, 2.95103364711223060e-02
 9.60000000000000000e+03, 3.76446267517169773e-04, 5.11735144414958779e-03, 1.03816277961986704e-02, 1.69961540403980454e-02,-8.93865574499715446e-03,-1.40751923214682169e-02,-9.93749719727522914e-03,-6.95266307053707660e-03, 2.34269288818015047e-03, 1.52755612240779385e-02
 9.61000000000000000e+03,-2.58110082677742263e-02, 9.57568963914902762e-04, 1.85324417338310647e-03,-8.49000775645213437e-03,-1.18361881545778428e-02, 5.85131577565487122e-03,-6.91307536389767097e-03, 9.67294397726869981e-03, 6.35499113543786139e-03, 7.53721253641797748e-03
 9.62000000000000000e+03,-2.90256949941881358e-02, 1.07341761739973146e-02, 3.93739562283856037e-02, 7.63034539662997015e-04,-6.21551301476159449e-03, 2.45255430250845459e-02, 2.09899545369029022e-02,-1.90177600443701650e-03,-3.29843064720629830e-03, 4.35238641738345524e-04
 9.63000000000000000e+03, 1.99120111574109006e-04,-2.17066830625646957e-03, 1.16407509271659812e-02,-2.17709754329080928e-02, 1.31085849880659550e-02,-1.21025463037056306e-03,-2.48820728331097373e-03, 9.56810639800884468e-04, 9.12677518428530420e-03,-7.11617196642563756e-03
 9.64000000000000000e+03, 2.38528731308182028e-03, 6.80939007417559385e-04, 1.61037563438727518e-03, 1.03375646229750453e-02, 9.54615063144638801e-03,-1.08336585100642663e-02,-1.20448773688069475e-02,-3.65585164730691109e-03, 1.92918042159821962e-03,-4.41456769823007390e-03
 9.65000000000000000e+03, 2.93422043237941740e-03,-1.77825627395218882e-03, 1.60523085659168667e-02, 3.47112060385553704e-03, 1.31581034839272186e-02, 2.57934300059700881e-02,-2.24655935172906607e-02, 1.09597414745830762e-02,-2.77108083020494167e-03,-3.39024793576216338e-03
 9.66000000000000000e+03, 1.77120335804221984e-02, 7.99023462614507039e-03,-1.69973634588789953e-02,-1.69629950171747909e-02,-3.45359073744452988e-02, 2.06705512620353107e-03,-2.51554224539978595e-03, 1.41938408435381067e-02, 2.41948364088669238e-02,-3.72222431583203077e-03
 9.67000000000000000e+03, 7.08983705553095644e-03, 1.02991039000838794e-02,-1.67814756576476843e-03, 1.31498425769921851e-02,-1.32484730263086325e-02, 1.70407846460669051e-04,-9.34798294959669936e-03, 4.62317236127625722e-03, 1.83524293713846730e-02, 8.43964309861374058e-03
 9.68000000000000000e+03,-1.79334889885721001e-02, 2.05175756279266184e-03,-1.08701196300808132e-02, 7.11880583450799371e-03,-1.30624012296338514e-02, 1.59951741167736992e-02, 2.97374791059377974e-02, 2.06357525045763601e-02,-3.52283093462095421e-03,-3.63291913392250121e-03
 9.69000000000000000e+03,-5.11180197763954486e-04,-6.38675736736450325e-03,-3.88694896316051997e-03,-5.04997121044686251e-03,-2.01182617309214017e-02, 5.33292507657654163e-03,-2.39633236251845421e-03, 4.46045727230842941e-03,-9.54816928223699984e-04,-2.43489180889422847e-02
 9.70000000000000000e+03, 1.90760768274530756e-02, 2.97780304910319005e-03,-1.81630537953259494e-02,-1.06322807768024705e-03,-1.58950655237316621e-02, 6.38160187532318002e-03, 7.03151667661386717e-03, 1.37663781631689706e-02,-7.89869536926148322e-03, 3.38952832189792844e-02
 9.71000000000000000e+03, 1.29829504642862362e-03, 1.65699301281820727e-03, 4.53565231770240111e-03,-1.93323158402085890e-03,-1.73371925232417880e-05, 1.92504662281265601e-02, 1.29051887852181589e-03, 9.48099204530957157e-04, 2.98488872582535749e-03, 1.40645369641397358e-04
 9.72000000000000000e+03, 4.17263015442254949e-03,-1.07449373937931591e-02,-4.64194449321575671e-03, 5.16874930935604712e-06,-3.62819901379706281e-03, 1.71675616873089541e-02, 1.05701389712500350e-03, 1.27618484686073570e-02, 3.48096588751208927e-02, 1.88763582925664600e-02
 9.73000000000000000e+03, 7.91959657877964497e-03, 4.53604284434204127e-03, 2.11294958065020751e-02,-2.49679111956207719e-03, 1.04259198389166849e-03,-1.99906684256008840e-02, 1.62251860113563455e-02, 4.46554471816906946e-03, 6.11652938669276450e-03, 4.43453922195265020e-03
 9.74000000000000000e+03, 9.05774901738549271e-03, 6.02897092914839693e-03, 2.28348133684083028e-02, 7.14178148731475044e-04,-3.05746708429966959e-03, 1.74422202632012980e-03,-5.95682427806242757e-03,-5.64234451528170759e-03, 6.38208296821289036e-05,-8.87730858025509439e-03
 9.75000000000000000e+03, 4.12181467661513340e-03, 3.10021230249979017e-03, 1.80445013810652047e-02,-8.48730716326070848e-04,-1.03319564638998627e-02,-1.28221808113828592e-02,-8.76444998657820509e-03,-7.57352436281422039e-03, 5.79608424510022133e-03, 1.76120691163869532e-02
 9.76000000000000000e+03,-1.78544764434874943e-02,-1.30300482419439447e-02, 8.30339917620238552e-03, 2.42224740178933074e-03, 1.50004863629785642e-02, 1.17739834939051807e-02,-6.79112901105953255e-04,-8.01997805291151250e-03,-5.55639274229819975e-03, 3.87894829679773278e-03
 9.77000000000000000e+03,-9.10559886983817318e-03,-3.68953340999550287e-03, 1.43638830703594553e-03, 1.85531253885892859e-02,-4.43519267628851143e-03, 1.19914865054726091e-02, 7.26648096535039496e-04,-2.20413645573661957e-02, 5.86082633872899925e-03, 1.93465093011400101e-03
 9.78000000000000000e+03,-2.48395618356313155e-03,-6.93121723946649518e-03, 2.18500468818707272e-02, 3.17515773031541281e-03, 2.86450074577409902e-03,-3.59257737306943083e-03,-3.24008690869679282e-03,-5.76111561779163797e-03, 1.04830282200139169e-02,-3.48926499152957129e-03
 9.79000000000000000e+03, 5.55029131988173628e-03,-1.02553111818714723e-02, 5.98269995738986548e-03, 2.35645571821500796e-02,-2.32809449813694662e-02, 9.89083716098626380e-03, 4.76388334025596902e-04,-1.85733592258286936e-02,-3.87436034195254384e-03, 7.01389322864672329e-03
 9.80000000000000000e+03, 1.02168266166128702e-02, 8.73275098944825690e-03,-9.89413899061591419e-03, 1.42915936320442312e-02,-1.30733416029246621e-02, 1.32925039030714152e-02, 9.01113507241852602e-03, 3.09085529688031459e-03, 1.50692879516244778e-02,-1.40956244820979702e-02
 9.81000000000000000e+03, 5.35189733404880207e-03, 1.63103307307633331e-02, 7.10271247218253327e-03,-2.60585158561840897e-02,-2.89284753186069797e-02,-6.24597760136146648e-03, 4.16762895273629051e-03,-2.47620318943969284e-02,-1.33862032797417820e-03,-1.86982782396451358e-02
 9.82000000000000000e+03, 8.01967782638441165e-03,-5.51316206898957734e-03, 1.68250809500034813e-02, 2.01598008974611777e-03, 9.05908685347642760e-03,-1.99259433299066382e-02, 4.69276110444852984e-03,-6.25843496843130065e-03, 2.83944853611439339e-03, 2.37692649332420999e-02
 9.83000000000000000e+03,-1.34631242973813903e-02,-6.08795533728262016e-03,-1.62840916293244993e-02, 3.15124358951697015e-03, 1.88930375195029802e-02,-1.21466251730583241e-02, 1.55916342120846346e-02, 1.53773738497736375e-03,-1.21831910669103847e-02,-1.01684157005245013e-02
 9.84000000000000000e+03, 1.55149929145966883e-02, 2.15816530856913595e-02, 2.33857954629575378e-03, 1.03425441858074219e-02, 2.76432624455443150e-03,-4.96656207196919091e-03, 5.99869389648849220e-03, 1.24406092280255134e-04, 4.09839058781301120e-04,-5.02299219387265707e-03
 9.85000000000000000e+03,-5.35139716145663835e-04,-1.69757828135577923e-02, 1.09269145666544901e-02, 3.78481144474881830e-04,-2.20314563466520244e-02,-1.58932760353621728e-02, 2.16995826889369962e-02,-1.32767765887963438e-02, 1.60284501741360802e-02,-5.92978874447471372e-03
 9.86000000000000000e+03, 3.42099745454102575e-03,-3.58047451274201740e-03, 2.16367631862143025e-03,-2.10856789485322597e-02, 5.84455431019677285e-03,-3.95891444760125902e-03,-7.86191495841611493e-03,-3.31005128715583345e-03,-1.30373169828257741e-03, 2.90134663885064648e-02
 9.87000000000000000e+03,-1.01542874056779753e-02, 6.35414441489988088e-03,-2.64048525236048326e-02, 1.01692821908829310e-02, 9.79987538372565151e-03, 7.44267393217868528e-03,-2.42683874121258454e-03, 1.17407807603180005e-02,-5.51821287485023196e-03, 1.55060189283949042e-02
 9.88000000000000000e+03, 9.61797473553254768e-03,-1.74722714132108693e-02, 1.04391358664108792e-02, 1.51143492265602003e-02,-7.44219369601462240e-03,-1.14356195772007986e-02,-2.12201535933846108e-02, 1.44144927060855573e-02, 2.02243441990869743e-02, 2.93631345103561106e-03
 9.89000000000000000e+03,-1.41162039385392419e-02,-9.46884169325518284e-03, 9.32552744081032239e-03, 2.94820380726174436e-03, 1.47695387629511350e-02,-1.76149991743045874e-02,-1.06162930319091478e-02, 1.84833714225182688e-02,-1.68099935593070161e-02,-2.33519681151574988e-02
