"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.57000000000000000e+03, 8.31413330311752156e-04,-4.96781926711068259e-03,-3.11718972427614885e-03, 1.58013837985653796e-03,-3.83019907403032251e-03, 4.26144807333320237e-05,-6.23984864949826343e-03, 8.26457302421372206e-03,-1.75364921226181039e-02, 3.98470344403318265e-03
 9.58000000000000000e+03,-1.10531509184707902e-02,-1.33254871085628033e-02, 1.88157453771521459e-03, 4.42091962052022693e-03, 4.97651818617555683e-03,-5.00080691710715324e-03,-1.20435805774253991e-02, 4.71527624165843753e-04,-1.18423324722277037e-02,-1.11547544611273627e-03
 9.59000000000000000e+03,-9.77710325899415304e-03, 8.89217710542127525e-03, 2.42448028719817596e-03,-1.48556099983850245e-02, 2.63503468860216061e-03,-9.53431815297320524e-03,-1.92702439362996895e-03,-4.00623634821841573e-03,-2.69020572255991098e-03,-8.10504019968990609e-03
 9.60000000000000000e+03,-8.24182273647943234e-03,-1.09446395054490671e-02,-3.49617272651469961e-03, 2.86985569765517987e-03, 6.82418355413739845e-04, 6.72122836009893861e-03,-7.24447944747752277e-03,-8.36706768883584834e-04,-8.45788325338263196e-03,-6.13841047941051602e-03
 9.61000000000000000e+03,-6.28794585296196459e-03,-2.78208501443467883e-03,-6.94995691875012565e-03, 1.88662387655731526e-03, 4.74138114009475982e-03, 2.11873586891307236e-04, 3.57652891549802487e-03,-5.01598702288903156e-04,-2.02907631190422369e-03, 3.44887164237478146e-03
 9.62000000000000000e+03,-1.01888716699849100e-02,-6.57144878118091913e-03,-1.09333839867002697e-02,-1.07905883892799662e-02, 1.57374188429104233e-03,-3.26416201871808451e-03,-1.14032463325088994e-03, 1.42879020213428562e-02,-2.24338896713089167e-03,-5.19759446658279545e-04
 9.63000000000000000e+03, 1.89499841352570061e-03, 1.01295676644668170e-03, 6.49246386189269390e-03, 4.02270545965095674e-03,-3.84047701875491658e-03,-1.89632735877612920e-03, 4.08462067594219259e-03,-2.86522852752604329e-03,-2.93634327420131411e-03,-7.87409067159966183e-05
 9.64000000000000000e+03, 4.05591675027570063e-03,-4.88140647613872179e-03,-1.30103073168020399e-02, 2.89357646995572378e-03,-2.50124666083310996e-03, 3.42880082964792249e-03, 6.32937552767313689e-03, 5.80199569843340649e-03, 2.01026452151570507e-03, 6.73798759939907461e-03
 9.65000000000000000e+03, 7.18835899825493417e-03,-3.05815517107309092e-03,-8.20967429065411203e-03,-2.62967745587571692e-03, 3.67813915749219157e-03, 8.11786941130601680e-03,-5.16384270670007094e-03,-6.93866133237233413e-03,-2.83258188395479221e-04, 1.98482353050618036e-03
 9.66000000000000000e+03, 1.79907687380178802e-03,-6.64706074325780751e-03,-4.50249920209344536e-03,-7.27722149444468090e-03, 8.90430840781900219e-03,-9.54327996197183899e-03,-9.33172268257571012e-03, 6.22635968473170005e-04,-3.40121859209669168e-03,-7.78547438215451541e-04
 9.67000000000000000e+03, 4.88232833077886699e-03,-2.25635620315810552e-03,-4.43954865663953244e-03,-6.82452643507366116e-03,-2.54984516970985914e-04, 6.47062097590075155e-03,-5.36995009709833118e-03, 7.20381111815542735e-03,-4.32192537955212747e-03, 4.66484354839025173e-03
 9.68000000000000000e+03,-4.94937301537796623e-03, 2.16212966739988947e-04,-9.46592778461326050e-03,-8.37330390859037862e-03, 4.10270896608317184e-03, 2.70242743098042830e-03,-6.35390327412515611e-04, 9.81980248205221052e-04, 2.36197071329040473e-03,-4.01723903763202134e-03
 9.69000000000000000e+03, 5.24051215333396891e-03, 6.91056302019120525e-03,-8.70738925510801214e-05,-8.30545903405639167e-04, 5.14209014144774088e-03,-1.37605394496093558e-03, 6.96345511416392692e-03,-3.10474745867785539e-03,-6.21679226568480278e-03, 2.13958632899082955e-03
 9.70000000000000000e+03,-2.31252286090439249e-03, 4.07373092392909579e-03,-5.42663808803083101e-03, 6.20907956048232564e-03,-1.22759880362670291e-02, 4.73417830265797108e-03,-1.91679607986086869e-03, 2.98180388864791902e-03,-6.91326961149275453e-03,-2.78003257148262770e-03
 9.71000000000000000e+03, 7.00579871072385101e-03, 1.14839996399513158e-02, 2.13891149488977571e-03, 7.59689938909289663e-03,-3.01771482999923981e-03, 1.29217193083980947e-03, 1.27618391188560054e-02,-4.08027188157558066e-03,-8.78220823428646664e-03,-2.50120434187832853e-03
 9.72000000000000000e+03,-5.62192090046700118e-04, 1.09210970370995138e-03, 1.00076419603637862e-02,-6.59039578490556218e-03,-7.00435655117147542e-03, 2.69077531764036655e-03, 2.31681100247606688e-03, 4.54365750196177726e-03,-2.61996281288796352e-03,-1.20123814322963297e-02
 9.73000000000000000e+03, 6.28536014004587185e-03, 4.45971213077389714e-03,-9.96576838887812400e-03, 8.71336399353993957e-03, 3.39663724054318746e-03,-1.86944718210310993e-03, 3.22696673914719349e-03, 4.39405751642300054e-03,-8.00406755962088622e-03, 1.53264011437778888e-02
 9.74000000000000000e+03, 1.68986007574095176e-03,-5.01161536762255162e-04, 2.82347723923236137e-03,-1.00276231082110333e-02,-1.20415266553277993e-03,-6.38216136830835248e-03, 2.05615944517645744e-03,-7.76698303999937781e-03,-2.69280437812765509e-03,-7.07265145308640965e-03
 9.75000000000000000e+03,-1.79952887810210065e-02, 9.58023545518241378e-03,-8.06493602421257463e-03, 5.94430173703749585e-04,-4.70019293300182744e-03,-6.70515512691913142e-03, 2.04448696526235213e-03, 1.03664313859033914e-02, 8.93761768261479295e-03,-2.60218659137125214e-03
 9.76000000000000000e+03, 4.44640519236674282e-03, 7.02289981032379828e-04, 2.89066441087961531e-03,-1.05960689874008921e-02, 6.02699496378385647e-03,-8.03842320015125261e-03, 7.35830767776159220e-03, 2.89958847103556974e-03,-2.77575598616843422e-03,-2.56458397253880475e-03
 9.77000000000000000e+03, 3.46841784218723803e-03,-5.27911117167058699e-03,-6.22910362835580635e-03,-4.91318784005515680e-03, 3.36953075542333969e-03,-4.89651368465172931e-03, 1.11659536261290776e-03,-3.01759621248772489e-03, 7.97165789712390126e-03, 3.93362742215738574e-03
 9.78000000000000000e+03, 8.40238711274972523e-03,-5.52597233361374219e-03,-3.77320136884841091e-03, 3.81449449737745160e-03,-7.54300140730631077e-03, 5.70653028132325855e-03, 6.03459841929869067e-05,-9.69288680161302547e-03,-1.96872306655508254e-03,-1.37735690562812031e-02
 9.79000000000000000e+03, 4.66655396046252412e-03,-3.09988088131349241e-03,-1.24609805921257317e-03,-1.12025879909591359e-02, 7.67055241431075993e-03,-3.48385615480530087e-04,-1.46848659721896045e-03,-9.35760018272764268e-03,-9.84617131584423003e-03, 3.44994898076101926e-03
 9.80000000000000000e+03,-5.05472765906828103e-03, 7.38536475372877314e-03, 3.53587744274280660e-03, 5.44788186190723039e-04,-3.29690791655554280e-03, 1.54525175664073323e-03,-7.37730427066926858e-03, 8.40047367843292647e-03, 9.50398426324651838e-03, 2.73304006881054185e-03
 9.81000000000000000e+03, 8.38665595392835798e-03, 7.10995445087080676e-03, 5.63179898806105434e-03, 7.06439410446321487e-03, 6.95226241182338861e-03, 1.12276694669014385e-02,-4.12991864946602675e-03,-2.02198286962814106e-03,-3.98112599486580981e-03,-1.36635783606634566e-02
 9.82000000000000000e+03,-1.08569196799499770e-03,-1.26677951393489134e-02, 8.30690385210417631e-03,-2.80761515116132810e-03,-9.69378870027217711e-03,-7.88641555544921172e-03, 1.05466486660019867e-02, 9.81699886619805638e-03,-2.06978214806647406e-03, 1.64337863486823978e-02
 9.83000000000000000e+03, 1.52295872928831354e-02, 6.97676290285347347e-03, 4.57099123868402648e-03, 6.48665239157542647e-03,-5.91257308494343332e-03, 3.25131320760565752e-03,-1.89030597145772714e-04, 7.96972429252841563e-03, 1.21379323179387714e-02, 6.29844796086726031e-03
 9.84000000000000000e+03,-8.76818427298723703e-03,-1.27950084578031704e-02,-7.37929788341030752e-03,-7.46215436390749564e-03, 6.01049410583838137e-03, 2.16430897011048347e-03, 1.68996273508217887e-02, 1.23232756824686370e-02,-1.22908281863383568e-04, 9.16094013609331111e-04
 9.85000000000000000e+03, 3.74495039555040573e-03,-9.48468483429364996e-03,-4.66062650946200054e-03, 6.55436271137831584e-03, 2.27419297623469678e-03,-1.79972769401764033e-03, 3.23638349196744054e-03, 6.08969909674727475e-04,-1.30229337147600207e-02, 4.16920760837879382e-03
 9.86000000000000000e+03, 7.49266901832626279e-03,-4.48400807784125541e-03, 5.16695707252205153e-03,-7.69882827081245190e-03, 3.65198670693177730e-03,-4.44974188864420196e-04,-8.69556585213482683e-03,-7.24156361659017422e-03,-9.03380243919722770e-03, 7.08228908805064866e-03
 9.87000000000000000e+03,-1.14471894588891732e-02,-2.18067815520461492e-03,-2.68460775707245755e-03,-2.09502190159173299e-03, 4.10706183657196227e-03,-1.06600656243425237e-02,-3.97222751572275535e-03, 3.87720026726561494e-03,-1.65310162600734961e-03,-6.83991379677199429e-03
 9.88000000000000000e+03,-9.06168242071223387e-03, 5.55820243301346790e-03,-9.67785553660754699e-04, 4.67234597308305820e-03,-7.10272314647924109e-05,-4.84615471261429578e-03, 4.17805823360993187e-03, 5.85110268672736373e-03,-2.08426514703359116e-04, 1.00843917711842864e-02
 9.89000000000000000e+03, 5.29133218134938011e-03,-5.73875537777937886e-03, 6.15205791745211021e-04, 1.64924988626363594e-02, 7.12176550646105837e-03,-1.88653912663174503e-03,-5.88855579391465555e-03,-1.01955511686993346e-02,-2.36954975802232447e-03,-1.37217869174685193e-02
 9.90000000000000000e+03, 4.19027049551374910e-05,-2.56081920503507246e-03,-8.22391171208799142e-03,-7.69567342699200609e-03,-8.67804342479598992e-03,-6.15926301346555235e-03, 6.06883763388063515e-03, 6.52574198314138758e-03,-1.26172109358691931e-02,-3.74467942517681682e-03
 9.91000000000000000e+03, 5.39702641608056158e-03, 5.75423294223882664e-03,-4.70943763573239589e-03,-7.32253556484569260e-03,-4.03656367004241474e-03, 4.08433736276550118e-03, 9.89961084076142542e-03,-1.22197443163141444e-02, 1.36328711524342713e-03, 1.13742749474950305e-04
 9.92000000000000000e+03,-9.63509174893709130e-03, 4.79170507468389649e-03, 6.09674371876232869e-04, 8.00085600200022007e-03, 3.17534742691928098e-03, 5.09717953206520469e-03,-3.17330863864824248e-03,-4.52750318776700984e-03, 3.49491959297087377e-03,-3.58420389048566849e-03
 9.93000000000000000e+03,-5.73423647179144031e-03, 1.32963664621645935e-02,-5.32883055956725506e-03, 7.62033548556483985e-03,-2.43115620582567992e-04,-1.68689753278197206e-02, 1.55949003227729343e-03,-6.37472109811491883e-03,-2.65517969364226355e-03, 9.63685799084831353e-03
 9.94000000000000000e+03,-6.99218886016915366e-03, 5.66639388698427209e-03, 2.18021955304683029e-03, 8.35024602340590436e-03, 2.86770184872119560e-03, 1.50684075299320616e-03,-2.46500512527998445e-03,-8.34012678533898634e-03, 8.78766862275748317e-04,-9.66836760305995243e-04
 9.95000000000000000e+03,-4.27810854951470292e-03, 6.54764708599686000e-03,-4.84625801127572427e-03,-2.54677694547856843e-03, 3.73465739729583865e-04,-3.16550135173917623e-03,-4.02579962199313673e-03, 1.84547157963743549e-03, 8.02277194879091014e-03, 5.48257501367269660e-03
 9.96000000000000000e+03,-4.66000916440247580e-04, 4.22055000150804889e-03, 1.13395271492893208e-02, 8.40042607786776509e-03, 2.02433170315859226e-04, 2.10149316516699582e-03,-1.89832814603779982e-03,-7.82772361588335297e-03,-4.33146760501135989e-03,-4.36727468761806664e-03
 9.97000000000000000e+03, 5.02244757208344689e-05,-3.35527109506217900e-03,-1.92150953399787983e-03, 9.59895316119829985e-03, 4.08591999315767711e-03,-5.43491691082759383e-04,-8.14952726976980041e-03, 1.82211208068516262e-03,-4.66119213046093522e-03, 1.05998466175319331e-02
 9.98000000000000000e+03,-1.72424120923400886e-03, 1.13981047812507421e-02, 3.70827390257557179e-03,-4.90403552670670879e-03, 5.21289393414407169e-03, 2.63792611206206500e-03,-4.88887872229082105e-03, 9.71685693275095986e-04, 2.61570867819281875e-03, 3.70619376877373823e-03
 9.99000000000000000e+03,-1.57637383466139765e-02, 9.60946942344520147e-03, 3.81383330722903603e-03, 1.64381812773517792e-03,-3.08303810042615586e-03, 6.22838441674460324e-03, 2.43684281270576742e-04,-7.37116170545850085e-03,-4.33696573437593064e-03, 5.45592441706049575e-04
 1.00000000000000000e+04,-3.74453472344410225e-03,-6.80916645061487545e-03, 7.34437935327851392e-03,-3.02726125768390704e-03, 1.14914669902598757e-04,-2.54761160039421826e-03, 5.19222924928151495e-04,-5.39577849378306863e-03,-1.31750346285398282e-03,-5.06007969958025688e-03
 1.00100000000000000e+04, 4.26663143829305366e-03, 1.41654685860612660e-03,-1.60508030764134214e-03, 1.48816636562611236e-04, 1.62772898597785811e-03, 5.38298259355184886e-04, 9.43805747830735176e-03, 8.50744854126550543e-03,-3.91287549334541054e-04,-1.66777381006380371e-02
 1.00200000000000000e+04, 4.13187231110535846e-03,-2.17472354535079397e-03,-9.16857062951786125e-04,-1.64442744945423550e-03, 1.25962304674816072e-02,-6.26425777099347530e-03,-4.41107008305447867e-03,-5.48250474275027906e-04,-5.53211014813925848e-03, 1.74219245869336676e-03
 1.00300000000000000e+04, 9.46272559185260681e-03, 7.10827050953838618e-03,-5.35099908747273603e-03,-7.22708105680960802e-03, 1.68495539329400991e-03,-8.75781421826479778e-03,-2.70721414431499864e-03, 5.87813736995314653e-03,-2.15872304810045285e-03,-3.60781869040700158e-03
 1.00400000000000000e+04, 3.78152686846017477e-03, 1.34875788387253974e-03,-1.32058234155509376e-02, 5.58624167685597191e-03,-1.60642041990463548e-03, 3.42726861141101234e-03,-3.21909490203572306e-03, 4.49850397071739974e-03,-1.70325619030846690e-03, 1.03133240280353783e-02
 1.00500000000000000e+04, 7.43349602105492988e-03, 2.12399704073994340e-03,-8.74237648686798999e-03,-6.63305999184627976e-03,-5.05137996047701644e-03, 7.75876786765113905e-03, 9.99073297475010745e-03, 3.88258830339711751e-03, 1.01294685146224289e-02,-1.53864885560901759e-02
 1.00600000000000000e+04,-2.56024277402657754e-03, 2.11034674324748909e-03, 6.65665068584023450e-03, 1.08372220224184340e-02,-3.80142661852398214e-03, 7.98311147226418889e-04,-2.63601461135473366e-04,-1.09478952107257346e-02,-2.09163557200109720e-03, 8.96385196432828400e-03
 1.00700000000000000e+04,-7.13456354943134852e-03,-4.14158079397296004e-04,-2.81990022522136691e-03, 8.85204815092426609e-04, 1.05280141548517153e-02,-5.43722165405485618e-03,-1.39484098467289731e-03, 7.31317893753803596e-03,-2.55085523221525515e-03, 3.58895597413069018e-04
 1.00800000000000000e+04, 6.66920168325020515e-03, 2.38505627123074271e-03, 8.34457932207971660e-04, 2.87131505065372182e-03,-1.01952627970838712e-02, 4.26770134618088826e-03,-1.43161989610260799e-03,-1.36497290628582037e-03, 5.83321553164285744e-03, 4.16851975306280990e-03
 1.00900000000000000e+04,-2.78556268615580069e-03, 9.62544662553515597e-03,-3.58278595773858051e-03,-4.87098667168299926e-04,-5.81809607135858227e-03,-5.00556568442587016e-03,-1.08059755241698020e-02, 2.01507713891915276e-03, 6.92148954240208534e-03,-1.42614714666652476e-02
 1.01000000000000000e+04, 7.96444295022252433e-03, 1.08463959286907718e-02,-8.25367484860023599e-03, 1.67899741532983975e-02,-1.95613265831072599e-03, 4.36325886436377593e-03,-7.42495940020203998e-03, 5.28541059656662589e-03, 6.19441648223311315e-03, 6.88572174644161688e-04
 1.01100000000000000e+04, 2.12872390401616261e-03,-8.47545538615431773e-04, 5.93881234210760431e-03,-4.50271363257776988e-03,-3.44283197269119792e-03,-3.96106132034823068e-03, 2.60894120188484558e-04, 6.65687727233474358e-03,-4.69614978176805496e-03,-6.90489138033665781e-03
 1.01200000000000000e+04, 7.99054940475719434e-03, 5.73596255306314026e-03, 7.34964002246816638e-03, 9.95515762285408348e-03,-1.86704836428908008e-03,-3.86191113886234913e-03,-6.41568473161750795e-04, 8.69075919407842623e-03, 1.88348998837209610e-03,-3.77953340501017629e-03
 1.01300000000000000e+04,-2.07867672335594004e-03, 1.53859359759178013e-02, 7.50750184630611436e-03, 5.66762422831045259e-03,-2.61164112781834884e-03,-1.28150674618768418e-02, 1.07306454932148670e-02, 4.21406645639607266e-03,-2.91806905867510614e-03, 6.56889556596355548e-03
 1.01400000000000000e+04,-7.79888334805018020e-03, 8.12210857881942062e-03, 4.12809680902896745e-03,-8.45367101690999018e-03,-7.75429132900069991e-03,-3.38787794078039897e-03,-5.73617756816959600e-05,-1.60202500385565774e-03,-1.59520953102371593e-04, 9.33901820317511403e-04
 1.01500000000000000e+04,-4.58504853511236283e-03, 8.26905618155630265e-04,-3.67461827030530911e-03,-1.01657811902790924e-03, 2.40803691229340153e-03, 5.75501684895448826e-03, 3.26125887887216510e-03,-2.37182399115513660e-03, 4.83798642459695206e-03, 1.49422330735059857e-03
 1.01600000000000000e+04, 3.88972681880796070e-03,-6.10044993070517762e-04,-5.22214776152550141e-03, 1.38174617382996029e-03, 7.77927873465776316e-03,-6.44375830932487036e-03, 1.86427080167538678e-03,-3.62444217324701945e-03,-1.08662281419981705e-02, 7.70061492402452676e-03
 1.01700000000000000e+04, 1.18292612876213957e-03, 1.30927046994897718e-02,-7.78929255820129114e-04,-8.80302754725786028e-03, 6.28764506334319236e-03,-3.24546057929603641e-03, 1.26974688951877988e-02, 6.06721759579779280e-03, 3.88555599284656208e-03,-3.88515379190682844e-03
 1.01800000000000000e+04, 2.83912839218959016e-04,-1.48209337031257778e-03,-6.75635831985678826e-03, 7.27724244197018762e-03, 1.28948024741678598e-02,-4.94952004113057616e-03, 2.97395512537998409e-03, 8.20674386352269157e-04,-1.95098497987877774e-03, 4.64508970345697651e-03
 1.01900000000000000e+04,-9.82804682393338680e-03, 7.13812362551859234e-03, 2.62417910235828540e-03, 6.63911547351850469e-04,-9.26950997632841438e-03, 5.28741852245461375e-03, 1.97995277984116570e-03, 4.02772339091379654e-03, 7.82739906881838900e-03, 1.00019145986089599e-03
 1.02000000000000000e+04,-2.18042421813283410e-03, 3.21551207445551707e-03,-5.72235031638510926e-03, 1.28319142740419383e-02, 5.36787709134654845e-03, 9.18962600756548925e-03,-3.20204801122872702e-03,-5.36932669493928299e-03,-6.73281183056041906e-03,-5.08122761006051665e-03
 1.02100000000000000e+04,-2.89666939290039640e-03, 4.65061737741925222e-03,-4.97109294778752889e-03, 3.89668404693251308e-03, 2.97841944508592813e-03,-9.32304587643340184e-03,-6.39651781465878401e-03,-1.15162571243861370e-02, 5.76340175525698632e-04, 9.94179876592586782e-03
 1.02200000000000000e+04, 4.80817684477404059e-03, 4.55433077150354908e-03,-6.72074164909404470e-03, 9.85785861598638229e-03,-1.00682524028161973e-03, 1.58033580250795309e-03,-7.93091001941973774e-03,-1.18468182105147861e-04,-3.89818302364344131e-03, 5.13462559111598285e-03
 1.02300000000000000e+04,-1.60104216114142946e-02,-1.68893260552585960e-02, 5.90742094450024367e-03,-7.71082545046971370e-05, 3.94350850466795768e-03,-1.23285602317904832e-02,-4.84327074770014507e-03, 5.53355206265541705e-03,-7.17676411042165140e-03, 6.23229175053238932e-04
