"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.43000000000000000e+03,-7.31298288507774199e-03,-3.67306508787969147e-03,-1.88458914832529308e-02,-2.53256832816818565e-02, 1.42493699434304445e-02, 5.74452796339547812e-03,-1.86150551235237977e-03, 4.24800493964940830e-03,-4.19955520992711020e-03,-1.51292206898593056e-02
 9.44000000000000000e+03,-1.59557212217368710e-02, 9.25763904524791459e-03,-1.98844216019333740e-02,-1.06262754121564038e-02,-4.52094841674987105e-03,-1.31272488963335258e-02,-1.87552756188389931e-03,-7.68520383465915152e-03,-1.93573317559280486e-03,-8.75909201505070109e-05
 9.45000000000000000e+03, 7.56582502832249190e-03,-1.85590511106327530e-02,-1.31193203696105209e-03,-1.42632978163103660e-02, 3.92013056872369311e-03,-1.97963991096284340e-02,-1.10401762525629884e-02,-2.43132547692261839e-03, 6.50901904607179005e-03, 6.07723492098915640e-03
 9.46000000000000000e+03,-1.14779813474790164e-03,-1.45174256389813700e-02,-1.36502372517660186e-02, 4.57461345935456041e-03, 1.81466528011043553e-03,-2.41757003870235500e-02,-1.95239762554006574e-02, 3.27048864763443197e-03,-1.29495815192929176e-02, 8.70808740905660086e-03
 9.47000000000000000e+03,-2.51816655945911183e-02, 9.10206070817622158e-04, 2.23141235163243148e-02,-3.17297301066199987e-03,-1.03943459660074868e-02,-8.60895861130025163e-03,-2.56232425946879630e-02,-6.15249094791326875e-03, 5.63470497460277688e-03, 1.68755912538437157e-02
 9.48000000000000000e+03, 6.59848504593444317e-03, 2.19089032958298228e-02, 9.27690655278638580e-03, 6.03106832829978894e-03,-1.45331530884769463e-02, 2.88402504802314254e-02,-7.26464073712097206e-03,-9.82673198132104353e-03,-2.15885567376733860e-02,-1.25618020938607581e-02
 9.49000000000000000e+03, 4.10780877999120542e-03, 1.52366824853394684e-03, 5.94473884976645986e-04, 7.80692517134756823e-03, 4.24924985587381862e-04,-8.09521680302679493e-03, 1.12568101874814985e-03, 5.77782229614499931e-04, 7.69784421326450644e-03, 1.00843175196248351e-02
 9.50000000000000000e+03,-6.79378919273570907e-03, 1.16970712603509056e-02,-1.04714879847276430e-02,-6.66338472464358782e-03,-1.15051063962894225e-02, 4.86839468061805482e-03, 1.04391577582824812e-02, 1.52733563655878170e-02,-3.82636726769013330e-03,-1.55325103994819573e-02
 9.51000000000000000e+03, 3.13335559425195797e-03, 4.81611156575798612e-03,-6.27695836277542343e-03,-2.40187467588184739e-02,-1.12063622248163974e-02,-9.67460185041888257e-03,-1.72765245997699331e-02,-2.74910331706170914e-02, 1.13622797791571098e-02, 1.96672214233880975e-02
 9.52000000000000000e+03, 3.64639200511893699e-03, 2.03253489811759051e-04, 3.26425041233063904e-03,-1.12121015004644029e-02,-1.09567976751443214e-02, 3.50287198140640695e-03, 8.07320841551526641e-03,-1.12942499828272685e-02,-1.93948176318810145e-02, 3.90035850616400545e-02
 9.53000000000000000e+03,-1.80920794298525568e-02, 1.88217489413232547e-02,-1.67698590259411618e-03,-1.52007116302620583e-02, 1.53814566613486806e-02,-8.13610739542339721e-03, 4.28337370023614168e-03,-2.46622176798249916e-02, 3.13593037965329419e-02, 3.45076700477016341e-03
 9.54000000000000000e+03, 2.25494446772773723e-03, 8.05969179618666598e-03,-7.08567129649392054e-03, 2.47829251467584152e-02, 2.10008871464611897e-02,-1.23640989848687669e-02,-1.72592517763556011e-02,-1.55672873706090703e-02, 1.81414690428226082e-03, 5.72848975847164727e-03
 9.55000000000000000e+03,-6.97252084827374385e-04,-2.59784208693406894e-04,-2.29635269775694852e-02, 1.26235070625038345e-02,-3.38664572441457019e-03,-1.27154891681351186e-02, 1.76226755281056573e-02,-7.90144355355409814e-04,-3.96461464274476972e-03, 1.94299349190400761e-04
 9.56000000000000000e+03, 7.85309300915896721e-03, 1.79728580592634010e-02,-1.76320796548602512e-02, 2.96845536768327320e-03,-7.03791317271702105e-03, 1.90922808654642728e-02,-1.07406417268510364e-02,-1.04467839565615828e-03, 1.65367500301520746e-02,-1.55645316644890050e-02
 9.57000000000000000e+03, 8.66950029099586642e-03,-1.34555074604525791e-02, 2.83878395015426613e-04, 7.25178681604216318e-03, 7.76106576029642146e-03,-1.42266653200934824e-02, 2.25254882018474586e-02,-6.68279177726080042e-03, 1.96606629553976210e-02, 1.47989082796315015e-02
 9.58000000000000000e+03,-1.08641668195066086e-03, 4.44252577757528293e-03, 4.70892278322397259e-03,-1.36056212911613971e-03, 8.30336732122439504e-03, 3.47626231578044859e-03, 1.11851625908422000e-02, 7.95594349411669725e-03, 2.80712056045336115e-05, 1.67601542044970922e-02
 9.59000000000000000e+03, 4.39078767389119821e-03, 8.15111084852390005e-03,-1.17079786834349397e-02,-7.68093281600854515e-03,-2.89328697367303468e-02, 6.81939253790789495e-03,-6.84704216493568904e-04, 1.47267459493320469e-03,-6.08314124645514733e-03,-3.61560761513465573e-03
 9.60000000000000000e+03, 2.59589821650364969e-02,-1.66166482648878594e-02, 1.29371693560060615e-02, 1.05952946175993292e-02, 1.40214426126166886e-02, 1.39386523332910624e-03,-3.38583927574525429e-04, 7.42442989817850615e-03,-1.24548369025529113e-02, 3.79288384715770329e-03
 9.61000000000000000e+03, 1.23089402843198532e-02,-1.76304349048440161e-02, 2.08181051317577019e-02, 3.29843810245863192e-02,-4.76653134116214201e-03, 3.23730228503333597e-03, 6.10842327933192562e-03, 2.76361979160272839e-03,-1.17729085161098479e-02,-2.68258958331590944e-03
 9.62000000000000000e+03, 8.75251399983940741e-03, 2.52637716321551381e-03, 1.88077438643508218e-02,-8.07380239256833693e-03, 9.54843541786781422e-03, 1.41292492288519009e-02, 1.71456413446773488e-02, 7.25610860112590322e-03,-1.01226740290471882e-02,-8.62144862841126604e-03
 9.63000000000000000e+03,-2.70453227481563200e-03,-7.90461138548306276e-03,-8.65826106972931422e-05, 7.42300049489037512e-03, 2.39966503185017879e-03, 6.75016315485969277e-03,-1.19246172013036305e-04,-1.53076016736365256e-02,-9.90058582909379703e-03, 2.69922543568178845e-02
 9.64000000000000000e+03, 1.86791971847292959e-03, 6.95406328039466660e-03,-1.27613421301801854e-03, 1.54667633061850466e-03, 2.61355101529741757e-02,-7.23768397073302951e-03, 8.25146669235023687e-03,-7.11777476900923942e-03,-1.20338140524197564e-02,-2.14764173144168583e-02
 9.65000000000000000e+03,-1.28049417649597225e-02,-1.98848779159649467e-03, 2.62991044120204761e-03, 4.27080069241741241e-03, 1.60637381013036228e-02, 3.02865188196072607e-03,-4.35010495132548414e-03,-1.76732684954162556e-02, 1.63283003287910608e-02,-2.08470890541741748e-02
 9.66000000000000000e+03,-3.08015952867775463e-03, 3.23640759039648535e-03,-6.96180056898846895e-03, 1.50740964624286461e-02,-3.84020135172977823e-03,-2.10034883524580062e-03, 4.58211478096199991e-03,-2.23509634915931756e-03,-2.34855609275397767e-02, 8.46786181701586135e-03
 9.67000000000000000e+03, 1.81384712705286201e-02, 2.13638017631765645e-03,-4.27217052289657602e-04, 5.15428176308172295e-03,-4.30703043335073626e-03,-3.80413971292618098e-03, 1.84750944310321033e-02,-1.28998719863042642e-02, 6.28055262155832912e-03,-1.50872337455649399e-02
 9.68000000000000000e+03,-4.01411572314835496e-03,-2.60041922403560569e-02,-6.50746110732919672e-03, 3.40803005897421935e-02, 1.74596910838708663e-03,-1.58583721897408783e-02, 4.35031276853684024e-04,-1.92563465650969975e-02, 1.13853668769609267e-02,-1.65980332216462858e-03
 9.69000000000000000e+03,-1.73528722511204388e-02, 2.57735694183253497e-03,-6.58139527925661379e-03, 1.31190758419141677e-02,-1.95747239682224836e-02,-3.55177999662496628e-03,-8.44229284419516050e-03,-7.52759309451425229e-03, 1.18861747729513863e-03,-2.97886949777645795e-03
 9.70000000000000000e+03, 2.10387107275593517e-02, 8.22356286579655447e-03,-2.25470800454301359e-02,-7.44249153787123613e-03,-3.56132181257478378e-02, 1.33432914770170753e-02,-8.88981063040961833e-03,-2.51350371473331863e-02, 2.05030429022044700e-02,-2.54402174753099505e-03
 9.71000000000000000e+03,-1.57548742336153721e-02,-2.01587725259203994e-02, 1.43287239158930973e-02, 2.85758377798279485e-02,-1.42792614060359372e-02,-7.54731936040493965e-03, 2.64109253625679219e-02,-1.22661457746273579e-02,-5.66487141196751753e-03,-1.30370533633341365e-03
 9.72000000000000000e+03,-1.12589383171786597e-02,-1.72413182890257151e-02, 6.66820638218292797e-03,-2.64940215376300962e-02, 2.97107041581191680e-02, 1.43493768006455330e-02, 5.28045867328072720e-03, 1.95733007127638914e-02, 5.49907716022232911e-03,-3.48874817258126857e-02
 9.73000000000000000e+03, 6.56417065890553975e-03,-1.12137241299656298e-02,-3.65861246002604926e-03,-2.08221188424123757e-03, 2.62209021042800645e-02, 7.22314730684611456e-03, 1.22777462131959847e-03, 9.76607777622321566e-03,-1.50611014292934033e-02, 1.59446570960686297e-02
 9.74000000000000000e+03,-9.44737284607556128e-04,-1.34229881824870102e-02, 7.21087329100011248e-03,-2.32484549659819906e-03,-1.57271957140602721e-02, 4.42084275671034751e-03, 8.30564663815133719e-03,-4.52980015616244024e-03,-1.03520888929685816e-02, 5.88895059989895213e-03
 9.75000000000000000e+03,-1.33079757137166983e-02, 8.35665738851949259e-03,-5.20986708055705579e-03, 6.43853777060660656e-03, 4.66030456265840737e-03,-7.34982965991254865e-03, 2.93281621825660505e-02,-1.39514002072450051e-02,-1.75278418421687468e-02,-2.91451235245343120e-03
 9.76000000000000000e+03, 1.67514051830685747e-02, 3.66915588008527712e-03,-1.60051235416510777e-02, 8.59412747851785903e-03, 8.37005173847440824e-03, 6.36445735723023542e-04, 1.53923368897520025e-02, 1.95557352002394200e-02, 6.29928076243657827e-03,-2.93135865035294057e-03
 9.77000000000000000e+03,-1.11819051916871130e-02, 1.31867851545511023e-02, 1.01398026908565181e-03,-7.66650619329252783e-03,-9.35276564161764798e-04,-1.16136890718838669e-02, 2.63752596223817883e-03,-2.63676749081562809e-03, 6.94997199277373832e-03, 1.24377722560972247e-03
 9.78000000000000000e+03,-5.99594576275606223e-03,-9.25295076228393153e-03, 1.07652414996549026e-02,-1.27086509985871038e-02, 9.56800754009943383e-03,-8.38779227020159356e-03, 2.65549271948834487e-02, 6.79571005461855875e-03,-1.06065952915888580e-03, 2.59719116515031156e-02
 9.79000000000000000e+03,-3.68701598734193876e-03, 1.75335596705451860e-02, 6.71358264745656585e-03, 8.71999737305122029e-03,-1.03002040754571677e-03, 7.05882163085596692e-04,-3.71953379381212215e-02, 2.88857470750174088e-03, 2.19461652264429452e-03, 2.57621582201905466e-02
 9.80000000000000000e+03, 6.50932305872837288e-03, 1.12207499718639681e-02, 1.64099886781002430e-02,-4.27322778645429589e-03, 1.24070344695349343e-02,-6.46356589995968588e-03,-2.71810963028882213e-04, 1.37808214119101088e-02,-1.02444707684098673e-02,-5.37727357912223466e-03
 9.81000000000000000e+03,-5.93333869102012461e-03, 5.16181427567982340e-03, 5.04703720748317895e-03, 7.19898962064541553e-03,-2.18227933790519956e-03, 1.41674983971491579e-02, 1.91355107950436122e-02,-1.77202926254255199e-03, 1.36267104631644341e-02,-2.96480449411515648e-02
 9.82000000000000000e+03, 1.58170501367249881e-02, 3.28291655012498363e-03, 2.78670792753717388e-02, 1.34459526126800705e-02,-5.73870729595924410e-03,-1.33064292127722597e-02,-1.09775561633970540e-02, 1.73680561075874734e-02, 1.16782084328923138e-03,-2.78819690281831333e-03
 9.83000000000000000e+03,-1.14442405309768003e-02,-3.66022984657050866e-03,-6.38944863523593139e-03,-1.22384452941404258e-04, 4.83016263161219206e-03,-8.56399917845383253e-03, 6.41312132916251575e-03,-8.49642951565873598e-03,-3.98190620476266723e-03, 5.94926283788525453e-03
 9.84000000000000000e+03,-2.72446208793570037e-03,-1.13760582051699675e-02, 1.89040898600489763e-03,-6.40278230649389719e-03,-1.97466512447459046e-02, 3.08985667775048744e-03, 2.70905055762904606e-02,-1.92906227157439575e-02,-6.51102570484076923e-03,-8.70562178420026048e-03
 9.85000000000000000e+03, 8.78333298570541099e-03, 1.30614911641669974e-02,-3.92924110880996016e-03, 3.22493765743970444e-03,-6.34369818280054298e-03, 3.18207121719021099e-03,-5.71956304462736039e-03,-7.86967743985044800e-03, 2.40371635305657765e-03, 2.45325149031521729e-03
 9.86000000000000000e+03, 5.25014100332323649e-03,-1.47847860120411435e-02, 1.94330345722389733e-02,-1.68948374476107083e-02, 7.31453945026682632e-04, 3.70286335856961695e-03, 3.80239900829886651e-03, 5.88633308916801552e-03, 2.43443396560308507e-02, 1.29449473245124985e-02
 9.87000000000000000e+03,-3.46160104456703964e-03, 4.86599848377820901e-02, 4.52042987477686321e-03, 8.14665530635043725e-04,-1.69595144036693477e-03,-3.73734747220084713e-04, 6.64440175180054833e-03, 1.44003678571473035e-02, 1.62121039683675305e-02,-1.49946988960750899e-02
 9.88000000000000000e+03, 1.46733086517338070e-02, 1.21538935030871473e-02,-1.42101384446608938e-02, 4.10312646097800004e-03,-2.03015769149702402e-02,-2.10469215371931161e-02, 3.87635357269447292e-03, 9.98947432412379370e-03, 8.58772000634342586e-03,-5.78869410165343875e-03
 9.89000000000000000e+03, 1.72184606022182836e-02,-1.29434669473616603e-02, 8.63980565387953425e-03,-1.07670965700745642e-02, 8.44021807891746911e-03, 1.82248438149404321e-02, 8.75995997391328975e-03,-2.26983282588818624e-03,-2.50362029070991775e-03,-8.81372343530257944e-03
 9.90000000000000000e+03, 3.27928758991283195e-02,-1.51189323087753662e-02, 1.82209660215449619e-02,-1.23688298923130286e-02, 1.93377844678822297e-02, 3.23077410762628251e-03, 2.07370205893566417e-02, 4.44994012737106107e-03, 1.52541972782766280e-02,-6.62470750953034551e-03
 9.91000000000000000e+03, 3.28006025253820563e-03, 1.62096875323746933e-02, 2.34228988587374329e-02,-3.28577217906741732e-03,-1.25387641947047020e-03,-1.61294484797503660e-03,-1.59522748743260215e-03, 2.61201038270611691e-03,-8.41057676352268725e-03, 4.74114174689560779e-03
 9.92000000000000000e+03,-5.12149744000789473e-03, 1.82132579895839739e-02,-1.64698865609490784e-02, 1.85531141785494416e-02,-8.37951085096195038e-04,-1.13291260453367675e-02,-2.09285427625115796e-02,-3.25420186036464651e-02,-3.44306782606691592e-02,-7.76848486825622471e-03
 9.93000000000000000e+03,-5.68679619266175117e-03,-6.87825782417795378e-03,-7.13734942134312215e-03,-2.16776372334834874e-03,-6.38006768469649103e-03, 3.55707852857039446e-03, 7.86398308672433405e-03,-1.21977918100997038e-02,-1.49955798926022805e-02, 4.62102058773765367e-03
 9.94000000000000000e+03,-1.53557884604544025e-02, 4.79676353996654446e-03,-1.75447685103333577e-02, 3.12541045536086741e-03,-4.19777111602867656e-03, 2.18772162921421348e-02,-1.06912805882997380e-02, 1.03584397772193085e-02, 2.86140123445171625e-03, 9.04977606447386618e-03
 9.95000000000000000e+03,-6.92099184413907161e-04, 3.99223378207418447e-03,-1.14051095095835768e-02, 1.02602102438231714e-03,-2.51744192226490172e-02, 1.47144163650981454e-02,-3.47668124835427911e-03, 6.52509488089827745e-03, 7.26191508846892823e-03,-5.28292505578221907e-03
 9.96000000000000000e+03, 1.85790370957381675e-03, 1.94419523645001993e-02,-2.44804630531495274e-02,-5.39811093604620172e-03,-1.65760131974728060e-02,-2.30613614173501187e-02, 4.92774179547561877e-03, 2.55358480037474155e-03,-4.18755739150042470e-03,-1.11432040144808751e-02
 9.97000000000000000e+03, 1.62922871885628796e-02, 1.23797899086243723e-02, 3.89506701776314024e-03,-3.08182628921388445e-02,-8.47065911313109147e-03,-3.03682523629574810e-03, 2.88455800807854712e-03,-1.75702740479256256e-02, 1.41460404835313906e-02, 1.84937592943818646e-02
 9.98000000000000000e+03, 2.37639674192315978e-02,-1.12684073969095892e-03,-6.92854366955414206e-05,-1.69087224668911587e-02, 1.51352979811928221e-02, 2.21255643704708245e-02, 1.00032183029397769e-02, 7.01206387859452029e-04, 1.14657680324070279e-02, 3.25495902270502837e-03
 9.99000000000000000e+03, 2.82572253600186151e-03, 1.63926256421004675e-02, 4.63635651723484123e-03, 1.25241764838468651e-02,-9.96621153119825682e-04, 3.53996844721829679e-03, 1.30869679774417800e-02,-9.57107789946675704e-03,-1.72075851449616964e-02,-2.25624417759870376e-02
 1.00000000000000000e+04,-3.88369427626101930e-03, 1.97272928471149429e-03,-2.46391795746054090e-03, 7.26185069047422232e-03,-3.77885715413119327e-02,-7.18088476393761565e-03,-5.22786008027729607e-03, 1.72409773623414461e-02, 2.49706409545529355e-02, 1.18889658590172441e-02
 1.00100000000000000e+04, 2.07543715438266302e-02, 6.41131275680903445e-03, 2.39646651694021230e-03, 1.13178021766232421e-02, 1.52346782795376029e-02, 1.35244065454294075e-02,-8.11286005508562611e-04,-3.59188319565919298e-03, 2.72711831682193040e-02, 1.59251492790690591e-02
 1.00200000000000000e+04,-5.62301463336886426e-03,-2.14794933271634098e-02,-5.34935379627644522e-03,-4.49045473460235947e-03,-5.05057463854148136e-03,-8.99884778486781910e-03, 3.28218747460754315e-02,-1.10371932265027721e-02,-5.83750418469172402e-03, 1.05210568055972287e-02
 1.00300000000000000e+04,-7.18181546320495034e-03, 1.22224629648984649e-02, 1.69203057554792036e-02, 6.45204304638035027e-03, 8.53706625995251898e-03,-1.38390558747645762e-02,-1.00000133880268297e-02,-1.19191850145550608e-02,-2.58207146850261563e-03, 1.52661186450395326e-02
 1.00400000000000000e+04,-1.52044589196499193e-02, 1.38652007789223201e-02, 2.62227857881482508e-03,-2.20968663912397938e-02, 1.31468757305656866e-02,-8.57935680835961341e-03,-2.36265233545845423e-02,-1.64625091440022617e-02, 1.20587822095114799e-02,-3.69927886800310718e-03
 1.00500000000000000e+04,-6.88455598604382872e-03,-1.46784353391223249e-03,-3.37280644063993416e-03,-1.20931107695299977e-03, 7.96764009636591851e-03, 1.42405734642028232e-02, 5.17823936007218502e-04, 4.98230651462750959e-03, 1.90267669667339087e-02, 5.50709365425444079e-03
 1.00600000000000000e+04, 8.73422224697115342e-03,-1.80696666662966896e-02, 3.23600629907146511e-02,-2.01281949134861811e-02, 5.81781119941060434e-03,-5.89732819005399020e-03, 1.38163540361027105e-02, 2.48089561382777851e-02,-8.11196891806763992e-03, 1.19028867344334846e-03
 1.00700000000000000e+04, 1.51888209394665900e-02, 5.89388133056457063e-03,-1.44281786150598167e-03,-7.17126006208459207e-04, 3.33772993379555889e-03, 1.50882356170811069e-02, 6.79677019237214658e-03,-1.01409738147438481e-02, 2.43285642563888828e-02, 1.50474886916230708e-02
 1.00800000000000000e+04,-2.58138993039620183e-03, 2.82931076445944035e-02,-6.02768701706023744e-04,-1.21613989172175401e-02,-5.59310153686566353e-03, 4.86499932740318459e-04, 1.06625584846744038e-02, 1.89559859736322493e-02,-3.57396730764193496e-02, 2.24836093085674614e-02
 1.00900000000000000e+04,-4.53617450393101196e-03, 1.69225424012482088e-03, 3.20966428174714914e-03,-8.35158901433704672e-03,-1.53597501789890876e-02, 4.72669465026124679e-03,-8.77845797259694041e-03,-3.19479832517197485e-03, 2.95211223407831451e-02, 1.13135576337374220e-02
