"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.27000000000000000e+03, 8.24995311355633865e-01, 8.14680449178953991e-01, 8.32275098556969795e-01, 8.18442315500985451e-01, 7.93749795744183806e-01, 8.12942780204365389e-01, 7.99724403031331299e-01, 7.91618365094939658e-01, 7.93541744870915888e-01, 8.18020899036436377e-01
 9.28000000000000000e+03, 8.19363557704965162e-01, 7.92804017989271692e-01, 8.07541248374315179e-01, 8.22519110004456877e-01, 8.15372855655526307e-01, 8.11646056821969109e-01, 8.25049594504934314e-01, 8.02835516412171768e-01, 8.02078677526236627e-01, 8.07838710517528535e-01
 9.29000000000000000e+03, 8.35296700150875204e-01, 8.22576215655880016e-01, 8.14669305114445352e-01, 8.15355807093261276e-01, 8.21141214048016321e-01, 8.07634593154142544e-01, 8.11964760248904627e-01, 7.93646782545881724e-01, 8.08963759540337057e-01, 8.17071377654789655e-01
 9.30000000000000000e+03, 8.14927049848341523e-01, 8.12114278958216751e-01, 8.08493949252229283e-01, 8.08270315691581698e-01, 8.08697800414510559e-01, 7.84713190020418838e-01, 7.82775758512191944e-01, 8.09301597123689320e-01, 8.17691738817034830e-01, 7.88818364101503744e-01
 9.31000000000000000e+03, 8.54800354492705972e-01, 7.89819407982127908e-01, 8.13754411457635496e-01, 7.95731984542182413e-01, 8.17098075952575109e-01, 7.92205044559626814e-01, 8.26219250066325683e-01, 7.93249307173818363e-01, 8.08905377738501907e-01, 8.21930836741297299e-01
 9.32000000000000000e+03, 8.36759995769652876e-01, 7.96472795533795241e-01, 8.15473896609813731e-01, 8.06204625031793576e-01, 8.27929857505075417e-01, 8.28598668770632374e-01, 8.17941376449722202e-01, 8.13368336567411032e-01, 8.19445469101268364e-01, 8.01236816249594641e-01
 9.33000000000000000e+03, 8.03769158427955266e-01, 8.61938897039461249e-01, 8.16605558547015442e-01, 8.20005488688701822e-01, 8.25976318122738418e-01, 8.14915822270472878e-01, 8.17711822844354175e-01, 7.79967615532593084e-01, 7.98493549096164545e-01, 8.33033399319787371e-01
 9.34000000000000000e+03, 8.13829798405893756e-01, 8.02870218113165501e-01, 8.22587653759100257e-01, 8.11316599026535301e-01, 8.26469553455857486e-01, 8.05160897763804062e-01, 8.03974194866659442e-01, 8.30729300937124271e-01, 8.01943061711151373e-01, 8.02956620214292371e-01
 9.35000000000000000e+03, 8.30486624783151162e-01, 8.30756885626690256e-01, 8.44850811481745234e-01, 7.94526044474343718e-01, 8.27708152463209945e-01, 7.97845291760811204e-01, 8.00792252814553240e-01, 8.24997236292794422e-01, 7.97742514952114679e-01, 8.00373241234365707e-01
 9.36000000000000000e+03, 8.18993917660257309e-01, 8.13650789468189695e-01, 8.44163593738094353e-01, 8.27552274349967587e-01, 8.19615952779474077e-01, 8.25077560949553312e-01, 8.15977880518604537e-01, 8.07121734628336029e-01, 8.13643014279814891e-01, 8.11609379606804682e-01
 9.37000000000000000e+03, 8.32405051639966143e-01, 8.09579177563874763e-01, 8.20325181110943658e-01, 8.08636944336596497e-01, 8.21148446073932115e-01, 8.02169686141735450e-01, 7.83279771109936296e-01, 7.92410605211986918e-01, 7.97248618682127486e-01, 8.08569766128358514e-01
 9.38000000000000000e+03, 8.18047955879987576e-01, 8.27925681247142276e-01, 8.07655500908525004e-01, 8.09196747322375121e-01, 8.28296805713004347e-01, 7.89022771605027762e-01, 8.02971069495558298e-01, 8.12655674934609218e-01, 8.06313058584607223e-01, 8.27225095237129615e-01
 9.39000000000000000e+03, 8.11453629894978268e-01, 8.19268318319685718e-01, 8.06671084303461794e-01, 8.14683467106679160e-01, 8.13330673730796039e-01, 7.98225659049247804e-01, 8.05717765454932344e-01, 8.05046195627852179e-01, 8.23976512156232688e-01, 7.80440930121697907e-01
 9.40000000000000000e+03, 8.33990382892573212e-01, 8.01234944103471736e-01, 8.34092397917465256e-01, 8.07672825081908519e-01, 8.07484020290001769e-01, 8.15919357781826893e-01, 8.06454589564592816e-01, 7.98935669070023557e-01, 8.38370995093429383e-01, 8.02550934532371252e-01
 9.41000000000000000e+03, 8.17525336216636811e-01, 8.31787172824637100e-01, 8.11679645708026531e-01, 8.23393314288827893e-01, 8.11763292416430970e-01, 8.06744857992208519e-01, 8.08136789786457532e-01, 7.68835021831892451e-01, 8.03030091921116851e-01, 8.06914010860177111e-01
 9.42000000000000000e+03, 8.40304179045013644e-01, 8.32758899871607228e-01, 8.17369214678447031e-01, 8.35583167516482095e-01, 8.10367373534382929e-01, 7.81819260099063662e-01, 8.18213127940814799e-01, 7.79764401148286934e-01, 7.94452179759740029e-01, 8.18122752396828190e-01
 9.43000000000000000e+03, 8.32533254118070776e-01, 8.24027108282319731e-01, 8.21320334714821354e-01, 8.07923504474956755e-01, 8.52604723835422740e-01, 8.01452842997926629e-01, 8.20472522104217283e-01, 8.21859128705276110e-01, 8.25538398677227114e-01, 7.93632452049161108e-01
 9.44000000000000000e+03, 7.99665681807468776e-01, 8.30604975567363235e-01, 8.09602406015292875e-01, 8.25497705689004158e-01, 8.17505247985615080e-01, 8.07843119992412317e-01, 8.09863936938170048e-01, 7.95733266762318370e-01, 8.10126513434190176e-01, 7.98193220117432434e-01
 9.45000000000000000e+03, 8.31048114517459857e-01, 8.00990181587350247e-01, 7.89866471762408540e-01, 8.26931968659726957e-01, 8.30033456101876510e-01, 8.10402658148192789e-01, 7.92756623494558776e-01, 7.93952775772648223e-01, 8.20858577889020391e-01, 8.01458787484967017e-01
 9.46000000000000000e+03, 8.25439500417623484e-01, 8.11079886342974565e-01, 8.32464909957985277e-01, 7.88008785810779600e-01, 8.01864219694771285e-01, 8.33854307554632745e-01, 8.01492901747311803e-01, 7.98163983910678887e-01, 8.13502284421333099e-01, 8.18290611120996547e-01
 9.47000000000000000e+03, 8.31964886121472125e-01, 8.19252822794874214e-01, 8.26557158373821932e-01, 8.21830115919222615e-01, 8.38938395033793638e-01, 8.02620273092634839e-01, 8.15058348240301433e-01, 8.18952652033676287e-01, 8.00974162977370230e-01, 8.08535249445767268e-01
 9.48000000000000000e+03, 8.24056536152877217e-01, 8.32798085564711466e-01, 8.39799592289225849e-01, 7.98255649034244619e-01, 8.21706339027714394e-01, 7.90633038322157922e-01, 7.98467855642125968e-01, 8.06554440872778500e-01, 8.34763471599537676e-01, 7.88832186411077330e-01
 9.49000000000000000e+03, 8.52751232623897404e-01, 7.94743055545635291e-01, 8.10548919763143694e-01, 7.99841739801774421e-01, 7.96284293766440832e-01, 8.20254571916239072e-01, 8.10837819620962907e-01, 8.22919855054966676e-01, 8.05397015095847824e-01, 8.11758336130792846e-01
 9.50000000000000000e+03, 8.15131937181219013e-01, 8.25224568243193790e-01, 7.93954803334194437e-01, 8.02835007627705100e-01, 8.21188862508502093e-01, 8.10250731214242959e-01, 8.10428918029899803e-01, 8.00735721890571739e-01, 7.96795578888718103e-01, 7.93169433829997494e-01
 9.51000000000000000e+03, 8.41961558489533690e-01, 8.34210743713912906e-01, 7.96184451437947360e-01, 8.32199576510399774e-01, 8.32200924415366639e-01, 8.10584214671737580e-01, 8.16578612924206193e-01, 8.09988293341195709e-01, 8.21789479435751202e-01, 8.19133365950165060e-01
 9.52000000000000000e+03, 8.37022680688371490e-01, 8.07598152939787983e-01, 8.23977443342738591e-01, 8.25503720813892894e-01, 8.10784253328243776e-01, 8.40249334958077299e-01, 8.02655952763949632e-01, 8.18650607981836420e-01, 7.96579390008784860e-01, 8.04023565410897922e-01
 9.53000000000000000e+03, 8.21417248434972325e-01, 8.05702061939266745e-01, 8.33093032035418291e-01, 7.96451287173515321e-01, 8.25451149850272681e-01, 7.98379163852627194e-01, 8.05995733618643184e-01, 8.17726850929010207e-01, 8.03828629788747806e-01, 8.03116338748274261e-01
 9.54000000000000000e+03, 8.38913299560237080e-01, 8.18310777185207838e-01, 8.25194167563962244e-01, 8.17742517355534715e-01, 8.08414132391301332e-01, 8.17185481894814547e-01, 8.25770747596726862e-01, 8.04460706793234781e-01, 8.18355665571523505e-01, 8.20361639351727789e-01
 9.55000000000000000e+03, 8.30513320208297601e-01, 8.16340083567162811e-01, 8.24622186542002922e-01, 8.30159754008071071e-01, 8.35975126993904638e-01, 8.15993157871636732e-01, 8.21246101119115557e-01, 8.10060519748591723e-01, 8.04615540768390369e-01, 8.20961301206954985e-01
 9.56000000000000000e+03, 8.02028069372524244e-01, 8.13799963892372968e-01, 8.09612721073400210e-01, 8.30831416564161707e-01, 8.11564839904006741e-01, 8.04401775303726807e-01, 8.13908470138018258e-01, 8.24324078960339879e-01, 7.99797351438446880e-01, 8.04654031588317165e-01
 9.57000000000000000e+03, 8.32607485209684306e-01, 8.22182937941097092e-01, 8.45544557123577345e-01, 8.36659852661921777e-01, 8.15138096398774659e-01, 8.02405187544806942e-01, 7.98762351221145028e-01, 8.02765560571181647e-01, 8.29601156796275774e-01, 8.10001324838398373e-01
 9.58000000000000000e+03, 8.21673774588146277e-01, 8.05358262471866371e-01, 8.11793116411372861e-01, 8.48627083130272686e-01, 8.03084600740002874e-01, 7.98877166430562058e-01, 8.24602840202733445e-01, 8.22122493532813747e-01, 7.95448233134802729e-01, 8.04031699200538741e-01
 9.59000000000000000e+03, 8.05737191759858362e-01, 7.94655285132404687e-01, 8.31785114315996665e-01, 7.98914811066871788e-01, 8.01193856389149972e-01, 8.06323825347658341e-01, 8.15003115078712925e-01, 8.26024225826744285e-01, 8.13206339379877630e-01, 8.17127184777140969e-01
 9.60000000000000000e+03, 7.97625354699283196e-01, 8.22422255693730064e-01, 7.95661329666837003e-01, 8.06965359717393138e-01, 8.01627127492075431e-01, 8.19920805719397294e-01, 8.19964380646651558e-01, 8.33469174775812505e-01, 8.13698711850928569e-01, 8.44835919415732328e-01
 9.61000000000000000e+03, 8.24023156045178728e-01, 8.25762587334745168e-01, 8.13304309145880366e-01, 8.20054712152120890e-01, 8.09674662716508675e-01, 8.25777337337930573e-01, 8.12958086816719661e-01, 8.04493918675443398e-01, 8.09857003618163263e-01, 8.14036738065265109e-01
 9.62000000000000000e+03, 8.43934646782786291e-01, 8.38725507862528419e-01, 8.12765223966607220e-01, 8.16928324216412483e-01, 8.19775955731584682e-01, 7.92436559868885504e-01, 8.02577147235099320e-01, 8.17750468537842057e-01, 7.95112422925385975e-01, 8.14170183502759159e-01
 9.63000000000000000e+03, 8.21782194485810136e-01, 8.22377687212961783e-01, 8.20739659165008795e-01, 8.01378368026780530e-01, 8.12610841244538196e-01, 8.34221951548098750e-01, 8.00766389855223748e-01, 8.01217647588203130e-01, 8.17065615263713907e-01, 7.99005788453070132e-01
 9.64000000000000000e+03, 8.42906323506296573e-01, 8.18921091225126241e-01, 8.16538482016444078e-01, 8.21673954152710717e-01, 8.18456890515910196e-01, 8.20379685731495778e-01, 8.08239252312377698e-01, 8.25066063398368743e-01, 8.09923784930605017e-01, 8.06431858574161331e-01
 9.65000000000000000e+03, 8.22976065287075120e-01, 7.90684012238807465e-01, 8.20695182846034710e-01, 8.16586075455964400e-01, 8.09401665158405503e-01, 8.13529366191924619e-01, 8.06019765057501614e-01, 7.95858257533128111e-01, 8.08892320242347029e-01, 7.97333499182333094e-01
 9.66000000000000000e+03, 8.04454189653321272e-01, 8.34799473430051897e-01, 8.11125382306195131e-01, 8.26126596582102635e-01, 8.01559174657008100e-01, 8.17710131669210250e-01, 8.10920277721434046e-01, 8.13090262924729523e-01, 8.16256970701138340e-01, 8.13898126049147685e-01
 9.67000000000000000e+03, 8.08943939677530310e-01, 8.15438600028425276e-01, 8.06725289650358945e-01, 8.15383916752345117e-01, 7.92680950141724017e-01, 8.31562585165103951e-01, 8.07138437372535988e-01, 7.94381254709997875e-01, 8.08333754918367342e-01, 8.31191135476537113e-01
 9.68000000000000000e+03, 8.13145809418916676e-01, 8.32331304336528910e-01, 7.95627892399720982e-01, 8.26944389393992174e-01, 8.17467986918228640e-01, 8.23453163276051114e-01, 8.08275948128858723e-01, 8.13798061332381972e-01, 8.03315611427387943e-01, 8.11395662776742577e-01
 9.69000000000000000e+03, 8.32310373722335073e-01, 8.20211330932374305e-01, 8.24228814817195787e-01, 7.86243556876112026e-01, 8.11296923773477507e-01, 8.09586103325469764e-01, 8.07926950322665371e-01, 7.86659874517984470e-01, 8.20357745539669003e-01, 8.23268750005788252e-01
 9.70000000000000000e+03, 8.24922809900729193e-01, 8.37740989962446170e-01, 8.18262581037600301e-01, 8.12182302695880654e-01, 7.91761562399794450e-01, 8.11218250117993200e-01, 7.82534008214333388e-01, 8.07389332577649110e-01, 8.10222113996727722e-01, 8.13470567755185225e-01
 9.71000000000000000e+03, 8.52215261804253332e-01, 8.23516010040246660e-01, 8.33222786943144667e-01, 8.20210083890118180e-01, 7.91680089562276978e-01, 8.11770130144942370e-01, 7.98344414483748710e-01, 7.80687415754615088e-01, 7.83292159537485766e-01, 8.10792592178430360e-01
 9.72000000000000000e+03, 8.18273437405920956e-01, 8.45843531584795638e-01, 8.13789677304556203e-01, 7.97883289269947338e-01, 7.98223992943449256e-01, 8.10202071862468509e-01, 8.22195627797806861e-01, 7.97311916302294921e-01, 8.09603922138715904e-01, 8.20744258528090298e-01
 9.73000000000000000e+03, 8.20210262918498745e-01, 8.25719757093279050e-01, 8.44684415634174179e-01, 8.10687203936785616e-01, 8.20310078242133534e-01, 7.81929905554840543e-01, 7.90219134356584418e-01, 8.32937222529795629e-01, 7.79674680198486736e-01, 8.26965560612849093e-01
 9.74000000000000000e+03, 8.56874530547448221e-01, 8.31318569234612337e-01, 8.18681442524278769e-01, 8.15126748679143032e-01, 8.17659275740875935e-01, 7.97396207888775410e-01, 8.34475335276024466e-01, 8.00736681905717451e-01, 8.14064184169117522e-01, 7.78217008556872480e-01
 9.75000000000000000e+03, 8.29596920187794518e-01, 7.88585171086482517e-01, 8.22243005383727188e-01, 8.09319062829205516e-01, 8.08276463297653569e-01, 7.98345086042043017e-01, 8.30373009545176455e-01, 8.07361400104021687e-01, 8.09402586714949468e-01, 8.11890656982946601e-01
 9.76000000000000000e+03, 8.07198849353973014e-01, 8.39186587038227905e-01, 8.17614748208278952e-01, 8.11523764272749304e-01, 8.23604864186011532e-01, 8.12222278508984208e-01, 8.07238495196328509e-01, 8.11671068334949508e-01, 8.03407125005174527e-01, 8.20828141324090654e-01
 9.77000000000000000e+03, 8.42744037316220718e-01, 8.31186084346974052e-01, 8.13863975312492993e-01, 8.41935365947406700e-01, 8.36394248215861280e-01, 8.06002849857487047e-01, 8.00560840116037120e-01, 8.25541340500597909e-01, 8.16489588852389425e-01, 8.26089119810449524e-01
 9.78000000000000000e+03, 8.22371773446876619e-01, 7.90177617033287594e-01, 8.27934802227470179e-01, 8.12113306642631483e-01, 8.16360068858906107e-01, 8.05561472983689519e-01, 7.99816773289503402e-01, 8.02664009857366079e-01, 8.17955237023139659e-01, 7.83881896388846311e-01
 9.79000000000000000e+03, 8.30739338571774844e-01, 8.26288578817639618e-01, 8.31926698342439819e-01, 8.17788939839415696e-01, 7.96545050930616116e-01, 7.78093743969516916e-01, 8.39863456214182014e-01, 7.79657001567649055e-01, 7.97897934941794174e-01, 8.10885227386009544e-01
 9.80000000000000000e+03, 8.39234832858350321e-01, 8.25130363783616594e-01, 8.14400822911841571e-01, 7.88774311892028179e-01, 8.04068868231271328e-01, 8.19199858481634902e-01, 8.00644267828041323e-01, 8.24232401389594083e-01, 7.99477385510184213e-01, 8.27174310723651551e-01
 9.81000000000000000e+03, 8.12375772608337376e-01, 7.95348158081369605e-01, 8.12354116566945006e-01, 8.02554643042568072e-01, 8.09787340249716436e-01, 8.10084057033190641e-01, 8.00183437400602937e-01, 8.15286430380386506e-01, 8.08518248635509362e-01, 7.96741373764511041e-01
 9.82000000000000000e+03, 8.13559337409988648e-01, 8.27252565166835097e-01, 8.28001159788077867e-01, 8.03390544441162535e-01, 8.23697547576815459e-01, 8.09272035081271768e-01, 8.34753363872472676e-01, 8.21316191204445878e-01, 7.89625164176826710e-01, 7.95287874395046779e-01
 9.83000000000000000e+03, 8.18082420081824302e-01, 8.11851045490273759e-01, 8.23904902189857347e-01, 8.33353633914844405e-01, 8.10582522215556267e-01, 8.08545852246219998e-01, 8.31665247420620646e-01, 8.18765503992240018e-01, 8.02493273413581232e-01, 8.08001782517074441e-01
 9.84000000000000000e+03, 8.27512476040704215e-01, 8.09537812171866489e-01, 8.13540497620351077e-01, 8.00572716023864484e-01, 8.37728291078296161e-01, 8.12179652252827733e-01, 7.88024914392860598e-01, 8.14613470234563875e-01, 8.19376602700329415e-01, 8.14587302023279780e-01
 9.85000000000000000e+03, 8.34443150582410254e-01, 8.25023466036458708e-01, 8.20854336791303707e-01, 8.15020706830697272e-01, 8.11833192355125299e-01, 8.15698969726210921e-01, 8.19435141948341994e-01, 8.07196836549819108e-01, 7.94296249850174219e-01, 8.10397978294026378e-01
 9.86000000000000000e+03, 8.32706392259937256e-01, 8.17679744737601299e-01, 8.17908031042696826e-01, 8.15393675730298639e-01, 8.15033394706849545e-01, 8.28417757210302641e-01, 8.18450850568646526e-01, 8.04142760142533497e-01, 8.10036650583015327e-01, 8.05780839758446610e-01
 9.87000000000000000e+03, 8.26943591105211095e-01, 8.19034001158011171e-01, 8.03944270881055467e-01, 8.27073036937135408e-01, 8.01639685694426785e-01, 8.16644832437460999e-01, 7.98993449434516223e-01, 8.37712002860753202e-01, 8.05888369499583312e-01, 8.02536195205659664e-01
 9.88000000000000000e+03, 8.20233233008958784e-01, 8.12097807575185793e-01, 8.26674889906365506e-01, 8.29917260976883453e-01, 8.13036802490240906e-01, 8.12084126831027375e-01, 7.96774081129764333e-01, 7.97896638944368242e-01, 7.86913606217851669e-01, 8.19143673612056644e-01
 9.89000000000000000e+03, 8.12272196836074323e-01, 8.36416338811360016e-01, 8.09876368829606341e-01, 8.19583619417279530e-01, 7.94159795892929399e-01, 8.29679620799596895e-01, 8.18151236950933836e-01, 8.20513033958857108e-01, 7.96384809309857777e-01, 8.08114676045100011e-01
 9.90000000000000000e+03, 8.15445163639276327e-01, 8.37621007521981653e-01, 8.07214577924080356e-01, 8.06397624051368611e-01, 7.97937633557902481e-01, 7.96667796527629979e-01, 8.16669510447018077e-01, 8.03110409113322765e-01, 8.03323769023711276e-01, 8.12756880871601584e-01
 9.91000000000000000e+03, 8.24883124021371650e-01, 8.47117461724770981e-01, 8.14109183172029294e-01, 8.06916645532563148e-01, 8.05121381489448007e-01, 8.23583421882936650e-01, 8.30955193676320425e-01, 8.28259957283702275e-01, 7.84801267571376360e-01, 7.86655309621956955e-01
 9.92000000000000000e+03, 8.13595162954532158e-01, 8.15609676159761876e-01, 8.07663277993537099e-01, 7.82759827456680712e-01, 8.05463367304722233e-01, 8.20752997543157115e-01, 8.13591942633788423e-01, 8.36930449785682984e-01, 7.98960759650277241e-01, 8.04080030695057624e-01
 9.93000000000000000e+03, 8.53836033974213704e-01, 8.32707142311461368e-01, 7.85049432215673471e-01, 8.27021713697784877e-01, 8.00694405056904701e-01, 8.07827816453794201e-01, 8.11623732487991800e-01, 8.20437976908059308e-01, 7.96855106444283257e-01, 8.12427195604734198e-01
