"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.30000000000000000e+03, 4.36969293451641401e-04, 2.70151603458847894e-03, 1.41481233609603765e-02,-6.61955755253039891e-04, 8.50104689975252244e-03, 4.50134549298407231e-03, 5.23943923202543557e-03,-3.48736426530007375e-03, 4.34708174304204373e-03,-4.17610815335158793e-03
 9.31000000000000000e+03, 3.75749639142018135e-03,-7.70492593821689095e-03,-5.79005588626141637e-03,-2.49930742614315211e-03, 9.80007308820082801e-03,-1.88998969028694665e-03,-1.33954754222200406e-02, 7.05518051735343254e-04, 5.76407282278481887e-03,-1.86168797530673067e-03
 9.32000000000000000e+03,-9.29290817924627267e-04, 2.34132194868996724e-03, 1.01889005459482474e-02, 1.96896955502130593e-03,-5.16520364070634490e-03,-3.06146039702583561e-03, 2.12523377804826018e-03,-1.35741042448396902e-02, 3.11628481566777766e-03, 6.24033514021877806e-03
 9.33000000000000000e+03,-1.41485122290981279e-02,-1.16883179659155352e-02, 5.59224552543212926e-03, 2.25682694070841912e-03,-1.10383225285232180e-02,-8.29230558551248900e-04,-8.87303065049524779e-04,-6.23709067518147219e-03, 1.36119012793387202e-04,-7.72350462200330039e-03
 9.34000000000000000e+03, 9.25451979696857892e-03, 1.02118483409182302e-02, 1.81950872933502178e-02,-3.48300457821011395e-03, 1.30374961879588264e-02, 3.65630670514676195e-03, 1.08176048918625905e-02,-2.48252249254952203e-03, 1.45656980251535127e-03,-2.78388924573372406e-03
 9.35000000000000000e+03, 8.93950280281041905e-03, 4.75580355669250488e-03, 3.74718387029160513e-03, 2.84770375871242409e-03, 8.57119144804872131e-04, 5.36839127269529183e-03, 1.40016439529558473e-02, 1.25251630913481937e-04, 7.91278076288075651e-04, 2.70099710150165659e-04
 9.36000000000000000e+03, 5.72237312677769446e-03,-5.53622092720663581e-03,-7.64039653807035545e-03,-6.75288514536027951e-03,-1.23541636375367019e-02, 8.19636689102490497e-03, 6.62116604783239641e-03, 1.25082399095276953e-02, 3.16809912880026794e-03,-4.15295959257074195e-03
 9.37000000000000000e+03, 4.75542857357203700e-03,-6.56275363834693277e-03,-4.25323837407801716e-03, 7.48979817192168499e-03, 4.59880108142256185e-03,-6.14526374083718737e-03,-1.02650735118577888e-03,-7.28510118295087081e-04, 3.99623664665234649e-03, 9.88194607305821655e-03
 9.38000000000000000e+03, 2.53607695164581853e-03,-6.11222174653575090e-03, 5.48867854565526347e-03, 7.58895115063006487e-03,-1.80259471836727184e-04, 9.17109683723554663e-03,-4.77484838044610945e-03,-2.21364512525335693e-03, 2.00746293372418110e-03,-5.27333958238981534e-03
 9.39000000000000000e+03, 3.88182917020030247e-03,-9.69401570496582037e-03, 4.34844613053173099e-03, 2.92662137230078733e-03, 1.86538681033338320e-03, 2.02239016819630432e-04,-5.80371604579503052e-03,-1.43904515373193789e-03, 3.61678966654098606e-03, 1.35793953786137282e-02
 9.40000000000000000e+03, 5.24321884706132474e-04, 1.56735077515524068e-02,-9.65422950444839480e-03, 1.14163963234243920e-02, 7.10370612669123866e-03,-5.45079516659167668e-03, 6.23601020078641197e-03, 1.20978875310593145e-02,-5.52645706778389593e-03,-4.55877410787339753e-03
 9.41000000000000000e+03,-1.03762972011110857e-02, 2.46913011278915252e-03, 7.40931482314804556e-03, 5.46554518032802555e-03,-7.59046403369554711e-03, 6.33368820751832855e-03, 1.38306472246519652e-02, 1.65699940502386138e-03, 3.49309910222258668e-03,-2.85586013918664701e-03
 9.42000000000000000e+03,-2.04969570053015158e-02,-5.87004333117832362e-03,-2.82602697795109308e-03, 3.11955247864492127e-03,-7.52229754050983031e-03,-4.58401298078097048e-03,-4.28407440264855048e-03, 8.89242996077029934e-04, 1.09427463218846714e-02,-4.78837698118004824e-03
 9.43000000000000000e+03,-3.81728884720199807e-03,-1.25810198719017406e-02,-3.35972040144641697e-03, 8.60433651257418858e-03, 1.29467196560678587e-02, 3.47071550898442631e-03, 6.83058356380344261e-03,-5.73627243292807072e-03, 3.12818529103366539e-03, 3.65966034409807893e-03
 9.44000000000000000e+03, 7.77244356187358539e-04,-6.64357850555149197e-03, 7.79793429512638868e-04, 4.23967276231934469e-03, 7.66666395586732799e-04,-8.23603183117630443e-03, 5.03711952320729395e-03, 6.21381818827971741e-04,-1.97210405320124324e-04, 5.34239714962020124e-03
 9.45000000000000000e+03, 1.21424117787285370e-02, 6.96521784217295041e-03, 1.92047098636117988e-03,-3.56761442807872978e-03, 3.44103278364231305e-04, 5.63182391047570112e-03,-1.52704829480314330e-03, 1.56082086009530756e-02,-2.91527230296777413e-03, 2.34445261936300914e-03
 9.46000000000000000e+03, 2.82839117402995796e-03, 3.96424837813126422e-03,-7.85414407473453320e-04,-6.82140446766506172e-03,-1.70179190777831587e-03,-5.36325677897870560e-03, 9.30447348017293327e-03, 3.79047180499515225e-03,-4.48280717317939021e-03, 2.45070621440120467e-03
 9.47000000000000000e+03, 4.71347719695219738e-03, 1.64510031760230976e-02, 8.47781184356949553e-03,-4.12978506758720620e-03,-5.08642659648534095e-03,-1.77181876277329141e-02, 6.86623045713391500e-03,-6.18330763513813726e-03,-1.54409791049660598e-03, 7.12225918072323470e-03
 9.48000000000000000e+03,-4.79557913348819566e-03,-5.05506547016220959e-03, 8.98765401373764067e-03, 5.95810009331905303e-03, 2.76536269115851491e-03,-2.29080979154011148e-02, 3.78872939596907070e-03, 9.05130356281506985e-04,-8.49118679096584963e-03,-2.14577569582666446e-03
 9.49000000000000000e+03, 3.62981587447061419e-03, 1.47817555891217802e-03, 1.29995848827805741e-02, 3.86933461971710390e-03,-8.65347593724670374e-04,-2.33803126617347081e-03, 1.52281191926493947e-02, 2.48429283909770877e-03,-1.56407013883340905e-03,-1.36874990438349969e-02
 9.50000000000000000e+03, 1.18354642041881217e-02, 3.84353868081473496e-03, 2.49157558611138186e-03, 3.22887781706827437e-03,-1.44460158507010131e-03, 4.20532245934386562e-04, 7.02980698497836926e-03,-4.32201303295706718e-03,-1.25645750098752392e-04,-5.45938409050747767e-03
 9.51000000000000000e+03, 3.04184461427047231e-03, 1.45271168962838870e-02, 1.03610918166740420e-02, 7.61179489296142785e-05,-1.50838132288731849e-03, 3.34059616948839374e-03, 1.10302002638543173e-02, 1.41577108883089841e-02, 1.25000543271646877e-02, 3.05545991193561985e-03
 9.52000000000000000e+03, 1.45539248572537864e-02,-2.98111433268434143e-04, 7.01731390172613979e-03,-5.57654489508218124e-04,-4.00753953769445587e-03,-3.09976186723503848e-03,-3.84937614333984374e-03, 5.93089402132732264e-03,-7.18030370592800948e-03,-5.85770619563049082e-03
 9.53000000000000000e+03, 3.35396362419909623e-03, 3.37340862051885857e-03,-9.12746710029833951e-04, 3.39014588670219670e-03, 6.14658553543215823e-03,-1.56353827771049279e-03, 4.82578518932067803e-03,-9.88282616627223940e-04, 4.96480300809404480e-03, 6.93880257702760104e-03
 9.54000000000000000e+03,-5.27628621600707143e-03,-2.11658941320481703e-03,-9.12466580720893740e-03, 6.40677548352568214e-03,-3.71655193170983104e-03, 7.25787613753942767e-03,-4.12627274417251642e-03, 4.31588359875071520e-03, 3.94382012444400437e-03,-1.63122697444243879e-03
 9.55000000000000000e+03, 5.35753407931923841e-04, 9.14739370505294157e-03, 9.28596006619337652e-03, 5.35832963476296203e-03, 5.38386531932347635e-03, 8.30969085116713482e-03,-1.33795221697574091e-02,-2.43685878606566576e-03, 4.97525762419987611e-03,-9.54414829077764384e-03
 9.56000000000000000e+03, 5.66292841144171600e-03, 7.14944653005671060e-03, 1.15032128323434880e-02, 5.85743756880059436e-03,-3.47384294625725093e-03, 6.35919165678651335e-03, 3.30582342717051928e-03, 6.60955769325292063e-03, 4.04719723427570709e-05, 4.25245244947462016e-03
 9.57000000000000000e+03, 4.91347755890071680e-03, 4.15518856675092460e-03, 1.38982385612036784e-03,-1.83430317459582111e-02, 6.28394245005180901e-03,-5.90739782636759414e-03,-8.65899588209329170e-03, 4.97018598890320348e-03,-1.22418073596775225e-02,-7.99133429498704445e-03
 9.58000000000000000e+03, 3.31439849609210509e-04, 4.40178068439418813e-03,-2.41739434016351477e-03,-4.89319712847388014e-03, 1.60270835956711371e-03,-4.66823776259589745e-03,-1.33646177559057044e-03, 6.38660662481258662e-03, 6.30705329834433705e-03,-1.33509750974289236e-02
 9.59000000000000000e+03, 9.57415489293537807e-03,-8.19550797614964840e-03,-6.67016820293240675e-03, 6.20188396691915937e-03,-3.05885200998126010e-04,-4.63660564988682949e-03, 1.52879613529783367e-02,-1.22251344580349042e-03, 6.46260608951642300e-03, 2.93423578266860949e-03
 9.60000000000000000e+03, 4.98260323311441704e-03, 6.73798210235640547e-03, 2.85008273133857595e-03, 3.51291114434684141e-03,-1.10032044226687636e-02, 4.55155377603648145e-03, 1.01459710833289307e-02,-5.57379932506000576e-03,-8.86553098825194376e-03, 7.30047793050603040e-03
 9.61000000000000000e+03,-1.08569204130159959e-03, 8.60434554198676298e-04, 1.88892351135730744e-03,-5.22699516459663137e-03, 6.63127266646131898e-03, 3.21222615763480830e-03,-4.33488810349721716e-03,-2.39689951021842748e-02, 1.07676298489879315e-03,-4.53571184437832637e-03
 9.62000000000000000e+03,-4.70537798084982948e-03,-6.59135703684887719e-03, 3.30996136876811646e-03,-7.04018149843553889e-03,-2.08871232116240608e-03,-1.23914966088094335e-02, 4.69819860163246845e-03,-1.47006858275454209e-02, 1.40664481122851608e-02, 5.08330090644053094e-03
 9.63000000000000000e+03,-2.33264234645484507e-03,-2.82969752653196988e-03,-5.98387580407220426e-03,-6.97491454396805834e-04,-1.18049504087026809e-02, 2.69062610300540347e-03, 1.98895062391393112e-03, 2.31446675618790856e-03, 3.95112094711788523e-04,-1.12124493187107897e-03
 9.64000000000000000e+03,-5.16424923633443909e-03, 7.59149580997871710e-03, 6.89815732110662504e-03,-2.02899882729960920e-03,-6.69229886214081290e-03,-5.81944803507567290e-03,-4.62057910375416551e-03,-2.88029094297038730e-03,-9.44279577582097032e-03,-1.26026971971337793e-02
 9.65000000000000000e+03,-6.92495477955132853e-03, 5.07431957229071990e-03, 7.95820398136918433e-04, 1.45426962760246102e-02,-3.17957699718243378e-03, 1.40063349386123845e-02,-2.67662757104984229e-04,-5.29397770354682589e-03, 6.57388740380369929e-04, 8.72553268438463168e-03
 9.66000000000000000e+03, 2.49548677490818828e-03, 1.80824667245661069e-02, 4.36116435445463389e-03, 1.86979869797656174e-03,-3.47986486471741794e-03, 5.13023872252394483e-03, 6.14458583418592968e-03,-6.47955086091878390e-03, 3.11606575025226559e-03, 1.76964484571664749e-02
 9.67000000000000000e+03, 8.08455665743001463e-03,-5.42826002654053352e-03, 3.59973481215600504e-03, 1.23300174034234843e-02, 3.73074375795328208e-03, 3.90542322307724753e-03, 8.83517884004234033e-03,-5.41381684884214946e-03,-7.28420874554349448e-03, 3.97806370541729879e-03
 9.68000000000000000e+03, 4.41032614858318656e-03,-4.34516551231808705e-03, 1.12697861814057641e-02, 1.90670868861219874e-03, 8.58492217782308963e-03, 1.44054959098013566e-02, 2.80217008752575497e-03,-8.46470846960950367e-03,-1.06429048020574499e-02,-4.98006427566520526e-03
 9.69000000000000000e+03, 5.29133654119341885e-03,-1.07982676504274756e-03,-1.24211225810594576e-03, 8.40097201885356350e-04, 3.19343213111452457e-03, 3.10061077750583810e-03,-7.09817696211671213e-03, 7.67180176265950392e-03,-2.79932930975763244e-03, 5.82052051635212342e-03
 9.70000000000000000e+03, 3.25121215374145995e-03, 1.68623020025871644e-03, 4.43777290495482937e-03,-4.82920401891067178e-03,-3.81440638152996409e-03,-1.99245131320148526e-03,-3.65344615853964005e-03, 6.87887144537752907e-03,-9.19625176653576402e-04,-3.99945071428675896e-03
 9.71000000000000000e+03,-2.09822703585717980e-02,-8.69992986589679038e-03,-5.72097915762147854e-03, 1.03322596624588411e-02, 4.73394591947663874e-03,-3.62532701982206653e-03,-1.09880512229227722e-03,-9.54687317329501505e-04, 3.70186378158546834e-03, 1.33732550310678190e-02
 9.72000000000000000e+03, 6.84645584246856582e-03, 2.44482546012377911e-04,-1.24415004617539331e-02, 9.73468365822141037e-04,-2.00691715130749517e-03, 1.37098417458887834e-02,-6.83402684401988262e-03,-2.36014609034166821e-03,-9.67965887635354946e-03,-2.55735141864542109e-03
 9.73000000000000000e+03, 3.71610852717488499e-03, 8.64152855825244329e-03,-9.89853290160232820e-04,-6.46278309528083243e-03, 7.14108587229903349e-03, 4.89960988821979272e-04,-3.53706731286950685e-03, 3.26020409971272749e-04,-5.67564654885506937e-03,-4.39968596443008134e-03
 9.74000000000000000e+03, 2.19293417731767949e-02,-1.41035050485653780e-02, 3.90991184829857057e-03,-9.58844885273783636e-03, 2.90086578312259398e-03, 7.46001827412790409e-03,-4.06441718972760675e-03,-8.92905359121412665e-04, 1.69385335194292656e-03,-6.61141438487965541e-03
 9.75000000000000000e+03, 2.65593425027977172e-03, 1.88003339342453189e-02, 5.52304933773941058e-03, 1.29676781481884648e-02, 2.04076208830523216e-04,-7.02246705385483217e-03, 1.33856392958715429e-03,-7.65702618148518532e-04, 9.38189795824331861e-04, 3.86263681041495001e-03
 9.76000000000000000e+03,-4.70304665359960565e-03,-4.23211514638267925e-03,-3.13104291423871306e-03,-4.43999460411667601e-03, 3.87346566552161913e-03,-3.97142778057527925e-04, 3.67203993561916221e-03,-3.55706185993199132e-03,-4.34563672665531225e-03,-1.34177209975319765e-02
 9.77000000000000000e+03, 5.72619678608669944e-03,-6.88757988721910245e-03, 3.01259104634324371e-03,-4.87689776135366484e-03, 1.95905811861235568e-03,-1.94190675044164478e-03,-8.86515022152601674e-03,-1.20259890511630364e-02, 7.36661009481395009e-03,-1.23587236516598193e-03
 9.78000000000000000e+03,-2.49771809395601257e-03,-3.89415214358354534e-03,-8.71602936762200437e-04,-6.94569433076868727e-03,-2.51047621943013268e-03,-4.01016315998762619e-03,-2.03634921859483127e-03, 9.88509022695716923e-03,-7.17420877405224294e-03, 7.34328098872841142e-03
 9.79000000000000000e+03,-8.28044442550169950e-03,-2.10804161093222815e-03,-1.44604470066571397e-02, 4.21034942441572343e-03, 7.77611607139277843e-03, 5.43187544580042269e-03,-1.00411393611542377e-02,-2.51885779033811114e-03, 5.74960998548141190e-03,-5.12795290123485396e-03
 9.80000000000000000e+03, 6.44466877694699521e-03, 2.15973556484421554e-03,-1.63391713557752330e-03,-5.91824768836480934e-04,-2.33496520042890832e-03, 5.18105858405576956e-03,-1.15621133922381020e-02,-1.33467089616182335e-02, 8.73856144974374457e-03,-1.83944408615534087e-03
 9.81000000000000000e+03,-1.29724087877417849e-03,-8.66945605121698971e-03, 9.83311537474498322e-03,-1.58339047708227652e-03,-5.10930245813083928e-03, 2.93982226402742181e-03, 6.62708612576739207e-03, 3.58347356926265979e-03, 8.38735604853688491e-03, 7.60260857373005854e-03
 9.82000000000000000e+03, 1.65086728768614930e-03, 3.67726645036498987e-03,-3.93882615662872592e-03,-2.05948578471886650e-03, 1.29828988981706790e-03, 3.99782132070424217e-03,-2.70235369100995130e-03,-2.15420313607850690e-03, 4.03348140937347718e-03,-2.22289050539851421e-03
 9.83000000000000000e+03, 1.32579214030023726e-03, 8.91715346119243378e-03,-2.98328061136430645e-03, 1.02511923838919695e-02,-1.07868035210836391e-02, 6.69506387974884865e-03, 2.24456506376427686e-03,-8.82944511094275152e-03,-5.32584844231801750e-03,-7.08489398659580254e-04
 9.84000000000000000e+03,-2.38567573264798207e-03, 2.43668764182813783e-03, 2.20395497594033608e-03,-8.96655066353095219e-04, 9.83987784022169291e-03, 2.37189941771987281e-04,-7.20700137594298181e-03,-3.64988453122647291e-03,-5.81615383556503916e-03,-3.58105256941291519e-03
 9.85000000000000000e+03, 2.43620879195080890e-04, 8.19414842632361883e-03, 6.34492061846901427e-03,-3.82819262770686978e-03, 3.44651573595059976e-03, 2.24747754670292805e-03, 2.50259993160768541e-03,-5.22685618858853996e-03, 3.81010549979286014e-03, 8.00918659093944642e-03
 9.86000000000000000e+03,-3.45747860026070046e-03,-1.10166183710042782e-02, 4.82502663372954589e-03,-5.61595366363493512e-03, 9.74031982887479768e-03,-2.39795767417896920e-03, 1.22159079908529559e-03, 6.22667466480766093e-03, 1.48836684921631356e-04,-7.62986617717143108e-03
 9.87000000000000000e+03, 1.03591545123650677e-02, 3.86210670673233381e-03, 1.17640361625228891e-03, 3.06493998655554822e-03, 1.87001102019594451e-03,-7.70850646162202745e-03,-5.79300305986042447e-03, 3.81147341163044816e-03,-2.46511130899864641e-03, 7.38926948661671346e-03
 9.88000000000000000e+03,-5.16549010356439492e-03,-2.71726818575145459e-04,-2.17182615310921407e-03,-5.55217611417607986e-03,-1.96323673239788901e-03,-8.78062559834234292e-04,-1.72315904488295276e-03,-5.09397886954267298e-03,-1.01606755645051029e-03, 2.93947524471003174e-03
 9.89000000000000000e+03,-4.68345084942589380e-03,-2.37687277465848659e-03, 9.32278668613803057e-05,-1.84635268917746932e-03,-1.18570772755717656e-02, 4.32238265644178683e-03, 7.60169716593535327e-03, 2.14845984552093595e-03,-1.47302709791937939e-02, 1.97093360772160938e-03
 9.90000000000000000e+03,-1.78049790093302461e-03, 1.78657669658279471e-02, 4.68526422686189767e-05,-4.28364171467807164e-04, 1.91197853706387487e-03,-4.28040206584889230e-03,-2.51571354571036767e-03,-4.20130585978980241e-04,-6.65474099839235677e-03,-5.71645115167070399e-04
 9.91000000000000000e+03, 4.17166927173827449e-03,-1.86245567462870300e-03,-1.12890501241425618e-03, 2.48532372633959329e-03,-4.92209841807745977e-04,-1.90041085229263637e-03,-9.31371268242717036e-03, 1.27010642247322291e-02, 1.83885683883127315e-03,-1.38542161995467935e-03
 9.92000000000000000e+03, 1.37722806298505823e-03,-6.36217610605771533e-03,-9.75811381865944634e-03, 1.25947116261578636e-03, 1.47335736576656526e-03, 2.70660528600839530e-03,-6.73818750997118299e-03, 8.84674120141434005e-03, 6.03182563639505752e-03,-4.40330161298302034e-04
 9.93000000000000000e+03, 5.54230151744072343e-03, 1.07936259081908622e-02,-9.94110156455477699e-03, 2.75257883599766204e-03, 5.31563550971039388e-04, 7.70890473362770799e-03,-8.53355538436692193e-03,-4.36756782769171133e-03, 3.89647249196622926e-03,-7.17034219277564756e-03
 9.94000000000000000e+03, 1.28889082531147663e-02,-4.72515313947576097e-03,-5.64183274409957303e-03, 6.71948958011992555e-04, 9.38487747085832436e-03, 7.42065626455909889e-03,-1.18210306526666609e-03,-6.25209281958258485e-03, 8.23781915535490641e-03,-2.66824802812557849e-03
 9.95000000000000000e+03,-8.47926791760926848e-03,-6.51358436772231657e-04,-1.08893540911481263e-03,-1.79079139360640606e-03,-8.03662365922728182e-03, 8.08198481412184954e-04,-8.85403927787755535e-03,-6.91660129536780799e-03, 1.31523139932360303e-04, 3.39196704488530128e-03
 9.96000000000000000e+03,-6.62917926312475616e-03,-2.32026924737718278e-03,-4.98081000738950959e-03,-4.08064362407938464e-03, 2.23248150986011520e-03,-4.36111449889928660e-03,-5.20246217531855279e-03,-1.38463541741925718e-02, 1.34000047593272774e-03,-1.69575671664535278e-02
