"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.55000000000000000e+03, 4.12213280957514274e-03, 1.14474628136498821e-02,-1.52414637803115049e-02,-2.01014634406551564e-03,-1.72738737092518434e-02, 7.26057245880293300e-03, 1.01560277437936670e-02,-4.75128580474847625e-03, 4.03361961407371170e-05, 1.71470802935392019e-02
 9.56000000000000000e+03, 1.16845290678939378e-02,-4.30133427561821442e-03,-3.27384097575963567e-02,-1.97601650227976905e-02,-1.65060845534811601e-03, 8.96773795771148297e-03,-8.50649872057300527e-03,-1.06846226284259497e-02, 7.41140299522299352e-03,-4.51443777671980181e-03
 9.57000000000000000e+03,-1.20565153424617953e-02, 1.51598527176714196e-04,-1.16924328890775867e-02, 1.30815497416510145e-02, 2.55189089703677201e-02, 1.18065257689587283e-02, 7.37284538627538955e-03, 1.08867549127921251e-02,-1.02367347404764275e-02, 2.44307864429987517e-03
 9.58000000000000000e+03,-2.31374096343164998e-02,-1.09449127972224905e-02, 6.14407656614789771e-03,-2.43796637654967167e-04,-5.06865633973926748e-04,-2.03125666069450079e-03, 2.65657187262914561e-02, 3.95549432567582418e-02, 1.47068959846639001e-02,-8.73845086802979912e-03
 9.59000000000000000e+03, 9.90357249346565834e-03,-2.81220106711587824e-03,-4.04008359202506079e-03,-3.08645859763040931e-02,-2.34016375952829847e-03, 2.26879309752119444e-02,-4.01852353289332970e-03,-1.42202855558812274e-02, 1.28299406330778260e-02, 3.68506274836495444e-03
 9.60000000000000000e+03, 9.83517153345680670e-03, 2.15426825024676253e-03,-2.84041393469538911e-02,-1.71273750842170953e-02,-1.87740769415075878e-02,-9.39840759657834673e-03,-2.40146088227099416e-02, 4.27898144265548112e-03,-7.44766364669262413e-03, 9.04209872360900620e-03
 9.61000000000000000e+03,-8.64785742755638971e-03, 1.38473971577260588e-02,-6.22334701375901883e-03, 2.25505054254955643e-02, 2.96762937930129898e-03,-3.46413911128280088e-04, 1.47435333036012410e-03,-1.40549990031775679e-02,-1.08536482465685508e-03, 2.31331278803094953e-02
 9.62000000000000000e+03,-1.11655472186924822e-02, 1.16517746384168508e-02,-1.69602247978118954e-03,-2.20944109344394608e-03, 1.17924085578297432e-02,-1.17592233242622170e-02, 3.28907727266034271e-03, 1.71051638036467911e-02,-1.04087574702591557e-02,-1.82526707351441178e-02
 9.63000000000000000e+03,-2.21346601046214994e-02,-1.49534743394661770e-02,-3.36495323334664968e-03, 1.33036895107150601e-03, 2.06956718151407289e-03, 6.73960027195783309e-03,-1.65387755050010708e-02,-1.58392226156027528e-02, 1.82006810021292167e-02,-2.05386141198992192e-02
 9.64000000000000000e+03, 6.64016801950966223e-03, 1.72418697500599706e-04, 1.47294582749659449e-03,-1.15732252968170479e-02,-1.18275870444783486e-02,-2.54487454224831084e-03, 1.97510709463171556e-02,-3.92062251894705581e-03,-1.46875254325531841e-02,-1.96230295538293124e-02
 9.65000000000000000e+03,-2.63910235752555619e-04,-5.26800590977457520e-03, 1.87589070351954087e-03,-8.62592100773871238e-03,-1.45608083802325153e-02, 1.86561171267000808e-02,-8.58624899825266574e-03,-5.11489426918613002e-03, 4.16638092191224090e-03, 2.18015285218659677e-03
 9.66000000000000000e+03,-1.35362618937532510e-02, 2.85631481663174876e-03, 1.22305886614713557e-02,-1.44703911177156055e-02,-2.01382473946452277e-02,-8.97149669186950854e-03, 1.84403827238281649e-03, 2.35763010146698444e-03,-9.59495087609578759e-03,-1.40791993911054455e-02
 9.67000000000000000e+03, 9.25142884256625365e-03, 4.90873999465111458e-03,-1.28270766705843118e-02,-8.55398345963579061e-03, 4.52589590174252033e-03, 1.00435138977034762e-03,-1.28589566184220596e-02,-1.76463911325476890e-02, 5.22839371517129655e-04, 7.17521852172503440e-03
 9.68000000000000000e+03,-5.83048689791205240e-04, 1.23392508442928353e-03, 7.17773481517321957e-03, 1.40940623983316343e-02,-2.68385189879026577e-02,-2.67159543305943506e-02, 6.80893970292803085e-03,-2.43989829981480257e-02, 6.39678535316517971e-03,-3.70639579779558515e-03
 9.69000000000000000e+03, 7.25914495504314042e-04, 4.77878555216947401e-03,-1.57861844525365724e-03, 7.50868754476352943e-03,-2.30932561980306192e-02, 9.99257622447167516e-03, 5.73581881333388565e-03, 6.11239509516283818e-03,-2.15261177907830163e-02,-2.19603624135497194e-02
 9.70000000000000000e+03, 1.06063807775430632e-02, 3.12990822741369447e-03,-2.53370786713611558e-03, 9.24573553151340939e-03, 5.31891677120872658e-04, 1.97938023654083799e-02,-2.05927797054852087e-03, 1.45699859562112843e-02, 3.63020417730069121e-03, 1.07059589584992021e-03
 9.71000000000000000e+03, 2.19819462079120674e-03,-1.85766001273748220e-03, 3.15508953128598724e-02, 1.53560807543103948e-02, 1.61860593933315609e-02,-2.16398474737815620e-03, 1.09706163975987168e-02, 7.77165224287646502e-03,-2.13406288933196435e-03,-9.18201810714905256e-04
 9.72000000000000000e+03,-5.56549457563807696e-03,-3.12636385576625436e-03,-5.14732123931895599e-03, 9.77080067213788837e-03,-1.56444477050608731e-02,-5.59090404155145743e-03,-4.23257118693247478e-03,-1.85572031674778311e-03,-3.65056264558197112e-03,-1.41433617996150726e-04
 9.73000000000000000e+03, 1.95582728701151169e-02, 3.80980321547947590e-03,-7.00149796641692974e-03,-1.39716605670345741e-02,-1.63288651743884877e-02,-7.32649276392822926e-03, 6.15716418865024269e-03,-3.13048963556250299e-03, 1.37415962678310109e-02, 1.99685813594463945e-03
 9.74000000000000000e+03,-8.42040919246412126e-03, 5.19302215569624002e-03,-2.53066985962551328e-03, 9.90275756071555893e-03, 4.68954557155654196e-05, 1.26680133993289819e-02, 2.65304215439400165e-02, 8.91610373611233589e-03,-6.65622640698875379e-03, 9.33028722479169528e-03
 9.75000000000000000e+03,-1.21350818361807503e-02,-2.16487036608278977e-02,-2.22262344316882798e-02,-1.09641828279299809e-02,-4.21353099579552855e-03,-4.26637818281653050e-03, 1.93129281212974513e-02,-6.97623502972818509e-03, 1.23372800039391484e-02,-1.04017827639331147e-02
 9.76000000000000000e+03, 1.55115421595266884e-02, 5.48543299001674409e-03,-2.59162404291960122e-02, 5.26911585152241291e-03,-1.06704635705289035e-02, 1.71814618757417069e-02, 1.28107109149596509e-02,-3.16371979553079502e-05,-3.18585127063869128e-02, 4.23445759780381129e-03
 9.77000000000000000e+03, 9.61217662404591396e-03, 6.97650948129287067e-03, 1.01982075172438354e-03,-2.31388117672276820e-03, 3.03146374417548430e-02,-3.00110274856332619e-03,-4.01857229110550752e-03, 6.66466152011022279e-03,-1.46628003358855435e-02, 9.45402826229413472e-04
 9.78000000000000000e+03,-1.64022392131094735e-03, 2.49131097276824622e-02,-1.42170524841927822e-02,-5.51620107318895412e-03,-3.98229329321796652e-02,-2.81342848885656285e-04,-8.33031116102631898e-03, 5.94258250004353616e-03, 7.04132765979905567e-03, 2.08629679341790783e-03
 9.79000000000000000e+03, 5.09546100905182518e-03,-6.35466918752262359e-03, 1.13614472013679651e-03,-1.58153046043949461e-02,-3.01535443984163960e-04,-1.35723843600400133e-03,-3.96059249332778203e-03, 1.05876840736870790e-02,-7.05248043290318885e-03,-1.02864696165614004e-02
 9.80000000000000000e+03, 2.53433471738825347e-03, 1.72280422212812978e-02, 4.61856488441729463e-04,-1.62109770078525360e-02, 1.37772915664558515e-02, 8.99345659067891587e-03,-1.85829400495522573e-02,-1.50386244224601003e-02, 9.04233091345480432e-03,-1.19386668474087687e-02
 9.81000000000000000e+03, 2.61533392428131345e-03,-2.03423473411974177e-03, 1.83746482252588154e-02, 6.20797505110929054e-03,-1.23354818810689493e-02,-2.14109546630231254e-02, 1.65932034107013447e-04,-8.04986187782634997e-03, 7.34281841926724514e-03,-1.10143082166859843e-03
 9.82000000000000000e+03,-1.06445862512854102e-02, 1.14555232691001593e-02, 1.07892031339138911e-02, 6.78749473969070694e-03,-2.92724827471730741e-03,-4.82865403862316449e-03,-2.12210963086764508e-02,-3.21660347843457338e-03,-4.25543495441688992e-03, 2.49521306299106405e-02
 9.83000000000000000e+03,-4.76475239492586255e-03, 6.48099563767214840e-03, 5.57045632153319384e-03, 2.27948919959744577e-03,-3.86914032383451310e-03,-7.76652995716935451e-03,-1.45742165674175323e-02,-1.50675472250872342e-02,-3.73979503824461339e-03,-1.06394960771294886e-02
 9.84000000000000000e+03,-1.83049363404842388e-03,-1.37732307179316647e-02,-1.90737336582627961e-03,-1.82810213928378575e-02, 6.77672208534120524e-03, 9.83658050132612399e-03,-2.33328047918123470e-03,-1.35985944238062578e-02, 3.11261886556380325e-02, 2.48632532730808584e-02
 9.85000000000000000e+03,-3.13173126140027167e-02, 7.06551982863376244e-03, 1.56475865697148185e-02, 1.74319948291990975e-02, 7.25734056202949774e-03, 1.10936876369118545e-02, 1.16273152588621358e-02,-1.63320459268178134e-02,-1.72448832234735061e-02, 8.38836127647724951e-03
 9.86000000000000000e+03,-1.59784494635470675e-02, 7.66149029810287308e-03,-6.15167947685648850e-03, 1.16335318651466148e-02, 1.32065264461409156e-02, 1.73025471329558943e-02, 1.17772094538478467e-02, 1.74789856693977792e-02, 2.98198301909286890e-03,-1.43831540400098379e-02
 9.87000000000000000e+03, 9.83209332266065696e-03,-9.64457760701304886e-03, 6.18974455053693164e-03,-9.33087756256299403e-03,-5.73609891270015701e-03, 1.45820813040843187e-02,-1.88247774458467354e-02, 1.98792831570647581e-02, 1.33042211352235613e-02,-2.88058499059737384e-02
 9.88000000000000000e+03,-1.14927062074615914e-02, 4.24357175091087929e-03,-1.59719859214232096e-02,-1.53238386473917854e-02, 1.00583127305133718e-02,-1.22748173548688118e-02, 1.34072768506327631e-02,-1.12590061133400164e-02,-5.73887549883980892e-03, 9.76682798443968998e-03
 9.89000000000000000e+03, 1.74907790792511800e-02,-1.68060105383822690e-02, 1.40809503949160530e-02, 2.66738941826682105e-02,-3.68536808983738759e-03,-4.28744681955594165e-03,-6.08285333050390467e-03,-3.36404935738012553e-03,-1.50164081961415199e-02,-8.26795565260238750e-03
 9.90000000000000000e+03, 1.02314156901726037e-02, 1.36214870162488719e-03, 6.10613640858633910e-03,-2.32965749711377922e-02,-4.84836263859560711e-03, 1.03336711915463387e-02,-2.04900666919576278e-02, 1.53049104532796236e-02, 8.94893339940361354e-03,-1.13732362422591590e-02
 9.91000000000000000e+03,-2.97853239843358505e-03, 1.28684294144914939e-02,-1.75760905247576314e-03, 3.56569567233668006e-03,-1.25325201743564912e-02,-2.40700670123243782e-02,-5.72638143164485875e-03,-7.30538577199873942e-03, 4.92088184306277519e-03,-4.11658363857768373e-04
 9.92000000000000000e+03, 1.42141403150707543e-02, 7.67332525625917094e-03, 9.65299699558095844e-03, 6.06411789343536383e-03, 1.29376656094843841e-02, 1.55601502767994757e-02, 8.61209246193317401e-03,-1.26478253399600216e-02, 5.48119718795245345e-04,-2.48090680027179579e-02
 9.93000000000000000e+03,-9.37159097300946722e-03, 2.59204511530530743e-02, 3.01024557883644746e-03, 4.31256107167654334e-02,-1.29408562325176080e-04,-2.15989355085405808e-02, 1.95798087918638737e-02, 2.73220080597399257e-03,-1.53521174492143061e-03,-6.65554044316931607e-03
 9.94000000000000000e+03, 4.07567890445724619e-03, 2.39893544106646595e-02, 5.91195910614353447e-05,-1.04185852026995995e-02,-9.54729778682882405e-03, 9.97511671831349464e-03,-8.32643702060741585e-03, 1.48985607459675533e-02, 9.59846594562189202e-03, 1.56446630443238602e-02
 9.95000000000000000e+03,-1.68884445281046770e-02, 4.09770012017776492e-02,-1.32060700715578450e-02,-2.89816056814071665e-03, 1.47604662900984829e-03, 7.47064495939696836e-03, 1.90589683594626566e-02, 2.30840783216877980e-03, 1.93148586170239361e-02,-2.03758243834237344e-02
 9.96000000000000000e+03,-3.85671561667146620e-03,-2.57478727716560531e-02, 7.33286776642652887e-03,-6.68590443967391219e-03,-1.13664554045414933e-02,-3.31747945194030280e-03,-3.72774457911684773e-02, 8.56954792525320766e-03,-9.94089927764523276e-03,-1.20556215789786158e-02
 9.97000000000000000e+03,-1.50310399158560138e-02,-2.11413082897706850e-03, 6.90242922349974699e-04,-1.08160132616898722e-02, 1.83767917082331630e-02,-1.99032074243485173e-02,-3.33527268500545537e-03, 1.85479606595356124e-02, 6.03920167878599021e-03,-2.99293348177249790e-03
 9.98000000000000000e+03, 3.17449874751943783e-03,-3.49036979114609276e-03, 7.63221431319514691e-03, 3.49673923981705121e-03, 2.83269836320517018e-03, 1.51942559318553119e-02, 4.92675999070665317e-04, 3.81928816939793459e-03,-2.17871594483772801e-02, 5.53532781943688861e-03
 9.99000000000000000e+03, 8.80425666719483573e-03,-1.56750422955590288e-02,-1.16648372834755147e-02,-1.80728705287893363e-04,-2.21656022280327068e-02, 1.59593885327253444e-02,-4.93682740994566224e-04,-6.25148465052849031e-03, 1.32799244539684065e-02,-1.73774072975963513e-02
 1.00000000000000000e+04,-1.34143759309220106e-02,-1.55460857790253341e-03, 9.94136085019799512e-03, 1.77218571528242538e-02,-1.51702660281506450e-02,-2.18064701646930904e-02,-1.03421333119959949e-02,-1.70419727369759792e-02, 2.86678582982274237e-03,-1.56552521047248032e-02
 1.00100000000000000e+04,-1.00073702165400149e-02,-9.38181966241852759e-03,-2.16494339681237886e-02,-1.80857634108773022e-03, 1.80758539936321447e-02, 1.95455357414240369e-03,-2.22166538161886369e-02,-5.04523472807019355e-03,-4.85836196296180779e-03, 7.92638466617017617e-03
 1.00200000000000000e+04,-2.20580867290187579e-03,-1.84650535478828107e-02,-1.06376759941728943e-02, 2.48891002646083569e-03, 9.96898090646131975e-03, 1.80292400649959897e-02,-5.35037548598274546e-03, 8.57217748032972592e-03,-1.84342828805997040e-02,-1.18922705372859136e-02
 1.00300000000000000e+04, 2.76984034058102126e-03, 2.19113955453334210e-02, 8.61942218613831815e-03, 1.28561741067969790e-02,-1.06084565425442565e-02, 7.33561604762117143e-03, 1.92274409114332953e-02, 8.88893068352959899e-03,-8.02037100997591602e-03,-1.39750454704738476e-02
 1.00400000000000000e+04,-1.10770574996384343e-02, 1.23882685901971022e-02, 2.98453347304932989e-03,-1.43374097947874517e-02,-2.50512527917241693e-03,-2.08004853029930166e-02,-4.02180211914214061e-02, 5.29815385932556459e-03,-3.61479582162395926e-04,-6.58903417944272079e-03
 1.00500000000000000e+04,-9.64152466564802309e-03, 1.31827252756259940e-03,-4.60432083966009782e-03, 1.36357499475960281e-03,-1.15175014218951849e-02, 6.91700356724092667e-03,-2.60283611070496676e-02, 1.83167812106407239e-03, 1.63258073625648405e-02, 1.53128974864901214e-02
 1.00600000000000000e+04,-7.25852817380220200e-03, 9.77784645669579205e-04, 3.45705614314290033e-03,-1.59543709849385082e-02, 2.51604846123304167e-03, 7.41103487727298466e-03,-2.51404637566890604e-02,-6.30868720751900577e-03, 1.52876757704845153e-02, 4.94077791825374424e-03
 1.00700000000000000e+04,-4.90548552221466757e-03,-5.73377266377165552e-03, 2.81777626168397627e-03,-7.32189115602746229e-03,-4.22080615935775758e-03,-1.28279135192145132e-02, 3.59980686852275859e-03, 8.68686405188392498e-03, 1.43336723611758119e-02,-1.45273261756574349e-02
 1.00800000000000000e+04,-2.34660130156873464e-03, 1.18011841910340889e-02,-1.39078809699122435e-02, 2.61395756651194378e-03, 4.29741768711714312e-03, 5.98716344877021044e-04, 2.91679985584603800e-03,-1.33779527557058540e-02, 1.18126166301232832e-02, 1.00673965102126128e-02
 1.00900000000000000e+04,-1.12830642043399397e-02,-7.99675893403545800e-03, 8.40184663231082277e-03, 2.55563757040317800e-02, 6.37653783794133074e-03, 4.50404979618357609e-03, 6.13641667479859331e-03, 1.52803348684060619e-02, 1.85403035161744202e-02,-1.24088453638244740e-02
 1.01000000000000000e+04, 5.24018563009273197e-03, 5.86908263997361693e-03,-1.10696279289521776e-02, 3.14219682640302367e-02, 2.17958190457953858e-02,-1.87765721393327555e-02, 2.83218177754585151e-03,-3.25384070782171859e-04, 6.68951733737097216e-03, 8.14139285019805509e-03
 1.01100000000000000e+04,-2.03922963456717272e-03,-5.28025266462835955e-04, 4.20694739352970529e-03,-1.16560998945327969e-03, 7.42644338421033414e-03, 9.43413061065326644e-03,-2.39413544028134993e-05, 1.94504921711608006e-02, 7.32752580589720627e-03, 4.71966979779560834e-03
 1.01200000000000000e+04, 2.04745542682259439e-02, 3.20063633023873976e-03, 1.41257116317924473e-02, 1.89761641667053234e-02, 7.66423350616296864e-03,-4.62646688086552384e-03, 1.86653684132259213e-03,-1.89219718657444060e-02,-3.30694681058618743e-03, 2.13357080945924789e-03
 1.01300000000000000e+04,-1.00420015154524950e-02,-1.63329214686996627e-02,-1.01339511290451014e-02,-2.25572754390423735e-02,-5.93258028136326495e-03, 7.92561661061953401e-03, 1.92525652302293453e-02, 3.90762545400462596e-04, 8.69339118573375516e-05,-4.16491797881191354e-04
 1.01400000000000000e+04,-1.32663481242004371e-02,-3.51448196808218935e-03, 2.20137054046921563e-02, 1.21034955692282155e-02, 3.96785251181275538e-03,-1.80573140888518370e-02,-1.68177263879812078e-02,-1.69206603600502714e-02,-1.10606267912975839e-03,-7.25319831616432799e-03
 1.01500000000000000e+04, 7.14304445071058461e-03,-4.23475661102238471e-03, 1.73309028199530001e-02,-3.03702074004028322e-02,-1.01131782310841176e-02,-1.62270063688466359e-02,-7.44445783608530757e-03, 1.10138540847908827e-02,-5.62227481012936379e-03, 1.36837625889782901e-02
 1.01600000000000000e+04,-1.15218679923471332e-02,-6.69429537531665130e-03,-1.65601015222917661e-02,-3.55710544479212768e-03,-8.85748159083525090e-03,-1.44298623883074191e-03,-3.03796052398117682e-02, 5.13904724174022755e-03,-4.63289783473613045e-03, 1.35690649874134245e-03
 1.01700000000000000e+04, 9.23430013562218099e-03, 1.32527669446959109e-02, 1.00712210431626887e-02,-3.08468951739619308e-02, 8.31825482087876836e-03, 9.38704439674634128e-03,-6.32271264525674937e-03,-8.09949793947374770e-03, 4.36046048246584855e-03,-8.82172156296330903e-03
 1.01800000000000000e+04,-1.43056707322699369e-03,-1.09275916974090719e-02, 7.43327884693202427e-03,-4.76505810834656780e-03,-3.75507469579759506e-03,-1.44636571527589457e-02, 1.12864111241513850e-02, 9.34837035903306711e-03,-1.44369979311531962e-03, 1.58916512363514277e-02
 1.01900000000000000e+04, 1.99646969482025795e-02, 9.05162239030600328e-03, 1.20344993417673411e-03,-4.30187792437415704e-03,-6.20389202875904801e-03,-1.12801922105234889e-02, 1.09030726712843161e-02, 5.03331311655968571e-03,-1.74399929990197260e-02,-9.80088860514460739e-04
 1.02000000000000000e+04,-7.15119191538684910e-03, 5.78076287122526733e-03, 3.37364433929178203e-03,-1.51666385665037750e-03, 6.49116411117735704e-03, 7.73370112554213826e-03, 5.67518641612844380e-03, 1.22811650646969979e-02,-1.07644765884039456e-02, 8.39833605383230597e-03
 1.02100000000000000e+04, 1.34609234616795163e-03, 1.08496233584210455e-02, 5.41061589081839010e-03,-5.31498502739631996e-03,-1.04804605610496898e-02,-1.30295420241258088e-03,-5.44818358954037973e-03, 2.64805199024464866e-02,-4.09069564821822398e-03, 7.13285469521567767e-03
