"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.52000000000000000e+03, 6.34411427093025670e-01, 6.32697237895109232e-01, 6.08303383303544165e-01, 6.14738774888971662e-01, 6.20994838331384469e-01, 6.32619743713132232e-01, 6.29669652384671319e-01, 6.32476228579963440e-01, 6.29763902717563773e-01, 6.34912061206041045e-01
 9.53000000000000000e+03, 6.32918891528115091e-01, 6.36521293665728849e-01, 6.38000073995017125e-01, 6.09752301794833640e-01, 6.44523199382597389e-01, 6.29604851990890113e-01, 6.16435517472694094e-01, 6.16403350858610755e-01, 6.27164234701869661e-01, 6.32824763569941662e-01
 9.54000000000000000e+03, 6.46738421458097568e-01, 6.13598440156762570e-01, 6.31641938177380236e-01, 6.18037215822951680e-01, 6.03872241130387066e-01, 6.25325179248473195e-01, 6.17015005309954900e-01, 6.20689106373400357e-01, 6.18390271632696997e-01, 6.08945770939235631e-01
 9.55000000000000000e+03, 6.53503764616417238e-01, 6.17539247696498594e-01, 6.10459843959720305e-01, 5.85855922977856047e-01, 6.08848862399138602e-01, 5.94502259905137942e-01, 6.13302963026592263e-01, 6.15518154631027437e-01, 6.25897521574556137e-01, 6.28113650405819790e-01
 9.56000000000000000e+03, 6.52102121395099377e-01, 6.32552675281388810e-01, 6.11400534545852747e-01, 6.39341122875777490e-01, 6.29932937121101766e-01, 6.22831334406194093e-01, 6.07224874523967006e-01, 6.43360134932194017e-01, 6.16961313421953372e-01, 6.17435082123419132e-01
 9.57000000000000000e+03, 6.42023830362849046e-01, 6.41300176953680467e-01, 6.06285141454999676e-01, 6.47846054994564158e-01, 6.32302258734860678e-01, 6.25037877744712422e-01, 6.27083035555471180e-01, 6.14520027145942782e-01, 6.08618571724772517e-01, 6.55694404174716583e-01
 9.58000000000000000e+03, 6.27787403271503397e-01, 6.23995814147086714e-01, 6.05032731481274566e-01, 6.32378235332222594e-01, 6.05326358142438070e-01, 6.30938200190006016e-01, 6.32095403319515969e-01, 6.21222350004944301e-01, 6.07454294091654079e-01, 5.98844357474892841e-01
 9.59000000000000000e+03, 6.38973344134092236e-01, 6.15103953731015229e-01, 6.27328626125934319e-01, 6.28843400861896940e-01, 6.22888459029758979e-01, 6.26132963678416421e-01, 5.99671592856216851e-01, 6.26228268996406157e-01, 6.23073996533874075e-01, 6.26370065960555777e-01
 9.60000000000000000e+03, 6.38483262171447796e-01, 5.92365764333881550e-01, 6.43663470972781870e-01, 6.45850899023658109e-01, 6.20728708734187395e-01, 6.34144252394943209e-01, 6.29429370204907634e-01, 6.04978998116535771e-01, 5.98333468231410093e-01, 6.27929155464001409e-01
 9.61000000000000000e+03, 6.47894110732742390e-01, 6.30003843965577182e-01, 6.38540325521526397e-01, 6.02569224868868991e-01, 6.20060252021927050e-01, 6.19875085925295166e-01, 6.38798977082231878e-01, 6.15301572737577351e-01, 6.08462591349675730e-01, 6.28178237700166342e-01
 9.62000000000000000e+03, 6.50984514350017807e-01, 6.53085771948377025e-01, 6.10335081674129531e-01, 6.19892189296830987e-01, 5.91472525035200980e-01, 6.22466908739221836e-01, 6.07507320877655133e-01, 6.09278095980581469e-01, 6.21277639817723104e-01, 6.20266449479269788e-01
 9.63000000000000000e+03, 6.52989878565201631e-01, 6.13334655393204087e-01, 6.32792255111205182e-01, 6.28946057988265195e-01, 6.25022277862720466e-01, 6.34320131990387281e-01, 6.32146342316660559e-01, 5.97528251032131918e-01, 6.18694594244699969e-01, 6.50488579491322216e-01
 9.64000000000000000e+03, 6.33633867144916541e-01, 6.40074958410258299e-01, 6.16282506754450510e-01, 6.41722025719471789e-01, 6.22601127805198495e-01, 6.41561124925968396e-01, 6.09520570686162499e-01, 6.25898570166602108e-01, 6.13718733269075001e-01, 6.09049795956612239e-01
 9.65000000000000000e+03, 6.36292650400620441e-01, 6.37585727345203024e-01, 6.29249965320763716e-01, 6.32587310663175528e-01, 6.27468811102228963e-01, 6.22765790784105544e-01, 6.21387061467276847e-01, 6.16124517230397295e-01, 6.33235269552691493e-01, 6.49412404943661925e-01
 9.66000000000000000e+03, 6.47434376280852875e-01, 6.23227757871147148e-01, 6.03552070993128131e-01, 6.36681456281496083e-01, 5.96685292236275533e-01, 6.36091578644539135e-01, 6.16598642714260903e-01, 6.03235731378323203e-01, 6.17726577910552077e-01, 6.26363129111200179e-01
 9.67000000000000000e+03, 6.31740895825495197e-01, 6.29469135758220055e-01, 6.24816420845185738e-01, 6.06575541813441865e-01, 6.21514652220168773e-01, 6.25356210194862094e-01, 5.99391753715277420e-01, 6.12710005548481651e-01, 6.36425503547944249e-01, 6.00483897681160395e-01
 9.68000000000000000e+03, 6.37666382727559822e-01, 6.03669731542369359e-01, 6.07593701123911978e-01, 6.15035242732968501e-01, 6.57043569293498719e-01, 6.18640343429264661e-01, 6.22700699642846689e-01, 6.09240627984467320e-01, 6.27297290063951407e-01, 6.20473867290451175e-01
 9.69000000000000000e+03, 6.37883178886789803e-01, 6.16694683011935862e-01, 6.31626111218110631e-01, 6.10826107910757754e-01, 6.13107818087861633e-01, 5.84799971599792356e-01, 6.08339642395540725e-01, 6.30660602351623245e-01, 6.40066411017512382e-01, 6.25913152537355688e-01
 9.70000000000000000e+03, 6.33213512185542782e-01, 6.36008341725310067e-01, 6.29945590090226659e-01, 6.23198561950812691e-01, 6.31866335156042958e-01, 6.29922725515544291e-01, 6.14167175332839155e-01, 6.35876836809868839e-01, 6.21743883058839319e-01, 6.15519000465224231e-01
 9.71000000000000000e+03, 6.58070051085824170e-01, 6.26866124457350238e-01, 6.14113720245886729e-01, 6.21407721123283352e-01, 6.07807202210719932e-01, 6.12832753697793553e-01, 6.18531870158123942e-01, 6.17030572614607919e-01, 6.11693637408195601e-01, 6.28985178500960918e-01
 9.72000000000000000e+03, 6.20969394783220552e-01, 6.06835095067348451e-01, 6.11678472327973899e-01, 6.35087349747641250e-01, 5.95243188638770904e-01, 6.39231123768197018e-01, 6.18712730467862015e-01, 6.46100575593921866e-01, 6.24121542707033683e-01, 6.26419362343192287e-01
 9.73000000000000000e+03, 6.30667015648566309e-01, 6.44254998704436588e-01, 6.08607928720369507e-01, 6.38768077041738214e-01, 6.19175441567207940e-01, 6.33771121322748154e-01, 5.92959669634336772e-01, 6.31747569437786094e-01, 6.22023832153095979e-01, 6.35936911114649117e-01
 9.74000000000000000e+03, 6.37861602874638223e-01, 6.29001943760196802e-01, 6.38115838512150813e-01, 6.03354397602609671e-01, 6.36927449121519551e-01, 6.20140113600903375e-01, 6.18362352946114191e-01, 6.29886105349988901e-01, 6.38686158252268710e-01, 6.11681623912268990e-01
 9.75000000000000000e+03, 6.40858376933180707e-01, 6.25778385646546531e-01, 6.29847962719347843e-01, 6.01543086006218197e-01, 6.12642249154147334e-01, 6.03839013791293899e-01, 6.41000676153584470e-01, 6.16830145430907417e-01, 6.09062649572645887e-01, 6.20104886304495784e-01
 9.76000000000000000e+03, 6.39223691583971187e-01, 6.12658900967777309e-01, 6.18551525135062397e-01, 6.19124465548709257e-01, 6.23196767014986497e-01, 6.06980612605500292e-01, 6.23832472199098209e-01, 6.03394075715930844e-01, 6.19079614378956977e-01, 6.11579995937691745e-01
 9.77000000000000000e+03, 6.29156935101192860e-01, 6.29919495040423438e-01, 6.29670236135951189e-01, 6.48052340417826112e-01, 6.14956646644412408e-01, 6.31813283137494408e-01, 6.15807655864563652e-01, 6.07739365834855993e-01, 6.26783985082850381e-01, 6.15591125636214653e-01
 9.78000000000000000e+03, 6.38834973685964869e-01, 6.21212377918081815e-01, 6.42296128805507349e-01, 6.21281352848271240e-01, 6.35268852662302375e-01, 6.30516014101563882e-01, 6.19202771352773462e-01, 6.24575736884669719e-01, 6.05979114129982177e-01, 6.36023946475879454e-01
 9.79000000000000000e+03, 6.24882194013683057e-01, 6.37487087496977356e-01, 6.14342848587940860e-01, 6.11706564498501804e-01, 6.25008238845179087e-01, 5.96912268864542406e-01, 5.92004557834738487e-01, 6.29464976911482066e-01, 6.17245271247352068e-01, 6.46278090120547710e-01
 9.80000000000000000e+03, 6.26782751479877276e-01, 6.19649420148960073e-01, 6.23702824917044540e-01, 6.33013580073573001e-01, 6.39350637554722878e-01, 6.25001191978512560e-01, 6.12606566686658138e-01, 6.25799035974031748e-01, 5.88077616852575202e-01, 6.19490001706679116e-01
 9.81000000000000000e+03, 6.41686651756366744e-01, 6.19204933669755708e-01, 6.35097567416836317e-01, 6.22032859544627947e-01, 6.24510934990408328e-01, 6.20209527004336403e-01, 6.35398821941693837e-01, 6.20047639164966191e-01, 6.34937588368982286e-01, 6.31292100193847294e-01
 9.82000000000000000e+03, 6.27797059397581236e-01, 6.23310582905199362e-01, 6.27154438685920801e-01, 6.34830900978273216e-01, 6.11969698355958824e-01, 6.18649286087466388e-01, 6.31655120995234909e-01, 6.36529442539176982e-01, 6.11960951584112678e-01, 6.21733975949401607e-01
 9.83000000000000000e+03, 6.40731515776564953e-01, 6.32484471401099757e-01, 5.93268089590417880e-01, 6.22049416181919668e-01, 6.32928345709113160e-01, 6.30801715313359601e-01, 6.26942964077531473e-01, 6.24714844234172562e-01, 5.92899952882983139e-01, 6.37714803280999720e-01
 9.84000000000000000e+03, 6.49942795205115775e-01, 6.26410205153692834e-01, 6.32116311746843684e-01, 6.14818737463385778e-01, 6.16644263455831787e-01, 6.05920730384294060e-01, 6.18432919243898760e-01, 6.19047839057129456e-01, 6.28872656368268723e-01, 6.06130506167252170e-01
 9.85000000000000000e+03, 6.30729857567915886e-01, 6.21231632578494453e-01, 6.41761289726119899e-01, 6.43059330976431531e-01, 6.24329318959786606e-01, 6.43204838523508404e-01, 6.23598197726877634e-01, 6.24834879420157474e-01, 6.12984992552242369e-01, 6.05554452070917515e-01
 9.86000000000000000e+03, 6.28813894524386741e-01, 6.32033793783084996e-01, 6.07428341581727760e-01, 6.28306403039371908e-01, 6.11625017959075312e-01, 6.02575314200891943e-01, 6.34555487901957593e-01, 6.15133748970993599e-01, 6.26666185126434905e-01, 6.12013324748173493e-01
 9.87000000000000000e+03, 6.49964686395064106e-01, 6.18138111815979663e-01, 6.28404352161186952e-01, 6.39463130545511516e-01, 6.48635100949372934e-01, 6.28743813199516333e-01, 6.29912616527062874e-01, 6.24616643799614679e-01, 6.05916635281572802e-01, 6.29805404726335505e-01
 9.88000000000000000e+03, 6.42157829568579808e-01, 6.43988166069098034e-01, 6.16162152593978218e-01, 6.09336274511186771e-01, 6.10040220424391766e-01, 6.01988394069337129e-01, 6.03583655676671160e-01, 6.26433863849929384e-01, 6.26669356789730458e-01, 6.21962155506971204e-01
 9.89000000000000000e+03, 6.39547995947445824e-01, 6.18281817413849688e-01, 6.06359345269666061e-01, 6.11675243725911755e-01, 6.23267849628415305e-01, 6.27800920953213826e-01, 6.09328554908481257e-01, 6.13072900382876984e-01, 6.30381775581898118e-01, 6.36091999988639190e-01
 9.90000000000000000e+03, 6.18976672915412585e-01, 6.20831997480397413e-01, 6.23177387734234700e-01, 6.18686108013306924e-01, 6.03575671442226014e-01, 6.11338217283710850e-01, 6.15904646422097746e-01, 6.18294199195878247e-01, 6.44077409212367891e-01, 5.99971873893987873e-01
 9.91000000000000000e+03, 6.54564686446340138e-01, 6.44790890258938210e-01, 6.29163481036899119e-01, 6.15483149945967867e-01, 6.13096930544966945e-01, 6.20317342141288086e-01, 6.17252181842700476e-01, 6.38474813491175630e-01, 6.12219113214440003e-01, 6.23516144013961937e-01
 9.92000000000000000e+03, 6.30974825022906805e-01, 6.05122433844975549e-01, 6.20332837329829245e-01, 6.21091779816722145e-01, 6.29380235463188109e-01, 6.48507911501466472e-01, 6.29461442242893021e-01, 6.06936980146471683e-01, 6.14070471591023348e-01, 6.22529205965592580e-01
 9.93000000000000000e+03, 6.24267902317156342e-01, 5.93585043269882151e-01, 6.15440061702390184e-01, 6.16774068027651778e-01, 6.31516672626614484e-01, 6.37668238313361835e-01, 6.10254877047608835e-01, 6.03167660408029382e-01, 6.31206070016859910e-01, 6.32929825901000553e-01
 9.94000000000000000e+03, 6.31767152711285807e-01, 6.06504810484385981e-01, 6.25128705754145364e-01, 6.31578394673675492e-01, 6.16392397015727456e-01, 6.28173455325000796e-01, 6.13746087065101031e-01, 6.25393717731627552e-01, 6.23314950863791961e-01, 6.07414999157599889e-01
 9.95000000000000000e+03, 6.34171526005300801e-01, 6.13045802935812900e-01, 6.02094939794014294e-01, 6.17836527111071065e-01, 6.32239376943336429e-01, 6.22233464115004020e-01, 6.18852001433708443e-01, 6.16046590239596736e-01, 6.39299123827833604e-01, 6.17398928154166748e-01
 9.96000000000000000e+03, 6.30187910071323021e-01, 6.40205006674713251e-01, 6.18612640532108515e-01, 6.26656285882040365e-01, 6.45694947961274024e-01, 6.20079057924287635e-01, 6.09515106567927512e-01, 6.17385119430183704e-01, 6.15829494499515184e-01, 6.10935856227134089e-01
 9.97000000000000000e+03, 6.38672388723167783e-01, 6.14923028369993241e-01, 6.27816561127774508e-01, 6.05360797131326289e-01, 6.21018926720098063e-01, 6.13628813208579649e-01, 6.34576918334454509e-01, 6.11291034336113870e-01, 6.50933762789209558e-01, 6.15122864593786733e-01
 9.98000000000000000e+03, 6.32474791488712773e-01, 6.30873909225412643e-01, 6.09133780800153457e-01, 6.27162621803422971e-01, 6.14705239715455876e-01, 5.95395945388037195e-01, 6.40228012589914686e-01, 5.99308813386057015e-01, 6.15786563236480178e-01, 5.92874638175808211e-01
 9.99000000000000000e+03, 6.44029155295580247e-01, 6.51764366005192830e-01, 6.38420654293119005e-01, 6.24885973741295619e-01, 6.07710141587589181e-01, 6.12309663699999729e-01, 6.42790175121449092e-01, 6.26107454298492461e-01, 6.25447582737508112e-01, 6.23009343895885470e-01
 1.00000000000000000e+04, 6.35527885254943969e-01, 6.41813101163696720e-01, 6.18053890700759445e-01, 6.32256404485454504e-01, 6.22742451963565369e-01, 6.09820850651870305e-01, 6.49184951087276807e-01, 6.30464183924429711e-01, 6.02606325813361376e-01, 6.09957324280741786e-01
 1.00100000000000000e+04, 6.34306630438990826e-01, 6.13213086450251521e-01, 6.09512505081486355e-01, 6.35018063232164365e-01, 6.14379424860370560e-01, 6.35908261828688981e-01, 6.31436084923671426e-01, 6.22107086494090855e-01, 6.28254622814941932e-01, 6.22292705841504534e-01
 1.00200000000000000e+04, 6.36493095662547859e-01, 6.27856456444760513e-01, 6.35207924931530998e-01, 6.28884478929524371e-01, 6.36390007681914893e-01, 6.30033260407427576e-01, 6.13522934917014706e-01, 6.30936798197485271e-01, 6.07548922746539710e-01, 6.21465412223282221e-01
 1.00300000000000000e+04, 6.03341935352626701e-01, 6.22165284308531796e-01, 6.17205948352176570e-01, 6.22721690486684909e-01, 6.23023018649302096e-01, 6.21894886174580774e-01, 6.35558430891100756e-01, 6.39266464304297566e-01, 6.40566173741216605e-01, 6.02166248676371696e-01
 1.00400000000000000e+04, 6.38511033192308397e-01, 6.40668117328102138e-01, 6.02372230389781715e-01, 6.38360523935725621e-01, 6.11794353156383086e-01, 6.28524721112514007e-01, 6.31031655763859556e-01, 6.17867085145664796e-01, 6.23736969585526269e-01, 6.26031031925037285e-01
 1.00500000000000000e+04, 6.47523826132486047e-01, 6.38134627934722531e-01, 6.28658363766411821e-01, 6.13663469312910270e-01, 6.27883562180935773e-01, 6.18994133635500821e-01, 6.24508176672588289e-01, 6.16642073035407856e-01, 6.18962785795675208e-01, 6.09193663478998393e-01
 1.00600000000000000e+04, 6.47214742863321479e-01, 6.25500861317371482e-01, 6.20547790115026365e-01, 6.00913586978304215e-01, 6.20601822817139714e-01, 6.22087097904501785e-01, 6.17915693190277504e-01, 6.16232063583226353e-01, 5.95535431764277146e-01, 6.33914765144443559e-01
 1.00700000000000000e+04, 6.30219689409159067e-01, 6.20851610978501722e-01, 6.22351438653725442e-01, 6.01619915434588370e-01, 5.89675330187205859e-01, 6.15598476392367089e-01, 6.29157780275600098e-01, 6.38100291313308254e-01, 6.00899234928985337e-01, 6.28082051081833792e-01
 1.00800000000000000e+04, 6.57083500944862342e-01, 6.20260695805554874e-01, 6.13476506185099080e-01, 6.01175632189357878e-01, 6.25934454003686969e-01, 6.15861349122694191e-01, 6.02757702998196199e-01, 6.12604987755162256e-01, 6.28827312154778162e-01, 6.06558264298017957e-01
 1.00900000000000000e+04, 6.46696537915178116e-01, 6.15836714530596074e-01, 6.07408973717372014e-01, 6.23038104921763147e-01, 6.27890204153782383e-01, 6.33116442933539192e-01, 6.29242545632342720e-01, 6.15819352027290878e-01, 6.45356220409848857e-01, 6.14582601483962043e-01
 1.01000000000000000e+04, 6.23829880463599107e-01, 6.33263822898499362e-01, 5.92187536706435202e-01, 6.16046038628165760e-01, 6.37833536018176050e-01, 6.04441639406691600e-01, 6.23145289063089969e-01, 6.24664528468322766e-01, 6.37587227538645940e-01, 5.97652841834438453e-01
 1.01100000000000000e+04, 6.17592807119265896e-01, 6.37558999395018255e-01, 6.33038234887382867e-01, 6.24729735809476328e-01, 6.43401710602086174e-01, 6.01894160514939269e-01, 6.00175571699693822e-01, 5.91716294776769347e-01, 6.16376418686388816e-01, 6.18969070411183209e-01
 1.01200000000000000e+04, 6.31863950175824196e-01, 6.07862650127377724e-01, 6.32302344597830634e-01, 5.98976476029101645e-01, 5.90329285282234384e-01, 5.96097060682832303e-01, 6.17105265889369203e-01, 6.00673202851360166e-01, 6.27070469372036365e-01, 6.09401245775569311e-01
 1.01300000000000000e+04, 6.39526296118660187e-01, 6.45168392271602498e-01, 6.40011293618075294e-01, 6.23179015909299250e-01, 6.29577542411620561e-01, 6.22322758732294368e-01, 6.06455688073077259e-01, 6.10365107948336094e-01, 6.31187320374204996e-01, 6.29730320580948466e-01
 1.01400000000000000e+04, 6.64133423574044368e-01, 6.56838487946648564e-01, 6.14766503912592910e-01, 6.17744606567057430e-01, 6.20826753459718161e-01, 6.27153668136868014e-01, 5.93140772583939269e-01, 6.46466446620751145e-01, 6.28826878136749645e-01, 6.27139916930582797e-01
 1.01500000000000000e+04, 6.36126087499652271e-01, 6.13916483871313701e-01, 6.06735445080039626e-01, 6.14369303288587520e-01, 6.15319978648583787e-01, 6.11500461934199158e-01, 6.32350469830106565e-01, 6.29034541173935757e-01, 6.17275924633334583e-01, 6.44533593408730510e-01
 1.01600000000000000e+04, 6.24974345823374411e-01, 6.10393934222106305e-01, 6.13885866621056486e-01, 6.18885732077796735e-01, 6.16229313463717565e-01, 6.14745039943493388e-01, 6.20254636748881039e-01, 6.10682989290557310e-01, 6.26299526220217451e-01, 6.22165896734445667e-01
 1.01700000000000000e+04, 6.46581785788532981e-01, 6.17060557043963565e-01, 6.12529311600181203e-01, 6.53982629195193232e-01, 6.14657393871720359e-01, 6.13266884913151622e-01, 6.11018887490962337e-01, 6.19468814793742384e-01, 6.34688337643538270e-01, 6.32722431709274447e-01
 1.01800000000000000e+04, 6.33019920650645052e-01, 6.15166754736782284e-01, 6.17591432909266325e-01, 6.33047974756651310e-01, 6.11113541708939612e-01, 6.41197253364378716e-01, 6.04153090162641848e-01, 6.23596369421192676e-01, 6.13290098128528083e-01, 5.94490044893522085e-01
