"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.72000000000000000e+03, 7.92224792639262786e-03,-8.95111792375077528e-03, 1.29260033322086722e-02, 6.55402860200422592e-03, 5.60752996813193311e-03, 1.27408263320679931e-02, 1.05791976757030012e-03, 1.23322671853500930e-03, 1.05469125004259024e-02,-1.13234371318036049e-02
 9.73000000000000000e+03, 1.14720776091395416e-03,-4.83919555993148846e-03,-4.98710448226972656e-04,-6.85116014403536547e-03,-6.85279725322823947e-03,-1.79396538184435411e-03, 3.18533785392684102e-03, 1.06708754830517707e-03, 9.12225306504920071e-03, 7.39098901489605286e-03
 9.74000000000000000e+03,-5.61041753936790139e-03,-4.76365720024575674e-03,-3.32846272851979996e-03, 1.27580995298843354e-03, 9.18850112418776680e-04, 1.11235124323974220e-02,-6.67995199372401513e-04, 6.55154643848681467e-03,-2.30083283313483114e-03, 8.07254692241059484e-04
 9.75000000000000000e+03, 1.20907939072936038e-03,-2.86509628251670114e-03,-2.63049385647676475e-03,-2.92638762616119095e-03, 4.77894026119326035e-03, 1.57424291151538262e-02,-2.08264646611266415e-03, 1.37611944713030808e-02, 1.14120312126600562e-03, 4.77409031175587647e-04
 9.76000000000000000e+03, 7.42602381066664700e-03,-3.92846567389373499e-03, 2.04519827382227803e-03,-1.15071100367312301e-03, 1.00525158730244268e-02, 8.61231858662592567e-03, 3.57161381245124556e-03, 3.08403796562290887e-03,-1.03669750372081398e-02,-3.32191999138092917e-03
 9.77000000000000000e+03, 5.95881557416416165e-03, 1.28285564823140807e-02, 5.41769919190219790e-03,-1.02264237801279502e-02,-3.05372337294234318e-03, 6.89978832642897198e-03, 1.06281847489250719e-02,-3.60157047447490653e-03,-1.20400051070050276e-02, 6.26504396787570090e-04
 9.78000000000000000e+03, 1.02250796616682664e-03,-3.66417111359376496e-03, 3.16098584672940474e-03,-5.11624721663884313e-03, 4.69262725425395426e-03, 1.26763736739120038e-02, 1.09778314944638036e-03,-5.20457715113229694e-04,-4.26980827784369504e-03, 1.17908186808750185e-03
 9.79000000000000000e+03,-5.69555189333448893e-04, 1.18093027407558900e-03, 9.17950757223536667e-03, 6.70224101222362863e-03, 2.02540518630509991e-03,-1.84390196805776195e-02, 2.82235938618609090e-03, 1.16679090058228736e-03,-1.39581393707498562e-03, 1.07468394225844581e-02
 9.80000000000000000e+03,-3.04003787701259947e-03,-6.40954904210863305e-03,-1.37040104904811999e-03, 1.00287842217793056e-02,-1.52461210712775443e-03, 5.56164883533078608e-03, 8.20658972588165538e-03, 1.92066181499284875e-03,-3.31338295922114102e-03, 5.67299153591482950e-03
 9.81000000000000000e+03,-7.75558560848670000e-03, 3.74346752918665196e-04,-7.29851117423191680e-03, 6.92578259485421288e-03, 1.02957459987080072e-02,-5.87667003713629628e-03, 2.98564872996238918e-03,-2.70564712045489545e-03,-7.39329130422358358e-03,-1.87876365750493752e-03
 9.82000000000000000e+03,-5.11539382340608223e-03, 8.84005334840501714e-03,-6.04600489864392642e-03,-1.14200174103076422e-04,-1.32566313907635791e-02, 4.71013514739943798e-03,-9.54416381091368303e-03,-6.65458966531631163e-04,-4.70811532146159185e-04,-1.38881530227740260e-03
 9.83000000000000000e+03, 2.97593891900003191e-03, 8.14235842747024902e-03,-4.97997827844814207e-04, 9.18397187110566132e-04,-6.17882181669355234e-03,-2.42524810315832224e-03,-1.39998313840750399e-02,-7.10461411000266798e-03, 6.47719567858461281e-03, 2.91071932829846522e-03
 9.84000000000000000e+03,-7.62658647474241756e-03, 3.83967954188870527e-03,-8.12116574808512647e-03,-8.25356671477286800e-03, 8.72478064932506736e-03,-2.84088543181524288e-03, 8.96330793039352590e-04, 1.62655135961304528e-02, 1.37487021001365083e-03, 1.40867180055913787e-03
 9.85000000000000000e+03, 2.60789242986784325e-03,-2.13449840486969970e-03, 6.79019817073863319e-03,-2.06960116893000704e-03,-2.37058219229231443e-03,-7.53650134118306111e-04,-5.21090644030581737e-03,-1.24440758145255245e-03, 1.29719340907941006e-02, 5.70141358159015517e-03
 9.86000000000000000e+03,-1.71273043623533100e-02, 8.22129925820077809e-03, 2.32927003197331336e-03, 1.06493741455649590e-02,-2.95568966375691061e-03,-1.37066444381624066e-03, 1.03000027593803641e-03, 2.04286433875678838e-03,-1.04721495569532440e-02,-4.12451259561638466e-03
 9.87000000000000000e+03,-7.19766789302617171e-03,-5.83709418025777152e-03,-2.05810518718051432e-04, 1.35808388348850791e-02, 2.99440117384980808e-03,-1.36324412445225970e-03, 1.33633433712802342e-03, 1.12115161877916758e-02,-3.66895648626214569e-03,-2.33908743640932025e-03
 9.88000000000000000e+03,-7.96227152854278759e-03,-2.85851327792710128e-04,-4.11760492647467169e-03,-3.85961747447478506e-03, 5.74824702318824793e-03,-2.97105896262591469e-03,-2.45629579035604433e-03,-9.38308642806010527e-03, 1.92391291491141774e-03,-9.20308691625656484e-04
 9.89000000000000000e+03,-9.01808796030682596e-04,-3.39377341399510479e-03, 2.68882270077546457e-03, 6.11591449643834190e-03, 1.41190573518464035e-02,-1.21168920256366757e-02, 8.29999640498673558e-03,-6.33702442150785913e-03,-1.32768258896878398e-02,-2.49058324229275508e-05
 9.90000000000000000e+03,-8.19852801195109990e-03,-7.55575407274584020e-03, 4.45705824853634414e-03,-5.03079281881258205e-03, 1.14688013095197404e-02, 1.01279473841638969e-02,-3.76095045608198369e-03, 5.98366500572711495e-03,-1.26786122195609464e-02,-5.53394748365704280e-04
 9.91000000000000000e+03, 1.10579017735340547e-02,-3.89503974098809628e-03,-1.99741412018143195e-03, 4.10006845030018614e-03,-1.22115823085523403e-02, 2.73165404370512678e-03, 1.08224091559450900e-03, 1.26622758456745397e-02,-1.46080155081148352e-03, 6.00203644819185308e-03
 9.92000000000000000e+03, 3.12825265702824495e-03,-7.01216155243848758e-03,-1.11536133984146101e-02,-5.54252087261577174e-04,-7.58446192896092101e-03,-5.80424190771616950e-03, 1.55255588270843624e-03, 2.20949261968773729e-03,-1.32324850983286703e-02,-1.89087826615805255e-03
 9.93000000000000000e+03,-2.41544447384605624e-03,-5.21853502626035051e-04, 6.72481085364835286e-03,-1.11788850471754766e-02, 6.76374760956830866e-03,-1.07661813751271833e-03,-9.14343087022780336e-04,-4.53918842631185950e-04,-1.12132451285066083e-02,-3.36498126283581774e-03
 9.94000000000000000e+03, 1.10508316375001157e-02, 8.45922256663155935e-04, 5.44407438394478842e-03,-8.16652090339767267e-03, 2.47923429925445658e-03,-4.57185633295986108e-05,-1.27682470160845208e-03, 1.36161438225603339e-03, 6.09670052807227258e-03,-8.20488432792118583e-03
 9.95000000000000000e+03,-6.99541776085007162e-04, 5.34647809543599244e-03,-2.11840067351856632e-03,-6.03804004529607825e-03,-4.88013822320679420e-03,-5.35231173133207411e-03, 2.46982873302695541e-03,-6.82524254052760057e-04, 3.07660027187327267e-03, 2.85282969484479051e-03
 9.96000000000000000e+03, 2.43424034756065501e-03,-5.29802687140453789e-03, 3.08416547540286533e-03,-1.87280230389140880e-03,-4.32415383425001094e-03,-3.07479221555559661e-03,-9.10679631136593467e-04,-1.18604392653574994e-03, 7.52723121730200528e-04,-2.95089644235916378e-03
 9.97000000000000000e+03,-2.79006811298829812e-04, 2.60172541750993552e-03,-9.01832138734205528e-03, 1.09948792425577316e-02,-1.25746710937468093e-03,-1.15599206704971817e-02,-4.16802486805679245e-03,-2.18029922107574464e-03,-1.36558169243906381e-03,-2.19714761548919172e-03
 9.98000000000000000e+03,-5.99344985055427684e-03, 4.69791578270956599e-03, 6.00191234570380747e-03,-5.32135283038605777e-04,-1.38591443369218970e-02,-3.92935122280712538e-03,-4.66601472688231173e-03,-1.36593019317276555e-03, 3.12895797731098987e-03,-9.34738502284407705e-04
 9.99000000000000000e+03, 8.95369831145181698e-03, 7.58595543113594912e-03, 5.28501754029247171e-03,-3.27138868809125722e-03, 1.24772087944120275e-02, 3.78455020426842750e-03,-3.42618254893367743e-05, 4.66190607471715299e-03, 1.41064559911910064e-02, 4.13130950393088454e-03
 1.00000000000000000e+04, 1.47558018971961241e-03, 1.19385192332361750e-02, 7.27645950104433784e-03, 6.19531192034186110e-03,-3.38259945962563488e-03,-5.94650442069543251e-03, 7.56849791309842715e-04, 1.76212499165397649e-03, 1.06486213726048485e-02,-3.46893062106686315e-03
 1.00100000000000000e+04,-9.80851836527407922e-04, 5.78248486333536420e-03, 7.91375852163521756e-03,-1.59013869085740389e-02, 8.56711631037937807e-03, 5.54513750437639428e-03, 3.58529540564511088e-03, 1.28348008780639717e-03, 1.31055948852005916e-02, 6.03602950315903098e-03
 1.00200000000000000e+04,-2.96728447476320156e-03,-3.35656112241461391e-04,-8.03244960583603465e-03,-5.08001333821222600e-03,-7.16367930696635517e-03, 1.04528510805165960e-05,-6.55741911797280870e-03, 2.31789947826542379e-03,-5.65517933203157387e-03,-2.79915414711688973e-04
 1.00300000000000000e+04, 1.75254721741280595e-02,-3.64569523389619062e-03,-3.37273645810607053e-04, 1.00546579726602352e-02,-6.29247303078717037e-03, 7.05390162153675306e-03, 9.62283785749410282e-04,-1.77686720775069740e-03, 5.57227850767111343e-03,-4.45029239753738648e-03
 1.00400000000000000e+04,-2.82336999339319805e-03, 1.27410680954334089e-03, 8.16862878087175337e-03,-1.10193323739966355e-03, 1.86936905135656013e-03, 2.59618470952874183e-03,-1.36975853791181691e-02, 1.35100341988002026e-02, 1.11109525103432021e-02,-4.44416412552540128e-03
 1.00500000000000000e+04, 4.29606801534428845e-03, 4.59425595615609722e-03, 4.10924065074869116e-03, 2.86960200703699833e-03, 9.72550808435779235e-03,-1.43382493382511944e-03,-5.93750067974395629e-04, 2.99490528514426580e-03, 3.68127278540100094e-03,-2.79628047691394014e-03
 1.00600000000000000e+04, 1.65536409065906408e-02, 1.41566234705862298e-03, 2.71555326921879212e-03,-3.55908253747936904e-03, 3.37534538908035482e-03,-2.66915366120195176e-03,-1.18516748786290068e-03,-4.83191934857462799e-03,-1.85895670912516933e-03, 4.44262040128100798e-03
 1.00700000000000000e+04, 1.14877401430331146e-02, 1.70997085993822261e-02,-2.57339178910611678e-03, 1.89867297059468374e-03, 1.59506484586012065e-03, 1.09894471592075372e-02, 5.56673913163733929e-03,-1.18066456477890864e-04,-3.66512000408435786e-03, 3.56709715398898213e-03
 1.00800000000000000e+04,-3.13863857737105246e-03, 5.60977852823139802e-03,-9.68818993286822173e-03, 2.39932430711895829e-03,-7.53255528184177477e-04,-8.76305166750683366e-03, 5.60611450660547690e-03, 3.01040487033126533e-03, 6.89491282415147667e-03,-4.02616328600091059e-03
 1.00900000000000000e+04,-1.92122944969915161e-03,-8.17755654270447066e-03,-1.27272478918960680e-02,-6.37879157179114652e-03,-2.34693749465975576e-03, 7.94885970591979740e-03, 7.25724523412016233e-03, 8.60149903026724387e-03,-1.11419405470725482e-02,-1.35102298855400592e-03
 1.01000000000000000e+04,-4.12201023145075153e-03, 4.23858810887571807e-03, 7.20516627135713537e-03,-4.35434671163942386e-03, 3.52697317725916143e-03, 4.15992385147577308e-04,-1.61564750482681152e-02, 1.10306681692380116e-03,-1.33345773350836616e-03, 2.47973583465182709e-03
 1.01100000000000000e+04, 1.33225887485601182e-02, 1.61167069648908770e-02, 6.99034734632594541e-03,-1.32127478112215838e-03, 6.70308744490844682e-03,-7.37794172962015146e-03, 2.89656061248054963e-03, 1.73751427909973055e-02, 1.09992331702147531e-03,-7.12618992788971971e-03
 1.01200000000000000e+04,-8.23877444877039490e-03,-1.83059077353107183e-02, 6.83992557669727257e-03,-6.84509165613799049e-03,-9.80511470789898268e-04, 7.29663981924262225e-03,-5.18613453531841483e-03,-4.80639125261771421e-03, 1.21962486135658056e-02,-2.93335140164367692e-03
 1.01300000000000000e+04,-1.05038314320021276e-03, 2.77446150690714884e-03, 7.04376036746159982e-03, 5.02896463872415551e-03, 4.61651642475085708e-03,-1.32448338800252334e-03, 2.25540667497885292e-03, 1.17147863215211132e-02,-1.19519043964993544e-03,-6.70503440689044963e-03
 1.01400000000000000e+04, 1.45938093668208611e-02, 6.43451529674140838e-03,-2.50481042300500396e-03, 1.58021778711274962e-03, 1.23120904632454016e-05,-1.58379954116161389e-03, 8.61126949466749746e-03,-1.31049615090173995e-02,-5.13592411782062656e-03, 5.87650816503059933e-03
 1.01500000000000000e+04, 4.98532103312599242e-03,-4.15412400311560535e-03,-1.36171026935395572e-04,-4.22999040834360317e-03,-2.99770128495668343e-03, 3.75895601310186457e-03, 1.64456340414066053e-03,-5.31346887706948129e-03,-8.26261652617381673e-03, 3.31174065189370490e-03
 1.01600000000000000e+04, 1.05185168405329630e-02,-2.17962716039447717e-05,-2.85045344828935157e-03, 1.65893503264394337e-02, 4.61083623324174167e-04,-3.13546076330005561e-03, 9.85921896512658401e-03, 1.88491559232547797e-04,-2.71788340747605934e-03, 2.80315712813975024e-03
 1.01700000000000000e+04,-3.24496079446865001e-03,-4.11970552862313266e-03, 6.26488887864353784e-03, 1.69478872371272016e-02, 1.61408855435528267e-03, 1.57804068438815621e-02, 7.50302229558600861e-04,-1.01592636482360937e-03,-3.05380364079935185e-03, 7.44779630224256389e-03
 1.01800000000000000e+04,-2.75906795475640548e-03,-5.21822861479626695e-03, 8.22706025369832755e-03, 4.23388973432427002e-03,-2.11742765273153360e-03, 7.52292864522081245e-03, 2.40229659261381604e-03,-2.58830329653556880e-05, 4.67870610148186841e-03,-3.11861934773781900e-03
 1.01900000000000000e+04,-2.64449559399723136e-03, 5.23737245895092643e-03, 3.08132535903751434e-03, 2.07343827738240994e-03,-6.73230951077391764e-03,-5.51660041148961558e-04,-6.60286797966585029e-03,-6.44948749282281582e-03,-1.12005593555306949e-03,-8.86791837416241765e-04
 1.02000000000000000e+04, 5.43163235490558022e-03, 3.74182830238458742e-03, 1.06500888462414782e-02, 2.68691960422607875e-03,-3.70119719534035569e-04, 1.08596625388799536e-02, 1.02532791276105009e-02, 1.19782012680971894e-02, 7.83201955430501764e-03,-5.67731301273599435e-03
 1.02100000000000000e+04,-1.14887939078927998e-02,-3.51201583858669949e-03,-5.15606138946616589e-03,-1.56049053839812176e-04,-1.10579731306591888e-02,-2.13284607764203677e-03,-5.15334686754556322e-05, 8.56968392984883078e-04, 6.15232767409396638e-03,-2.84127725751161372e-03
 1.02200000000000000e+04, 1.37009725323963241e-03, 8.85141423291495311e-03, 4.06053335195691919e-03, 2.49306789714631716e-03, 8.44142030032239156e-04, 3.50682242236379687e-03, 9.37136725698337579e-03, 1.12319499457412958e-02, 1.04615974841224379e-02, 4.26248969522242656e-04
 1.02300000000000000e+04,-9.34634366537491316e-03, 4.27331669205013170e-03,-6.19249871180563012e-04, 7.93495652996916052e-03, 9.41032165477031363e-03, 5.76758514706921660e-03,-7.06427150380804607e-03,-1.15763232888002852e-02,-5.92188683861956822e-03, 9.75725070331785521e-04
 1.02400000000000000e+04,-1.20029099075536785e-03, 4.58763187677421183e-04, 4.80628943181417648e-03,-3.62314309569866351e-04,-8.83907296275516542e-03, 4.55650189289756417e-03,-7.99305120141902310e-03,-1.71548145222398703e-03,-3.73900862610552056e-03,-4.15186092635607307e-04
 1.02500000000000000e+04,-4.75859585337170491e-03, 5.51564407646480334e-03, 2.06140352906141119e-02, 9.13257074724046396e-04, 5.23456049529432907e-04, 6.17206405473250553e-03, 1.22831982709720837e-02, 1.42439205537144443e-02,-6.96182092367859332e-03,-7.66336314825398750e-03
 1.02600000000000000e+04, 6.16145766726357551e-03,-2.47896125455123514e-03,-3.41932513595482723e-03, 1.83723393095479564e-03, 9.59606868437383118e-03, 3.00145059306341664e-05, 8.65488470855013854e-03, 3.41650658756409344e-03,-3.43847153963790361e-03,-1.04947253702011040e-02
 1.02700000000000000e+04, 8.98185821243895760e-03,-2.18133188058294847e-03, 5.56122759482993202e-03,-5.88011478271921462e-03,-1.30603242623834382e-03, 1.20691774438819264e-02, 5.62809803325525684e-03,-2.32000456323890958e-03, 6.42885179398908213e-04, 7.18335745455919283e-03
 1.02800000000000000e+04, 3.38203884645898751e-03,-6.42980650318928249e-03,-2.61249346866956542e-03, 7.10191092601027314e-03, 1.78592650657648233e-03, 8.69572547988499249e-03, 6.95861618781835022e-03, 4.32406633502357800e-03,-8.37878331884628347e-03, 8.49404631721268396e-04
 1.02900000000000000e+04, 1.72942311536596512e-02, 2.35305385966964832e-03,-6.54818473493712101e-03, 1.51637640537021856e-03, 2.42722905506846665e-03,-2.41668666345289020e-03,-4.40358916499848825e-03,-2.76075999265242358e-03, 2.83451237469250876e-03,-1.13742012819625970e-03
 1.03000000000000000e+04, 5.57541296251945744e-03, 1.61910131664494980e-04,-8.76339990592810538e-04, 1.64616881044520763e-03,-1.00915926046342783e-02, 3.21890906315722928e-03, 1.30733451981737692e-02, 9.37606527186496570e-03, 3.74796476383797237e-03, 4.58202982546628695e-03
 1.03100000000000000e+04,-1.59951056229552802e-03,-5.82006238558302816e-03, 1.47432548633471428e-02,-4.11581307476710859e-03, 1.83829443173574815e-03,-9.02356114383360414e-03, 1.16404385918583275e-02,-7.40353248509375336e-03,-4.81776263183381504e-04,-3.55796943663868551e-03
 1.03200000000000000e+04,-1.41246242976363606e-02, 1.14522313371569987e-02, 1.20260488324680829e-03, 6.41062405877449067e-03,-7.66687729445561690e-03,-8.06549330719453193e-03, 7.86599708306310805e-03,-1.22370913749072097e-03, 1.39134366658416244e-02,-1.57543715515686918e-03
 1.03300000000000000e+04,-1.69458870412448823e-03, 4.63431756011123148e-03,-7.56481211081148474e-03, 2.60240697801884368e-03,-6.78927519040842947e-03,-5.39156180841085693e-03,-8.91636076658829362e-04, 5.26569749178564060e-03, 2.51935167072137554e-03,-2.08737351376623616e-03
 1.03400000000000000e+04, 1.63427857477113896e-03, 6.32029347949339057e-03, 8.93502293095575057e-04,-7.41557032928936120e-03,-1.33958885213276199e-03, 1.83927714097980840e-03, 9.21374446706369962e-03,-9.89358747893907473e-03,-7.95220071196727808e-03,-8.08498534783950486e-03
 1.03500000000000000e+04,-1.52669723372813471e-02, 2.63373454009799886e-03, 3.72331302808297541e-03,-1.93562616487863827e-03,-1.52876126783980642e-02,-3.79920879198836344e-03, 8.88581635278446087e-03, 6.12827100688769465e-03, 2.58609488177666920e-03, 1.19724419898392599e-03
 1.03600000000000000e+04, 6.59852797356143533e-03, 1.91118838305445325e-03, 4.14670768401606289e-03,-8.15791894209450669e-03, 8.70162579170179369e-03, 8.64581658750093740e-03, 9.48267060205692201e-03, 2.49108221206823053e-03,-4.88017659650279590e-04, 2.38627568721178030e-03
 1.03700000000000000e+04,-9.52111913310047311e-03, 5.01877654836271761e-04,-3.81520805613312771e-03, 1.10423807103532667e-02, 7.29193238302851092e-03,-4.17189193121631982e-03, 6.57617550311896085e-04, 3.10911392436327835e-03,-1.31034139454895126e-03,-1.84575158774415073e-03
 1.03800000000000000e+04,-1.10116777445266509e-03, 1.44440910080320534e-02, 9.55217350415344486e-04, 1.76829156731304676e-03, 9.62156078044163962e-03, 6.20695772817664304e-03, 1.06604112982522994e-02, 4.33093546388457816e-04, 5.68510705010179338e-03, 4.57593376274102303e-03
