"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.90000000000000000e+03,-4.69499440524243517e-03, 1.54186381125113511e-02,-1.21804840040478125e-02,-4.11582429659125490e-02, 1.10594351529409111e-02,-6.25689851697805183e-03, 9.95304373706495764e-03,-1.27421285561345257e-02,-2.27831347927098067e-03,-2.16255925127856749e-03
 9.91000000000000000e+03, 2.02947196663704581e-02,-3.77464951927957218e-03, 7.29149451033809983e-03,-5.11554060103640599e-04, 2.50294002604348068e-03, 4.96348600904828515e-03, 8.79086736151805069e-03, 5.33369030880935860e-03,-9.18035725819881508e-04,-2.33401733219210615e-03
 9.92000000000000000e+03, 1.71928741889754814e-02,-2.11124539009277280e-02,-2.10056986370947682e-03,-2.84869591223915093e-02, 8.31446246350075677e-03, 1.79331593882946679e-02, 3.42536806371644548e-02, 6.14261499549757870e-03,-7.05451654290697745e-03,-1.23310219554091296e-02
 9.93000000000000000e+03,-1.29681793875542160e-02,-8.66629817832230941e-03,-1.30185857151937159e-02,-1.29695777179823623e-02,-1.51429702236460777e-02,-1.32249273967109740e-02, 1.33310856637023478e-02, 6.64160257793775053e-04, 7.12945875761946540e-03,-2.64300748211268241e-03
 9.94000000000000000e+03, 2.20374289463044146e-02, 3.00641410276217659e-03,-1.96451308698226924e-03,-2.02940048286870470e-02,-1.70592876405047805e-03, 1.39445244897749444e-02, 1.05010047465124256e-03,-1.36852995599061975e-02,-1.17268465395705852e-02,-1.47273865851540696e-02
 9.95000000000000000e+03,-1.68306042466580333e-02, 7.71890519819670110e-03, 1.04039255911977154e-02,-1.11935830779263876e-02,-6.08704418778569390e-04,-1.88235649158451784e-02,-2.57633555790981765e-03, 1.79790752877276756e-02, 1.15301187640955843e-02, 5.25695574173262476e-03
 9.96000000000000000e+03,-3.31583985636271089e-03,-2.89318937021511707e-02, 1.35133298909096162e-02,-2.49810225409927422e-02,-6.98055213317728095e-03,-2.51914981569321059e-02, 6.97072728056642808e-03,-4.62630219686192747e-03, 1.41995979688663131e-02, 4.26036812503748519e-03
 9.97000000000000000e+03, 1.32669567143896272e-02, 1.17302164623538738e-02, 9.63705592586810468e-03, 2.33570299252709584e-02,-4.04195539480153160e-03, 9.24045810395880305e-05, 1.76839866633650040e-02, 2.25363604181037791e-02, 1.67053624557255975e-02, 2.89998026254362010e-02
 9.98000000000000000e+03,-1.90349312474810358e-03,-1.32964405652247122e-02,-1.11619033129114458e-02, 8.06760747572327769e-03,-1.02300532070986553e-02,-2.67875701169184577e-02, 5.04778953219023416e-03, 2.00617709125338953e-02, 9.31617402876772950e-03,-2.08973789868273432e-02
 9.99000000000000000e+03,-6.71522191437767032e-03,-1.75799436615045185e-02, 1.19945587157117717e-02, 1.41994638693562266e-02, 6.43913584018174050e-03, 5.69684011144085817e-03,-1.48106041328529680e-03, 3.37815624730856967e-03, 6.49040305312163432e-03,-2.09809845906615408e-03
 1.00000000000000000e+04, 6.84926627025712886e-03,-4.69076374861173134e-03,-2.89693526018854498e-03,-1.05082110557975922e-02,-1.01737102683999939e-02,-8.79751411518847268e-03, 4.33084961330004400e-04,-3.43784685326755648e-03,-2.14107460556780156e-02,-1.32792506215009039e-02
 1.00100000000000000e+04, 1.15852902995864666e-02,-1.11493509101856566e-02, 1.04856577708142013e-02, 1.47145244724900034e-02,-1.01213404875854997e-03, 1.55616150001592441e-04, 3.14534005060102609e-02,-5.96107754803889937e-03, 1.29205873865812296e-03, 4.07526748017484567e-03
 1.00200000000000000e+04,-1.76173191746604035e-02, 4.18098249053967599e-02, 7.32482754370022797e-03,-2.89738602244341767e-02, 4.06193043859985701e-03,-1.67294989603147164e-03, 1.59069725885626206e-02, 8.41554094176764260e-04,-1.11071704624988513e-02,-2.66634364821993980e-03
 1.00300000000000000e+04, 4.50986841506575021e-03,-2.10583334250115106e-02, 1.18833278999943663e-02,-8.04955252637387306e-03, 8.75807974496759650e-03, 7.95352929688245870e-03, 4.76972416092074844e-03, 2.31143540076531873e-02, 1.58298906640877562e-02, 1.25342790109279258e-02
 1.00400000000000000e+04, 1.50954152382729960e-02, 7.90819393835592854e-03, 9.40277033067195810e-03,-3.04900509689641323e-03, 4.58432449965782019e-03, 1.82837445887416780e-02,-3.38755880318956839e-03,-1.48595810120911598e-02, 9.56573955230921114e-04,-1.77847402792836104e-02
 1.00500000000000000e+04,-2.22305699116319040e-02,-1.95070134733079867e-02,-4.34189651666814277e-03,-1.60520930623261476e-02, 2.92532111642815791e-02,-4.87939086455191264e-03, 5.30436353215899426e-03, 2.59131340976337214e-03, 1.26534991007617934e-02, 8.32684854857234681e-03
 1.00600000000000000e+04, 2.09654596286065016e-03,-2.95887525422909841e-03,-1.10014803154258843e-02,-8.09616042373566963e-03,-6.19249894464234639e-03,-2.26304681138008029e-02,-8.14458989142076775e-03,-8.81402268732162097e-03,-4.36994896269766054e-03, 3.47894379884624693e-03
 1.00700000000000000e+04, 8.25279150990603470e-03,-3.98185635249931422e-03,-1.39959291036649645e-03,-6.36600746733129857e-03,-8.53810396941105491e-03,-2.39245462508304758e-02, 8.79853050582077474e-03, 1.51574641635008299e-03, 1.45919199977524380e-02, 2.05189939613043444e-02
 1.00800000000000000e+04,-7.05163396272809676e-03,-1.41912416129024704e-02, 1.49228062682681519e-03,-2.19286753256752558e-02,-5.10699857524965928e-03,-4.50347227058133393e-03,-7.16063594898727531e-03, 1.26760046025238011e-02, 1.93555608593606147e-02,-5.56247231016093052e-03
 1.00900000000000000e+04,-1.38302995381524470e-02,-4.49939290095332795e-04, 1.02866534763692927e-02,-1.33339945764516556e-02, 1.80365743078807969e-02,-1.30051545002568790e-02,-6.01533128901313423e-03, 1.31960812085703191e-02, 1.67553681683977121e-02, 5.48978803311556390e-03
 1.01000000000000000e+04, 1.17323801569008245e-02, 1.38259878247945175e-03, 3.68676220639804833e-02, 2.36777559298420245e-02, 1.78427602129917575e-03,-2.36833901676113609e-02,-3.27937451887169284e-03, 6.25397694708023678e-03, 1.30331724386816405e-02,-1.73885134683418388e-02
 1.01100000000000000e+04,-1.82310253615606890e-02,-1.24784034701687849e-02,-5.08425324668744776e-03,-8.42911502394106185e-03,-2.42186679171856947e-02,-3.25727203038037802e-02,-3.94147625346186279e-03, 2.70786137310919453e-02,-5.90317746754539120e-03, 1.19028347599350556e-03
 1.01200000000000000e+04, 2.41260766842797889e-02,-8.49223008602633354e-03,-6.54696063198516830e-03,-1.23512809189692662e-02,-2.35979449781758659e-02, 3.60110493642295942e-02, 6.61380325068503579e-03, 1.45401514296239719e-05,-6.52025491083796805e-03, 2.40571410293071025e-02
 1.01300000000000000e+04, 3.64255069738201936e-03, 1.45134948651661645e-02, 2.02543955895408828e-02,-5.87394986331179689e-03, 6.81571115798568737e-03, 5.79586158753658126e-03,-9.71237833437659176e-04,-4.59655638298775762e-04,-9.88764659877783801e-03, 1.46693401366317765e-02
 1.01400000000000000e+04, 8.92992250092161828e-03,-6.67547490939271806e-03,-4.87207051662181048e-03,-6.00446314007150109e-03, 3.08293443512892978e-02,-9.36428012373306633e-03,-5.02844726849071763e-03, 5.63487939982831865e-03,-1.05327542836644653e-02, 4.19479969167921383e-03
 1.01500000000000000e+04, 4.29950894702646556e-03, 1.28632179630968953e-02,-1.25033740888799288e-02,-2.55150203816289466e-02,-2.18600673810252777e-02, 1.35557591365775745e-02, 1.06442979065163330e-02, 1.76839207540608889e-02,-2.74081299684010501e-02, 8.34916767912566001e-04
 1.01600000000000000e+04, 1.42025711191128140e-02,-1.92050098881125647e-02,-4.72134909923647809e-03,-4.10409336892982035e-03, 4.60434735296937677e-03,-1.26747211283668379e-02, 1.39221961631215037e-02, 6.48446251218643376e-03, 1.05738699180256621e-02, 2.06521464972259962e-03
 1.01700000000000000e+04,-8.37407181405335974e-03,-9.05554151794932261e-03,-1.09895137749457528e-02,-5.16124144479037338e-03, 1.89362235471933517e-02, 1.22248199074795373e-02,-3.69612865283017742e-03,-1.77969658572601636e-02,-5.88363522364991967e-03, 2.71582177323956703e-02
 1.01800000000000000e+04,-4.34559748309552938e-03,-1.30635306915457476e-03, 1.60820689649797087e-02, 9.53180888808076920e-04,-3.30425544847376199e-02,-1.05875754837851752e-02,-1.88645480472859305e-02, 3.45150441502322909e-03, 4.09303959106120403e-03,-1.30227671526425403e-02
 1.01900000000000000e+04, 3.11857636007611197e-02,-1.34531144723679611e-02,-6.07604558935981656e-03, 2.61324783069892819e-02, 6.06376479512722374e-03, 4.91778999128171090e-03, 3.34954811593615774e-03, 1.66026340224262187e-02,-1.01420601975915504e-02, 2.19138285579240991e-02
 1.02000000000000000e+04, 2.95137761194081165e-03, 1.98265467800019593e-02, 5.60340862874038272e-04, 3.91706008195603830e-03,-1.55370210158123920e-03,-2.05010751037575760e-02, 2.78499902201069819e-03, 1.13155519768569236e-02,-3.90312234984746846e-03,-2.82163622057517085e-04
 1.02100000000000000e+04,-1.39711722109432911e-02,-9.05845996147147323e-03, 1.29515196614144734e-02, 7.32892137917936018e-03, 2.46740383488919211e-02, 1.63418690363888314e-02, 1.93418647844620060e-02, 2.22858848834477860e-02, 2.15488953545237283e-02,-6.02951041829181446e-03
 1.02200000000000000e+04, 2.92929029521980105e-02, 9.11758789716769942e-03, 7.94020225482259048e-03,-1.91805565570537032e-02, 2.81112615542097573e-03, 1.19102758454765062e-02,-1.51241736861694957e-02, 8.41807116575503042e-03,-8.10539724020155773e-04, 8.79460807897972964e-03
 1.02300000000000000e+04,-8.44352272077356254e-03, 1.17027314976410664e-02,-6.78570410829150298e-04,-5.75862251321763389e-03, 7.08851232617308696e-04, 1.70921611437220705e-02, 1.21650089100530431e-02,-5.14693669247122398e-03, 2.00657124698787846e-02, 1.45385223002863131e-02
 1.02400000000000000e+04, 4.57303977743511465e-03, 3.46079952053609877e-02,-2.09365990759063023e-02, 6.67462314220441185e-04, 8.93223159025897939e-03, 8.25760582500998535e-04,-6.40512363115084641e-03,-1.11833821915323373e-02,-2.05295928418650119e-03,-1.80467748222243232e-03
 1.02500000000000000e+04, 6.82934283038609882e-03,-1.44376664954232042e-02,-4.08843976811270465e-03,-4.27650977755779284e-03, 3.31394506432380843e-03,-7.75913852486199897e-03,-3.10683483851611651e-03, 1.17009274635443156e-02,-7.99289467420492318e-03,-1.46216368923496082e-03
 1.02600000000000000e+04,-2.55203411990943471e-03,-1.54459284325777976e-02, 1.12237561986014986e-03,-1.17878525953325833e-02, 6.21857965920411850e-03,-1.06124333123648901e-02, 2.85869709085555430e-02,-4.82396262320422368e-03,-3.22186697466694859e-03, 4.19271388156283124e-03
 1.02700000000000000e+04,-3.64600173203991854e-03,-1.20547935302083541e-02,-1.78219297270122918e-03, 1.44340499279563290e-02,-2.56914520365110165e-02,-6.46182242274266627e-03, 1.57361542535012743e-02,-7.06903449605199123e-03,-1.42503415275213995e-02, 2.45973605117622771e-02
 1.02800000000000000e+04, 1.25667626521792850e-02, 3.18731763850983165e-03,-6.34631972590427029e-03, 1.68353274594070026e-02, 1.39202917239865838e-02,-1.00267691140021476e-02, 1.62541041066509729e-03,-6.81775525114786465e-03, 7.53815006901270047e-03,-1.94784260441884806e-03
 1.02900000000000000e+04, 1.25288172659430517e-02, 1.15410418013110333e-02,-9.26412310198290213e-03,-1.74308633479795250e-02, 1.39227826725857734e-02, 9.81008263671371856e-04,-1.80498415553314120e-03, 2.82749721926777494e-03, 3.87106649094658140e-03, 1.13473181945397752e-02
 1.03000000000000000e+04,-9.86108830637513712e-04,-1.66628510765124589e-02,-6.24946663487383272e-03,-6.84838077317597967e-04, 5.94683683785638371e-03,-1.24646280762262321e-02,-1.33244681558881278e-02, 9.05668739385724966e-03,-6.47900580264392390e-04,-3.04751558397938355e-02
 1.03100000000000000e+04,-9.46384412864306745e-03,-8.01392524823817815e-03,-4.37891234337321657e-03,-2.87886070086193942e-02,-2.07717229943780481e-02, 2.67398609651274023e-03,-5.52128319386210788e-03, 3.65479683455763576e-03, 2.61650928385603436e-02, 2.97173531258736277e-03
 1.03200000000000000e+04, 1.57606396239506515e-02, 8.14289654572876095e-03,-1.04185549883074376e-02, 3.46068732226612122e-02,-1.96289738138598485e-02, 5.82388760825708687e-03, 1.04514740309508952e-02, 1.74815760316521344e-02,-1.91091006749181461e-02,-1.95440792852761697e-02
 1.03300000000000000e+04, 1.61216513570433401e-02,-2.33943238785309683e-02, 1.57670658195385033e-03,-2.84133606526619925e-02, 1.56029231550127798e-02, 6.28663067724534539e-03, 7.56586899243728416e-03, 8.67032618513861875e-03, 1.52553537612865695e-02, 1.45024551145657380e-02
 1.03400000000000000e+04, 2.50270179699646871e-02, 1.75860249613474934e-02,-7.34625257198690223e-04,-1.93080609668678659e-03, 1.81322692718068300e-02,-2.28006693216444532e-02,-1.84172171257304222e-02, 2.60838662720622129e-03, 5.69557450184145740e-03,-1.85611282356194368e-02
 1.03500000000000000e+04, 3.42680215434938013e-02, 8.40193912966356524e-03,-7.06485018680871879e-03, 1.01024496432199004e-02,-2.84094682050581174e-03, 4.66244046548168738e-03,-8.55473142573292405e-03, 1.29406351230750109e-02,-8.66410555872156388e-03,-1.61102459856121618e-03
 1.03600000000000000e+04,-8.81396464305144248e-03,-1.16975231121086900e-02, 4.92578331879424793e-04, 1.30015829788503613e-03,-1.31469729377073005e-03,-3.76490781386648946e-02, 1.05715195839183561e-02,-7.52623162172507548e-03,-3.14763854280077559e-03,-7.62825319432328466e-03
 1.03700000000000000e+04, 2.37416220227743419e-02,-2.10122692463146068e-03,-3.32015698873554818e-03,-1.34613520488734463e-02, 1.46132904553220276e-02, 2.29107742705368447e-02,-3.39559990850704166e-02,-1.97123256097943532e-02,-7.72834876427912036e-03, 3.38383534673505626e-02
 1.03800000000000000e+04, 1.28558383480954080e-02, 2.87446711387492303e-02, 1.08191009707722646e-02,-1.29911886892806541e-02,-1.42745097241788236e-03,-2.34523030875521607e-02,-2.46303066522789247e-03, 3.75415115534278275e-03, 1.41466071248912435e-02,-2.23204793732294828e-02
 1.03900000000000000e+04,-3.65643996051215380e-04,-1.03014221705500578e-02, 5.27384410292430338e-03,-9.31867044151292456e-03, 1.44044533486070575e-02, 9.72338282352535818e-03, 2.06418616634203474e-02, 5.02024103925586065e-03,-1.46196098206551155e-02,-2.49038123435290117e-02
 1.04000000000000000e+04,-1.90429665314591006e-04, 8.93423160177322061e-03,-2.76501179260486016e-03, 2.94944236742680950e-02, 3.78633598456982589e-03, 8.11428160823641706e-03,-2.06655049923670829e-03, 4.87547444637303779e-03, 1.76334464805437095e-02, 1.07920641521680686e-02
 1.04100000000000000e+04,-1.63341180973140786e-02,-1.17470513215932760e-02, 1.12358168851711491e-02,-7.76161284310019055e-03,-3.09565706489376303e-03, 1.55230755681424297e-02, 6.87809798059555583e-03, 8.67900779713800564e-03,-1.69525716650136306e-02,-8.14204992572096012e-03
 1.04200000000000000e+04, 1.41685007707196328e-02, 3.38631334063235290e-04, 9.23176851022823250e-03, 3.53497313044671578e-03,-2.56961513462149078e-02, 1.26712696550523359e-02,-7.42715754890829142e-03, 7.40203367614803657e-03, 3.66291097414078162e-03, 1.31905140687637538e-02
 1.04300000000000000e+04,-2.99759521001005530e-02, 7.86510267806398052e-03,-5.15437611093381900e-03,-1.47752896180751089e-02, 3.64593908143456824e-03, 6.27122513820785148e-03, 1.70565062177906179e-02,-1.10969413733820847e-02, 1.93521386535221961e-02,-1.63126284679629349e-02
 1.04400000000000000e+04,-7.78670282952935704e-03, 8.50049461546763252e-03,-1.28146676996101008e-02,-7.91723651218263422e-03, 1.54701936235685563e-02,-8.52445024517525796e-03,-2.10031999983482931e-03, 1.56746125870793583e-02, 2.48880297789892228e-02,-1.08104653817324547e-02
 1.04500000000000000e+04,-1.40537978562155024e-03,-1.25092700708789133e-02,-6.37462603451743859e-04, 8.44792809237302454e-03,-6.32743163894190341e-03,-3.63153301815127014e-03,-1.00864564273223951e-02, 1.93611703439103451e-02,-1.86342251503580740e-02,-1.26695534857211925e-04
 1.04600000000000000e+04,-1.88260308972597497e-02, 2.20884297667387174e-02, 3.46625948564611031e-03, 3.04463122912811482e-02,-3.09668595598739001e-02,-5.59051336733834212e-03,-1.88571102414158021e-03,-2.30309245222454955e-03, 5.24335661701880781e-03, 9.54971434038230996e-03
 1.04700000000000000e+04, 1.98064995661174741e-02,-2.58366196149348911e-03, 7.40226341199716822e-03, 3.37640494724738144e-02,-1.64125581361468757e-02, 1.61909550535094225e-02, 4.72267933658208645e-03,-1.18489409576488427e-02, 3.73515349796216820e-03, 1.51109888208939740e-03
 1.04800000000000000e+04, 2.97823258521107623e-02, 2.90223387511140095e-02, 5.74992152890555375e-03,-2.89912797227816861e-03, 4.58833981617936398e-03, 1.33539620011232617e-02, 1.19690558045587349e-02, 1.38633823978128908e-02,-3.07544183251373636e-02, 2.36446643039018699e-03
 1.04900000000000000e+04,-5.83016411730745508e-03,-1.56460105492805981e-03, 6.86150509908486222e-03,-9.63683493079163229e-04, 1.38790496737750020e-02, 1.65798631873314145e-02, 1.63694053171210864e-02, 1.15151806689166494e-02, 2.04545849804385269e-03, 4.31581206090771424e-03
 1.05000000000000000e+04,-6.09823212242747558e-03,-7.06169051023400850e-03,-1.90344773758874160e-02, 1.78700133196138637e-02, 1.49866875706826403e-02,-3.60876673716939572e-02, 9.43652577800966480e-03,-4.96181974063631889e-03, 4.86649580958428973e-02,-1.23264957350627301e-03
 1.05100000000000000e+04,-1.73307604362503464e-03,-1.21650548255997915e-02,-7.17029089013903665e-04,-1.11898084917793385e-02,-1.84365349801472109e-02,-1.31779204721511178e-02,-1.12541396237627635e-02,-4.71440250256076332e-03,-3.01140450437731300e-03,-4.23355686341266111e-03
 1.05200000000000000e+04,-6.91170568244706129e-03, 8.47219848481235716e-03,-1.51873645184266541e-02, 1.03239630577219247e-02,-4.83044069436573860e-03, 1.95946711636760517e-04, 2.87158987368494253e-02,-6.93362964435302164e-03, 2.90611157659622088e-02, 1.98373345944217495e-03
 1.05300000000000000e+04, 1.39397012788310473e-02,-2.16273679412423226e-03,-9.96778414475889447e-03,-8.42006026978588638e-03, 2.71246513015907555e-02,-1.59680304690527843e-03, 9.01830052856716045e-03,-8.99257544593090445e-04, 1.01654217423176284e-02, 1.66221256364977032e-02
 1.05400000000000000e+04,-1.74464052853947130e-02, 2.10243692737130394e-02, 9.24446517971180132e-03,-1.06022513715569745e-02,-8.35194061275790559e-03, 7.03066728405598185e-03,-9.07133109242752762e-03, 2.69234222378932596e-02, 3.22997948387313490e-05,-1.18534401355892792e-02
 1.05500000000000000e+04, 7.87462948801115857e-03, 1.82486928685166331e-03,-1.67717501095607166e-02,-7.82168665382468493e-03, 2.62101712285232047e-02,-9.18132707570825692e-03,-1.12297358247101975e-03,-5.92337951162570479e-03, 1.04642012724365015e-02, 8.83020102635121394e-03
 1.05600000000000000e+04,-2.85311582249059802e-03, 6.19951607259383065e-03, 8.86475211133942731e-03,-4.60692732578543446e-03, 9.84065175890078483e-03,-7.30226979506038831e-03, 6.22271951028035859e-03, 1.91309486060412101e-04,-8.05804994097777429e-03,-6.43642194479006422e-03
