"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.97000000000000000e+03, 1.13659020491500579e-02,-2.69395943078016729e-03,-6.68703548147466052e-03, 5.34603126251573420e-03, 2.73907328753273185e-02,-2.05321017449180306e-02, 1.31329045969887405e-02, 8.21244215351388425e-03,-5.72812218102519612e-03, 8.69501601212598584e-03
 9.98000000000000000e+03,-5.43361499868514741e-03,-1.59075140357764454e-02, 1.01595502090323433e-02,-1.18861210170050791e-02, 2.33065170476399637e-02, 1.28426036124508133e-02, 3.71477698639403279e-03,-2.75248302946857560e-03,-5.97774810420845584e-03,-3.53419394439333321e-03
 9.99000000000000000e+03,-1.50958968592034108e-02,-5.49745290123012514e-03,-1.08407703166652045e-03,-1.01436016252324096e-02, 3.74472924154245837e-03,-2.70869730712332887e-03,-1.73520940091878295e-02,-1.37940481578046649e-02, 4.80582649386496457e-03,-5.13612649664092671e-03
 1.00000000000000000e+04,-6.17201327985075158e-03, 1.73084413848260152e-03, 1.02963411124639172e-02,-1.00744002408443209e-02, 5.49759275028444648e-03,-1.21317072127796778e-02,-6.72575856050798646e-03,-7.94548743153257291e-03, 1.08346627307660797e-02, 1.18503042425488437e-03
 1.00100000000000000e+04, 4.02239547214840523e-03,-4.74220738284233077e-03, 1.70712598495194046e-02, 1.05741082256334221e-02, 1.20166770586099293e-02, 5.35289596842423217e-03, 8.09372700412874617e-03,-1.01725094095353116e-02, 6.02228374917874749e-03,-6.86320816579071187e-03
 1.00200000000000000e+04, 1.96518160262016753e-02, 3.16161964174100892e-03, 4.12453334400536293e-03, 5.25333704711133161e-03, 5.58700631450207395e-03,-4.62880987226995289e-04, 7.38188546772898264e-03, 7.10140302526856811e-04, 3.30677962779089623e-03, 2.12152760226154910e-02
 1.00300000000000000e+04,-4.26428451735056877e-03,-1.11951332156255048e-02,-8.06177733290030954e-04,-9.06271243991043024e-04,-1.08256549072496388e-02,-1.37991284636146787e-02,-4.95613009172267589e-03,-2.88013726389682589e-02,-3.06635442447975720e-03, 5.90683136663375588e-03
 1.00400000000000000e+04, 1.01331104581455379e-02,-1.60019472414205735e-02, 3.62841978080673732e-03, 2.36021245407996275e-04, 1.13751167861843808e-02,-2.98600182393309495e-02,-5.05853873145954529e-03, 1.90481810355002686e-04, 1.74050581743774233e-02, 4.36890011243463473e-03
 1.00500000000000000e+04,-2.96691713797705009e-02,-4.54722316657946851e-03,-9.39586937335385591e-03,-1.23007185917376211e-02, 6.87020096980220114e-03, 2.21762034105319021e-02,-1.05206938539427492e-02,-2.87204231206085459e-03,-9.87172263152734028e-03,-1.88284834321634370e-03
 1.00600000000000000e+04,-4.95942376897567385e-04, 1.97493981670095620e-03,-2.53172234120427574e-02,-1.25239843707716167e-02,-9.00003022684232878e-03, 2.30084024521875763e-02, 2.68298718970405199e-02, 5.09899779013019486e-03,-2.99372313545125113e-02,-1.27679147103937247e-02
 1.00700000000000000e+04,-3.88292801417812992e-03,-8.48461501425909828e-03,-1.93197391198028125e-02,-5.71708727113609191e-03, 1.23276580522072316e-02,-8.59695665593265997e-03,-1.81814862872169240e-02,-1.94982768487937121e-03, 2.87819311857336578e-02, 8.65306795939974754e-03
 1.00800000000000000e+04, 1.39805811364485848e-03, 2.98225552007038309e-03,-2.57826945544742565e-03, 6.29066666067975948e-03, 3.41448686514275648e-03,-5.83145721026268721e-04,-2.78940948503244891e-02, 1.36754667314799936e-02,-5.13147012865117387e-03, 1.54002376004564109e-02
 1.00900000000000000e+04, 6.92160567780993486e-03, 3.41756573167197758e-04,-8.03435547964065962e-04, 2.01014264508424731e-02, 1.66080844374677447e-02,-7.75804528060818240e-03,-2.45653698447622637e-02, 1.78665550012214874e-02, 8.84741228950481273e-04,-2.22781139607670549e-02
 1.01000000000000000e+04, 1.30532382556780378e-02,-1.40566474962451320e-02,-8.34422540154902866e-03,-7.45255297920763022e-03,-2.01105152831546480e-02, 3.36587304760456235e-03, 2.85627441007252651e-03, 3.38488395893301805e-03, 2.49149554016043660e-03,-1.43691606907785062e-02
 1.01100000000000000e+04,-4.90778023643472384e-03, 1.92521122965161632e-03, 1.40741927842656551e-02,-1.53801836374649996e-02, 1.61806219266630025e-02,-4.48606330972115691e-03, 3.13928391329099002e-05, 3.57846024115264765e-03, 2.05395283202213716e-02, 8.24577645643095186e-03
 1.01200000000000000e+04, 2.88699229778031788e-03,-1.10540562645658653e-02, 1.91495589959949676e-02, 1.13325538296045643e-02, 1.41392292064884909e-02,-3.31243975709201834e-03,-7.88586344831109171e-04, 2.79455258402548645e-02, 5.52498464204788809e-03,-4.71808418709983887e-04
 1.01300000000000000e+04, 1.07284063611534086e-02, 1.37554990370319461e-02, 1.02706408579205793e-02, 1.55325483171866296e-02, 3.50604358921167590e-03,-2.14542007652568671e-03,-1.22386897724677795e-02,-7.21163677713927004e-03,-8.97625129724344273e-03,-2.85277105354474585e-02
 1.01400000000000000e+04,-1.06318608805637867e-02,-1.06415068617820197e-03, 8.11998946843511642e-03, 8.05499675998234271e-03, 2.09117931207392325e-02,-4.71288489960259779e-03,-1.70047054049332971e-02, 1.00150328645110722e-02, 7.61469050009154773e-04,-1.07969388708463090e-02
 1.01500000000000000e+04,-1.02183581627228511e-02, 1.30452903642662554e-02, 1.84189148977214334e-02, 1.95491573881289259e-02,-6.34994990403977329e-03,-2.73424161467787251e-03, 1.28002472402959193e-02,-1.73853230683688499e-02,-1.44864592183113917e-02, 1.15239778551218738e-02
 1.01600000000000000e+04, 2.60578727243207312e-02, 1.33870425102616732e-02, 1.27213233665652483e-02,-1.23795275532504849e-02,-1.58743992506966067e-02,-2.17172966868412302e-02,-1.17957995900060519e-02, 2.01838291288444216e-02, 7.42143964286669060e-03, 1.92577531784860478e-02
 1.01700000000000000e+04,-1.23988785337515815e-02, 7.62006166656441393e-03,-1.75008038370285494e-02,-2.07441373940612413e-02, 5.90100790117061447e-03,-1.12683962568610827e-02,-4.68244837217279483e-03, 2.25669950726246279e-02, 1.05032479896502891e-02,-9.67608311456714248e-03
 1.01800000000000000e+04,-1.64660217863074158e-02, 4.30377547548137489e-04, 1.37747672200060813e-02, 3.48007616873527437e-03, 1.14978912204319710e-02,-3.83552840095363178e-03, 2.14005126671003992e-03,-1.69052534593418374e-02, 1.05920788532388706e-03, 1.60629598145437570e-02
 1.01900000000000000e+04, 2.57363970280110738e-02,-1.12008577113029974e-05, 1.77352626264118602e-03,-8.28427555451173407e-04, 2.09352762523659381e-03, 9.93381824919229274e-04, 1.85526858845285435e-02,-1.68566037961769832e-02,-1.13451911790115392e-02,-3.59709818173489966e-03
 1.02000000000000000e+04, 9.73140963106209483e-03, 5.54950217102035456e-03,-1.22130199949779493e-02,-2.96704687438539144e-02,-7.62560220369667106e-03, 1.67027972529924552e-02, 1.64062288094681437e-02,-1.92484437412275868e-02, 2.37607668791129899e-02,-2.63828350329768776e-03
 1.02100000000000000e+04, 1.64443725718334613e-02,-2.10533487955914152e-02,-8.95487185853596074e-03, 4.47382506953814419e-03,-6.28588508372711005e-03,-4.91452381877121106e-03, 4.33107531692189865e-03, 1.43618588366301713e-02,-8.11328343922788214e-03,-6.16956083672603930e-03
 1.02200000000000000e+04,-1.39394469867997633e-03, 2.54806655630771461e-03,-1.43321338865241388e-03,-7.45208406252924772e-04,-2.85206478407425135e-03,-7.20509279616536949e-03,-1.89818769986381322e-02,-1.26138089675829068e-02, 2.53982235658700272e-03,-4.69968696962359562e-03
 1.02300000000000000e+04, 2.96361352671670663e-03, 9.95247605185846027e-03, 1.11618482291673277e-02, 4.76409301164356768e-03,-3.74654696792324797e-03, 2.67703722731622365e-02, 1.39246249488643916e-02,-6.88665456712532400e-03,-8.35186737396119774e-03,-3.18949195397509079e-03
 1.02400000000000000e+04,-5.43020088796726530e-03,-1.33062614740564276e-02,-1.11843136239242243e-02,-5.44555692598871141e-02,-6.09953040685785354e-04,-1.36107201308270143e-03,-1.51566150055506745e-02, 2.75415061544591819e-02,-2.38315277109323320e-02, 1.11712985934241966e-02
 1.02500000000000000e+04,-7.23287036890553521e-03, 2.44263607092511494e-03, 6.00085452106460977e-03,-6.73931510165003134e-03,-7.62593088916548815e-03, 1.08113991433876188e-02, 2.62317295462251776e-03,-1.90635285916755529e-03, 1.13967837520316910e-02, 1.65863400453320408e-03
 1.02600000000000000e+04, 6.15307952039202428e-03, 3.39549745720444090e-03, 1.36079027577425404e-02,-8.59601960959435578e-03,-1.45401138827202878e-02, 1.50685649140920030e-02, 1.37987660271982823e-02, 1.39224647180905600e-02,-1.70316182973298987e-02, 1.72425804151868194e-02
 1.02700000000000000e+04,-1.09120035329205107e-03,-2.59043719610819005e-02,-3.61520455956824407e-03, 3.17973628592729297e-03,-5.12888812029231589e-03, 1.94055753804329087e-02,-1.05011345743915505e-02,-8.73182981768557374e-03,-1.63013294482794412e-02, 5.72693398621966845e-03
 1.02800000000000000e+04,-3.19470196264560469e-02,-1.35088446798996113e-03,-3.97380461709074054e-03,-1.46491465808863981e-02,-8.25187996358047599e-03, 7.29823422430109225e-03, 9.28240563775122388e-03,-4.47811741755980725e-03,-9.37828807836317557e-03,-4.79686550917037772e-03
 1.02900000000000000e+04, 2.06293046673628952e-03,-1.34066335273386305e-02,-1.18560910737000470e-02, 3.88798313967788625e-03,-1.06555782290622368e-02, 5.93299138780407822e-03, 5.83037986444623476e-04,-1.68699134273905156e-02,-1.66917531641023152e-02,-1.53607474579787063e-02
 1.03000000000000000e+04, 1.61827366956172301e-02,-3.84616819979485824e-02,-1.41199533941876523e-02, 3.29800481647441433e-03, 1.35083540703992179e-02, 7.99640254242888686e-04, 1.34194836087220748e-03, 3.30075374718812823e-03, 9.64125537961837628e-03, 1.69479031638058962e-02
 1.03100000000000000e+04,-2.52648476783513889e-02, 1.30229309925918527e-02, 8.51378551720232291e-04, 3.23170748225049508e-03,-1.00562848733899389e-02, 1.88571579226409422e-02, 4.62041001733921788e-03,-4.87266371854072882e-03, 1.68468609957278907e-02, 1.00906890069677579e-02
 1.03200000000000000e+04, 8.31021036742676626e-03, 9.21571934426648406e-03, 8.82533842064269110e-03,-4.69152123105865369e-04,-1.65075125698262311e-03, 3.06926824058995247e-03, 5.43748109141698431e-03, 6.94395150931145962e-03,-3.82047539823445349e-03,-4.55868815043204006e-03
 1.03300000000000000e+04,-1.04055786457621074e-02,-7.36161915491957090e-03, 4.85461227293513577e-03, 1.67660551391208557e-02,-1.40655798865147192e-02,-6.29315251289259275e-03,-1.77618010729588618e-02,-3.33348524421691944e-03, 1.14882740408269891e-02,-8.65934287294030901e-03
 1.03400000000000000e+04, 1.13419745758042596e-02,-6.37990692617655848e-03, 1.58833917829898918e-02, 8.67749234838743715e-03,-1.42747783558463109e-02, 5.89715335749400361e-03, 2.35913647333266800e-04,-9.23898727885988369e-03,-1.38267326040463386e-02,-2.77876494865447006e-03
 1.03500000000000000e+04,-1.16899602051458232e-02, 7.29630696631748850e-03,-2.58819108328534227e-03, 1.04726419454275084e-03,-5.62123742426740274e-03, 4.05979880892574831e-03, 2.14090451949733029e-02,-7.33237138495586565e-03,-1.41844168523736613e-02, 2.54901917750088476e-02
 1.03600000000000000e+04,-1.36804718080921414e-02,-6.62690658804170833e-03, 7.50229276779127135e-03,-1.06488483991950093e-02,-2.04010906993637164e-02, 9.67548620801195755e-04,-6.01930610940320989e-03,-6.91178786358594838e-03,-2.44317290765716753e-02,-1.40929295666153958e-02
 1.03700000000000000e+04,-1.36504567869593467e-02, 2.81550651043423854e-02, 9.48404314036673489e-03,-2.01451889901097213e-02, 1.36447937560567681e-02, 5.50573458628182081e-03, 9.79478918643639056e-03,-9.36790289965795317e-03,-2.80951018315942803e-02,-4.71141644243174527e-03
 1.03800000000000000e+04, 2.92977286886808878e-03,-1.29071337865960473e-03,-5.29952970466391368e-04,-1.49640581130762607e-02,-6.85307902461947983e-03,-1.67794541157504883e-02, 2.07147249872964255e-02, 3.62505530994611984e-03,-2.66802142901324188e-02,-2.11562691155419667e-02
 1.03900000000000000e+04,-8.23013648065097723e-04,-1.51555844580918211e-02,-3.22204111980006844e-04, 1.39809993862276861e-02,-8.06632063266253529e-03,-6.75278654658018843e-04,-2.79820951182722794e-02, 1.29048100193327481e-02,-6.60173203343010322e-03,-1.04949856932249150e-02
 1.04000000000000000e+04, 1.43631641818652515e-02, 5.86019755132299609e-03,-1.07968206702931859e-02,-6.28043675637304875e-03, 3.26475693000470709e-03,-1.08895978482056316e-02, 2.12230403165386688e-02, 2.01628819224024571e-02, 2.01345657193375063e-02, 5.89535379126447916e-03
 1.04100000000000000e+04, 1.23526694730660656e-02, 1.63204613991777547e-02, 8.43004292735951601e-03, 9.11207225210332837e-03, 1.90544206247042491e-02, 1.25997146130936086e-02, 1.06339529792635421e-02,-9.28382839667591699e-03, 3.81795659489842648e-02, 1.27768958933227057e-02
 1.04200000000000000e+04,-7.72001613468129445e-03,-5.52440099994176530e-03,-8.14565930457154634e-03, 9.78842163560441833e-03,-1.13993392889789619e-02,-1.31851891802891924e-03,-1.39159719014593942e-02, 1.19825747562539824e-02,-6.52115786342262905e-03, 2.40318279096698798e-02
 1.04300000000000000e+04,-1.78543942344884590e-02, 4.26528201692253413e-03,-1.40266273220392601e-03,-3.33633771803591925e-02,-3.08330334428402394e-02,-2.29383870017276555e-03, 1.15676779452881431e-02, 1.31334587246721701e-02, 5.96923690203369356e-03, 1.67354394643287920e-02
 1.04400000000000000e+04,-2.42536341473980795e-02, 1.04712310395778429e-03,-1.87912950962208329e-02, 1.73643050873748418e-03, 3.40651052850083963e-03,-1.47167357918217417e-03, 2.39739748583918096e-04, 6.90404716135512714e-03, 8.99200608945009694e-03, 1.18731919742213025e-02
 1.04500000000000000e+04, 3.02830227364330991e-03, 3.11488984581338160e-03,-1.19959374800431024e-02, 4.57605890549571057e-03,-9.69388384616014405e-03,-1.06412503242573325e-02,-1.10451995914419929e-02,-7.13059689067656929e-03, 6.07574436849826760e-03,-3.04603634281129824e-03
 1.04600000000000000e+04,-2.33947097733259123e-04,-1.25411290698272532e-02,-1.84157884405145304e-03, 1.02252536910049461e-02, 1.81401440520832205e-03, 7.68871688615394532e-03,-1.67381919620909238e-02, 8.10779897336228079e-03,-1.66317730788429659e-02, 1.62150013741524483e-02
 1.04700000000000000e+04, 7.64797820848278458e-04,-6.45706092728501237e-03,-2.61107030077278998e-03,-4.93680937190645736e-03, 2.38993064590221939e-02,-1.59547263109748143e-02,-3.43991655033421342e-02,-9.58054434618893676e-03, 2.61097114635150613e-03,-1.25255996109047522e-02
 1.04800000000000000e+04,-9.91816465430665067e-03,-6.51644757722039353e-04,-2.18691010193825149e-02, 1.57253166590231239e-02, 4.06884930790959651e-03,-6.20523446190829071e-03, 1.36773441761068853e-02,-3.89902900012785566e-03,-1.13977477718129362e-02, 6.03139701682062299e-03
 1.04900000000000000e+04, 1.38369644484829489e-02, 8.82534822264127196e-03, 1.26542008477350948e-02, 1.62468150896775583e-02, 1.04034901486700845e-02, 7.12213387771865741e-03,-1.35491513313063684e-02,-7.26754692130683090e-03,-1.24782175312476706e-02, 1.71556561265810009e-02
 1.05000000000000000e+04,-3.18247072901929173e-03, 4.79975664443570670e-03,-1.85415234229165393e-02, 7.48844645238570198e-03,-8.67219800736649359e-03,-2.35390804880956234e-03, 5.60732445508811857e-03,-1.97774425603452243e-02, 8.89366431188851579e-03, 4.53245959243569953e-05
 1.05100000000000000e+04, 9.30133555990605293e-03, 1.31317749411186298e-02, 8.59138498811460281e-03, 1.55070037076017984e-03,-4.22005654265169075e-03,-1.07445696789694595e-02,-2.33472672013166965e-03,-2.84064794543608355e-03,-1.35949979033907382e-02, 3.24408455076723862e-02
 1.05200000000000000e+04, 1.74342335913336201e-04, 2.31824364779248220e-02, 1.03734380956037962e-02, 2.36274486455849506e-03,-1.92596647135864461e-02,-4.35540178702849973e-03, 1.30741703540105895e-02,-1.83663290463516003e-02,-2.88622682865862174e-03,-1.97253530379488569e-02
 1.05300000000000000e+04, 1.53215069989567042e-03, 3.15849050168558144e-03, 1.94546600528766774e-02,-1.64057384876483835e-03,-8.58697919546808118e-04, 2.88583954468497952e-02, 3.50098456110009516e-03,-2.17072311700990464e-02, 9.14775076894492126e-03, 2.94481999457989435e-04
 1.05400000000000000e+04, 2.16908403179629080e-03,-3.74452618228539400e-03, 2.24043902736395760e-02,-2.26588333827878758e-03,-1.67647354016136202e-02,-6.94225726918468178e-03, 3.98279402717935729e-03, 8.15363061450313092e-03,-1.68941750797713328e-02, 1.56612528950250025e-02
 1.05500000000000000e+04, 1.14890051442483893e-02,-9.10784016405747493e-03,-1.70256272871406101e-03,-1.85752658186410062e-02,-1.64542465867782393e-02,-6.06980425174982914e-03,-1.38308915854809117e-02,-4.87390258044306281e-03,-1.40729098464449261e-02,-9.04237269200118370e-03
 1.05600000000000000e+04,-7.74097609820539358e-03, 2.66414930860927593e-03, 1.53973488632646975e-03,-1.22441099997464735e-03,-1.51154984912193298e-03,-1.58135329895281417e-02, 1.16021354981309336e-02,-9.40595669238810002e-03,-3.26310939417805536e-03, 2.19204534493443910e-02
 1.05700000000000000e+04,-1.76018794490859047e-02,-7.69254972300592067e-04,-4.19532670735064256e-03,-1.54166248747509716e-02,-1.01535200033759168e-02, 1.78223487235738241e-02,-5.34934102390869151e-04,-1.22956574742584240e-02, 7.25379890002316764e-03, 1.50006050707430540e-02
 1.05800000000000000e+04,-1.76535415229201048e-02, 1.58953766854518369e-02, 2.16423262998014058e-02,-2.53801439412746146e-03,-8.37138497137683221e-03, 5.79882152656350375e-03, 2.76517806073132318e-02,-2.14814635761094753e-02, 4.51105460888979147e-03, 1.42637130072178122e-02
 1.05900000000000000e+04, 9.68344827086302200e-03, 1.49860964638247069e-02, 6.60991934863191036e-03, 2.95488711895725053e-03,-1.38677802917187634e-02,-2.08917476307921533e-02, 8.14435968591473158e-03,-6.73495408850386247e-04, 2.20322870668434694e-02, 4.51535280558552129e-03
 1.06000000000000000e+04,-1.54647400215735947e-02,-1.24803889433031875e-02,-1.40587733945570295e-02,-3.02022199007533684e-03,-2.00424167838856027e-02, 3.16697977887679455e-03,-2.94698697817975773e-02, 1.77243311248725388e-02, 8.66919885564663810e-03,-7.95199461164003071e-03
 1.06100000000000000e+04, 2.65816253373834591e-02, 1.32571686605073690e-02, 3.41936927898653766e-03, 5.89634032590880073e-03, 1.06836179774129434e-03,-6.92054644705059931e-03, 2.28868398734904640e-03, 1.44132085847791802e-02, 6.62273199597093309e-03,-8.39587261878081519e-03
 1.06200000000000000e+04,-4.17648542007001411e-03, 2.40010641758927994e-02, 1.48329077053973944e-02,-2.26745141774513208e-03,-1.07363929754154900e-04,-1.44428904124191699e-02, 3.61547812357284563e-03, 1.43118833931572438e-02,-2.73090442307075392e-03, 2.49549588232782227e-02
 1.06300000000000000e+04, 9.94915069483511341e-03,-1.44852948736166991e-02, 1.46486514782891049e-02,-1.55469975455019057e-02,-2.57457563253203764e-02, 7.89735591176692064e-03, 1.20165915899673442e-02,-1.44461103949156261e-02, 1.37583665960164248e-02,-4.83904786165665485e-03
