"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.02400000000000000e+04,-1.11235397368369404e-02, 2.20240619162739362e-02, 1.86393864713692778e-02, 1.31275417710880957e-02,-2.23665843168254913e-02,-1.04743970861806510e-02,-9.07647604207905204e-03, 2.13542618701321064e-03, 4.99105401436868070e-03, 3.02689975534231950e-02
 1.02500000000000000e+04,-8.62253522903995602e-03, 1.61643119547142319e-02,-1.09548482539497619e-03,-2.07584029129972113e-02, 6.64183078749757197e-03, 3.97792456694620513e-03,-4.54164850539200485e-03,-1.62364572799304045e-02, 8.58852365725920369e-04, 1.60099867989907975e-02
 1.02600000000000000e+04,-1.07344850098039114e-02,-2.85260709459094625e-02, 1.39631247017428560e-03,-3.81378749128206051e-03, 8.55972317446298224e-03, 6.85971392470042206e-03, 1.04183986817075920e-02, 2.77346944352092634e-03,-1.02817182074198526e-02,-1.07427639857776529e-02
 1.02700000000000000e+04, 2.33455752783405593e-02, 2.09140417552884650e-03,-9.85663603000630495e-03,-2.93091845623913699e-03, 1.23250180031103905e-02, 8.51801710304690360e-03,-4.94936078285236006e-03,-1.55486342006146850e-02, 2.51780279275551321e-02, 9.30475821042679382e-03
 1.02800000000000000e+04, 2.86914626049232686e-03, 2.22360117369084231e-02,-1.44069007434188875e-02, 1.73223415680479123e-02,-1.02759440770861746e-02, 3.54039498350040074e-02, 1.58657629227128608e-03, 2.22889809776280548e-02, 5.61492936823845736e-03,-1.46450043614302396e-02
 1.02900000000000000e+04,-9.33144947449371896e-03,-8.29895681885637997e-03,-9.65509771313296378e-03, 1.56730540518907648e-02, 1.30597984254035120e-02,-2.79595952940651961e-02, 1.26331001126359132e-03,-1.44603117603747579e-02,-3.42272175578815568e-03, 1.04601630559055282e-02
 1.03000000000000000e+04, 4.66264156859676811e-03, 3.38048654305275753e-02,-2.60291693834863273e-02, 7.62619636960891120e-04, 1.17956686534537707e-02,-1.16640275914181701e-02,-1.08435402426948352e-02, 1.48388563645319195e-02, 1.69351414929413240e-02, 5.41925385258283914e-03
 1.03100000000000000e+04, 4.80215294752784575e-03, 1.71663768227034892e-02,-2.93526410013739397e-03,-5.37822755707822835e-03, 4.31001269071933264e-03, 1.29721193726475489e-03, 1.39025955955723798e-02, 1.95355558065151459e-02, 1.07679911775678504e-03, 1.20105886100446650e-02
 1.03200000000000000e+04, 1.58127012737036589e-02,-4.78170289983979608e-03, 1.37788072440678906e-03,-1.54205632829286922e-03, 2.10316686147121804e-02,-6.28012420582103794e-03, 2.13102381199472210e-02,-5.23046084192546872e-03,-3.83462119805960374e-03,-1.99194995207286479e-02
 1.03300000000000000e+04, 1.68353458351448472e-02, 1.12272664650175016e-02, 1.72194447108221273e-02, 3.91007390512930660e-03,-4.02766237031897036e-03,-9.05141547615416269e-04, 1.12970546738108118e-02, 1.40890938039407894e-02,-5.68789111030823438e-03, 7.32739903443215077e-03
 1.03400000000000000e+04,-1.42287463726541597e-02,-3.04896133497672061e-03,-2.02036943411020150e-03,-1.60867699073401725e-02,-3.88062626395762082e-03, 2.38305374513154318e-02,-1.50256107533125135e-03,-1.05775094933252562e-02,-3.13217702889927478e-03,-1.57082404434634383e-03
 1.03500000000000000e+04,-8.37138747504577105e-03, 5.16559621868950720e-03, 1.46145156130780742e-03, 6.14653878364112075e-03,-8.43742773043135857e-03, 4.73893772355937076e-03,-3.95724308370351725e-03, 6.64294662850137014e-03, 3.76476223599112730e-03, 2.30230846842953904e-02
 1.03600000000000000e+04,-4.83876088094783389e-03, 3.34332626327069667e-03,-1.46843822468148075e-02,-4.28345900341317327e-03,-2.42062113219790624e-03,-2.25712184104022856e-02,-7.98222718765994113e-03,-1.29637540743269969e-02,-2.43781733314260996e-03, 1.01152672183785729e-02
 1.03700000000000000e+04,-1.18987800288812458e-02, 5.95902839919403710e-03,-1.06317885990278062e-02, 1.56775931915694999e-02,-2.05166572961833823e-03, 2.30148547419516819e-02, 1.63468329357405046e-02, 2.40665810897485030e-03, 9.04802557740486818e-03, 1.07396446560855934e-02
 1.03800000000000000e+04,-5.90555993484084916e-03,-9.00917417010506892e-03, 3.07179109374985373e-03, 5.47800948528284325e-03,-9.22962457222840406e-03,-4.47702963363728803e-03,-8.73565683827517460e-03, 1.44569769181229942e-03,-3.17349377680202320e-03, 7.33186260740830830e-03
 1.03900000000000000e+04,-3.56022047145022023e-03, 2.68406654929497423e-03, 1.16617877484623319e-02, 1.68852344494524313e-03, 3.37560741872941286e-02,-1.65146722433404808e-03, 1.54505458745875864e-03,-1.67212360278023338e-02,-1.02205805919082134e-02,-1.44241436910042924e-02
 1.04000000000000000e+04,-1.11284275568545778e-02,-3.16518266743102397e-03,-2.34853578467595948e-02, 1.91650494180310785e-02, 3.34351159168708428e-03,-4.70252407634063826e-03,-3.65696873737037798e-02, 2.65217795249810123e-02,-6.94621566494146511e-03,-7.61541265749361793e-03
 1.04100000000000000e+04, 1.47412846156189385e-03, 6.41865179966429403e-03, 3.07497749873545203e-04,-1.11421140963363849e-02,-7.90159356501750516e-03, 1.03467120399221529e-03,-1.79721510969492655e-03, 1.85342242486423135e-02, 5.10812825142744308e-03, 1.40747359249399420e-02
 1.04200000000000000e+04,-8.16097380964416093e-03,-1.75362807018156763e-02, 5.19372916714215625e-03, 1.70899969069769897e-02, 2.82579522519130254e-03,-5.23833786713993280e-03, 1.00743408965388390e-03,-7.78689608400537445e-03, 1.31084501930824344e-02,-2.47480536713482781e-02
 1.04300000000000000e+04, 5.76006865445868963e-03, 1.75946405123821349e-02, 5.56199599796333190e-03,-3.18554573043659589e-03, 1.22652961639559254e-02,-9.88742038051916572e-03,-2.90982060889324922e-03, 3.45665377286263247e-03, 3.31360068171220740e-02,-4.25990825089596174e-03
 1.04400000000000000e+04, 1.09241020154726559e-02,-5.01264223809314794e-03, 2.49956472928931786e-03,-1.60048618122134753e-03,-8.90980376867778028e-03, 1.43013536804659606e-02,-1.23002804128306900e-02,-1.09618717985917793e-02, 7.20397217478192190e-03,-5.54275050743381452e-03
 1.04500000000000000e+04,-1.38245226389016509e-02, 2.98297776117169245e-03,-4.84876050453618250e-03, 8.84724089460844042e-03, 4.96682458714602006e-03,-1.17620271057056712e-03,-3.54369126937827432e-03,-1.89819555085667217e-02,-2.01478576358051983e-02,-9.24418670748662283e-03
 1.04600000000000000e+04, 2.04122720728366000e-02, 1.63634264208713277e-02, 3.27564848390700450e-02, 7.40625574235254883e-03, 3.01354747932916049e-02,-1.17767260691510767e-02, 2.54212582925207910e-02, 5.50290180035159157e-03, 4.22253048867784857e-03, 4.71272564190101332e-03
 1.04700000000000000e+04, 8.99301118539842272e-03, 1.41858027338655698e-02, 2.68378322059324784e-02,-2.09569007833817003e-03,-9.02960090309910639e-03,-6.09325659372733251e-04, 1.48101412142758546e-02, 2.10622003528906296e-02,-1.54963149712174491e-02,-1.25177271558159775e-02
 1.04800000000000000e+04,-9.44161880267493925e-03, 4.86168969721449944e-03, 2.01366821572909541e-02, 7.21845891515233030e-03, 1.10160720151479064e-03, 9.55778976139583930e-03,-2.60824351986191361e-03,-2.22368389197871927e-02, 1.26740002116047506e-02, 1.31860131120489985e-02
 1.04900000000000000e+04,-1.58989950265777565e-02, 1.58871922214410231e-03, 3.93303406972730918e-03, 1.22203765307259370e-02, 1.19144924461575749e-02, 2.94128426201538846e-02, 1.28093325029147720e-02,-2.22435621203545628e-03,-9.08906408208467499e-03, 2.01937857915200462e-02
 1.05000000000000000e+04, 1.71558803655148914e-03, 7.37756389422338388e-03, 1.02466321890537521e-02, 2.10511790956560479e-03,-1.12477072375051952e-02,-2.57234817730367469e-03, 4.59992564584271475e-03,-7.60246482045706488e-03,-2.77948182696844672e-03, 1.95506293582248802e-02
 1.05100000000000000e+04, 6.90060120830488736e-03, 2.47745660713391894e-02,-5.07252055991903785e-03,-1.14395791515712573e-02,-1.32831212849393449e-02, 5.21606613859546420e-03, 1.59172104460174220e-02,-3.10334824765199236e-03, 2.22221097156537163e-03, 1.98866084545600147e-02
 1.05200000000000000e+04, 8.62849471673307784e-03, 1.29231098708910402e-02,-1.25409922420534293e-03,-2.17503669784962312e-03,-1.70068855063434388e-02,-5.68483938198030211e-03,-1.26575430008944428e-02,-1.61630982482052696e-02,-3.20251235562234934e-02, 1.51338648899010109e-02
 1.05300000000000000e+04,-2.00661584142670891e-03, 5.07943841264124011e-03, 3.10551764043288762e-03,-8.99813297827074636e-03,-1.42536329627886479e-02, 8.91440265073212106e-03,-2.26393163555945257e-02,-9.64607469276592897e-03,-2.54510049719047678e-02, 4.49060952212456104e-03
 1.05400000000000000e+04, 1.93184028300849337e-03, 1.47158189560211853e-03, 1.32573976262713722e-02,-1.62546668890389441e-02,-2.99837465392550776e-03, 1.98762777247513019e-02, 1.50364543213169777e-02,-1.78285536032908379e-02,-2.50250432874237760e-02,-1.65875189356810629e-02
 1.05500000000000000e+04,-1.04542279102368199e-02, 5.06868971928228513e-03, 2.63962551674335605e-03,-1.71770959648405138e-03, 2.32282003706679122e-03, 7.24838440674557133e-03, 3.30333759810562747e-02,-1.30603416587491555e-02, 1.03665068933857657e-02,-7.90954273930225341e-03
 1.05600000000000000e+04, 7.57049001218658250e-03,-2.29601524637973930e-03, 5.55874170962821195e-03, 1.09216976674003634e-02, 1.70484483552258426e-02, 1.83319608340492997e-02, 1.65524022312614587e-02, 7.06013818392590281e-03, 2.09603839305302873e-02, 1.16679237417005918e-02
 1.05700000000000000e+04, 2.33485218152418164e-03,-5.74289287135635717e-03,-4.74160769616259817e-03,-1.88113765063325257e-02,-1.47966747841787221e-03,-8.76751617102794825e-03, 8.69468328655551015e-03,-1.50029647435619574e-02, 3.54437882509283687e-03, 1.70145963460380349e-02
 1.05800000000000000e+04, 6.79560320874903270e-03,-1.24999025270409684e-02,-2.35765167334747242e-02,-1.21128938278831002e-02,-3.69622045696181654e-03, 5.09588086714136143e-04,-1.77456969537922900e-02,-1.51463711286868828e-02,-1.52725567020281471e-02, 2.09597529917324964e-02
 1.05900000000000000e+04,-1.40145435739361043e-02,-1.55302143419342540e-02, 1.02186144364632674e-02, 6.34156013013610674e-04,-1.39164379299483755e-02,-4.27336525628145558e-02,-1.39188266730591818e-02, 3.86817688724147091e-03, 6.73477249474488393e-03,-8.21952495104968234e-03
 1.06000000000000000e+04,-1.40610482775932206e-02, 6.24341773190865632e-03,-1.44750106413537590e-04, 1.95387101548744994e-02, 2.02566025885941685e-02,-9.76124033722287204e-03,-1.60857705526706992e-03, 7.10205750218346685e-03, 2.03918918018385041e-02,-9.18587380326049176e-03
 1.06100000000000000e+04, 1.82953712228099107e-02,-9.93493359347653003e-03,-6.15348745193480123e-03,-2.00006537829735542e-02, 4.58129667549100981e-03,-1.54147698164762946e-02, 1.78598502261126668e-02, 1.49966676075217360e-02,-6.69098656744667591e-03,-1.86487896988983375e-02
 1.06200000000000000e+04, 1.12214876335456001e-02,-9.58947215728411795e-03, 1.99168643526916496e-02,-1.31942073557013671e-02,-9.50408294908711149e-03, 2.77423809146526911e-04, 1.12775597195934017e-02,-1.27389102941292080e-02,-6.79835809094602930e-06, 9.15313666594408555e-03
 1.06300000000000000e+04,-5.68309702392729918e-03,-1.50525475800970289e-03, 7.36164387310325394e-03, 3.04122226616118027e-02,-1.77490785112306218e-02, 1.13311172414467982e-02, 3.99746108842044274e-03, 5.97501791636393005e-03, 6.33502543373009371e-03, 1.05868015550633805e-02
 1.06400000000000000e+04, 9.63024709041449510e-03,-5.19020655200765849e-04, 2.53905986826204223e-02, 2.07685541555426255e-02,-1.63221130461019583e-02, 1.91584049046480479e-02, 2.85680200274483452e-02,-5.61925740885249169e-03, 5.54534720760990293e-05, 1.98901345364464639e-02
 1.06500000000000000e+04, 2.81974517209744461e-03, 2.69009222454611174e-02,-1.35540086418762628e-03,-1.54241364904565154e-02,-2.53872880072002829e-02, 3.29000594396062314e-03,-1.37411445078016829e-02, 1.10759267301256976e-02,-1.22244802837831392e-03,-1.33509503560154830e-02
 1.06600000000000000e+04,-1.89178908961312280e-02,-2.44095608036096808e-03,-1.24655060921447704e-02,-6.18974285575875534e-03,-1.57818833567041142e-02, 1.26098012644781932e-02, 1.08078548959903570e-02, 1.10184546445449838e-02, 5.66481011350737727e-03, 9.61209345617355243e-03
 1.06700000000000000e+04,-4.74044307729335444e-03, 4.99657949894738310e-04, 2.92869040366935431e-03, 2.15461576728192272e-02, 1.69414480812768165e-02, 1.52491247209118105e-02, 8.47389281939265118e-03, 4.37480549635885663e-03, 2.02308913294735977e-03, 2.66149728749105474e-02
 1.06800000000000000e+04, 1.67298068628379364e-02, 1.39943950731964365e-02, 1.44271776909905836e-02, 1.24864080310893005e-02,-3.67535748598722721e-03, 2.55817631598059952e-02, 5.23512178903137899e-03,-2.11782151474490220e-02, 9.45476483443674978e-03,-1.14137641287780471e-02
 1.06900000000000000e+04,-1.14093781560596595e-02, 1.06175200945128178e-02,-5.45433448283318047e-03,-1.86714197228954847e-02, 7.12866767621803468e-03, 2.82787287451057856e-02,-7.93097764816972153e-03, 1.27645777890682786e-03,-1.23713324885895825e-02, 3.70001269922001536e-04
 1.07000000000000000e+04, 6.71341539989590494e-03, 1.21284312723697243e-02, 2.56618427414314482e-02,-9.86257941037418928e-03,-2.60465265099029571e-02, 1.38930975522542357e-04, 7.59064806295532235e-04,-4.97212743401574588e-03,-3.06534469883343796e-03, 7.18956956875423277e-03
 1.07100000000000000e+04,-3.15234080199151227e-03,-3.04314764140094056e-02,-2.04983651166539384e-03,-2.36826033944299852e-02,-4.73510727531269854e-03, 1.94592323027958577e-02,-7.66665627918358857e-03,-5.91938453657943602e-03,-1.99195049635383162e-02,-8.22895668446996069e-03
 1.07200000000000000e+04,-1.28293883423629251e-02,-9.78159800409449283e-03,-4.94248116440393088e-03,-1.78958433449473986e-02, 4.18925818173038547e-03, 1.22445585019252644e-02,-1.54854094570238765e-03,-1.82615609955053492e-03,-3.76816212435291179e-04,-9.86466686898307410e-03
 1.07300000000000000e+04,-1.42505814379645553e-02,-9.50127495019245823e-03, 1.11592004607563387e-02,-7.58593481311923808e-04, 6.05202496555510509e-03, 9.84103785783133392e-06, 2.19939711728185921e-03,-4.36926908444931674e-03,-7.79724496183212875e-03, 1.82006564972292360e-02
 1.07400000000000000e+04, 1.64839916172775588e-02,-4.17962226034889472e-02, 4.57209033214283928e-03, 4.75384149640943610e-03,-1.81595563014453031e-02,-7.26576249683896520e-03, 1.18444272041552112e-02,-1.95434072170298226e-03, 4.03660995527614468e-03,-8.79217525563365070e-03
 1.07500000000000000e+04, 1.04788403647480145e-02, 1.01865784851714186e-02, 2.34299200335581076e-02,-1.82249258305984783e-02,-9.79739745051620183e-03, 1.12880930507695786e-02,-7.46654971738412113e-03, 1.12199741725181046e-02, 2.77485253441665213e-02, 1.67907347803894907e-02
 1.07600000000000000e+04,-1.84006995479756817e-02,-1.13022357302957413e-02,-7.12914695860952623e-03, 2.86461750913944470e-02, 7.09990137511794673e-03, 1.92033432687410948e-03, 2.64902712867967237e-03,-3.20809582213698609e-04,-2.99690630032815441e-03,-7.77621657409841775e-04
 1.07700000000000000e+04, 6.05410160618509267e-03, 1.09951345678160877e-02, 1.29253631816127930e-02, 2.88047406909274981e-03, 1.73312055889101972e-02, 7.96783119100264239e-03, 8.03781096969123122e-03, 1.82372670984993733e-02, 7.05479356934140579e-03, 3.53289151437551942e-03
 1.07800000000000000e+04,-6.82734875463244725e-03,-1.88699717964534185e-03,-1.75294512101584442e-02, 1.04686898163365797e-02, 1.37134335173518303e-02, 2.07079563128015299e-03, 5.19780704908290336e-04,-2.00057827881717984e-02, 9.78396977196504571e-05,-1.07027772964247789e-02
 1.07900000000000000e+04, 1.03875718239465932e-02,-8.19893445198247202e-03,-8.18532890184396969e-03,-2.88573405871880399e-02, 1.52537327919402880e-03, 6.86186768599155936e-03, 1.02196442529760225e-03,-2.23156756233388676e-03, 5.77238472250541854e-03,-1.60743125025213898e-03
 1.08000000000000000e+04,-7.13045574688833932e-03,-1.67159435041455244e-02,-9.82854834670979748e-03,-3.35181430192950288e-05,-1.03682645913742832e-02,-6.26451818596043212e-03,-2.05495258342069560e-02,-6.95922714437897591e-03,-7.84026097511602085e-03, 7.46442060478523257e-03
 1.08100000000000000e+04,-4.10878314403562237e-03, 8.89315141272953996e-03,-1.35943252665653661e-02, 3.27779916455784789e-02, 2.88090741483016909e-02,-4.22426615869930279e-03, 2.09432807691157137e-02,-9.03525339964160283e-03,-1.77578069237409710e-03, 2.40598769652229857e-02
 1.08200000000000000e+04, 5.12619831061368689e-03,-1.37577953706743417e-02,-7.85935182755309256e-03,-7.68289144890331628e-03,-9.09751833484761380e-03,-5.38898668652957550e-03,-2.33566120498645523e-02, 5.58313528048708357e-03,-1.31172552459915999e-02, 1.21483912111419855e-02
 1.08300000000000000e+04,-4.62943319262049124e-03, 1.22750397925744485e-02,-5.54909590063255853e-03,-2.85915624528120804e-02, 2.43830227851997254e-03, 2.69558344345661354e-03, 8.87356328845031669e-03,-4.71575877320034448e-03, 3.15344065227895912e-03,-2.08607468720502492e-03
 1.08400000000000000e+04,-2.70875429831258577e-02, 7.35531444238046207e-03,-1.21191550945555938e-02, 1.02615629454381393e-02,-1.65865786391540676e-02,-9.77849196720727461e-03,-2.28301233211320211e-02,-1.27216604388381907e-02, 9.15796404864086498e-03,-5.10606343107865377e-03
 1.08500000000000000e+04, 2.95152140035917629e-03,-4.28905178871993951e-03, 2.26287703188535749e-02, 7.96427228235005620e-03, 1.14052422564469933e-02, 2.94746344676924095e-03, 1.86888048819094064e-02,-6.16766903696649386e-03, 3.81474630959389126e-03, 1.22900898603146690e-02
 1.08600000000000000e+04, 1.03041596077038528e-02, 2.85467255053545787e-03, 1.75916777564369062e-02, 2.06973008692506039e-02, 2.96944510226460068e-03, 4.25210655877908145e-03,-4.26112518592360306e-03, 1.37798856572843688e-03, 2.36125137922991689e-02, 5.23855720233329554e-03
 1.08700000000000000e+04,-1.17062549289561821e-02, 1.77962588380147814e-02, 2.13084333232984929e-03, 4.55660314825688615e-03, 2.15675584881444352e-02,-6.48401660590557354e-03,-7.71182044045480401e-04, 6.20859986716966981e-03,-3.96577173986085215e-03,-6.46151385235397072e-03
 1.08800000000000000e+04,-1.82759061145373672e-02, 2.01802018956574215e-02, 3.66683756949998758e-03, 1.36787671376060582e-03,-2.76362935378418086e-03, 1.13632150281775396e-02, 1.81157117435846206e-02, 2.66710327297024763e-03, 2.79116835886102755e-05,-2.12516293737968834e-02
 1.08900000000000000e+04,-1.18638474291781777e-02, 8.50601440800913787e-03, 1.41709641463093408e-02,-3.74871505717953770e-03, 4.03085092624687726e-04,-2.86506365865447504e-02, 4.63622297958451307e-03, 1.93233869725012615e-02,-2.47943257643665621e-02, 1.37478023131776643e-02
 1.09000000000000000e+04,-4.20488225634893639e-04,-1.49615700517948431e-02,-2.77901311119672159e-02,-7.77964887569652019e-04, 1.68369661637658673e-02, 1.26896828727322622e-02,-2.35657731932630288e-02, 8.97216442831222719e-03, 1.36258807736210769e-02,-1.22181402493335717e-02
